t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731617.532,-13.548,-1.120,-57.207,0.9720,0,-1.019,2.719,12.000,0.2730,8.065,-1.888,0.029,1.000,-13.177,8.123,-4.9370,0.7435,-1.904,-1.586,0.794,2.564,1.450,1.599,0.0013,0.628,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.837,0,0,yolo,97.5,yolo,3,3,0,0.000,0,-1,0
1785731617.562,-13.456,-1.107,-58.128,0.9724,0,-2.337,2.778,12.000,0.2563,8.065,-1.888,0.029,1.000,-13.177,-11.119,-0.3502,0.0040,-1.936,-1.936,0.798,2.588,1.452,1.671,0.0012,0.623,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.837,0,0,yolo,97.5,yolo,3,3,0,0.000,0,-1,0
1785731617.593,-13.233,-1.091,-59.113,0.9733,0,-2.596,2.850,12.000,0.2724,8.065,-1.888,0.029,1.000,-13.177,-10.637,-0.3811,0.0182,-1.967,-1.967,0.812,2.614,1.456,1.759,0.0011,0.614,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,97.5,yolo,3,3,0,0.000,0,-1,0
1785731617.630,-13.233,-1.091,-59.113,0.9733,0,-4.096,2.096,10.500,0.2779,7.928,-1.406,0.094,1.000,-10.056,13.870,-4.3192,0.4953,-1.967,-1.630,0.812,2.614,1.654,1.005,0.0011,0.564,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.674,-12.671,-1.066,-60.881,0.9755,0,-5.596,2.489,10.056,0.2717,7.928,-1.406,0.094,1.000,-10.056,-1.526,-0.3918,0.0295,-2.021,-2.021,0.841,2.661,1.665,1.423,0.0010,0.548,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.706,-12.158,-1.017,-61.693,0.9774,0,-7.096,2.401,10.056,0.2711,7.928,-1.406,0.094,1.000,-10.056,-1.066,-0.4208,0.0306,-2.051,-2.051,0.843,2.682,1.677,1.384,0.0010,0.529,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.900,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.734,-11.560,-0.964,-62.463,0.9796,0,-8.596,1.716,8.556,0.2878,7.658,-0.900,0.171,1.000,-6.703,14.000,-6.7207,0.7874,-2.072,-2.195,0.841,2.701,1.928,0.752,0.0009,0.476,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.900,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.769,-11.560,-0.964,-62.463,0.9796,0,-10.096,1.470,7.056,0.2711,7.658,-0.900,0.171,1.000,-6.703,5.808,0.1226,0.0000,-2.072,-2.072,0.841,2.701,1.928,0.506,0.0009,0.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.801,-10.763,-0.952,-63.215,0.9823,0,-11.596,1.506,6.703,0.2696,7.658,-0.900,0.171,1.000,-6.703,6.129,0.1027,-0.0161,-2.092,-2.092,0.825,2.720,1.941,0.554,0.0008,0.463,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785731617.832,-9.916,-0.925,-63.767,0.9849,0,-13.096,1.258,5.203,0.2688,7.435,-0.452,0.232,1.000,-3.478,14.000,-3.1392,0.2751,-2.110,-2.071,0.807,2.733,2.024,0.332,0.0008,0.426,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731617.865,-9.021,-0.877,-64.217,0.9875,0,-14.596,1.132,3.703,0.2549,7.435,-0.452,0.232,1.000,-3.478,14.000,-0.0524,-0.0143,-2.124,-2.124,0.793,2.742,2.036,0.255,0.0007,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731617.889,-7.970,-0.830,-64.624,0.9902,0,-16.096,1.001,3.478,0.2540,7.435,-0.452,0.232,1.000,-3.478,14.000,-0.0612,-0.0261,-2.133,-2.133,0.781,2.749,2.050,0.172,0.0007,0.400,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.925,0,0,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731617.920,-6.786,-0.788,-64.895,0.9929,0,-17.596,0.817,1.978,0.2654,7.284,0.059,0.286,1.000,0.464,14.000,-5.0117,0.2255,-2.137,-2.367,0.780,2.752,2.073,0.028,0.0007,0.377,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,0,0.916,0,0,yolo,97.8,yolo,3,3,0,0.000,0,-1,0
1785731617.951,-5.621,-0.734,-65.090,0.9951,0,-19.096,0.654,0.478,0.2553,7.284,0.059,0.286,1.000,0.464,14.000,0.2297,0.0126,-2.138,-2.138,0.792,2.753,2.078,-0.080,0.0006,0.372,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.916,0,0,yolo,97.8,yolo,3,3,0,0.000,0,-1,0
1785731617.982,-4.252,-0.679,-65.257,0.9972,0,-18.252,0.493,-0.464,0.2653,7.284,0.059,0.286,1.000,0.464,14.000,0.2371,0.0304,-2.130,-2.130,0.810,2.751,2.083,-0.185,0.0006,0.367,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.914,0,0,yolo,97.8,yolo,3,3,0,0.000,0,-1,0
1785731618.016,-2.778,-0.642,-65.283,0.9988,0,-16.778,0.322,-1.964,0.2649,7.053,0.532,0.314,1.000,4.310,14.000,-7.1012,0.0033,-2.118,-2.956,0.828,2.744,2.083,-0.320,0.0006,0.367,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.912,0,0,yolo,91.6,yolo,3,3,0,0.000,0,-1,0
1785731618.051,-1.376,-0.607,-65.124,0.9997,0,-15.376,0.115,-3.464,0.2646,7.053,0.532,0.314,1.000,4.310,14.000,0.8506,0.0175,-2.105,-2.105,0.845,2.730,2.074,-0.492,0.0005,0.376,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.060,1,0.902,0,0,yolo,91.6,yolo,3,3,0,0.000,0,-1,0
1785731618.095,-0.081,-0.589,-64.847,0.9999,0,-14.081,-0.081,-4.310,0.2645,7.053,0.532,0.314,1.000,4.310,14.000,0.8663,0.0261,-2.089,-2.089,0.854,2.712,2.064,-0.670,0.0005,0.386,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.902,1,0,yolo,91.6,yolo,3,3,0,0.000,0,-1,0
1785731618.123,1.202,-0.577,-64.560,0.9997,0,-12.798,0.090,-5.810,0.2645,6.814,0.920,0.315,1.000,7.688,14.000,-4.0179,-0.1685,-2.065,-2.878,0.852,2.693,1.928,-0.487,0.0004,0.403,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,0,0.882,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731618.159,2.387,-0.588,-64.262,0.9991,0,-11.613,0.022,-7.310,0.2646,6.814,0.920,0.315,1.000,7.688,14.000,0.8426,-0.0026,-2.036,-2.036,0.850,2.675,1.911,-0.565,0.0004,0.423,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.847,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731618.186,3.488,-0.603,-63.842,0.9981,0,-10.512,-0.077,-7.688,0.2649,6.814,0.920,0.315,1.000,7.688,14.000,0.8737,-0.0048,-2.004,-2.004,0.848,2.653,1.894,-0.680,0.0004,0.442,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.847,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731618.218,4.286,-0.637,-63.350,0.9971,0,-9.714,0.296,-9.188,0.2651,6.524,1.231,0.259,1.000,10.687,14.000,-2.5612,0.1408,-1.982,-2.581,0.846,2.630,1.704,-0.341,0.0003,0.423,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,0,0.790,0,0,yolo,91.7,yolo,3,3,0,0.000,0,-1,0
1785731618.256,5.065,-0.686,-62.795,0.9960,0,-8.935,0.245,-10.687,0.2653,6.524,1.231,0.259,1.000,10.687,14.000,0.6226,-0.0009,-1.959,-1.959,0.845,2.605,1.690,-0.442,0.0003,0.445,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,0,0.775,0,0,yolo,91.7,yolo,3,3,0,0.000,0,-1,0
1785731618.280,5.804,-0.724,-62.205,0.9948,0,-8.196,0.188,-10.687,0.2656,6.524,1.231,0.259,1.000,10.687,14.000,0.6474,-0.0012,-1.934,-1.934,0.845,2.579,1.678,-0.536,0.0002,0.465,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,0,0.775,0,0,yolo,91.7,yolo,3,3,0,0.000,0,-1,0
1785731618.311,6.524,-0.782,-61.460,0.9934,0,-7.476,0.471,-12.000,0.2659,6.297,1.485,0.189,1.000,13.271,14.000,-2.8398,0.2282,-1.910,-2.406,0.845,2.548,1.518,-0.310,0.0002,0.442,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,1,0.840,0,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731618.349,7.146,-0.853,-60.565,0.9921,0,-6.854,0.360,-12.000,0.2662,6.297,1.485,0.189,1.000,13.271,14.000,0.5176,0.0004,-1.889,-1.889,0.845,2.513,1.509,-0.493,0.0001,0.466,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.840,1,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731618.374,7.741,-0.930,-59.673,0.9908,0,-6.259,0.304,-12.000,0.2665,6.297,1.485,0.189,1.000,13.271,14.000,0.5403,0.0012,-1.866,-1.866,0.846,2.478,1.500,-0.625,0.0001,0.489,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,1,0.872,0,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731618.406,8.245,-1.020,-58.837,0.9895,0,-5.755,0.578,-12.000,0.2832,6.054,1.652,0.077,1.000,15.261,14.000,-2.1026,0.6875,-1.840,-2.157,0.847,2.447,1.389,-0.442,0.0000,0.421,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.872,2,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785731618.438,8.705,-1.103,-57.996,0.9883,0,-5.295,0.592,-12.000,0.2671,6.054,1.652,0.077,1.000,15.261,14.000,0.3449,-0.0019,-1.812,-1.812,0.845,2.417,1.384,-0.510,-0.0000,0.442,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.790,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785731618.469,9.141,-1.189,-57.128,0.9871,0,-4.859,0.612,-12.000,0.2674,6.054,1.652,0.077,1.000,15.261,14.000,0.3756,-0.0056,-1.781,-1.781,0.841,2.386,1.380,-0.576,-0.0001,0.464,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.752,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785731618.500,9.552,-1.286,-56.225,0.9859,0,-4.448,0.884,-12.049,0.2841,5.922,1.801,-0.056,0.987,16.917,14.000,-2.5674,1.3066,-1.748,-2.047,0.839,2.356,1.279,-0.402,-0.0001,0.377,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.717,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785731618.532,9.928,-1.369,-55.313,0.9847,0,-4.072,0.904,-12.045,0.2680,5.922,1.801,-0.056,0.987,16.917,14.000,0.3339,-0.0063,-1.713,-1.713,0.833,2.326,1.277,-0.465,-0.0001,0.397,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.684,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785731618.567,10.273,-1.455,-54.388,0.9837,0,-3.727,0.934,-12.042,0.2682,5.922,1.801,-0.056,0.987,16.917,14.000,0.3713,-0.0132,-1.675,-1.675,0.826,2.297,1.275,-0.521,-0.0002,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785731618.600,10.575,-1.543,-53.499,0.9827,0,-3.425,1.163,-12.028,0.2849,5.748,1.859,-0.211,0.958,17.925,14.000,-0.7584,0.9604,-1.638,-1.692,0.824,2.270,1.206,-0.380,-0.0002,0.288,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731618.625,10.854,-1.617,-52.596,0.9817,0,-3.146,1.203,-11.949,0.2687,5.748,1.859,-0.211,0.958,17.925,14.000,0.0934,-0.0039,-1.599,-1.599,0.820,2.244,1.206,-0.415,-0.0002,0.305,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.590,0,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731618.661,10.854,-1.617,-52.596,0.9817,0,-3.146,1.506,-11.889,0.2686,5.748,1.859,-0.211,0.958,17.925,14.000,0.0934,-0.0039,-1.599,-1.599,0.820,2.244,1.206,-0.112,-0.0003,0.305,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.590,1,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731618.704,11.388,-1.752,-50.681,0.9799,0,-2.612,1.176,-11.730,0.2853,5.628,1.882,-0.355,0.938,18.493,14.000,-1.6735,2.0000,-1.511,-1.465,0.814,2.192,1.200,-0.576,-0.0003,0.196,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.555,0,0,yolo,92.3,yolo,3,3,0,0.000,0,-1,0
1785731618.734,11.388,-1.752,-50.681,0.9799,0,-2.612,1.493,-11.650,0.2691,5.628,1.882,-0.355,0.938,18.493,14.000,-0.0461,0.0000,-1.511,-1.511,0.814,2.192,1.200,-0.259,-0.0003,0.196,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.505,0,0,yolo,92.3,yolo,3,3,0,0.000,0,-1,0
1785731618.765,11.628,-1.849,-49.640,0.9790,0,-2.372,1.470,-11.590,0.2693,5.628,1.882,-0.355,0.938,18.493,14.000,0.0051,-0.0039,-1.460,-1.460,0.810,2.166,1.200,-0.379,-0.0003,0.213,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.505,0,0,yolo,92.3,yolo,3,3,0,0.000,0,-1,0
1785731618.797,11.846,-1.912,-48.681,0.9782,0,-2.154,1.472,-11.537,0.2860,5.559,1.882,-0.483,0.926,18.706,14.000,-0.1553,0.8571,-1.411,-1.209,0.805,2.144,1.200,-0.440,-0.0003,0.099,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.464,0,0,yolo,102.8,yolo,3,3,0,0.000,0,-1,0
1785731618.829,12.022,-1.974,-47.765,0.9775,0,-1.978,1.505,-11.554,0.2693,5.559,1.882,-0.483,0.926,18.706,14.000,-0.1540,-0.0052,-1.363,-1.363,0.800,2.124,1.200,-0.469,-0.0003,0.111,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.464,0,0,yolo,102.8,yolo,3,3,0,0.000,0,-1,0
1785731618.860,12.180,-2.040,-46.836,0.9769,0,-1.820,1.551,-11.567,0.2655,5.559,1.882,-0.483,0.926,18.706,14.000,-0.1050,-0.0127,-1.314,-1.314,0.792,2.105,1.200,-0.489,-0.0004,0.123,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.440,0,0,yolo,102.8,yolo,3,3,0,0.000,0,-1,0
1785731618.897,12.317,-2.103,-45.917,0.9763,0,-1.683,1.606,-11.134,0.2822,5.205,1.719,-0.534,0.868,18.273,14.000,0.3937,0.8628,-1.266,-1.091,0.793,2.087,1.200,-0.497,-0.0004,0.036,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.440,2,0,yolo,104.8,yolo,3,3,0,0.000,0,-1,0
1785731618.938,12.448,-2.165,-45.027,0.9758,0,-1.552,1.676,-11.069,0.2690,5.205,1.719,-0.534,0.868,18.273,14.000,-0.1264,0.0052,-1.218,-1.218,0.798,2.072,1.200,-0.489,-0.0004,0.046,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.401,0,0,yolo,104.8,yolo,3,3,0,0.000,0,-1,0
1785731618.970,12.560,-2.211,-44.146,0.9753,0,-1.440,1.732,-11.020,0.2703,5.205,1.719,-0.534,0.868,18.273,14.000,-0.0744,0.0145,-1.166,-1.166,0.807,2.057,1.200,-0.478,-0.0004,0.054,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.288,0,0,yolo,104.8,yolo,3,3,0,0.000,0,-1,0
1785731619.000,12.666,-2.256,-43.213,0.9749,0,-1.334,1.724,-10.630,0.2870,4.944,1.581,-0.572,0.824,17.735,14.000,0.6960,1.0594,-1.110,-0.885,0.817,2.043,1.222,-0.532,-0.0004,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.288,0,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785731619.031,12.766,-2.298,-42.271,0.9745,0,-1.234,1.773,-10.581,0.2709,4.944,1.581,-0.572,0.824,17.735,14.000,-0.1666,0.0004,-1.052,-1.052,0.818,2.031,1.222,-0.525,-0.0004,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.274,0,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785731619.061,12.854,-2.334,-41.361,0.9741,0,-1.146,1.825,-10.544,0.2706,4.944,1.581,-0.572,0.824,17.735,14.000,-0.1086,-0.0057,-0.994,-0.994,0.812,2.019,1.222,-0.509,-0.0004,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.274,0,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785731619.089,12.854,-2.334,-41.361,0.9741,0,-1.146,1.949,-10.168,0.2873,4.894,1.552,-0.670,0.816,17.601,14.000,0.0857,0.7753,-0.994,-0.709,0.812,2.019,1.233,-0.385,-0.0004,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.227,1,0.241,0,0,yolo,94.5,yolo,3,3,0,0.000,0,-1,0
1785731619.124,12.932,-2.348,-40.483,0.9738,0,-1.068,1.939,-9.938,0.2736,4.894,1.552,-0.670,0.816,17.601,14.000,-0.2269,-0.0085,-0.936,-0.936,0.803,2.010,1.233,-0.409,-0.0003,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.241,0,0,yolo,94.5,yolo,3,3,0,0.000,0,-1,0
1785731619.155,12.995,-2.358,-39.726,0.9736,0,-1.005,1.957,-9.766,0.2731,4.894,1.552,-0.670,0.816,17.601,14.000,-0.1742,-0.0179,-0.883,-0.883,0.794,2.002,1.233,-0.400,-0.0003,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.231,0,0.223,0,0,yolo,94.5,yolo,3,3,0,0.000,0,-1,0
1785731619.186,13.055,-2.365,-38.957,0.9733,0,-0.945,1.895,-9.357,0.2898,4.820,1.491,-0.751,0.803,17.189,14.000,1.0401,2.0000,-0.828,-0.563,0.784,1.996,1.265,-0.470,-0.0003,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.231,0,0.223,0,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731619.217,13.109,-2.371,-38.235,0.9731,0,-0.891,1.923,-9.164,0.2765,4.820,1.491,-0.751,0.803,17.189,14.000,-0.2108,-0.0107,-0.774,-0.774,0.773,1.991,1.265,-0.448,-0.0003,-0.193,nan,0.00,1,1,1,0,1,1.1647,0.600,1,0.285,1,0.185,0,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731619.252,13.161,-2.371,-37.502,0.9729,0,-0.839,1.947,-9.018,0.2758,4.820,1.491,-0.751,0.803,17.189,14.000,-0.1531,-0.0250,-0.716,-0.716,0.759,1.987,1.265,-0.424,-0.0003,-0.192,nan,0.00,1,1,1,0,1,1.1647,0.600,1,0.285,1,0.185,2,0,yolo,94.1,yolo,3,3,0,0.000,0,-1,0
1785731619.294,13.204,-2.367,-36.846,0.9727,0,-0.796,1.865,-8.729,0.2925,4.757,1.418,-0.819,0.793,16.596,14.000,0.3689,0.6313,-0.664,-0.365,0.749,1.984,1.308,-0.501,-0.0003,-0.276,nan,0.00,1,1,1,1,1,1.1621,0.600,1,0.292,1,0.159,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731619.325,13.245,-2.365,-36.200,0.9726,0,-0.755,1.894,-8.630,0.2791,4.757,1.418,-0.819,0.793,16.596,14.000,-0.2456,-0.0136,-0.610,-0.610,0.735,1.982,1.308,-0.471,-0.0002,-0.275,nan,0.00,1,1,1,0,1,1.1588,0.600,1,0.299,1,0.138,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731619.356,13.285,-2.359,-35.525,0.9724,0,-0.715,1.918,-8.555,0.2782,4.757,1.418,-0.819,0.793,16.596,14.000,-0.1879,-0.0340,-0.552,-0.552,0.715,1.981,1.309,-0.441,-0.0002,-0.275,nan,0.00,1,1,1,0,1,1.1564,0.600,1,0.299,1,0.138,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731619.387,13.321,-2.350,-34.861,0.9723,0,-0.679,1.846,-7.977,0.2949,4.652,1.327,-0.869,0.775,15.916,14.000,0.5521,0.7419,-0.495,-0.360,0.698,1.980,1.346,-0.504,-0.0002,-0.349,nan,0.00,1,1,1,1,1,1.1533,0.600,1,0.304,1,0.128,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785731619.418,13.356,-2.339,-34.215,0.9721,0,-0.644,1.869,-7.763,0.2812,4.652,1.327,-0.869,0.775,15.916,14.000,-0.0754,-0.0214,-0.436,-0.436,0.676,1.981,1.346,-0.470,-0.0001,-0.349,nan,0.00,1,1,1,0,1,1.1509,0.600,1,0.304,1,0.128,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785731619.449,13.390,-2.318,-33.579,0.9720,0,-0.610,1.885,-7.602,0.2801,4.652,1.327,-0.869,0.775,15.916,14.000,-0.0122,-0.0483,-0.373,-0.373,0.650,1.982,1.345,-0.434,-0.0001,-0.350,nan,0.00,1,1,1,0,1,1.1475,0.571,1,0.395,1,0.106,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785731619.480,13.390,-2.318,-33.579,0.9720,0,-0.610,1.776,-7.068,0.2967,4.551,1.212,-0.921,0.758,14.912,14.000,1.1967,1.2141,-0.373,-0.210,0.650,1.982,1.392,-0.542,-0.0000,-0.431,nan,0.00,1,1,1,1,1,1.1449,0.571,1,0.395,1,0.106,0,0,yolo,98.8,yolo,3,3,0,0.000,0,-1,0
1785731619.511,13.422,-2.294,-32.945,0.9719,0,-0.578,1.786,-6.917,0.2839,4.551,1.212,-0.921,0.758,14.912,14.000,-0.0980,-0.0237,-0.308,-0.308,0.626,1.984,1.392,-0.508,-0.0000,-0.432,nan,0.00,1,1,1,0,1,1.1412,0.571,1,0.404,1,0.044,0,0,yolo,98.8,yolo,3,3,0,0.000,0,-1,0
1785731619.543,13.458,-2.268,-32.242,0.9718,0,-0.542,1.801,-6.803,0.2828,4.551,1.212,-0.921,0.758,14.912,14.000,-0.0253,-0.0489,-0.236,-0.236,0.601,1.988,1.391,-0.466,0.0000,-0.433,nan,0.00,1,1,1,0,1,1.1385,0.571,1,0.404,1,0.044,0,0,yolo,98.8,yolo,3,3,0,0.000,0,-1,0
1785731619.574,13.490,-2.230,-31.620,0.9717,0,-0.510,1.697,-6.320,0.2995,4.434,1.082,-0.957,0.739,13.718,14.000,0.6932,0.5412,-0.162,-0.110,0.574,1.992,1.436,-0.533,0.0001,-0.505,nan,0.00,1,1,1,1,1,1.1346,0.571,1,0.407,1,0.031,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.606,13.490,-2.230,-31.620,0.9717,0,-0.510,1.674,-6.270,0.2874,4.434,1.082,-0.957,0.739,13.718,14.000,-0.0514,0.0000,-0.162,-0.162,0.574,1.992,1.436,-0.556,0.0001,-0.505,nan,0.00,1,1,1,0,1,1.1316,0.571,1,0.407,1,0.031,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.638,13.520,-2.197,-31.025,0.9716,0,-0.480,1.694,-6.233,0.2861,4.434,1.082,-0.957,0.739,13.718,14.000,0.0235,-0.0313,-0.087,-0.087,0.543,1.997,1.435,-0.503,0.0002,-0.507,nan,0.00,1,1,1,0,1,1.1279,0.571,1,0.417,1,0.010,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.670,13.550,-2.164,-30.461,0.9715,0,-0.450,1.609,-5.720,0.3028,4.307,0.945,-0.981,0.718,12.370,14.000,1.5199,0.9329,-0.013,0.130,0.505,2.003,1.475,-0.555,0.0002,-0.569,nan,0.00,1,1,1,1,1,1.1252,0.571,1,0.417,1,0.010,0,0,yolo,96.2,yolo,3,3,0,0.000,0,-1,0
1785731619.701,13.575,-2.131,-29.963,0.9714,0,-0.425,1.617,-5.687,0.2876,4.307,0.945,-0.981,0.718,12.370,14.000,-0.0741,-0.0463,0.056,0.056,0.459,2.008,1.474,-0.514,0.0003,-0.571,nan,0.00,1,1,1,0,1,1.1220,0.571,1,0.424,1,0.002,0,0,yolo,96.2,yolo,3,3,0,0.000,0,-1,0
1785731619.734,13.599,-2.093,-29.453,0.9713,0,-0.401,1.627,-5.663,0.2852,4.307,0.945,-0.981,0.718,12.370,14.000,-0.0001,-0.1010,0.130,0.130,0.404,2.015,1.473,-0.467,0.0004,-0.574,nan,0.00,1,1,1,0,1,1.1180,0.571,1,0.427,1,0.009,0,0,yolo,96.2,yolo,3,3,0,0.000,0,-1,0
1785731619.768,13.621,-2.054,-28.941,0.9712,0,-0.379,1.592,-5.350,0.2829,4.189,0.894,-0.942,0.698,12.048,14.000,0.1762,-0.1409,0.205,0.266,0.358,2.023,1.489,-0.462,0.0004,-0.555,nan,0.00,1,1,1,1,1,1.1129,0.571,1,0.427,1,0.008,0,0,yolo,95.9,yolo,3,3,0,0.000,0,-1,0
1785731619.798,13.621,-2.054,-28.941,0.9712,0,-0.379,1.531,-5.446,0.2894,4.189,0.894,-0.942,0.698,12.048,14.000,-0.0610,0.0000,0.205,0.205,0.358,2.023,1.489,-0.523,0.0005,-0.555,nan,0.00,1,1,1,0,1,1.1062,0.562,1,0.484,1,0.002,0,0,yolo,95.9,yolo,3,3,0,0.000,0,-1,0
1785731619.830,13.642,-2.014,-28.443,0.9712,0,-0.358,1.555,-5.518,0.2877,4.189,0.894,-0.942,0.698,12.048,14.000,0.0149,-0.0402,0.281,0.281,0.318,2.030,1.488,-0.459,0.0005,-0.557,nan,0.00,1,1,1,0,1,1.1004,0.562,1,0.486,1,-0.003,0,0,yolo,95.9,yolo,3,3,0,0.000,0,-1,0
