t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623101.660,5.484,-2.597,22.325,0.9944,0,-8.516,0.097,-6.877,0.2622,11.328,1.366,-1.024,1.000,6.877,14.000,0.8150,-0.4651,-0.396,-0.396,-0.465,1.621,2.011,-2.500,0.0064,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.770,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785623101.692,5.484,-2.597,22.325,0.9944,0,-8.516,0.097,-7.219,0.2527,10.921,1.383,-0.924,1.000,7.219,14.000,-0.4886,-0.6212,-0.396,-0.870,-0.465,1.621,2.061,-2.500,0.0064,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.770,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623101.728,6.501,-2.663,23.079,0.9925,0,-7.499,0.163,-7.219,0.2601,10.921,1.383,-0.924,1.000,7.219,14.000,0.5103,-0.4422,-0.360,-0.360,-0.442,1.625,2.095,-2.500,0.0065,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.804,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623101.754,6.501,-2.663,23.079,0.9925,0,-7.499,0.163,-7.219,0.2601,10.921,1.383,-0.924,1.000,7.219,14.000,0.5103,-0.4422,-0.360,-0.360,-0.442,1.625,2.095,-2.500,0.0065,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.804,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623101.792,7.447,-2.742,23.920,0.9904,0,-6.553,0.242,-7.219,0.2607,10.921,1.383,-0.924,1.000,7.219,14.000,0.5557,-0.4162,-0.315,-0.315,-0.416,1.629,2.098,-2.500,0.0065,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.821,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785623101.822,8.196,-2.815,24.672,0.9886,0,-5.804,0.315,-7.003,0.2646,10.653,1.309,-0.882,1.000,7.003,14.000,0.2406,-0.3076,-0.267,-0.509,-0.391,1.634,2.116,-2.500,0.0065,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.821,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623101.851,8.196,-2.815,24.672,0.9886,0,-5.804,0.315,-7.003,0.2608,10.653,1.309,-0.882,1.000,7.003,14.000,0.2419,-0.3908,-0.267,-0.267,-0.391,1.634,2.116,-2.500,0.0065,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.821,1,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623101.879,8.930,-2.893,25.473,0.9866,0,-5.070,0.393,-7.003,0.2615,10.653,1.309,-0.882,1.000,7.003,14.000,0.3020,-0.3665,-0.207,-0.207,-0.367,1.642,2.116,-2.500,0.0066,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.841,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623101.908,9.516,-2.966,26.214,0.9849,0,-4.484,0.466,-7.003,0.2621,10.653,1.309,-0.882,1.000,7.003,14.000,0.3620,-0.3436,-0.147,-0.147,-0.344,1.650,2.116,-2.500,0.0066,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.841,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623101.939,9.516,-2.966,26.214,0.9849,0,-4.484,0.466,-7.003,0.2621,10.653,1.309,-0.882,1.000,7.003,14.000,0.3620,-0.3436,-0.147,-0.147,-0.344,1.650,2.116,-2.500,0.0066,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.856,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623101.970,9.516,-2.966,26.214,0.9849,0,-4.484,0.466,-6.268,0.2788,10.159,1.116,-0.832,1.000,6.268,14.000,0.9768,0.0639,-0.147,-0.492,-0.344,1.650,2.178,-2.500,0.0066,-0.110,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.866,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623101.997,9.516,-2.966,26.214,0.9849,0,-4.484,0.466,-6.268,0.2624,10.159,1.116,-0.832,1.000,6.268,14.000,0.3453,-0.3436,-0.147,-0.147,-0.344,1.650,2.178,-2.500,0.0066,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.866,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623102.040,10.563,-3.084,27.506,0.9816,0,-2.984,0.584,-6.268,0.2629,10.159,1.116,-0.832,1.000,6.268,13.265,0.4880,-0.3236,-0.004,-0.004,-0.324,1.670,2.178,-2.500,0.0066,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.872,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623102.065,10.563,-3.084,27.506,0.9816,0,-1.484,0.584,-5.374,0.2795,9.731,0.915,-0.792,1.000,5.374,3.470,2.2786,0.2941,-0.004,-0.163,-0.324,1.670,2.200,-2.500,0.0066,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.872,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623102.095,11.062,-3.171,28.504,0.9799,0,-0.065,0.671,-5.374,0.2642,9.731,0.915,-0.792,1.000,5.374,11.127,0.2716,-0.3021,0.108,0.108,-0.302,1.689,2.200,-2.500,0.0066,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.872,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623102.126,11.062,-3.171,28.504,0.9799,0,-0.065,0.671,-5.374,0.2642,9.731,0.915,-0.792,1.000,5.374,11.127,0.2716,-0.3021,0.108,0.108,-0.302,1.689,2.200,-2.500,0.0066,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.875,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623102.158,11.076,-3.218,29.433,0.9798,0,1.435,0.718,-5.374,0.2650,9.731,0.915,-0.792,1.000,5.374,9.247,0.4082,-0.2794,0.245,0.245,-0.279,1.712,2.200,-2.500,0.0066,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.875,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623102.189,11.076,-3.218,29.433,0.9798,0,1.829,0.718,-5.374,0.2650,9.731,0.915,-0.792,1.000,5.374,9.247,0.4082,-0.2794,0.245,0.245,-0.279,1.712,2.200,-2.500,0.0066,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.865,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623102.221,11.076,-3.218,29.433,0.9798,0,3.329,0.718,-4.431,0.2817,9.591,0.743,-0.788,1.000,4.431,7.016,0.9467,0.2254,0.245,-0.075,-0.279,1.712,2.200,-2.500,0.0066,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.865,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.258,10.752,-3.256,30.253,0.9809,0,4.829,0.756,-4.431,0.2666,9.591,0.743,-0.788,1.000,4.431,5.783,0.4287,-0.2628,0.353,0.353,-0.263,1.735,2.200,-2.500,0.0067,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.832,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.298,9.959,-3.246,30.864,0.9834,0,5.600,0.746,-4.431,0.2669,9.591,0.743,-0.788,1.000,4.431,4.359,0.5309,-0.2523,0.455,0.455,-0.252,1.756,2.200,-2.500,0.0067,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.832,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.328,9.959,-3.246,30.864,0.9834,0,7.100,0.746,-3.323,0.2835,9.390,0.545,-0.768,1.000,3.323,0.323,1.3629,0.1897,0.455,0.128,-0.252,1.756,2.200,-2.500,0.0067,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.835,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785623102.358,8.888,-3.205,31.293,0.9864,0,7.601,0.705,-3.323,0.2677,9.390,0.545,-0.768,1.000,3.323,1.287,0.4138,-0.2467,0.542,0.542,-0.247,1.775,2.200,-2.500,0.0067,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.835,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785623102.389,8.888,-3.205,31.293,0.9864,0,7.601,0.705,-3.323,0.2677,9.390,0.545,-0.768,1.000,3.323,1.287,0.4138,-0.2467,0.542,0.542,-0.247,1.775,2.200,-2.500,0.0067,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.886,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785623102.421,7.948,-3.169,31.663,0.9889,0,7.557,0.669,-3.323,0.2673,9.390,0.545,-0.768,1.000,3.323,0.391,0.4771,-0.2516,0.605,0.605,-0.252,1.792,2.200,-2.500,0.0067,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.886,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785623102.454,7.948,-3.169,31.663,0.9889,0,9.057,0.669,-2.134,0.2794,9.139,0.341,-0.727,1.000,2.134,-4.812,1.4213,0.0127,0.605,0.324,-0.252,1.792,2.200,-2.500,0.0067,-0.166,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.886,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623102.484,6.493,-3.097,31.941,0.9921,0,9.233,0.597,-2.134,0.2664,9.139,0.341,-0.727,1.000,2.134,-2.739,0.3495,-0.2697,0.673,0.673,-0.270,1.810,2.200,-2.500,0.0068,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.886,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623102.522,6.493,-3.097,31.941,0.9921,0,9.233,0.597,-2.134,0.2664,9.139,0.341,-0.727,1.000,2.134,-2.739,0.3495,-0.2697,0.673,0.673,-0.270,1.810,2.200,-2.500,0.0068,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.887,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623102.562,5.205,-3.041,32.215,0.9945,0,8.594,0.541,-2.134,0.2658,9.139,0.341,-0.727,1.000,2.134,-3.389,0.3946,-0.2810,0.718,0.718,-0.281,1.826,2.200,-2.500,0.0068,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.887,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623102.593,4.091,-2.991,32.474,0.9961,0,10.094,0.507,-1.006,0.2757,8.857,0.155,-0.676,1.000,1.006,-9.032,1.3086,-0.0487,0.749,0.516,-0.280,1.841,2.200,-2.484,0.0068,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.864,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.624,4.091,-2.991,32.474,0.9961,0,10.010,0.491,-1.006,0.2653,8.857,0.155,-0.676,1.000,1.006,-5.919,0.2334,-0.2801,0.749,0.749,-0.280,1.841,2.200,-2.500,0.0068,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.864,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.662,2.597,-2.928,32.722,0.9977,0,8.865,0.444,-1.006,0.2656,8.857,0.155,-0.676,1.000,1.006,-6.268,0.2571,-0.2754,0.773,0.773,-0.275,1.857,2.200,-2.484,0.0069,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.817,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.701,1.428,-2.871,32.841,0.9984,0,7.851,0.431,-1.006,0.2663,8.857,0.155,-0.676,1.000,1.006,-6.423,0.2677,-0.2638,0.783,0.783,-0.264,1.868,2.200,-2.440,0.0069,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.817,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623102.734,1.428,-2.871,32.841,0.9984,0,9.351,0.371,-0.014,0.2571,8.345,0.002,-0.577,1.000,0.014,-10.462,0.8670,-0.4198,0.783,0.599,-0.264,1.868,2.200,-2.500,0.0069,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.804,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623102.759,0.196,-2.825,32.841,0.9988,0,9.191,0.325,-0.014,0.2650,8.345,0.002,-0.577,1.000,0.014,-8.995,0.1877,-0.2478,0.786,0.786,-0.248,1.878,2.200,-2.500,0.0069,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.804,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623102.801,0.196,-2.825,32.841,0.9988,0,9.191,0.325,-0.014,0.2650,8.345,0.002,-0.577,1.000,0.014,-8.995,0.1877,-0.2478,0.786,0.786,-0.248,1.878,2.200,-2.500,0.0069,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.804,2,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623102.843,-0.933,-2.784,32.824,0.9987,0,7.952,0.284,-0.014,0.2659,8.345,0.002,-0.577,1.000,0.014,-8.885,0.1805,-0.2347,0.779,0.779,-0.235,1.886,2.200,-2.500,0.0070,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.793,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623102.877,-2.007,-2.745,32.829,0.9982,0,9.452,0.245,0.842,0.2492,7.938,-0.117,-0.498,1.000,-0.842,-14.000,1.1857,-0.5780,0.762,0.703,-0.224,1.893,2.200,-2.500,0.0070,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.793,1,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785623102.902,-3.135,-2.722,32.741,0.9974,0,7.952,0.222,0.842,0.2659,7.938,-0.117,-0.498,1.000,-0.842,-10.270,0.0357,-0.1983,0.739,0.739,-0.198,1.899,2.200,-2.500,0.0070,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.781,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785623102.938,-3.135,-2.722,32.741,0.9974,0,7.135,0.222,0.842,0.2662,7.938,-0.117,-0.498,1.000,-0.842,-10.270,0.0357,-0.1983,0.739,0.739,-0.198,1.899,2.200,-2.500,0.0070,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.761,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785623102.969,-4.059,-2.700,32.633,0.9964,0,5.718,0.200,0.842,0.2673,7.938,-0.117,-0.498,1.000,-0.842,-9.778,0.0045,-0.1792,0.708,0.708,-0.179,1.905,2.200,-2.500,0.0070,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.761,0,0,yolo,143.3,yolo,1,1,0,0.000,0,-1,0
1785623102.998,-4.707,-2.683,32.552,0.9955,0,7.218,0.183,1.173,0.2592,7.822,-0.160,-0.461,1.000,-1.173,-12.016,0.4509,-0.3409,0.670,0.623,-0.162,1.910,2.200,-2.500,0.0070,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.761,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623103.033,-4.707,-2.683,32.552,0.9955,0,5.811,0.183,1.173,0.2673,7.822,-0.160,-0.461,1.000,-1.173,-10.518,0.0475,-0.1616,0.670,0.670,-0.162,1.910,2.200,-2.500,0.0070,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.754,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623103.064,-5.497,-2.671,32.410,0.9943,0,4.311,0.171,1.173,0.2685,7.822,-0.160,-0.461,1.000,-1.173,-9.743,-0.0012,-0.1426,0.622,0.622,-0.143,1.916,2.200,-2.500,0.0070,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.743,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623103.095,-5.497,-2.671,32.410,0.9943,0,4.246,0.171,1.173,0.2685,7.822,-0.160,-0.461,1.000,-1.173,-9.743,-0.0012,-0.1426,0.622,0.622,-0.143,1.916,2.200,-2.500,0.0070,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.743,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785623103.127,-6.089,-2.661,32.260,0.9933,0,5.035,0.161,1.578,0.2585,7.578,-0.209,-0.390,1.000,-1.578,-11.124,0.2681,-0.3265,0.564,0.516,-0.124,1.922,2.200,-2.500,0.0070,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.718,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785623103.158,-6.759,-2.661,32.079,0.9920,0,3.535,0.161,1.578,0.2683,7.578,-0.209,-0.390,1.000,-1.578,-9.639,-0.0089,-0.1150,0.507,0.507,-0.115,1.927,2.200,-2.500,0.0070,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.718,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785623103.190,-6.759,-2.661,32.079,0.9920,0,2.880,0.161,1.578,0.2683,7.578,-0.209,-0.390,1.000,-1.578,-9.639,-0.0089,-0.1150,0.507,0.507,-0.115,1.927,2.200,-2.500,0.0070,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.712,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785623103.221,-7.074,-2.662,31.907,0.9913,0,1.675,0.162,1.578,0.2688,7.578,-0.209,-0.390,1.000,-1.578,-8.749,-0.0634,-0.1083,0.453,0.453,-0.108,1.931,2.200,-2.500,0.0070,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.712,0,0,yolo,131.2,yolo,1,1,0,0.000,0,-1,0
1785623103.253,-7.074,-2.662,31.907,0.9913,0,1.010,0.162,1.563,0.2608,7.340,-0.200,-0.360,1.000,-1.563,-8.084,-0.0280,-0.2709,0.453,0.369,-0.108,1.931,2.200,-2.500,0.0070,0.009,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.712,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623103.283,-7.296,-2.663,31.729,0.9908,0,1.282,0.163,1.563,0.2686,7.340,-0.200,-0.360,1.000,-1.563,-8.578,0.0212,-0.1020,0.390,0.390,-0.102,1.936,2.200,-2.500,0.0070,0.010,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.709,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623103.315,-7.471,-2.665,31.555,0.9904,0,0.087,0.165,1.563,0.2689,7.340,-0.200,-0.360,1.000,-1.563,-7.559,-0.0399,-0.0967,0.329,0.329,-0.097,1.941,2.200,-2.500,0.0070,0.011,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.709,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623103.346,-7.471,-2.665,31.555,0.9904,0,0.087,0.165,1.563,0.2689,7.340,-0.200,-0.360,1.000,-1.563,-7.559,-0.0399,-0.0967,0.329,0.329,-0.097,1.941,2.200,-2.500,0.0070,0.011,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.710,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623103.377,-7.482,-2.666,31.379,0.9904,0,-1.413,0.166,1.459,0.2692,7.098,-0.181,-0.335,1.000,-1.459,-5.630,-0.0967,-0.0832,0.268,0.204,-0.092,1.947,2.200,-2.500,0.0070,0.022,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.710,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623103.408,-7.482,-2.666,31.379,0.9904,0,-0.274,0.166,1.459,0.2688,7.098,-0.181,-0.335,1.000,-1.459,-7.209,0.0641,-0.0918,0.268,0.268,-0.092,1.947,2.200,-2.500,0.0070,0.022,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.713,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623103.438,-7.309,-2.666,31.217,0.9908,0,-1.106,0.166,1.459,0.2685,7.098,-0.181,-0.335,1.000,-1.459,-6.204,0.0053,-0.0976,0.209,0.209,-0.098,1.952,2.200,-2.500,0.0070,0.021,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.713,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623103.470,-7.181,-2.665,31.029,0.9911,0,-2.118,0.213,1.459,0.2680,7.098,-0.181,-0.335,1.000,-1.459,-5.063,-0.0615,-0.1061,0.142,0.142,-0.106,1.958,2.200,-2.453,0.0070,0.021,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.714,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623103.500,-7.180,-2.665,31.027,0.9911,0,-2.127,0.168,1.459,0.2680,7.098,-0.181,-0.335,1.000,-1.459,-5.053,-0.0620,-0.1061,0.142,0.142,-0.106,1.958,2.200,-2.497,0.0070,0.021,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.714,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785623103.546,-6.902,-2.664,30.857,0.9917,0,-3.627,0.210,1.090,0.2700,6.676,-0.127,-0.297,1.000,-1.090,-2.852,-0.2153,-0.0516,0.086,0.094,-0.113,1.964,2.200,-2.454,0.0070,0.031,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.752,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623103.597,-6.467,-2.652,30.739,0.9926,0,-3.566,0.228,1.090,0.2667,6.676,-0.127,-0.297,1.000,-1.090,-2.901,-0.0575,-0.1207,0.036,0.036,-0.121,1.969,2.200,-2.424,0.0070,0.029,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.752,1,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623103.636,-6.058,-2.637,30.626,0.9934,0,-3.987,0.237,1.090,0.2663,6.676,-0.127,-0.297,1.000,-1.090,-2.071,-0.1040,-0.1261,-0.010,-0.010,-0.126,1.975,2.200,-2.400,0.0070,0.026,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.767,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785623103.682,-5.605,-2.621,30.509,0.9942,0,-5.487,0.237,0.568,0.2663,6.244,-0.062,-0.253,1.000,-0.568,1.183,-0.4264,-0.1119,-0.051,-0.034,-0.130,1.980,2.200,-2.384,0.0070,0.041,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.778,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.716,-4.961,-2.601,30.412,0.9952,0,-5.055,0.236,0.568,0.2652,6.244,-0.062,-0.253,1.000,-0.568,0.094,-0.0556,-0.1325,-0.090,-0.090,-0.132,1.985,2.200,-2.366,0.0070,0.037,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.778,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.747,-4.954,-2.601,30.412,0.9952,0,-5.055,0.184,0.568,0.2652,6.244,-0.062,-0.253,1.000,-0.568,0.101,-0.0560,-0.1325,-0.090,-0.090,-0.132,1.985,2.200,-2.417,0.0070,0.037,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.778,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.776,-4.954,-2.601,30.412,0.9952,0,-5.055,0.148,0.568,0.2652,6.244,-0.062,-0.253,1.000,-0.568,0.101,-0.0560,-0.1325,-0.090,-0.090,-0.132,1.985,2.200,-2.453,0.0070,0.037,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.113,2,0.802,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.808,-4.260,-2.581,30.344,0.9962,0,-5.073,0.174,0.568,0.2651,6.244,-0.062,-0.253,1.000,-0.568,0.812,-0.0939,-0.1313,-0.128,-0.128,-0.131,1.990,2.200,-2.406,0.0070,0.034,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.113,2,0.802,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.846,-4.260,-2.581,30.344,0.9962,0,-5.073,0.139,0.568,0.2651,6.244,-0.062,-0.253,1.000,-0.568,0.812,-0.0939,-0.1313,-0.128,-0.128,-0.131,1.990,2.200,-2.442,0.0070,0.034,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.813,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.885,-3.312,-2.554,30.246,0.9973,0,-4.797,0.178,0.568,0.2649,6.244,-0.062,-0.253,1.000,-0.568,1.485,-0.1297,-0.1305,-0.164,-0.164,-0.130,1.997,2.200,-2.376,0.0070,0.030,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.813,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623103.917,-2.550,-2.529,30.164,0.9980,0,-6.297,0.186,-0.341,0.2615,5.778,0.039,-0.188,0.963,0.384,5.621,-0.4799,-0.1780,-0.185,-0.167,-0.130,2.002,2.200,-2.344,0.0070,0.066,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.109,1,0.831,0,0,yolo,255.2,yolo,1,1,0,0.000,0,-1,0
1785623103.949,-2.550,-2.529,30.164,0.9980,0,-6.208,0.141,-0.303,0.2637,5.778,0.039,-0.188,0.963,0.384,3.658,-0.0182,-0.1304,-0.185,-0.185,-0.130,2.002,2.200,-2.389,0.0070,0.066,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,1,0.831,0,0,yolo,255.2,yolo,1,1,0,0.000,0,-1,0
1785623103.980,-1.610,-2.507,30.226,0.9986,0,-5.537,0.144,-0.275,0.2636,5.778,0.039,-0.188,0.963,0.384,3.927,-0.0322,-0.1291,-0.199,-0.199,-0.129,2.007,2.200,-2.363,0.0070,0.064,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.847,0,0,yolo,255.2,yolo,1,1,0,0.000,0,-1,0
1785623104.011,-1.610,-2.507,30.226,0.9986,0,-5.537,0.108,-0.254,0.2636,5.778,0.039,-0.188,0.963,0.384,3.927,-0.0322,-0.1291,-0.199,-0.199,-0.129,2.007,2.200,-2.399,0.0070,0.064,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.847,0,0,yolo,255.2,yolo,1,1,0,0.000,0,-1,0
