t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735911.144,0.164,-0.772,-52.265,0.9999,0,0.075,0.029,0.000,0.2645,nan,nan,nan,0.000,0.000,0.090,0.0000,-0.2049,-0.011,-0.011,-0.205,1.644,1.000,-0.743,0.0078,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.312,0.158,-0.769,-52.265,0.9999,0,0.074,0.095,0.000,0.2644,nan,nan,nan,0.000,0.000,0.084,0.0000,-0.2045,-0.010,-0.010,-0.205,1.641,1.000,-0.674,0.0078,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.372,0.129,-0.760,-52.265,0.9999,0,0.066,0.017,0.000,0.2645,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.2028,-0.008,-0.008,-0.203,1.629,1.000,-0.743,0.0078,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.475,0.109,-0.745,-52.265,0.9999,0,0.057,-0.025,0.000,0.2645,nan,nan,nan,0.000,0.000,0.052,0.0000,-0.2012,-0.006,-0.006,-0.201,1.620,1.000,-0.771,0.0078,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.526,0.102,-0.747,-52.265,0.9999,0,0.054,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.2007,-0.006,-0.006,-0.201,1.617,1.000,-0.718,0.0078,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.634,0.093,-0.750,-52.265,0.9999,0,0.050,0.042,0.000,0.2644,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.1999,-0.005,-0.005,-0.200,1.612,1.000,-0.708,0.0078,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.711,0.080,-0.742,-52.265,0.9999,0,0.041,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.1987,-0.005,-0.005,-0.199,1.604,1.000,-0.733,0.0078,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.755,0.072,-0.736,-52.265,0.9999,0,0.035,0.022,0.000,0.2644,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1980,-0.005,-0.005,-0.198,1.600,1.000,-0.714,0.0078,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.811,0.065,-0.733,-52.265,0.9999,0,0.030,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1970,-0.004,-0.004,-0.197,1.595,1.000,-0.720,0.0078,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.865,0.061,-0.731,-52.265,0.9999,0,0.026,0.026,0.000,0.2644,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1963,-0.004,-0.004,-0.196,1.592,1.000,-0.705,0.0078,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.992,0.056,-0.727,-52.265,0.9999,0,0.022,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.034,0.0000,-0.1954,-0.004,-0.004,-0.195,1.587,1.000,-0.713,0.0078,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.177,0.049,-0.721,-52.265,0.9999,0,0.015,-0.034,0.000,0.2644,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1940,-0.004,-0.004,-0.194,1.580,1.000,-0.755,0.0078,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.252,0.039,-0.718,-52.265,0.9999,0,0.002,-0.153,0.000,0.2645,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1913,-0.005,-0.005,-0.191,1.566,1.000,-0.871,0.0078,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735912.334,0.038,-0.737,-52.265,0.9999,0,-0.001,-0.112,0.000,0.2645,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.1904,-0.005,-0.005,-0.190,1.561,1.000,-0.849,0.0078,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.398,0.038,-0.766,-52.265,0.9999,0,-0.003,-0.085,0.000,0.2645,nan,nan,nan,0.000,0.000,0.041,0.0000,-0.1895,-0.005,-0.005,-0.190,1.556,1.000,-0.852,0.0078,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.534,0.038,-0.772,-52.265,0.9999,0,-0.004,-0.025,0.000,0.2645,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.1893,-0.005,-0.005,-0.189,1.554,1.000,-0.797,0.0078,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.703,0.039,-0.795,-52.265,0.9999,0,-0.006,-0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.1883,-0.006,-0.006,-0.188,1.547,1.000,-0.832,0.0078,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.821,0.041,-0.814,-52.265,0.9999,0,-0.008,-0.113,0.000,0.2646,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.1861,-0.006,-0.006,-0.186,1.536,1.000,-0.927,0.0078,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.863,0.042,-0.830,-52.265,0.9999,0,-0.008,-0.049,0.000,0.2645,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.1856,-0.006,-0.006,-0.186,1.533,1.000,-0.879,0.0078,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.940,0.044,-0.837,-52.265,0.9999,0,-0.008,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.051,0.0000,-0.1853,-0.006,-0.006,-0.185,1.531,1.000,-0.846,0.0078,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735912.985,0.044,-0.842,-52.265,0.9999,0,-0.008,0.029,0.000,0.2645,nan,nan,nan,0.000,0.000,0.052,0.0000,-0.1851,-0.006,-0.006,-0.185,1.530,1.000,-0.813,0.0078,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.068,0.045,-0.841,-52.265,0.9999,0,-0.007,0.040,0.000,0.2645,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.1847,-0.007,-0.007,-0.185,1.527,1.000,-0.801,0.0078,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.114,0.047,-0.834,-52.265,0.9999,0,-0.007,0.023,0.000,0.2645,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1840,-0.007,-0.007,-0.184,1.524,1.000,-0.811,0.0078,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.161,0.048,-0.831,-52.265,0.9999,0,-0.006,0.033,0.000,0.2645,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1836,-0.007,-0.007,-0.184,1.522,1.000,-0.798,0.0078,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.298,0.048,-0.829,-52.265,0.9999,0,-0.006,0.048,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1833,-0.007,-0.007,-0.183,1.521,1.000,-0.781,0.0078,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.420,0.050,-0.818,-52.265,0.9999,0,-0.005,-0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1821,-0.007,-0.007,-0.182,1.516,1.000,-0.825,0.0078,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.617,0.052,-0.806,-52.265,0.9999,0,-0.004,-0.052,0.000,0.2645,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1808,-0.007,-0.007,-0.181,1.511,1.000,-0.858,0.0078,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735913.891,0.055,-0.810,-52.265,0.9999,0,-0.001,-0.114,0.000,0.2646,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1792,-0.007,-0.007,-0.179,1.503,1.000,-0.924,0.0078,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.020,0.057,-0.852,-52.265,0.9999,0,0.001,-0.143,0.000,0.2646,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1775,-0.007,-0.007,-0.178,1.493,1.000,-0.996,0.0078,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.067,0.057,-0.886,-52.265,0.9999,0,0.002,-0.082,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1770,-0.007,-0.007,-0.177,1.490,1.000,-0.968,0.0078,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.109,0.057,-0.901,-52.265,0.9999,0,0.002,-0.022,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1769,-0.007,-0.007,-0.177,1.489,1.000,-0.923,0.0078,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.155,0.057,-0.903,-52.265,0.9999,0,0.002,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1769,-0.007,-0.007,-0.177,1.489,1.000,-0.887,0.0078,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.225,0.057,-0.903,-52.265,0.9999,0,0.002,0.033,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1768,-0.007,-0.007,-0.177,1.488,1.000,-0.869,0.0078,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.269,0.057,-0.900,-52.265,0.9999,0,0.001,0.043,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1766,-0.007,-0.007,-0.177,1.487,1.000,-0.857,0.0078,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.318,0.056,-0.897,-52.265,0.9999,0,0.001,0.054,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1765,-0.007,-0.007,-0.176,1.486,1.000,-0.844,0.0078,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.351,0.056,-0.891,-52.265,0.9999,0,0.001,0.049,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1762,-0.007,-0.007,-0.176,1.485,1.000,-0.842,0.0078,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.384,0.056,-0.890,-52.265,0.9999,0,0.001,0.062,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1761,-0.007,-0.007,-0.176,1.485,1.000,-0.828,0.0078,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.426,0.056,-0.882,-52.265,0.9999,0,0.001,0.048,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1757,-0.007,-0.007,-0.176,1.483,1.000,-0.835,0.0078,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.524,0.056,-0.879,-52.265,0.9999,0,0.001,0.048,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1755,-0.007,-0.007,-0.175,1.482,1.000,-0.831,0.0078,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.626,0.056,-0.867,-52.265,0.9999,0,0.001,0.017,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1747,-0.007,-0.007,-0.175,1.480,1.000,-0.850,0.0078,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.748,0.055,-0.857,-52.265,0.9999,0,0.000,-0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1740,-0.007,-0.007,-0.174,1.478,1.000,-0.869,0.0078,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.783,0.055,-0.853,-52.265,0.9999,0,-0.000,-0.029,0.000,0.2646,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1733,-0.007,-0.007,-0.173,1.475,1.000,-0.883,0.0078,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735914.910,0.055,-0.856,-52.265,0.9999,0,-0.000,-0.018,0.000,0.2645,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1731,-0.007,-0.007,-0.173,1.474,1.000,-0.874,0.0078,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735914.956,0.055,-0.866,-52.265,0.9999,0,-0.001,-0.038,0.000,0.2646,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1724,-0.007,-0.007,-0.172,1.471,1.000,-0.904,0.0078,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.082,0.055,-0.866,-52.265,0.9999,0,-0.001,-0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1724,-0.007,-0.007,-0.172,1.471,1.000,-0.879,0.0078,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.141,0.056,-0.878,-52.265,0.9999,0,-0.001,-0.028,0.000,0.2646,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1717,-0.007,-0.007,-0.172,1.467,1.000,-0.906,0.0078,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.193,0.056,-0.882,-52.265,0.9999,0,-0.001,-0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1715,-0.007,-0.007,-0.172,1.466,1.000,-0.897,0.0078,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.225,0.056,-0.882,-52.265,0.9999,0,-0.001,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1715,-0.007,-0.007,-0.172,1.466,1.000,-0.880,0.0078,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.341,0.056,-0.884,-52.265,0.9999,0,-0.001,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1713,-0.007,-0.007,-0.171,1.465,1.000,-0.881,0.0078,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.382,0.056,-0.883,-52.265,0.9999,0,-0.001,-0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1707,-0.007,-0.007,-0.171,1.463,1.000,-0.896,0.0078,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.444,0.056,-0.883,-52.265,0.9999,0,-0.001,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1706,-0.007,-0.007,-0.171,1.463,1.000,-0.882,0.0078,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735915.498,0.056,-0.885,-52.265,0.9999,0,-0.001,-0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1702,-0.007,-0.007,-0.170,1.461,1.000,-0.892,0.0078,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785735915.602,0.057,-0.886,-52.265,0.9999,0,-0.001,-0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1699,-0.007,-0.007,-0.170,1.460,1.000,-0.891,0.0078,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735915.632,0.057,-0.887,-52.265,0.9999,0,-0.001,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1697,-0.007,-0.007,-0.170,1.460,1.000,-0.889,0.0078,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735915.715,0.057,-0.887,-52.265,0.9999,0,-0.001,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1695,-0.007,-0.007,-0.170,1.459,1.000,-0.887,0.0078,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735915.850,0.057,-0.887,-52.265,0.9999,0,-0.001,-0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1691,-0.007,-0.007,-0.169,1.457,1.000,-0.897,0.0078,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735915.946,0.058,-0.887,-52.265,0.9999,0,-0.001,-0.023,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1686,-0.007,-0.007,-0.169,1.455,1.000,-0.910,0.0078,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.063,0.058,-0.891,-52.265,0.9999,0,-0.001,-0.023,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1682,-0.007,-0.007,-0.168,1.454,1.000,-0.913,0.0078,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.208,0.058,-0.900,-52.265,0.9999,0,-0.001,-0.027,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1677,-0.007,-0.007,-0.168,1.452,1.000,-0.927,0.0078,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.328,0.058,-0.906,-52.265,0.9999,0,-0.001,-0.018,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1675,-0.007,-0.007,-0.167,1.451,1.000,-0.924,0.0078,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.587,0.059,-0.912,-52.265,0.9999,0,-0.000,-0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1672,-0.007,-0.007,-0.167,1.450,1.000,-0.922,0.0078,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.640,0.059,-0.923,-52.265,0.9999,0,0.000,-0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1667,-0.007,-0.007,-0.167,1.448,1.000,-0.937,0.0078,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735916.748,0.059,-0.926,-52.265,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1666,-0.007,-0.007,-0.167,1.447,1.000,-0.927,0.0078,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.788,0.059,-0.928,-52.265,0.9999,0,0.000,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1665,-0.007,-0.007,-0.166,1.447,1.000,-0.920,0.0078,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735916.865,0.059,-0.926,-52.265,0.9999,0,0.000,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1664,-0.007,-0.007,-0.166,1.446,1.000,-0.915,0.0078,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.005,0.059,-0.925,-52.265,0.9999,0,0.000,0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1663,-0.007,-0.007,-0.166,1.446,1.000,-0.910,0.0078,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.069,0.059,-0.922,-52.265,0.9999,0,-0.000,0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1661,-0.007,-0.007,-0.166,1.445,1.000,-0.911,0.0078,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.175,0.059,-0.918,-52.265,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1659,-0.007,-0.007,-0.166,1.444,1.000,-0.915,0.0078,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735917.243,0.059,-0.917,-52.265,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1657,-0.007,-0.007,-0.166,1.444,1.000,-0.914,0.0078,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.289,0.059,-0.917,-52.265,0.9999,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1657,-0.007,-0.007,-0.166,1.444,1.000,-0.912,0.0078,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.348,0.059,-0.917,-52.265,0.9999,0,-0.000,0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1656,-0.007,-0.007,-0.166,1.443,1.000,-0.907,0.0078,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.413,0.059,-0.915,-52.265,0.9999,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1655,-0.007,-0.007,-0.165,1.443,1.000,-0.911,0.0078,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735917.522,0.059,-0.915,-52.265,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.1654,-0.007,-0.007,-0.165,1.443,1.000,-0.909,0.0078,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
