t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735470.640,2.534,0.574,5.321,0.9990,0,-0.229,-3.074,-0.071,0.2920,0.750,0.001,0.009,0.044,0.071,2.762,-0.1303,0.3246,-2.043,-1.257,0.325,-6.336,1.200,-2.500,0.0026,-0.351,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.668,2.566,0.309,5.302,0.9990,0,-0.337,-2.809,-0.071,0.2900,0.750,0.001,0.009,0.044,0.071,2.903,-0.7715,0.2852,-2.028,-2.028,0.285,-6.335,1.200,-2.500,0.0026,-0.341,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.780,2.588,0.041,5.288,0.9990,0,-0.151,-2.541,-0.260,0.2880,0.750,0.003,-0.001,0.044,0.260,2.739,-0.0247,0.2476,-2.013,-1.231,0.248,-6.332,1.200,-2.500,0.0026,-0.330,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.836,2.691,-1.056,5.270,0.9987,0,-0.197,-1.444,-0.260,0.2817,0.750,0.003,-0.001,0.044,0.260,2.889,-0.7075,0.1127,-1.939,-1.939,0.113,-6.310,1.200,-2.500,0.0026,-0.321,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.903,2.711,-1.197,5.290,0.9987,0,-0.172,-1.303,-0.260,0.2801,0.750,0.003,-0.001,0.044,0.260,2.884,-0.6857,0.0838,-1.917,-1.917,0.084,-6.301,1.200,-2.500,0.0026,-0.311,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.944,2.730,-1.334,5.305,0.9986,0,-0.149,-1.166,-0.260,0.2788,0.750,0.003,-0.001,0.044,0.260,2.879,-0.6659,0.0613,-1.897,-1.897,0.061,-6.292,1.200,-2.500,0.0026,-0.302,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.005,2.759,-1.566,5.333,0.9985,0,-0.112,-0.934,-0.260,0.2773,0.750,0.003,-0.001,0.044,0.260,2.871,-0.6275,0.0327,-1.859,-1.859,0.033,-6.272,1.200,-2.500,0.0026,-0.293,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.093,2.792,-1.844,5.379,0.9983,0,-0.067,-0.656,-0.260,0.2762,0.750,0.003,-0.001,0.044,0.260,2.859,-0.5705,0.0129,-1.802,-1.802,0.013,-6.240,1.200,-2.500,0.0026,-0.284,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.151,2.798,-1.906,5.396,0.9983,0,-0.057,-0.594,-0.260,0.2757,0.750,0.003,-0.001,0.044,0.260,2.854,-0.5518,0.0073,-1.783,-1.783,0.007,-6.229,1.200,-2.500,0.0026,-0.275,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.191,2.808,-2.022,5.429,0.9982,0,-0.038,-0.478,-0.260,0.2750,0.750,0.003,-0.001,0.044,0.260,2.846,-0.5145,-0.0029,-1.746,-1.746,-0.003,-6.207,1.200,-2.500,0.0026,-0.267,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.225,2.811,-2.067,5.446,0.9981,0,-0.031,-0.433,-0.260,0.2746,0.750,0.003,-0.001,0.044,0.260,2.842,-0.4956,-0.0071,-1.727,-1.727,-0.007,-6.195,1.200,-2.500,0.0026,-0.259,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.282,2.814,-2.111,5.465,0.9981,0,-0.024,-0.389,-0.260,0.2742,0.750,0.003,-0.001,0.044,0.260,2.838,-0.4754,-0.0107,-1.706,-1.706,-0.011,-6.183,1.200,-2.500,0.0026,-0.251,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735471.333,9.014,1.847,9.405,0.9871,0,-1.524,-1.889,-1.760,0.2851,4.000,2.055,0.000,0.667,25.000,14.000,-0.0000,0.1670,-1.627,-1.627,0.167,-6.418,1.200,-2.500,0.0026,-0.244,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.375,4,0.169,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735471.414,7.961,0.733,8.817,0.9903,0,-3.024,-3.233,-3.260,0.2999,4.000,2.055,0.000,0.667,25.000,14.000,-0.7469,0.5169,-2.374,-2.374,0.517,-6.659,1.200,-2.500,0.0026,-0.236,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.491,8.234,0.117,9.335,0.9897,0,-4.524,-2.617,-4.760,0.3140,4.000,2.055,0.000,0.667,25.000,14.000,-1.3125,0.8290,-2.939,-2.939,0.829,-6.917,1.200,-2.500,0.0026,-0.229,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.573,9.140,-0.812,10.166,0.9872,0,-4.860,-1.688,-6.260,0.3096,4.000,2.055,0.000,0.667,25.000,14.000,-1.0145,0.7186,-2.641,-2.641,0.719,-6.939,1.200,-2.500,0.0026,-0.222,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.668,10.280,-1.598,11.418,0.9836,0,-3.720,-0.902,-7.760,0.3012,4.000,2.055,0.000,0.667,25.000,14.000,-0.6360,0.5150,-2.263,-2.263,0.515,-6.964,1.200,-2.500,0.0026,-0.216,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.758,10.857,-2.011,12.613,0.9815,0,-3.143,-0.489,-9.260,0.2962,4.000,2.055,0.000,0.667,25.000,14.000,-0.3367,0.3962,-1.964,-1.964,0.396,-6.989,1.200,-2.500,0.0026,-0.209,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.802,11.385,-2.409,13.883,0.9795,0,-2.615,-0.091,-10.760,0.2928,4.000,2.055,0.000,0.667,25.000,14.000,-0.0245,0.3122,-1.651,-1.651,0.312,-7.006,1.200,-2.500,0.0026,-0.203,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.888,11.562,-2.592,14.696,0.9787,0,-2.438,0.092,-12.000,0.2916,4.000,2.055,0.000,0.667,25.000,14.000,0.1505,0.2864,-1.476,-1.476,0.286,-7.017,1.200,-2.500,0.0026,-0.197,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735471.942,11.900,-2.980,16.480,0.9772,0,-2.100,0.480,-12.000,0.2902,4.000,2.055,0.000,0.667,25.000,14.000,0.5257,0.2500,-1.101,-1.101,0.250,-7.032,1.200,-2.500,0.0026,-0.191,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.040,12.303,-3.501,19.244,0.9752,0,-1.697,1.001,-12.000,0.2888,4.000,2.055,0.000,0.667,25.000,14.000,1.0982,0.2100,-0.529,-0.529,0.210,-7.030,1.200,-2.500,0.0026,-0.185,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.375,4,0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.077,12.428,-3.669,20.172,0.9746,0,-1.572,1.169,-12.000,0.2881,4.000,2.125,0.000,0.667,25.000,14.000,-0.0000,0.1956,-0.335,-0.335,0.196,-7.022,1.200,-2.500,0.0026,-0.180,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.375,4,0.169,22,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.115,12.507,-3.789,21.229,0.9741,0,-1.493,1.289,-12.000,0.2874,4.000,2.125,0.000,0.667,25.000,14.000,0.2162,0.1805,-0.119,-0.119,0.181,-7.010,1.200,-2.500,0.0026,-0.174,nan,0.00,1,1,0,0,1,1.1777,0.333,1,0.357,2,0.170,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.176,12.587,-3.911,22.354,0.9737,0,-1.413,1.411,-12.000,0.2867,4.000,2.125,0.000,0.667,25.000,14.000,0.4463,0.1669,0.111,0.111,0.167,-6.992,1.200,-2.500,0.0026,-0.169,nan,0.00,1,1,0,0,1,1.1777,0.333,1,0.357,2,0.170,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.266,12.770,-4.208,25.261,0.9726,0,0.087,1.708,-10.500,0.2856,4.000,-0.271,0.000,0.233,-3.881,-10.625,4.1888,0.1399,0.704,0.704,0.140,-6.926,1.200,-2.500,0.0026,-0.164,nan,0.00,0,1,0,1,1,1.1777,0.333,1,0.357,2,0.170,6,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.303,12.702,-4.255,26.145,0.9728,0,1.587,1.755,-9.000,0.2851,4.000,-0.271,0.000,0.233,-3.881,-6.845,0.1843,0.1334,0.888,0.888,0.133,-6.899,1.200,-2.500,0.0026,-0.159,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.380,12.319,-4.258,27.579,0.9743,0,3.087,1.758,-7.500,0.2840,4.000,-0.271,0.000,0.233,-3.881,-8.747,0.5046,0.1217,1.208,1.208,0.122,-6.846,1.200,-2.500,0.0026,-0.154,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.440,12.319,-4.258,27.579,0.9743,0,4.587,1.758,-6.000,0.2839,4.000,-0.271,0.000,0.233,-3.881,-8.747,0.5046,0.1217,1.208,1.208,0.122,-6.846,1.200,-2.500,0.0026,-0.150,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.489,11.475,-4.205,29.396,0.9774,0,6.087,1.705,-4.500,0.2822,4.000,-0.271,0.000,0.233,-3.881,-11.125,0.9135,0.1087,1.617,1.617,0.109,-6.767,1.200,-2.500,0.0026,-0.145,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.551,10.610,-4.078,30.155,0.9804,0,7.587,1.578,-3.000,0.2809,4.000,-0.271,0.000,0.233,-3.881,-12.253,1.1114,0.1015,1.815,1.815,0.102,-6.727,1.200,-2.500,0.0026,-0.141,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.618,10.022,-3.988,30.536,0.9824,0,9.087,1.488,-1.500,0.2801,4.000,-0.271,0.000,0.233,-3.881,-12.840,1.2154,0.0989,1.919,1.919,0.099,-6.705,1.200,-2.500,0.0026,-0.137,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.707,8.310,-3.751,31.042,0.9874,0,10.587,1.251,0.000,0.2784,4.000,-0.271,0.000,0.233,-3.881,-13.793,1.3862,0.0963,2.090,2.090,0.096,-6.670,1.200,-2.500,0.0026,-0.133,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.774,5.143,-3.340,31.304,0.9943,0,12.087,0.840,1.500,0.2763,4.000,-0.271,0.000,0.233,-3.881,-14.000,1.5298,0.0945,2.233,2.233,0.095,-6.647,1.200,-2.500,0.0026,-0.129,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.817,4.141,-3.261,31.222,0.9958,0,13.587,0.761,3.000,0.2758,4.000,-0.271,0.000,0.233,-3.881,-14.000,1.5355,0.0963,2.239,2.239,0.096,-6.650,1.200,-2.500,0.0026,-0.125,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.885,1.969,-3.107,30.893,0.9979,0,15.087,0.607,3.881,0.2755,4.000,-0.271,0.000,0.233,-3.881,-14.000,1.5062,0.1037,2.210,2.210,0.104,-6.666,1.200,-2.500,0.0026,-0.121,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735472.955,0.793,-3.053,30.627,0.9985,0,14.793,0.553,3.881,0.2754,4.000,-0.271,0.000,0.233,-3.881,-14.000,1.4673,0.1084,2.171,2.171,0.108,-6.679,1.200,-2.500,0.0026,-0.117,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.006,-1.512,-2.960,30.050,0.9983,0,13.293,0.460,3.881,0.2758,4.000,-0.271,0.000,0.233,-3.881,-13.664,1.3629,0.1186,2.067,2.067,0.119,-6.707,1.200,-2.500,0.0026,-0.114,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.055,-2.625,-2.927,29.794,0.9976,0,11.793,0.427,3.881,0.2761,4.000,-0.271,0.000,0.233,-3.881,-13.340,1.3047,0.1230,2.008,2.008,0.123,-6.720,1.200,-2.500,0.0026,-0.110,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.096,-4.557,-2.887,29.257,0.9956,0,10.293,0.387,3.881,0.2769,4.000,-0.271,0.000,0.233,-3.881,-12.585,1.1701,0.1308,1.874,1.874,0.131,-6.749,1.200,-2.500,0.0026,-0.107,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.159,-6.284,-2.872,28.713,0.9927,0,8.793,0.372,3.881,0.2779,4.000,-0.271,0.000,0.233,-3.881,-11.709,1.0155,0.1375,1.719,1.719,0.138,-6.778,1.200,-2.500,0.0026,-0.104,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.214,-7.856,-2.877,28.142,0.9894,0,7.293,0.377,3.881,0.2791,4.000,-0.271,0.000,0.233,-3.881,-10.682,0.8364,0.1439,1.540,1.540,0.144,-6.809,1.200,-2.500,0.0026,-0.101,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.255,-8.469,-2.885,27.851,0.9878,0,5.793,0.385,3.881,0.2795,4.000,-0.271,0.000,0.233,-3.881,-10.131,0.7413,0.1467,1.445,1.445,0.147,-6.824,1.200,-2.500,0.0026,-0.098,nan,0.00,0,1,0,0,1,1.0686,0.350,1,0.295,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.291,-8.957,-2.895,27.563,0.9865,0,4.293,0.395,2.381,0.2799,4.000,0.112,0.000,0.233,1.599,-5.776,-0.0000,0.1488,1.350,1.350,0.149,-6.840,1.200,-2.500,0.0026,-0.095,nan,0.00,0,1,0,1,1,1.0686,0.350,1,0.295,2,0.674,31,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.328,-9.441,-2.909,27.277,0.9852,0,2.793,0.409,0.881,0.2803,4.000,0.112,0.000,0.233,1.599,-5.188,-0.0973,0.1503,1.252,1.252,0.150,-6.855,1.200,-2.500,0.0026,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.359,-9.820,-2.910,27.058,0.9841,0,1.293,0.410,-0.619,0.2805,4.000,0.112,0.000,0.233,1.599,-4.642,-0.1874,0.1511,1.162,1.162,0.151,-6.869,1.200,-2.500,0.0026,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.391,-10.082,-2.888,26.973,0.9833,0,-0.207,0.388,-1.599,0.2807,4.000,0.112,0.000,0.233,1.599,-4.177,-0.2638,0.1513,1.086,1.086,0.151,-6.880,1.200,-2.500,0.0026,-0.087,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.447,-10.135,-2.842,27.045,0.9832,0,-1.707,0.342,-1.599,0.2806,4.000,0.112,0.000,0.233,1.599,-3.861,-0.3156,0.1508,1.034,1.034,0.151,-6.889,1.200,-2.500,0.0026,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.500,-10.046,-2.725,27.336,0.9836,0,-3.207,0.225,-1.599,0.2803,4.000,0.112,0.000,0.233,1.599,-3.358,-0.3980,0.1484,0.952,0.952,0.148,-6.907,1.200,-2.500,0.0026,-0.081,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.547,-9.931,-2.678,27.436,0.9839,0,-4.707,0.178,-1.599,0.2801,4.000,0.112,0.000,0.233,1.599,-3.085,-0.4426,0.1466,0.907,0.907,0.147,-6.919,1.200,-2.500,0.0026,-0.079,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.594,-9.380,-2.606,27.649,0.9856,0,-6.207,0.106,-1.599,0.2794,4.000,0.112,0.000,0.233,1.599,-2.637,-0.5158,0.1429,0.834,0.834,0.143,-6.942,1.200,-2.500,0.0026,-0.077,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.651,-8.570,-2.546,27.873,0.9879,0,-6.304,0.046,-1.599,0.2785,4.000,0.112,0.000,0.233,1.599,-2.266,-0.5762,0.1402,0.774,0.774,0.140,-6.967,1.200,-2.500,0.0026,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.708,-8.064,-2.524,27.989,0.9892,0,-5.961,0.024,-1.599,0.2781,4.000,0.112,0.000,0.233,1.599,-2.103,-0.6027,0.1400,0.747,0.747,0.140,-6.981,1.200,-2.500,0.0026,-0.072,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.767,-7.097,-2.485,28.223,0.9914,0,-5.262,-0.015,-1.599,0.2775,4.000,0.112,0.000,0.233,1.599,-1.835,-0.6463,0.1419,0.704,0.704,0.142,-7.011,1.200,-2.500,0.0026,-0.070,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.799,-6.609,-2.467,28.344,0.9924,0,-4.883,-0.033,-1.599,0.2772,4.000,0.112,0.000,0.233,1.599,-1.726,-0.6641,0.1439,0.686,0.686,0.144,-7.027,1.200,-2.500,0.0026,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.845,-5.778,-2.443,28.585,0.9940,0,-4.226,-0.057,-1.599,0.2769,4.000,0.112,0.000,0.233,1.599,-1.551,-0.6924,0.1490,0.657,0.657,0.149,-7.061,1.200,-2.500,0.0026,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.891,-5.414,-2.435,28.710,0.9946,0,-3.934,-0.065,-1.599,0.2768,4.000,0.112,0.000,0.233,1.599,-1.480,-0.7040,0.1520,0.646,0.646,0.152,-7.079,1.200,-2.500,0.0026,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.954,-4.731,-2.422,28.962,0.9957,0,-3.351,-0.078,-1.599,0.2768,4.000,0.112,0.000,0.233,1.599,-1.380,-0.7202,0.1584,0.630,0.630,0.158,-7.117,1.200,-2.500,0.0026,-0.062,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.298,2,0.297,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735473.997,-4.731,-2.422,28.962,0.9957,0,-1.851,-0.078,-0.099,0.2767,4.000,-1.140,0.000,0.233,-15.904,-12.119,-0.0000,0.1584,0.630,0.630,0.158,-7.117,1.200,-2.500,0.0026,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.298,2,0.297,22,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.056,-4.248,-2.421,29.140,0.9964,0,-0.351,-0.079,1.401,0.2768,4.000,-1.140,0.000,0.233,-15.904,-11.998,-0.0218,0.1647,0.608,0.608,0.165,-7.160,1.200,-2.500,0.0026,-0.058,nan,0.00,0,1,0,0,1,-1.1983,0.300,1,0.309,1,0.600,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.094,-4.204,-2.436,29.036,0.9964,0,1.149,-0.064,2.901,0.2768,4.000,-1.140,0.000,0.233,-15.904,-11.809,-0.0557,0.1671,0.574,0.574,0.167,-7.183,1.200,-2.500,0.0026,-0.056,nan,0.00,0,1,0,0,1,-1.1983,0.300,1,0.309,1,0.600,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.127,-4.166,-2.452,28.889,0.9964,0,2.649,-0.048,4.401,0.2768,4.000,-0.609,0.000,0.233,-8.663,-7.641,-0.0000,0.1692,0.535,0.535,0.169,-7.206,1.200,-2.500,0.0026,-0.055,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.199,1,0.635,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735474.172,-4.415,-2.499,28.412,0.9961,0,2.605,-0.001,5.901,0.2771,4.000,-0.609,0.000,0.233,-8.663,-7.019,-0.1047,0.1727,0.431,0.431,0.173,-7.253,1.200,-2.500,0.0026,-0.053,nan,0.00,0,1,0,0,1,0.0000,0.287,0,0.199,1,0.635,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735474.205,-4.417,-2.500,28.407,0.9961,0,4.105,-0.000,7.401,0.2770,4.000,-0.924,0.000,0.233,-13.014,-14.000,4.1888,0.1728,0.430,0.430,0.173,-7.253,1.200,-2.500,0.0026,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.209,0,0.680,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735474.347,-5.870,-2.753,25.590,0.9936,0,2.605,0.253,8.901,0.2781,4.000,-0.924,0.000,0.233,-13.014,-6.606,-0.5113,0.1825,-0.081,-0.081,0.183,-7.378,1.200,-2.500,0.0026,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.209,0,0.680,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735474.402,-6.055,-2.801,24.937,0.9932,0,4.105,0.301,10.401,0.2783,4.000,-1.879,0.000,0.233,-25.000,-13.847,-0.0000,0.1848,-0.199,-0.199,0.185,-7.400,1.200,-2.500,0.0026,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.209,0,0.680,6,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.471,-6.751,-2.958,23.039,0.9917,0,5.283,0.458,11.901,0.2788,4.000,-1.879,0.000,0.233,-25.000,-12.034,-0.3332,0.1896,-0.533,-0.533,0.190,-7.444,1.200,-2.500,0.0026,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.282,0,0.188,1,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.514,-7.177,-3.036,22.083,0.9908,0,3.783,0.536,12.000,0.2792,4.000,-1.693,0.000,0.233,-22.938,-9.026,-1.0796,0.1915,-0.702,-0.702,0.192,-7.460,1.200,-2.500,0.0026,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.282,0,0.188,1,0.643,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.562,-7.458,-3.115,21.085,0.9901,0,2.283,0.615,12.000,0.2794,4.000,-1.693,0.000,0.233,-22.938,-9.277,-0.1752,0.1929,-0.878,-0.878,0.193,-7.474,1.200,-2.500,0.0026,-0.044,nan,0.00,0,1,0,0,1,0.0000,0.577,0,0.202,1,0.662,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.653,-7.872,-3.330,18.363,0.9889,0,0.783,0.830,12.000,0.2798,4.000,-1.243,0.000,0.233,-17.258,-0.074,-2.9743,0.1952,-1.361,-1.361,0.195,-7.499,1.200,-2.500,0.0026,-0.043,nan,0.00,0,1,0,1,1,0.0000,0.577,0,0.202,1,0.662,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.695,-7.895,-3.388,17.422,0.9888,0,-0.717,0.888,12.000,0.2798,4.000,-1.243,0.000,0.233,-17.258,-2.521,-0.1667,0.1955,-1.528,-1.528,0.195,-7.503,1.200,-2.500,0.0026,-0.042,nan,0.00,0,1,0,0,1,0.0000,0.241,0,0.228,0,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.755,-7.767,-3.445,16.398,0.9890,0,-2.217,0.945,12.000,0.2797,4.000,-1.243,0.000,0.233,-17.258,-1.418,-0.3459,0.1953,-1.707,-1.707,0.195,-7.506,1.200,-2.500,0.0026,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.241,0,0.228,0,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735474.820,-7.413,-3.542,14.456,0.9897,0,-3.717,1.042,12.000,0.2794,4.000,-1.243,0.000,0.233,-17.258,0.657,-0.6819,0.1941,-2.043,-2.043,0.194,-7.505,1.200,-2.500,0.0026,-0.039,nan,0.00,0,1,0,0,1,0.0000,0.241,0,0.228,0,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
