t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731796.046,-3.850,-2.746,-1.247,0.9966,0,-6.308,0.414,3.055,0.2673,4.264,-0.203,-0.200,0.711,-2.727,2.458,-0.1434,-0.0107,-0.475,-0.475,0.781,1.768,2.053,-2.332,0.0034,0.019,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.099,0,0.653,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785731796.077,-3.278,-2.724,-1.488,0.9972,0,-5.825,0.417,3.141,0.2667,4.264,-0.203,-0.200,0.711,-2.727,2.548,-0.1484,-0.0226,-0.480,-0.480,0.770,1.778,2.053,-2.307,0.0034,0.015,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.045,0,0.636,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785731796.108,-2.765,-2.701,-1.738,0.9977,0,-6.102,0.512,2.314,0.2834,4.072,-0.129,-0.282,0.679,-1.813,3.337,-0.4877,0.7363,-0.481,-0.332,0.760,1.788,2.014,-2.189,0.0034,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.090,1,0.608,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731796.145,-2.204,-2.665,-1.950,0.9982,0,-6.505,0.491,2.125,0.2701,4.072,-0.129,-0.282,0.679,-1.813,4.301,-0.1479,-0.0095,-0.480,-0.480,0.750,1.798,2.014,-2.174,0.0034,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.588,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731796.170,-2.204,-2.665,-1.950,0.9982,0,-6.505,0.381,1.984,0.2701,4.072,-0.129,-0.282,0.679,-1.813,4.301,-0.1479,-0.0095,-0.480,-0.480,0.750,1.798,2.014,-2.284,0.0034,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.588,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731796.202,-1.592,-2.626,-2.113,0.9986,0,-5.820,0.385,1.878,0.2697,4.072,-0.129,-0.282,0.679,-1.813,4.228,-0.1438,-0.0205,-0.476,-0.476,0.739,1.807,2.014,-2.240,0.0035,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.041,0,0.556,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731796.234,-1.051,-2.594,-2.266,0.9988,0,-6.732,0.486,1.073,0.2863,3.875,-0.062,-0.354,0.646,-0.923,5.681,-0.6013,0.8537,-0.469,-0.365,0.733,1.816,1.975,-2.108,0.0035,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.083,0,0.041,0,0.556,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731796.264,-0.475,-2.556,-2.368,0.9990,0,-5.879,0.459,0.895,0.2726,3.875,-0.062,-0.354,0.646,-0.923,5.405,-0.0950,-0.0118,-0.460,-0.460,0.722,1.823,1.975,-2.097,0.0035,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.042,1,0.534,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731796.295,0.104,-2.511,-2.432,0.9990,0,-5.090,0.432,0.761,0.2718,3.875,-0.062,-0.354,0.646,-0.923,5.194,-0.0830,-0.0326,-0.448,-0.448,0.701,1.831,1.975,-2.079,0.0035,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.522,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731796.333,0.104,-2.511,-2.432,0.9990,0,-6.590,0.470,-0.026,0.2885,3.673,0.010,-0.423,0.612,0.153,7.325,-0.5174,0.5824,-0.448,-0.385,0.701,1.831,1.926,-2.041,0.0035,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.502,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731796.378,1.319,-2.420,-2.508,0.9988,0,-5.090,0.521,-0.111,0.2741,3.673,0.010,-0.423,0.612,0.153,6.223,-0.0278,-0.0401,-0.413,-0.413,0.661,1.845,1.922,-1.899,0.0036,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.502,1,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731796.412,1.319,-2.420,-2.508,0.9988,0,-4.904,0.433,-0.174,0.2741,3.673,0.010,-0.423,0.612,0.153,6.223,-0.0278,-0.0401,-0.413,-0.413,0.661,1.845,1.922,-1.987,0.0036,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.480,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731796.454,2.237,-2.333,-2.464,0.9984,0,-6.404,0.664,-0.942,0.2908,3.458,0.076,-0.487,0.576,1.260,9.340,-0.6685,0.7592,-0.373,-0.392,0.616,1.856,1.827,-1.669,0.0036,-0.343,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.508,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731796.492,2.237,-2.333,-2.464,0.9984,0,-4.904,0.586,-1.037,0.2784,3.458,0.076,-0.487,0.576,1.260,7.089,0.0190,0.0000,-0.373,-0.373,0.616,1.856,1.827,-1.747,0.0037,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.519,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731796.539,2.923,-2.267,-2.388,0.9979,0,-6.404,0.717,-1.581,0.2951,3.263,0.119,-0.540,0.544,2.080,9.448,-0.4669,0.6070,-0.345,-0.376,0.588,1.861,1.752,-1.551,0.0037,-0.404,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.106,1,0.519,2,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731796.579,3.480,-2.207,-2.256,0.9974,0,-4.904,0.670,-1.668,0.2789,3.263,0.119,-0.540,0.544,2.080,7.083,0.0648,-0.0378,-0.311,-0.311,0.550,1.866,1.751,-1.537,0.0037,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,0,0.514,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731796.610,4.172,-2.141,-2.113,0.9967,0,-3.404,0.600,-1.733,0.2776,3.263,0.119,-0.540,0.544,2.080,6.489,0.0999,-0.0738,-0.276,-0.276,0.514,1.869,1.750,-1.541,0.0038,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.464,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731796.647,4.488,-2.094,-1.942,0.9963,0,-4.665,0.810,-2.373,0.2943,2.950,0.162,-0.620,0.492,3.143,9.153,-0.4105,0.6754,-0.243,-0.301,0.478,1.872,1.644,-1.284,0.0038,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.420,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731796.674,4.948,-2.033,-1.743,0.9956,0,-3.165,0.737,-2.490,0.2822,2.950,0.162,-0.620,0.492,3.143,6.624,0.0915,-0.0416,-0.210,-0.210,0.437,1.874,1.643,-1.296,0.0039,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.420,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731796.704,4.948,-2.033,-1.743,0.9956,0,-1.675,0.699,-2.578,0.2823,2.950,0.162,-0.620,0.492,3.143,6.624,0.0915,-0.0416,-0.210,-0.210,0.437,1.874,1.643,-1.334,0.0039,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.420,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731796.734,5.243,-1.983,-1.515,0.9952,0,-3.175,0.768,-3.040,0.2989,2.788,0.189,-0.659,0.465,3.869,9.460,-0.5300,0.6396,-0.177,-0.263,0.397,1.876,1.595,-1.215,0.0040,-0.542,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.247,3,0.205,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731796.765,5.394,-1.939,-1.293,0.9950,0,-1.675,0.725,-3.155,0.2840,2.788,0.189,-0.659,0.465,3.869,6.300,0.1171,-0.0395,-0.146,-0.146,0.357,1.878,1.594,-1.214,0.0040,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.247,3,0.205,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731796.797,5.563,-1.894,-1.026,0.9947,0,-0.215,0.680,-3.242,0.2825,2.788,0.189,-0.659,0.465,3.869,5.778,0.1487,-0.0769,-0.114,-0.114,0.320,1.879,1.593,-1.214,0.0041,-0.545,nan,0.00,1,1,1,0,1,0.9006,0.700,1,0.259,2,0.168,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731796.827,5.580,-1.857,-0.722,0.9947,0,0.302,0.643,-3.307,0.2807,2.788,0.189,-0.659,0.465,3.869,5.279,0.1789,-0.1187,-0.084,-0.084,0.278,1.881,1.592,-1.213,0.0041,-0.546,nan,0.00,1,1,1,0,1,0.9006,0.700,1,0.259,2,0.168,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731796.859,5.580,-1.857,-0.722,0.9947,0,-1.198,0.746,-3.500,0.2973,2.585,0.200,-0.693,0.431,4.431,7.520,-0.1899,0.2987,-0.084,-0.165,0.278,1.881,1.543,-1.110,0.0042,-0.586,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.257,2,0.181,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731796.890,5.556,-1.824,-0.438,0.9948,0,0.220,0.720,-3.490,0.2858,2.585,0.200,-0.693,0.431,4.431,5.336,0.1087,-0.0351,-0.056,-0.056,0.243,1.882,1.542,-1.104,0.0043,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.257,2,0.181,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731796.920,5.543,-1.782,-0.133,0.9948,0,0.673,0.684,-3.482,0.2842,2.585,0.200,-0.693,0.431,4.431,4.870,0.1372,-0.0727,-0.028,-0.028,0.205,1.884,1.541,-1.098,0.0043,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.246,3,0.245,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731796.951,5.487,-1.748,0.153,0.9950,0,-0.827,0.680,-3.457,0.2946,2.432,0.209,-0.718,0.405,4.909,6.919,-0.3043,0.1684,-0.002,-0.094,0.168,1.885,1.530,-1.068,0.0043,-0.572,nan,0.00,1,1,0,1,1,0.0000,0.398,0,0.246,3,0.245,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731796.982,5.560,-1.715,0.431,0.9948,0,0.673,0.627,-3.325,0.2923,2.432,0.209,-0.718,0.405,4.909,4.410,0.1167,0.1290,0.023,0.023,0.129,1.886,1.538,-1.088,0.0043,-0.555,nan,0.00,1,1,0,0,1,0.0000,0.399,0,0.248,3,0.256,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.014,5.500,-1.684,0.707,0.9950,0,1.515,0.577,-3.226,0.2897,2.432,0.209,-0.718,0.405,4.909,3.985,0.1428,0.0836,0.049,0.049,0.084,1.887,1.546,-1.107,0.0043,-0.538,nan,0.00,1,1,0,0,1,0.0000,0.798,0,0.248,3,0.256,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.051,5.500,-1.684,0.707,0.9950,0,1.515,0.545,-3.151,0.2892,2.432,0.209,-0.718,0.405,4.909,3.985,0.1428,0.0836,0.049,0.049,0.084,1.887,1.554,-1.139,0.0043,-0.522,nan,0.00,1,1,0,0,1,0.3143,0.800,1,0.255,3,0.231,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.093,5.218,-1.629,1.240,0.9955,0,2.064,0.489,-3.095,0.2839,2.432,0.209,-0.718,0.405,4.909,3.154,0.1938,-0.0206,0.100,0.100,-0.021,1.889,1.562,-1.139,0.0043,-0.507,nan,0.00,1,1,0,0,1,0.0000,0.915,0,0.197,4,0.109,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.122,5.218,-1.629,1.240,0.9955,0,2.064,0.458,-3.053,0.2834,2.432,0.209,-0.718,0.405,4.909,3.154,0.1938,-0.0206,0.100,0.100,-0.021,1.889,1.569,-1.171,0.0043,-0.491,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.187,4,0.178,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.160,5.022,-1.605,1.506,0.9958,0,2.272,0.422,-3.022,0.2805,2.432,0.209,-0.718,0.405,4.909,2.750,0.2186,-0.0724,0.125,0.125,-0.072,1.890,1.576,-1.183,0.0043,-0.477,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.187,4,0.178,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.201,4.831,-1.584,1.764,0.9961,0,2.460,0.387,-2.998,0.2780,2.432,0.209,-0.718,0.405,4.909,2.372,0.2418,-0.1179,0.148,0.148,-0.118,1.891,1.583,-1.197,0.0043,-0.462,nan,0.00,1,1,0,0,1,0.5760,0.800,1,0.254,3,0.151,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.231,4.612,-1.564,2.029,0.9964,0,2.611,0.355,-2.981,0.2757,2.432,0.209,-0.718,0.405,4.909,2.002,0.2645,-0.1573,0.171,0.171,-0.157,1.892,1.590,-1.209,0.0043,-0.448,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.191,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731797.270,4.358,-1.549,2.290,0.9967,0,4.111,1.818,-1.481,0.2739,nan,nan,nan,0.000,0.000,-1.537,0.0000,-0.1862,0.192,0.192,-0.186,1.893,1.000,0.269,0.0043,-0.435,nan,0.00,0,0,0,0,1,0.0000,0.589,0,0.116,3,0.191,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.309,3.981,-1.394,2.457,0.9973,0,5.611,1.657,0.000,0.2725,nan,nan,nan,0.000,0.000,-1.706,0.0000,-0.2039,0.213,0.213,-0.204,1.893,1.000,0.263,0.0043,-0.422,nan,0.00,0,0,0,0,1,0.0000,0.601,0,0.126,3,0.365,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.341,3.385,-1.225,2.450,0.9980,0,4.111,0.957,-1.500,0.2713,4.000,0.565,0.000,0.233,8.034,3.500,-0.0000,-0.2185,0.240,0.240,-0.219,1.892,1.200,-0.268,0.0043,-0.409,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.124,3,0.372,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.378,3.002,-1.141,2.530,0.9984,0,5.074,1.343,0.000,0.2704,nan,nan,nan,0.000,0.000,-2.071,0.0000,-0.2271,0.259,0.259,-0.227,1.890,1.000,0.202,0.0043,-0.397,nan,0.00,0,0,0,0,1,0.0000,0.599,0,0.124,3,0.372,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.405,3.002,-1.141,2.530,0.9984,0,5.074,1.349,0.000,0.2701,nan,nan,nan,0.000,0.000,-2.071,0.0000,-0.2271,0.259,0.259,-0.227,1.890,1.000,0.208,0.0043,-0.385,nan,0.00,0,0,0,0,1,0.0000,0.596,0,0.122,3,0.371,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.434,2.512,-1.016,2.611,0.9989,0,4.704,1.192,0.000,0.2694,nan,nan,nan,0.000,0.000,-2.193,0.0000,-0.2319,0.274,0.274,-0.232,1.887,1.000,0.176,0.0043,-0.374,nan,0.00,0,0,0,0,1,0.0000,0.596,0,0.122,3,0.371,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.464,2.080,-0.904,2.591,0.9992,0,3.204,0.230,-1.500,0.2688,4.000,1.140,0.000,0.667,15.913,14.000,-0.0000,-0.2360,0.289,0.289,-0.236,1.883,1.324,-0.674,0.0043,-0.362,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.122,3,0.391,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.495,1.699,-0.820,2.577,0.9995,0,1.704,0.105,-3.000,0.2682,4.000,1.140,0.000,0.667,15.913,14.000,0.0117,-0.2400,0.300,0.300,-0.240,1.878,1.325,-0.716,0.0043,-0.351,nan,0.00,1,1,0,0,1,0.0000,0.597,0,0.122,3,0.391,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.527,1.699,-0.820,2.577,0.9995,0,0.204,0.194,-4.500,0.2679,4.000,1.172,0.000,0.667,16.332,14.000,-0.8770,-0.2400,0.300,0.300,-0.240,1.878,1.301,-0.626,0.0043,-0.341,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.118,3,0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.563,1.518,-0.815,2.920,0.9995,0,1.704,0.913,-3.000,0.2674,nan,nan,nan,0.000,0.000,-2.403,0.0000,-0.2442,0.300,0.300,-0.244,1.875,1.000,0.098,0.0043,-0.331,nan,0.00,0,0,0,0,1,0.0000,0.592,0,0.118,3,0.392,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.604,1.468,-0.803,3.320,0.9996,0,3.204,0.889,-1.500,0.2669,nan,nan,nan,0.000,0.000,-2.374,0.0000,-0.2476,0.297,0.297,-0.248,1.872,1.000,0.086,0.0043,-0.321,nan,0.00,0,0,0,0,1,0.0000,0.599,0,0.124,3,0.430,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731797.635,1.297,-0.724,3.622,0.9997,0,1.704,-0.151,-3.000,0.2665,4.000,1.082,0.000,0.667,15.131,14.000,-0.0000,-0.2506,0.295,0.295,-0.251,1.869,1.380,-0.876,0.0043,-0.311,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.122,3,0.432,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.667,1.125,-0.741,3.833,0.9997,0,0.204,-0.162,-4.500,0.2661,4.000,1.082,0.000,0.667,15.131,14.000,0.0006,-0.2530,0.296,0.296,-0.253,1.865,1.381,-0.903,0.0043,-0.302,nan,0.00,1,1,0,0,1,0.0000,0.597,0,0.122,3,0.432,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.699,1.099,-0.764,4.165,0.9997,0,-1.296,-0.239,-6.000,0.2657,4.000,1.040,0.000,0.667,14.579,14.000,1.1566,-0.2546,0.292,0.292,-0.255,1.862,1.418,-1.003,0.0043,-0.293,nan,0.00,1,1,0,1,1,0.0000,0.598,0,0.123,3,0.440,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.729,1.228,-0.797,4.768,0.9997,0,-2.796,-0.207,-7.500,0.2654,4.000,1.040,0.000,0.667,14.579,14.000,-0.0118,-0.2554,0.280,0.280,-0.255,1.859,1.420,-1.004,0.0043,-0.284,nan,0.00,1,1,0,0,1,0.0000,0.598,0,0.123,3,0.440,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731797.760,1.228,-0.797,4.768,0.9997,0,-4.296,0.374,-9.000,0.2821,16.411,7.207,-3.544,1.000,23.710,14.000,-0.0000,-0.0000,0.280,0.280,-0.255,1.859,1.200,-0.423,0.0043,-3.161,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.459,0,1,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785731797.793,1.502,-0.833,5.491,0.9996,0,-5.796,0.414,-10.500,0.2988,11.856,5.643,-2.124,1.000,25.000,14.000,-0.0143,0.0002,0.266,0.266,-0.255,1.858,1.200,-0.420,0.0043,-1.803,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.459,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731797.824,2.073,-0.820,6.431,0.9992,0,-7.296,0.418,-12.000,0.3154,11.856,5.643,-2.124,1.000,25.000,14.000,-0.0330,-0.0086,0.247,0.247,-0.264,1.858,1.200,-0.403,0.0043,-1.749,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.466,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731797.856,2.735,-0.826,7.495,0.9988,0,-8.796,0.441,-12.000,0.3176,11.856,5.643,-2.124,1.000,25.000,14.000,-0.0521,-0.0341,0.228,0.228,-0.290,1.858,1.200,-0.385,0.0043,-1.682,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.466,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731797.888,3.503,-0.842,8.502,0.9980,0,-10.296,0.465,-12.000,0.3343,12.772,6.084,-2.391,1.000,25.000,14.000,-0.0000,1.4559,0.214,-0.549,-0.334,1.858,1.200,-0.377,0.0043,-1.827,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.265,3,0.687,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731797.919,3.503,-0.842,8.502,0.9980,0,-10.497,0.471,-12.000,0.3238,12.772,6.084,-2.391,1.000,25.000,14.000,0.7629,0.0000,0.214,0.214,-0.334,1.858,1.200,-0.371,0.0043,-1.827,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.265,3,0.687,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731797.954,4.481,-0.869,9.528,0.9968,0,-9.519,0.498,-12.000,0.3174,12.772,6.084,-2.391,1.000,25.000,14.000,0.7560,-0.0757,0.207,0.207,-0.410,1.858,1.200,-0.371,0.0043,-1.715,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.713,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731797.996,5.394,-0.914,10.620,0.9954,0,-8.606,0.545,-12.000,0.3340,14.029,6.523,-2.739,1.000,24.936,14.000,0.1558,1.7518,0.207,-0.930,-0.516,1.857,1.200,-0.369,0.0043,-1.890,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.713,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731798.029,6.269,-0.973,11.652,0.9939,0,-7.731,0.612,-13.500,0.3184,14.029,6.523,-2.739,1.000,24.936,14.000,1.1400,-0.1122,0.210,0.210,-0.629,1.858,1.200,-0.361,0.0043,-1.772,nan,8.00,1,1,1,0,1,0.8794,0.900,1,0.292,4,0.719,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731798.061,6.952,-1.048,12.791,0.9925,0,-7.048,0.707,-15.000,0.3105,14.029,6.523,-2.739,1.000,24.936,14.000,1.1448,-0.2287,0.215,0.215,-0.745,1.859,1.200,-0.341,0.0043,-1.673,nan,8.00,1,1,1,0,1,0.8794,0.900,1,0.292,4,0.719,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731798.092,7.557,-1.145,14.037,0.9911,0,-6.443,0.836,-13.500,0.3272,14.904,6.584,-3.019,1.000,23.833,14.000,2.8695,1.5608,0.217,-0.640,-0.852,1.862,1.200,-0.308,0.0043,-1.829,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.287,5,0.658,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731798.122,8.116,-1.227,15.205,0.9898,0,-5.884,0.952,-12.000,0.3192,14.904,6.584,-3.019,1.000,23.833,14.000,0.8648,-0.1026,0.224,0.224,-0.954,1.865,1.200,-0.274,0.0043,-1.740,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.287,5,0.658,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731798.153,8.116,-1.227,15.205,0.9898,0,-5.884,0.934,-12.000,0.3192,14.904,6.584,-3.019,1.000,23.833,14.000,0.8648,-0.1026,0.224,0.224,-0.954,1.865,1.200,-0.293,0.0043,-1.740,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.301,3,0.594,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731798.184,8.683,-1.285,16.258,0.9883,0,-5.317,1.029,-12.000,0.3120,14.904,6.584,-3.019,1.000,23.833,14.000,0.8845,-0.2142,0.244,0.244,-1.066,1.869,1.200,-0.256,0.0043,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.301,3,0.594,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731798.220,9.182,-1.346,17.282,0.9869,0,-4.818,1.131,-13.500,0.3287,14.656,5.915,-3.035,1.000,21.979,14.000,3.5572,0.3910,0.266,-0.548,-1.169,1.874,1.200,-0.215,0.0043,-1.708,nan,8.00,1,1,1,1,1,0.9520,0.800,1,0.299,3,0.584,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731798.253,9.630,-1.435,18.490,0.9856,0,-4.370,1.280,-15.000,0.3120,14.656,5.915,-3.035,1.000,21.979,14.000,0.8326,-0.1036,0.285,0.285,-1.272,1.880,1.200,-0.155,0.0043,-1.635,nan,8.00,1,1,1,0,1,0.9345,0.800,1,0.298,3,0.579,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731798.286,10.004,-1.539,19.774,0.9844,0,-3.996,1.454,-16.500,0.2953,14.656,5.915,-3.035,1.000,21.979,14.000,0.8472,-0.2014,0.300,0.300,-1.370,1.889,1.200,-0.085,0.0043,-1.567,nan,8.00,1,1,1,0,1,0.9232,0.800,1,0.299,3,0.577,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731798.326,10.351,-1.663,21.246,0.9833,0,-2.496,1.670,-18.000,0.2787,14.546,5.277,-3.058,1.000,19.940,12.376,7.7632,1.0444,0.313,-0.258,-1.450,1.900,1.200,0.006,0.0043,-1.637,nan,8.00,1,1,1,1,1,0.9147,0.800,1,0.299,3,0.577,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731798.357,10.539,-1.797,22.845,0.9826,0,-3.461,1.910,-19.500,0.2731,14.546,5.277,-3.058,1.000,19.940,14.000,0.5830,-0.0453,0.325,0.325,-1.495,1.914,1.200,0.113,0.0043,-1.584,nan,8.00,1,1,1,0,1,0.8660,0.800,1,0.306,3,0.596,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731798.388,10.539,-1.797,22.845,0.9826,0,-3.461,1.811,-20.000,0.2731,14.546,5.277,-3.058,1.000,19.940,14.000,0.5830,-0.0453,0.325,0.325,-1.495,1.914,1.200,0.014,0.0043,-1.584,nan,8.00,1,1,1,0,1,0.8294,0.800,1,0.306,3,0.596,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731798.420,10.850,-1.955,24.707,0.9816,0,-3.150,2.133,-20.000,0.2734,14.661,4.552,-3.169,1.000,17.247,14.000,4.1355,1.0224,0.332,0.519,-1.513,1.931,1.200,0.178,0.0043,-1.755,nan,8.00,1,1,1,1,1,0.7968,0.800,1,0.295,3,0.608,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
