t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734140.035,-10.521,-1.504,22.333,0.9828,0,3.479,0.027,4.500,0.2738,15.119,-1.147,-1.816,1.000,-4.340,-14.000,-0.2449,0.0777,1.662,1.662,-1.254,1.776,1.271,-1.477,0.0051,-1.179,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.754,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734140.066,-10.526,-1.506,22.327,0.9828,0,3.474,0.248,4.340,0.2738,15.119,-1.147,-1.816,1.000,-4.340,-14.000,-0.2456,0.0777,1.661,1.661,-1.254,1.776,1.272,-1.258,0.0051,-1.178,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.771,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734140.106,-10.859,-1.578,21.929,0.9817,0,3.141,0.382,4.340,0.2741,15.119,-1.147,-1.816,1.000,-4.340,-14.000,-0.0000,-0.0000,1.603,1.603,-1.256,1.774,1.299,-1.196,0.0051,-1.151,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.771,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734140.145,-11.182,-1.619,21.600,0.9806,0,2.818,0.439,2.904,0.2744,14.964,-0.759,-1.710,1.000,-2.904,-14.000,-0.0000,-0.0000,1.542,1.542,-1.259,1.775,1.343,-1.180,0.0051,-1.107,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734140.202,-11.764,-1.670,20.957,0.9786,0,1.318,0.894,1.404,0.2750,15.710,-0.323,-1.771,1.000,-1.179,-10.629,-0.0000,-0.0000,1.408,1.408,-1.266,1.780,1.240,-0.776,0.0051,-1.210,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.785,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734140.245,-11.903,-1.601,20.824,0.9781,0,-0.182,1.091,0.017,0.2751,16.092,-0.005,-1.842,1.000,-0.017,-7.100,-0.0000,-0.0000,1.322,1.322,-1.270,1.790,1.200,-0.510,0.0051,-1.351,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.785,2,1,yolo,238.6,yolo,0,0,0,0.000,0,-1,0
1785734140.284,-12.028,-1.530,20.716,0.9777,0,-1.682,1.124,0.017,0.2752,16.092,-0.005,-1.842,1.000,-0.017,-6.677,-0.0000,-0.0000,1.243,1.243,-1.274,1.798,1.200,-0.406,0.0051,-1.370,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.783,0,0,yolo,238.6,yolo,0,0,0,0.000,0,-1,0
1785734140.326,-11.895,-1.429,20.719,0.9782,0,-3.182,1.117,-1.381,0.2751,16.369,0.395,-1.841,1.000,1.381,-2.660,-0.0000,-0.0000,1.164,1.164,-1.279,1.807,1.200,-0.312,0.0051,-1.474,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.783,2,0,yolo,184.3,yolo,0,0,0,0.000,0,-1,0
1785734140.384,-11.612,-1.312,20.779,0.9793,0,-4.682,1.083,-0.969,0.2748,16.061,0.272,-1.729,1.000,0.969,-3.356,-0.0000,-0.0000,1.080,1.080,-1.284,1.817,1.200,-0.230,0.0051,-1.380,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.780,2,0,yolo,184.3,yolo,0,0,0,0.000,0,-1,0
1785734140.423,-11.329,-1.178,20.903,0.9803,0,-6.182,1.019,-0.969,0.2745,16.061,0.272,-1.729,1.000,0.969,-2.891,-0.0000,-0.0000,0.993,0.993,-1.291,1.828,1.200,-0.159,0.0051,-1.418,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.786,0,0,yolo,184.3,yolo,0,0,0,0.000,0,-1,0
1785734140.454,-10.663,-1.054,20.979,0.9826,0,-7.682,0.943,-0.969,0.2739,16.061,0.272,-1.729,1.000,0.969,-2.375,-0.0000,-0.0000,0.897,0.897,-1.299,1.837,1.200,-0.111,0.0051,-1.454,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.786,0,0,yolo,184.3,yolo,0,0,0,0.000,0,-1,0
1785734140.510,-9.962,-0.957,21.028,0.9848,0,-9.182,0.853,-1.859,0.2733,16.063,0.521,-1.530,1.000,1.859,0.288,-0.0000,-0.0000,0.815,0.815,-1.306,1.845,1.200,-0.104,0.0051,-1.328,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.786,4,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734140.573,-8.501,-0.770,21.207,0.9889,0,-9.757,0.745,-1.656,0.2721,15.909,0.460,-1.474,1.000,1.656,1.256,-0.1460,-0.0120,0.669,0.669,-1.318,1.857,1.200,-0.025,0.0051,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.756,2,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734140.622,-7.647,-0.682,21.352,0.9910,0,-9.623,0.629,-1.656,0.2715,15.909,0.460,-1.474,1.000,1.656,1.976,-0.2152,-0.0167,0.600,0.600,-1.322,1.862,1.200,-0.053,0.0051,-1.332,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.760,1,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734140.661,-5.840,-0.520,21.607,0.9948,0,-9.141,0.489,-1.656,0.2705,15.909,0.460,-1.474,1.000,1.656,3.301,-0.3426,-0.0243,0.473,0.473,-1.330,1.871,1.200,-0.030,0.0051,-1.368,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.771,0,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734140.691,-5.840,-0.520,21.607,0.9948,0,-10.641,0.401,-2.495,0.2705,16.162,0.704,-1.350,1.000,2.495,13.239,-1.1836,-0.5017,0.473,-0.204,-1.330,1.871,1.200,-0.118,0.0051,-1.268,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.762,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734140.722,-4.997,-0.461,21.741,0.9962,0,-9.141,0.317,-2.495,0.2701,16.162,0.704,-1.350,1.000,2.495,0.894,0.6234,-0.0020,0.419,0.419,-1.332,1.873,1.200,-0.144,0.0051,-1.276,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.762,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734140.753,-4.103,-0.414,21.944,0.9974,0,-7.641,0.249,-2.495,0.2698,16.162,0.704,-1.350,1.000,2.495,1.431,0.5713,-0.0028,0.367,0.367,-1.333,1.876,1.200,-0.165,0.0051,-1.280,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.762,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734140.809,-3.397,-0.374,22.169,0.9982,0,-6.141,0.189,-2.495,0.2696,16.162,0.704,-1.350,1.000,2.495,1.872,0.5285,-0.0029,0.324,0.324,-1.333,1.877,1.200,-0.185,0.0051,-1.284,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.762,3,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734140.847,-2.026,-0.307,22.565,0.9994,0,-4.641,0.111,-2.495,0.2693,16.162,0.704,-1.350,1.000,2.495,2.588,0.4592,-0.0015,0.255,0.255,-1.331,1.879,1.200,-0.196,0.0051,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.784,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734140.880,-2.019,-0.306,22.568,0.9994,0,-6.141,-0.078,-2.906,0.2693,16.160,0.820,-1.246,1.000,2.906,13.123,-0.8685,-0.7503,0.255,-0.286,-1.331,1.879,1.263,-0.384,0.0051,-1.187,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.144,1,0.804,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734140.911,-1.406,-0.306,22.817,0.9997,0,-4.926,-0.122,-2.906,0.2692,16.160,0.820,-1.246,1.000,2.906,3.520,0.5105,0.0009,0.225,0.225,-1.331,1.879,1.271,-0.429,0.0051,-1.179,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.804,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734140.942,-0.895,-0.311,23.095,0.9999,0,-4.679,-0.158,-2.906,0.2691,16.160,0.820,-1.246,1.000,2.906,3.784,0.4850,0.0016,0.199,0.199,-1.330,1.879,1.279,-0.469,0.0051,-1.171,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.804,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734140.980,-0.485,-0.319,23.318,0.9999,0,-4.458,-0.185,-2.906,0.2691,16.160,0.820,-1.246,1.000,2.906,3.972,0.4666,0.0023,0.181,0.181,-1.329,1.878,1.287,-0.504,0.0051,-1.163,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.804,4,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734141.021,-0.102,-0.331,23.531,1.0000,0,-4.226,-0.208,-2.906,0.2691,16.160,0.820,-1.246,1.000,2.906,4.124,0.4520,0.0031,0.166,0.166,-1.328,1.878,1.296,-0.539,0.0051,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.816,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734141.052,0.280,-0.348,23.759,1.0000,0,-5.726,-0.570,-2.853,0.2524,16.134,0.804,-1.108,1.000,2.853,7.514,0.1111,-1.1053,0.153,-0.176,-1.328,1.877,1.444,-0.918,0.0051,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.816,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785734141.096,0.819,-0.400,23.995,0.9999,0,-4.226,-0.590,-2.853,0.2691,16.134,0.804,-1.108,1.000,2.853,4.809,0.3162,0.0130,0.140,0.140,-1.315,1.876,1.466,-0.991,0.0052,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.833,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785734141.132,1.214,-0.456,24.225,0.9997,0,-3.670,-0.598,-2.853,0.2694,16.134,0.804,-1.108,1.000,2.853,4.885,0.3088,0.0275,0.132,0.132,-1.300,1.875,1.488,-1.054,0.0053,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.833,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785734141.163,1.576,-0.513,24.457,0.9996,0,-3.355,-0.598,-2.853,0.2695,16.134,0.804,-1.108,1.000,2.853,4.931,0.3043,0.0432,0.128,0.128,-1.284,1.874,1.509,-1.111,0.0054,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.833,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785734141.195,1.908,-0.576,24.700,0.9994,0,-1.855,-1.267,-1.920,0.2528,18.383,0.616,-0.855,1.000,1.920,-2.840,1.4970,-1.4616,0.127,0.033,-1.268,1.873,1.801,-1.843,0.0055,-0.649,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.840,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785734141.227,1.908,-0.576,24.700,0.9994,0,-1.833,-1.260,-1.920,0.2695,18.383,0.616,-0.855,1.000,1.920,3.741,0.0935,0.0000,0.127,0.127,-1.268,1.873,1.801,-1.836,0.0055,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.840,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785734141.258,2.100,-0.712,24.884,0.9993,0,-1.584,-1.253,-1.920,0.2698,18.383,0.616,-0.855,1.000,1.920,3.685,0.0993,0.0170,0.132,0.132,-1.251,1.872,1.847,-1.964,0.0056,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.840,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785734141.301,2.291,-0.836,25.023,0.9991,0,-1.320,-1.232,-1.920,0.2699,18.383,0.616,-0.855,1.000,1.920,3.611,0.1069,0.0328,0.140,0.140,-1.235,1.872,1.889,-2.068,0.0056,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.844,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785734141.332,2.451,-0.954,25.175,0.9989,0,0.180,-1.395,-1.520,0.2532,17.657,0.468,-0.758,1.000,1.520,-2.803,1.2332,-1.1736,0.148,0.090,-1.221,1.872,2.006,-2.350,0.0057,-0.444,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.844,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785734141.369,2.444,-1.085,25.310,0.9989,0,-0.220,-1.350,-1.520,0.2699,17.657,0.468,-0.758,1.000,1.520,2.663,0.0709,0.0235,0.161,0.161,-1.197,1.873,2.047,-2.436,0.0057,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.844,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785734141.407,2.478,-1.219,25.425,0.9988,0,-0.060,-1.281,-1.520,0.2832,17.657,0.468,-0.758,1.000,1.520,2.538,0.0837,0.0494,0.173,0.173,-1.171,1.874,2.088,-2.500,0.0058,-0.362,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.853,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785734141.454,2.498,-1.354,25.557,0.9988,0,0.093,-1.146,-1.520,0.2824,17.657,0.468,-0.758,1.000,1.520,2.404,0.0972,0.0602,0.187,0.187,-1.160,1.877,2.130,-2.500,0.0058,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.853,3,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785734141.501,2.499,-1.466,25.680,0.9987,0,1.593,-1.034,-0.020,0.2658,15.884,-0.179,-0.218,1.000,-0.647,-2.694,-0.0000,-0.0000,0.199,0.199,-1.157,1.881,2.200,-2.500,0.0058,0.181,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.856,1,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734141.540,2.498,-1.576,25.800,0.9987,0,3.093,-0.924,0.647,0.2630,15.884,-0.179,-0.218,1.000,-0.647,-2.820,0.0121,-0.0172,0.211,0.211,-1.174,1.885,2.200,-2.500,0.0058,0.211,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.858,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734141.570,2.370,-1.669,25.836,0.9987,0,4.593,-0.831,0.647,0.2616,15.884,-0.179,-0.218,1.000,-0.647,-2.987,0.0281,-0.0306,0.227,0.227,-1.188,1.889,2.200,-2.500,0.0057,0.237,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.858,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734141.624,1.695,-1.823,25.685,0.9991,0,5.134,-0.677,0.647,0.2605,15.884,-0.179,-0.218,1.000,-0.647,-3.439,0.0715,-0.0228,0.271,0.271,-1.180,1.898,2.168,-2.499,0.0057,0.282,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.858,3,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734141.663,1.199,-1.890,25.632,0.9992,0,5.419,-0.484,0.728,0.2438,17.479,-0.222,-0.250,1.000,-0.728,-4.220,0.2488,-0.3949,0.291,0.235,-1.156,1.904,2.129,-2.373,0.0057,0.321,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.850,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734141.703,1.199,-1.890,25.632,0.9992,0,4.729,-0.540,0.728,0.2602,17.479,-0.222,-0.250,1.000,-0.728,-3.529,0.0558,0.0000,0.291,0.291,-1.156,1.904,2.129,-2.429,0.0056,0.321,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.845,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734141.762,0.267,-1.988,25.509,0.9994,0,4.071,-0.234,0.728,0.2633,17.479,-0.222,-0.250,1.000,-0.728,-3.804,0.0836,0.0928,0.319,0.319,-1.064,1.917,2.095,-2.222,0.0056,0.355,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.845,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734141.822,-0.439,-2.058,25.402,0.9993,0,3.480,-0.023,0.728,0.2656,17.479,-0.222,-0.250,1.000,-0.728,-3.919,0.0952,0.1606,0.330,0.330,-0.996,1.928,2.071,-2.082,0.0056,0.379,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.844,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734141.863,-0.711,-2.062,25.351,0.9993,0,3.280,0.016,0.846,0.2578,15.190,-0.224,-0.154,1.000,-0.846,-3.991,-0.0000,-0.0000,0.332,0.332,-0.969,1.933,2.054,-2.047,0.0055,0.396,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.816,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734141.900,-0.995,-2.066,25.293,0.9992,0,2.996,0.027,0.846,0.2584,15.190,-0.224,-0.154,1.000,-0.846,-3.991,-0.0000,0.0147,0.332,0.332,-0.954,1.939,2.052,-2.039,0.0055,0.398,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.816,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734141.924,-1.275,-2.068,25.223,0.9991,0,2.695,0.042,0.846,0.2591,15.190,-0.224,-0.154,1.000,-0.846,-3.971,-0.0019,0.0307,0.330,0.330,-0.938,1.945,2.050,-2.026,0.0054,0.400,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.816,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734141.954,-1.513,-2.068,25.154,0.9990,0,2.416,0.051,0.846,0.2598,15.190,-0.224,-0.154,1.000,-0.846,-3.929,-0.0059,0.0471,0.326,0.326,-0.922,1.951,2.049,-2.018,0.0054,0.401,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.785,0,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734141.993,-1.729,-2.068,25.087,0.9989,0,2.139,0.058,0.846,0.2605,15.190,-0.224,-0.154,1.000,-0.846,-3.868,-0.0116,0.0641,0.320,0.320,-0.905,1.957,2.048,-2.010,0.0054,0.402,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.785,1,0,yolo,204.9,yolo,0,0,0,0.000,0,-1,0
1785734142.031,-1.933,-2.067,25.016,0.9988,0,0.639,0.096,0.758,0.2533,14.932,-0.198,-0.132,1.000,-0.758,-2.186,-0.1707,-0.0875,0.312,0.199,-0.886,1.962,2.037,-1.971,0.0053,0.413,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.812,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734142.073,-1.995,-2.061,24.945,0.9987,0,2.138,0.102,0.758,0.2585,14.932,-0.198,-0.132,1.000,-0.758,-4.133,0.1017,0.0273,0.301,0.301,-0.858,1.968,2.038,-1.959,0.0053,0.412,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.812,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734142.109,-2.208,-2.055,24.882,0.9986,0,1.818,0.100,0.758,0.2596,14.932,-0.198,-0.132,1.000,-0.758,-4.026,0.0917,0.0514,0.291,0.291,-0.834,1.974,2.039,-1.954,0.0052,0.411,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734142.141,-2.401,-2.049,24.816,0.9985,0,1.499,0.098,0.758,0.2606,14.932,-0.198,-0.132,1.000,-0.758,-3.900,0.0799,0.0746,0.279,0.279,-0.811,1.979,2.040,-1.951,0.0052,0.410,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734142.188,-2.541,-2.044,24.752,0.9984,0,-0.001,0.135,0.610,0.2509,15.002,-0.160,-0.115,1.000,-0.610,-1.139,-0.2920,-0.1295,0.266,0.188,-0.788,1.983,2.022,-1.908,0.0052,0.428,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734142.228,-2.549,-2.035,24.698,0.9984,0,0.729,0.120,0.610,0.2578,15.002,-0.160,-0.115,1.000,-0.610,-3.278,0.0633,0.0225,0.251,0.251,-0.766,1.988,2.025,-1.915,0.0051,0.425,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.818,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734142.272,-2.625,-2.026,24.649,0.9983,0,0.485,0.109,0.610,0.2589,15.002,-0.160,-0.115,1.000,-0.610,-3.110,0.0476,0.0470,0.235,0.235,-0.741,1.992,2.027,-1.917,0.0051,0.423,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.818,3,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734142.311,-2.685,-2.018,24.584,0.9983,0,0.216,0.107,0.610,0.2603,15.002,-0.160,-0.115,1.000,-0.610,-2.901,0.0282,0.0763,0.216,0.216,-0.712,1.996,2.029,-1.911,0.0050,0.421,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.818,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734142.352,-2.685,-2.018,24.584,0.9983,0,-1.284,0.724,-0.063,0.2487,14.253,0.016,0.188,1.000,0.063,-1.143,-0.0000,-0.0000,0.216,0.216,-0.712,1.996,1.762,-1.294,0.0050,0.688,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.812,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734142.402,-2.710,-2.010,24.527,0.9983,0,-1.762,0.726,-0.063,0.2499,14.253,0.016,0.188,1.000,0.063,-0.948,-0.0177,0.0253,0.198,0.198,-0.687,2.000,1.764,-1.284,0.0049,0.686,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.804,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734142.461,-2.392,-1.853,24.542,0.9986,0,-1.909,0.531,-0.063,0.2541,14.253,0.016,0.188,1.000,0.063,-0.483,-0.0598,0.0963,0.156,0.156,-0.616,2.008,1.802,-1.322,0.0048,0.648,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.804,2,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734142.499,-2.218,-1.804,24.544,0.9988,0,-1.923,0.426,-0.063,0.2559,14.253,0.016,0.188,1.000,0.063,-0.295,-0.0768,0.1300,0.139,0.139,-0.582,2.009,1.814,-1.378,0.0048,0.636,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.787,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734142.533,-2.056,-1.767,24.544,0.9989,0,-3.423,0.399,-0.173,0.2429,14.275,0.043,0.212,1.000,0.173,1.470,-0.2734,-0.1460,0.125,0.055,-0.550,2.010,1.800,-1.368,0.0047,0.650,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.787,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734142.571,-1.757,-1.732,24.554,0.9991,0,-1.923,0.317,-0.173,0.2515,14.275,0.043,0.212,1.000,0.173,-0.511,0.0557,0.0417,0.111,0.111,-0.508,2.011,1.808,-1.414,0.0046,0.642,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.787,3,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734142.634,-1.579,-1.700,24.572,0.9992,0,-1.207,0.243,-0.173,0.2535,14.275,0.043,0.212,1.000,0.173,-0.373,0.0432,0.0826,0.098,0.098,-0.467,2.011,1.816,-1.457,0.0046,0.634,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.803,3,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734142.688,-1.298,-1.644,24.604,0.9993,0,-1.158,0.116,-0.173,0.2572,14.275,0.043,0.212,1.000,0.173,-0.140,0.0220,0.1588,0.077,0.077,-0.391,2.009,1.830,-1.528,0.0045,0.620,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.834,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734142.726,-1.204,-1.633,24.617,0.9994,0,-1.149,0.075,-0.173,0.2584,14.275,0.043,0.212,1.000,0.173,-0.055,0.0143,0.1840,0.069,0.069,-0.366,2.008,1.833,-1.558,0.0044,0.617,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.110,1,0.830,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734142.777,-1.105,-1.626,24.630,0.9994,0,-1.645,0.537,-0.373,0.2441,13.500,0.088,0.432,1.000,0.373,0.540,-0.0000,-0.0000,0.062,0.062,-0.343,2.007,1.637,-1.089,0.0044,0.813,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.111,1,0.833,0,0,yolo,239.6,yolo,0,0,0,0.000,0,-1,0
1785734142.820,-1.002,-1.618,24.643,0.9994,0,-1.620,0.505,-0.373,0.2450,13.500,0.088,0.432,1.000,0.373,0.618,-0.0069,0.0205,0.055,0.055,-0.323,2.005,1.638,-1.113,0.0043,0.812,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.111,1,0.833,2,0,yolo,239.6,yolo,0,0,0,0.000,0,-1,0
1785734142.860,-0.858,-1.571,24.667,0.9995,0,-1.551,0.413,-0.373,0.2464,13.500,0.088,0.432,1.000,0.373,0.693,-0.0134,0.0468,0.048,0.048,-0.297,2.003,1.649,-1.158,0.0042,0.801,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.819,0,0,yolo,239.6,yolo,0,0,0,0.000,0,-1,0
1785734142.893,-0.553,-1.482,24.736,0.9996,0,-1.251,0.202,-0.373,0.2448,13.500,0.088,0.432,1.000,0.373,0.698,-0.0000,-0.0000,0.037,0.037,-0.219,1.997,1.670,-1.280,0.0041,0.780,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.779,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734142.938,-0.440,-1.463,24.765,0.9996,0,-1.407,0.229,-0.473,0.2439,13.353,0.110,0.466,1.000,0.473,0.967,-0.0000,-0.0000,0.033,0.033,-0.174,1.993,1.644,-1.234,0.0040,0.806,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
