t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731316.161,6.368,1.373,48.609,0.9935,0,10.004,2.518,-7.500,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8314,1.693,1.693,0.831,3.170,1.000,3.891,0.0007,1.229,nan,0.00,0,0,0,0,1,0.0000,0.418,0,0.147,1,0.745,2,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.190,6.368,1.373,48.609,0.9935,0,11.504,2.378,-6.000,0.2681,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8314,1.693,1.693,0.831,3.170,1.000,3.751,0.0007,1.192,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.141,1,0.768,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.219,4.985,1.585,49.231,0.9958,0,13.004,2.013,-4.500,0.2681,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8209,1.670,1.670,0.821,3.166,1.000,3.597,0.0007,1.156,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.141,1,0.768,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.252,4.175,1.710,49.512,0.9969,0,11.504,1.290,-6.000,0.2686,4.000,1.407,0.000,0.233,19.375,3.441,-0.0000,0.8148,1.656,1.656,0.815,3.161,1.200,3.000,0.0007,1.122,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.130,0,0.787,0,0,blueline,,BLUELINE,2,0,0,0.000,0,-1,0
1785731316.284,3.226,1.841,49.792,0.9979,0,10.004,1.159,-7.500,0.2690,4.000,1.452,0.000,0.233,19.950,4.617,-0.6017,0.8078,1.635,1.635,0.808,3.154,1.200,3.000,0.0007,1.088,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.069,1,0.822,0,0,blueline,,BLUELINE,2,0,0,0.000,0,-1,0
1785731316.319,2.255,1.971,50.114,0.9986,0,11.504,1.301,-6.000,0.2694,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7999,1.607,1.607,0.800,3.147,1.000,3.271,0.0007,1.055,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.069,1,0.822,1,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.346,1.429,2.056,50.706,0.9990,0,11.429,1.232,-4.500,0.2699,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7905,1.560,1.560,0.790,3.146,1.000,3.288,0.0007,1.024,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.061,1,0.838,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.376,0.540,2.145,51.156,0.9993,0,9.929,0.855,-6.000,0.2703,4.000,1.413,0.000,0.233,19.458,4.195,-0.0000,0.7814,1.514,1.514,0.781,3.142,1.200,3.000,0.0007,0.993,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.050,1,0.876,0,0,blueline,,BLUELINE,2,0,0,0.000,0,-1,0
1785731316.413,-0.232,2.220,51.485,0.9992,0,9.768,0.966,-4.500,0.2708,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7723,1.473,1.473,0.772,3.134,1.000,3.186,0.0007,0.963,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.894,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.441,-0.960,2.299,51.808,0.9991,0,9.040,0.825,-3.000,0.2713,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7626,1.428,1.428,0.763,3.126,1.000,3.123,0.0007,0.934,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.894,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.477,-1.660,2.373,52.053,0.9987,0,8.340,0.667,-1.500,0.2718,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7522,1.384,1.384,0.752,3.115,1.000,3.039,0.0007,0.906,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.510,-2.362,2.446,52.228,0.9982,0,7.638,0.554,0.000,0.2722,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7413,1.340,1.340,0.741,3.103,1.000,3.000,0.0007,0.879,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.537,-2.992,2.506,52.352,0.9977,0,7.008,0.494,0.000,0.2727,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7305,1.299,1.299,0.730,3.089,1.000,3.000,0.0007,0.853,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.571,-3.688,2.560,52.386,0.9969,0,6.312,0.440,0.000,0.2730,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7168,1.252,1.252,0.717,3.070,1.000,3.000,0.0007,0.827,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,0,0,0.000,0,-1,0
1785731316.598,-4.384,2.610,52.338,0.9960,0,7.812,0.390,1.500,0.2564,14.313,-10.366,2.399,1.000,-25.000,-14.000,-0.0000,-0.0000,1.197,1.197,0.699,3.044,1.200,3.000,0.0007,2.530,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,76.9,yolo,2,0,0,0.000,0,-1,0
1785731316.633,-4.886,2.634,52.295,0.9953,0,9.114,0.366,3.000,0.2397,14.313,-10.366,2.399,1.000,-25.000,-14.000,-0.0000,-0.0000,1.162,1.162,0.695,3.028,1.200,3.000,0.0007,2.612,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,76.9,yolo,2,0,0,0.000,0,-1,0
1785731316.664,-5.544,2.646,52.150,0.9943,0,8.456,0.354,4.500,0.2230,14.313,-10.366,2.399,1.000,-25.000,-14.000,-0.0000,-0.0000,1.124,1.124,0.708,3.009,1.200,3.000,0.0007,2.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,76.9,yolo,2,0,0,0.000,0,-1,0
1785731316.696,-6.294,2.643,51.821,0.9929,0,7.706,0.357,6.000,0.2064,14.724,-10.802,2.350,1.000,-25.000,-14.000,-0.0000,-1.1218,1.083,1.232,0.763,2.984,1.200,3.000,0.0007,2.837,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,80.2,yolo,2,0,0,0.000,0,-1,0
1785731316.727,-6.294,2.643,51.821,0.9929,0,7.706,0.357,7.500,0.2062,14.724,-10.802,2.350,1.000,-25.000,-14.000,-0.1489,0.0000,1.083,1.083,0.763,2.984,1.200,3.000,0.0007,2.837,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,80.2,yolo,2,0,0,0.000,0,-1,0
1785731316.759,-7.150,2.619,51.281,0.9912,0,6.850,0.381,9.000,0.2229,14.724,-10.802,2.350,1.000,-25.000,-14.000,-0.1979,0.1522,1.034,1.034,0.915,2.950,1.200,3.000,0.0007,2.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,80.2,yolo,2,0,0,0.000,0,-1,0
1785731316.787,-8.238,2.532,50.258,0.9887,0,5.762,0.468,10.500,0.2395,14.832,-11.202,2.180,1.000,-25.000,-14.000,-0.0000,-1.0387,0.973,1.521,1.191,2.902,1.200,3.000,0.0007,3.103,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.5,yolo,2,0,0,0.000,0,-1,0
1785731316.820,-8.238,2.532,50.258,0.9887,0,5.762,0.468,12.000,0.2562,14.832,-11.202,2.180,1.000,-25.000,-14.000,-0.5484,0.0000,0.973,0.973,1.191,2.902,1.200,3.000,0.0007,3.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.5,yolo,2,0,0,0.000,0,-1,0
1785731316.848,-8.768,2.452,49.457,0.9874,0,5.232,0.548,12.000,0.2681,14.832,-11.202,2.180,1.000,-25.000,-14.000,-0.5784,0.1413,0.943,0.943,1.333,2.871,1.200,3.000,0.0007,3.224,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.5,yolo,2,0,0,0.000,0,-1,0
1785731316.875,-9.297,2.346,48.539,0.9860,0,4.703,0.654,12.000,0.2797,14.673,-11.317,1.919,1.000,-25.000,-14.000,-0.0000,1.5796,0.914,1.400,1.446,2.838,1.200,3.000,0.0007,3.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,2,0,0,0.000,0,-1,0
1785731316.913,-9.755,2.245,47.605,0.9848,0,4.245,0.755,12.000,0.2688,14.673,-11.317,1.919,1.000,-25.000,-14.000,-0.5155,0.0776,0.885,0.885,1.524,2.806,1.200,3.000,0.0007,3.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.7,yolo,2,0,0,0.000,0,-1,0
1785731316.941,-10.160,2.152,46.699,0.9836,0,3.840,-0.745,12.000,0.2691,14.673,-11.317,1.919,1.000,-25.000,-14.000,-0.5486,0.1220,0.852,0.852,1.568,2.776,1.200,0.907,0.0007,3.331,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.901,0,0,yolo,94.7,yolo,2,0,0,0.000,0,-1,0
1785731316.972,-10.509,1.961,45.887,0.9827,0,3.491,-1.057,12.000,0.2858,13.945,-10.871,1.626,1.000,-25.000,-14.000,-0.0000,2.0000,0.819,1.314,1.591,2.752,1.200,0.905,0.0007,3.102,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.901,0,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731317.010,-10.835,1.714,45.050,0.9817,0,3.165,-0.793,12.000,0.2697,13.945,-10.871,1.626,1.000,-25.000,-14.000,-0.5288,0.0072,0.785,0.785,1.598,2.731,1.200,0.921,0.0007,3.222,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.885,0,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731317.033,-11.119,1.498,44.237,0.9809,0,2.881,-0.560,12.000,0.2699,13.945,-10.871,1.626,1.000,-25.000,-14.000,-0.5620,0.0043,0.752,0.752,1.596,2.712,1.200,0.938,0.0007,3.326,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.850,0,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731317.065,-11.384,1.293,43.400,0.9801,0,2.616,-0.349,12.000,0.2866,13.853,-10.696,1.323,1.000,-25.000,-14.000,-0.0000,2.0000,0.717,0.720,1.591,2.694,1.200,0.944,0.0007,3.095,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.850,0,0,yolo,84.4,yolo,2,0,0,0.000,0,-1,0
1785731317.100,-11.641,1.084,42.506,0.9793,0,2.359,-0.147,12.000,0.2703,13.853,-10.696,1.323,1.000,-25.000,-14.000,-0.0405,-0.0091,0.679,0.679,1.582,2.675,1.200,0.937,0.0007,3.191,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.850,1,0,yolo,84.4,yolo,2,0,0,0.000,0,-1,0
1785731317.130,-11.852,0.903,41.687,0.9786,0,2.148,0.053,12.000,0.2870,13.736,-10.276,1.035,1.000,-25.000,-14.000,-0.0000,2.0000,0.645,0.877,1.572,2.660,1.200,0.956,0.0007,2.907,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.837,2,0,yolo,78.9,yolo,2,0,0,0.000,0,-1,0
1785731317.158,-12.044,0.733,40.863,0.9779,0,1.956,0.236,12.000,0.2707,13.736,-10.276,1.035,1.000,-25.000,-14.000,-0.2676,-0.0109,0.609,0.609,1.561,2.645,1.200,0.969,0.0007,2.980,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.808,0,0,yolo,78.9,yolo,2,0,0,0.000,0,-1,0
1785731317.189,-12.226,0.567,40.017,0.9773,0,1.774,0.411,12.000,0.2709,13.736,-10.276,1.035,1.000,-25.000,-14.000,-0.3040,-0.0224,0.573,0.573,1.550,2.631,1.200,0.978,0.0007,3.051,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.795,0,0,yolo,78.9,yolo,2,0,0,0.000,0,-1,0
1785731317.220,-12.226,0.567,40.017,0.9773,0,1.774,0.591,12.000,0.2876,13.619,-9.889,0.811,1.000,-25.000,-14.000,-0.0000,2.0000,0.573,-0.083,1.550,2.631,1.200,1.158,0.0007,2.752,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.795,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731317.250,-12.395,0.405,39.114,0.9767,0,1.605,0.697,12.000,0.2711,13.619,-9.889,0.811,1.000,-25.000,-14.000,0.6170,-0.0072,0.534,0.534,1.543,2.618,1.200,1.102,0.0007,2.819,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.772,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731317.285,-12.563,0.253,38.199,0.9760,0,1.437,0.812,12.000,0.2877,12.931,-9.061,0.591,1.000,-25.000,-14.000,-0.0000,2.0000,0.494,-0.301,1.533,2.605,1.200,1.065,0.0007,2.491,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.772,1,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731317.315,-12.709,0.112,37.318,0.9755,0,1.291,0.940,12.000,0.2714,12.931,-9.061,0.591,1.000,-25.000,-14.000,0.7567,-0.0060,0.456,0.456,1.526,2.594,1.200,1.052,0.0007,2.545,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.762,1,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731317.342,-12.837,-0.023,36.429,0.9750,0,1.163,1.071,12.000,0.2715,12.931,-9.061,0.591,1.000,-25.000,-14.000,0.7175,-0.0143,0.416,0.416,1.518,2.584,1.200,1.049,0.0007,2.595,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.755,0,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731317.373,-12.942,-0.140,35.529,0.9746,0,1.058,1.188,12.000,0.2882,12.635,-8.408,0.392,1.000,-25.000,-14.000,-0.0000,2.0000,0.377,-0.257,1.510,2.574,1.200,1.048,0.0007,2.296,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.736,0,0,yolo,88.3,yolo,2,0,0,0.000,0,-1,0
1785731317.404,-13.037,-0.251,34.604,0.9742,0,0.963,1.301,12.000,0.2717,12.635,-8.408,0.392,1.000,-25.000,-14.000,0.5937,-0.0153,0.337,0.337,1.495,2.566,1.200,1.050,0.0007,2.334,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.736,0,0,yolo,88.3,yolo,2,0,0,0.000,0,-1,0
1785731317.435,-13.125,-0.360,33.640,0.9739,0,0.875,1.415,12.000,0.2718,12.635,-8.408,0.392,1.000,-25.000,-14.000,0.5515,-0.0262,0.294,0.294,1.484,2.558,1.200,1.055,0.0007,2.371,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.732,0,0,yolo,88.3,yolo,2,0,0,0.000,0,-1,0
1785731317.471,-13.198,-0.454,32.730,0.9736,0,0.802,1.527,12.000,0.2885,13.797,-8.459,0.143,1.000,-25.000,-14.000,-0.0000,1.9069,0.255,-0.090,1.476,2.552,1.200,1.073,0.0007,2.180,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.184,2,0.732,2,0,yolo,92.5,yolo,2,0,0,0.000,0,-1,0
1785731317.515,-13.264,-0.540,31.813,0.9733,0,0.736,1.632,12.000,0.2720,13.797,-8.459,0.143,1.000,-25.000,-14.000,0.3044,-0.0075,0.215,0.215,1.469,2.546,1.200,1.092,0.0007,2.210,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.718,1,0,yolo,92.5,yolo,2,0,0,0.000,0,-1,0
1785731317.543,-13.319,-0.615,30.953,0.9730,0,0.681,1.732,12.000,0.2721,13.797,-8.459,0.143,1.000,-25.000,-14.000,0.2669,-0.0155,0.177,0.177,1.461,2.542,1.200,1.117,0.0007,2.236,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.712,0,0,yolo,92.5,yolo,2,0,0,0.000,0,-1,0
1785731317.574,-13.371,-0.687,30.041,0.9728,0,0.629,1.828,12.000,0.2887,14.701,-8.268,-0.054,1.000,-25.000,-14.000,-0.0000,2.0000,0.137,-0.343,1.459,2.538,1.200,1.140,0.0007,2.036,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.703,0,0,yolo,85.9,yolo,2,0,0,0.000,0,-1,0
1785731317.605,-13.419,-0.753,29.094,0.9726,0,0.581,1.915,12.000,0.2722,14.701,-8.268,-0.054,1.000,-25.000,-14.000,0.4391,-0.0084,0.096,0.096,1.450,2.535,1.200,1.162,0.0007,2.059,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.703,0,0,yolo,85.9,yolo,2,0,0,0.000,0,-1,0
1785731317.637,-13.460,-0.813,28.141,0.9724,0,0.540,1.999,12.000,0.2889,15.378,-8.076,-0.189,1.000,-25.000,-14.000,-0.0000,2.0000,0.055,-0.054,1.446,2.533,1.200,1.186,0.0007,1.914,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.703,0,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731317.672,-13.498,-0.868,27.232,0.9723,0,0.502,2.086,12.000,0.2723,15.378,-8.076,-0.189,1.000,-25.000,-14.000,0.0697,-0.0065,0.016,0.016,1.439,2.532,1.200,1.218,0.0007,1.934,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.703,2,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731317.699,-13.527,-0.911,26.365,0.9721,0,0.473,2.157,12.000,0.2723,15.378,-8.076,-0.189,1.000,-25.000,-14.000,0.0322,-0.0206,-0.022,-0.022,1.425,2.532,1.200,1.246,0.0007,1.950,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.695,0,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731317.734,-13.552,-0.947,25.521,0.9720,0,0.448,2.223,12.000,0.2890,15.900,-7.692,-0.283,1.000,-25.000,-14.000,-0.0000,1.5934,-0.058,0.401,1.417,2.532,1.200,1.276,0.0007,1.790,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.691,0,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731317.779,-13.575,-0.979,24.658,0.9719,0,0.425,2.284,12.000,0.2724,15.900,-7.692,-0.283,1.000,-25.000,-14.000,-0.4964,-0.0115,-0.095,-0.095,1.406,2.533,1.200,1.305,0.0007,1.802,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.691,2,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731317.807,-13.596,-1.007,23.775,0.9718,0,0.404,2.341,12.000,0.2724,15.900,-7.692,-0.283,1.000,-25.000,-14.000,-0.5344,-0.0210,-0.133,-0.133,1.396,2.535,1.200,1.334,0.0007,1.813,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.685,0,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731317.844,-13.615,-1.031,22.909,0.9717,0,0.385,2.395,12.000,0.2891,15.223,-6.797,-0.267,1.000,-24.061,-14.000,-1.8713,1.4843,-0.171,0.228,1.393,2.537,1.200,1.364,0.0007,1.615,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.696,0,0,yolo,94.4,yolo,2,0,0,0.000,0,-1,0
1785731317.871,-13.632,-1.051,22.010,0.9717,0,0.368,2.446,12.000,0.2725,15.223,-6.797,-0.267,1.000,-24.061,-14.000,-0.4375,-0.0072,-0.209,-0.209,1.386,2.540,1.200,1.395,0.0007,1.622,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.696,0,0,yolo,94.4,yolo,2,0,0,0.000,0,-1,0
1785731317.902,-13.647,-1.068,21.109,0.9716,0,0.353,2.495,12.000,0.2725,15.223,-6.797,-0.267,1.000,-24.061,-14.000,-0.4761,-0.0175,-0.248,-0.248,1.375,2.543,1.200,1.427,0.0007,1.628,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.694,0,0,yolo,94.4,yolo,2,0,0,0.000,0,-1,0
1785731317.937,-13.661,-1.081,20.149,0.9715,0,0.339,2.545,12.000,0.2891,14.834,-6.069,-0.247,1.000,-22.250,-14.000,-4.6894,1.5477,-0.289,-0.016,1.370,2.547,1.200,1.464,0.0007,1.473,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.694,2,0,yolo,86.1,yolo,2,0,0,0.000,0,-1,0
1785731317.965,-13.661,-1.081,20.149,0.9715,0,0.339,2.517,12.000,0.2725,14.834,-6.069,-0.247,1.000,-22.250,-14.000,-0.2722,0.0000,-0.289,-0.289,1.370,2.547,1.200,1.435,0.0007,1.473,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.714,0,0,yolo,86.1,yolo,2,0,0,0.000,0,-1,0
1785731317.996,-13.686,-1.102,18.158,0.9714,0,-1.161,2.663,12.000,0.2892,14.666,-5.381,-0.218,1.000,-20.148,14.000,-15.3579,2.0000,-0.373,-2.061,1.350,2.558,1.200,1.561,0.0007,1.343,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.717,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731318.028,-13.686,-1.102,18.158,0.9714,0,0.314,2.613,12.000,0.2725,14.666,-5.381,-0.218,1.000,-20.148,-14.000,1.6876,0.0000,-0.373,-0.373,1.350,2.558,1.200,1.511,0.0007,1.343,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.717,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731318.059,-13.567,-1.099,17.169,0.9719,0,0.433,2.658,12.000,0.2724,14.666,-5.381,-0.218,1.000,-20.148,-14.000,1.6497,-0.0122,-0.411,-0.411,1.338,2.565,1.200,1.559,0.0007,1.332,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.738,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731318.090,-13.438,-1.092,16.181,0.9724,0,-1.067,2.698,12.000,0.2891,14.710,-4.727,-0.175,1.000,-17.816,-6.937,-5.9872,1.2273,-0.448,-1.424,1.321,2.572,1.201,1.607,0.0007,1.209,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.738,1,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731318.122,-13.342,-1.081,15.209,0.9728,0,0.433,2.733,12.000,0.2724,14.710,-4.727,-0.175,1.000,-17.816,-14.000,0.9405,-0.0185,-0.484,-0.484,1.302,2.579,1.201,1.652,0.0007,1.198,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.747,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731318.154,-13.350,-1.070,14.241,0.9728,0,0.650,2.767,12.000,0.2721,14.710,-4.727,-0.175,1.000,-17.816,-14.000,0.9028,-0.0359,-0.522,-0.522,1.285,2.587,1.201,1.697,0.0007,1.196,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.768,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731318.186,-13.399,-1.055,13.239,0.9726,0,-0.850,2.721,12.000,0.2888,15.518,-4.231,-0.162,1.000,-15.250,14.000,-16.2504,2.0000,-0.562,-2.168,1.275,2.596,1.233,1.666,0.0007,1.108,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.768,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731318.216,-13.290,-1.040,12.179,0.9731,0,0.650,2.752,12.000,0.2721,15.518,-4.231,-0.162,1.000,-15.250,-14.000,1.5686,-0.0097,-0.599,-0.599,1.265,2.606,1.235,1.712,0.0007,1.096,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.784,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731318.254,-13.290,-1.040,12.179,0.9731,0,-0.850,2.524,12.000,0.2721,16.131,-3.709,-0.118,1.000,-12.949,6.317,-6.4771,0.6514,-0.599,-1.234,1.265,2.606,1.292,1.484,0.0007,1.031,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.785,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731318.298,-13.251,-1.027,10.076,0.9732,0,0.650,2.733,12.000,0.2720,16.131,-3.709,-0.118,1.000,-12.949,-14.000,0.5574,-0.0121,-0.677,-0.677,1.253,2.627,1.295,1.707,0.0007,1.025,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.785,3,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731318.325,-13.251,-1.027,10.076,0.9732,0,0.749,2.621,12.000,0.2720,16.131,-3.709,-0.118,1.000,-12.949,-14.000,0.5574,-0.0121,-0.677,-0.677,1.253,2.627,1.295,1.594,0.0007,1.025,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.786,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731318.359,-13.277,-1.015,9.119,0.9731,0,-0.751,2.469,10.500,0.2720,16.738,-3.066,-0.029,1.000,-10.378,5.142,-5.6326,0.3912,-0.712,-0.587,1.252,2.638,1.376,1.454,0.0006,0.973,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.790,0,0,yolo,86.5,yolo,2,0,0,0.000,0,-1,0
1785731318.389,-13.335,-1.008,8.136,0.9729,0,0.665,2.529,10.378,0.2719,16.738,-3.066,-0.029,1.000,-10.378,-14.000,-0.1622,-0.0036,-0.749,-0.749,1.248,2.650,1.376,1.521,0.0005,0.974,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.790,0,0,yolo,86.5,yolo,2,0,0,0.000,0,-1,0
1785731318.420,-13.374,-0.988,7.250,0.9727,0,-0.835,2.294,8.878,0.2886,16.969,-2.388,0.070,1.000,-8.011,14.000,-17.7704,1.8292,-0.790,-2.444,1.250,2.661,1.481,1.306,0.0005,0.913,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.787,0,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
1785731318.454,-13.284,-0.947,6.509,0.9731,0,0.665,2.245,8.011,0.2719,16.969,-2.388,0.070,1.000,-8.011,-14.000,1.6070,-0.0040,-0.837,-0.837,1.246,2.671,1.494,1.299,0.0004,0.897,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.787,1,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
