t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623885.758,9.316,-2.426,48.385,0.9859,0,12.160,3.315,-7.217,0.2722,11.327,-0.494,-2.261,1.000,-2.498,-12.146,-0.7455,-1.2638,1.277,1.277,-1.264,2.034,1.200,0.889,0.0063,-1.829,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.730,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623885.792,8.337,-2.185,49.344,0.9887,0,13.660,3.161,-5.717,0.2725,11.327,-0.494,-2.261,1.000,-2.498,-12.804,-0.6928,-1.2704,1.330,1.330,-1.270,2.058,1.200,0.976,0.0063,-1.875,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.709,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623885.822,7.011,-1.942,49.833,0.9920,0,15.160,2.820,-4.217,0.2725,11.327,-0.494,-2.261,1.000,-2.498,-13.609,-0.6283,-1.2760,1.394,1.394,-1.276,2.070,1.200,0.878,0.0063,-1.919,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.704,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623885.859,5.442,-1.695,50.239,0.9951,0,16.660,2.458,-2.717,0.2717,11.106,-1.326,-2.053,1.000,-6.809,-14.000,5.0133,-0.4722,1.458,2.167,-1.284,2.077,1.200,0.763,0.0063,-1.840,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.709,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785623885.885,5.442,-1.695,50.239,0.9951,0,18.160,2.287,-1.217,0.2691,11.106,-1.326,-2.053,1.000,-6.809,-14.000,-0.7092,-1.2841,1.458,1.458,-1.284,2.077,1.200,0.592,0.0063,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.709,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785623885.924,3.381,-1.461,50.383,0.9979,0,17.381,1.896,0.283,0.2681,11.106,-1.326,-2.053,1.000,-6.809,-14.000,-0.6386,-1.2918,1.529,1.529,-1.292,2.074,1.200,0.434,0.0063,-1.844,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.714,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785623885.954,1.535,-1.251,50.323,0.9994,0,15.881,1.468,1.783,0.2514,10.714,-2.042,-1.739,1.000,-10.790,-14.000,7.4452,-2.0000,1.581,2.791,-1.296,2.063,1.200,0.217,0.0063,-1.558,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.714,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785623885.984,-0.052,-1.099,50.166,0.9998,0,14.381,1.099,3.283,0.2585,10.714,-2.042,-1.739,1.000,-10.790,-14.000,-1.1746,-1.2844,1.616,1.616,-1.284,2.048,1.200,0.001,0.0063,-1.531,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.714,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785623886.025,-1.650,-0.956,49.958,0.9994,0,12.881,0.753,4.783,0.2589,10.714,-2.042,-1.739,1.000,-10.790,-14.000,-1.1497,-1.2565,1.641,1.641,-1.256,2.030,1.200,-0.203,0.0063,-1.500,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.731,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785623886.056,-1.668,-0.955,49.954,0.9994,0,12.332,0.832,6.283,0.2423,10.351,-2.620,-1.510,1.000,-14.205,-14.000,4.6274,-1.7991,1.641,2.790,-1.256,2.030,1.200,-0.122,0.0063,-1.260,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.240,2,0.728,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623886.087,-3.114,-0.855,49.624,0.9984,0,10.886,0.470,7.783,0.2524,10.351,-2.620,-1.510,1.000,-14.205,-14.000,-1.1317,-1.2139,1.658,1.658,-1.214,2.008,1.212,-0.385,0.0063,-1.211,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.240,2,0.728,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623886.118,-4.191,-0.850,48.881,0.9972,0,9.809,0.073,9.283,0.2536,10.351,-2.620,-1.510,1.000,-14.205,-14.000,-1.1160,-1.1622,1.674,1.674,-1.162,1.973,1.228,-0.776,0.0063,-1.161,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.721,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623886.149,-5.218,-0.909,47.997,0.9957,0,8.782,-0.260,10.783,0.2543,10.351,-2.620,-1.510,1.000,-14.205,-14.000,-1.1083,-1.1139,1.681,1.681,-1.114,1.933,1.247,-1.170,0.0063,-1.101,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.721,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623886.187,-5.218,-0.909,47.997,0.9957,0,8.782,0.048,12.000,0.2389,10.003,-3.009,-1.403,1.000,-16.744,-14.000,4.4315,-1.3659,1.681,2.727,-1.114,1.933,1.230,-0.861,0.0064,-0.964,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.239,2,0.717,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785623886.216,-6.138,-1.033,46.974,0.9941,0,7.862,-0.250,12.000,0.2508,10.003,-3.009,-1.403,1.000,-16.744,-14.000,-1.0429,-1.0666,1.684,1.684,-1.067,1.889,1.237,-1.283,0.0065,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,2,0.717,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785623886.248,-6.970,-1.185,45.808,0.9924,0,7.030,-0.478,12.000,0.2514,10.003,-3.009,-1.403,1.000,-16.744,-14.000,-1.0472,-1.0161,1.679,1.679,-1.016,1.841,1.245,-1.664,0.0066,-0.820,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.720,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785623886.289,-7.638,-1.355,44.773,0.9909,0,6.362,-0.400,12.000,0.2347,9.760,-3.249,-1.351,1.000,-18.415,-14.000,4.2694,-2.0000,1.668,2.622,-0.980,1.800,1.200,-1.755,0.0067,-0.676,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.720,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785623886.319,-8.255,-1.533,43.732,0.9893,0,5.745,-0.379,12.000,0.2498,9.760,-3.249,-1.351,1.000,-18.415,-14.000,-0.9720,-0.9317,1.650,1.650,-0.932,1.760,1.200,-1.911,0.0067,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.721,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785623886.352,-8.255,-1.533,43.732,0.9893,0,5.745,0.014,12.000,0.2498,9.760,-3.249,-1.351,1.000,-18.415,-14.000,-0.9720,-0.9317,1.650,1.650,-0.932,1.760,1.200,-1.518,0.0068,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.721,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785623886.383,-8.866,-1.739,42.588,0.9876,0,5.134,-0.060,12.000,0.2665,9.601,-3.316,-1.372,1.000,-19.052,-14.000,0.6405,-0.3405,1.623,2.083,-0.875,1.718,1.200,-1.799,0.0069,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.228,1,0.713,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785623886.413,-9.376,-1.913,41.504,0.9861,0,4.624,-0.051,12.000,0.2521,9.601,-3.316,-1.372,1.000,-19.052,-14.000,-0.4900,-0.8246,1.593,1.593,-0.825,1.681,1.200,-1.964,0.0069,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.228,1,0.713,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785623886.444,-9.800,-2.085,40.494,0.9848,0,4.200,0.035,12.000,0.2528,9.601,-3.316,-1.372,1.000,-19.052,-14.000,-0.5222,-0.7796,1.561,1.561,-0.780,1.648,1.200,-2.050,0.0069,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.270,1,0.693,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785623886.469,-9.800,-2.085,40.494,0.9848,0,4.200,0.386,12.000,0.2529,9.601,-3.316,-1.372,1.000,-19.052,-14.000,-0.5222,-0.7796,1.561,1.561,-0.780,1.648,1.200,-1.699,0.0070,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.270,1,0.693,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785623886.497,-10.213,-2.236,39.386,0.9834,0,3.787,0.338,12.000,0.2696,9.560,-3.139,-1.453,1.000,-18.175,-14.000,-1.4628,0.6248,1.522,1.386,-0.731,1.615,1.200,-1.898,0.0070,-0.500,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.270,1,0.693,2,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785623886.538,-10.635,-2.430,38.115,0.9819,0,3.365,0.332,12.000,0.2576,9.560,-3.139,-1.453,1.000,-18.175,-14.000,0.0848,-0.6971,1.471,1.471,-0.697,1.578,1.200,-2.098,0.0071,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.263,1,0.674,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785623886.575,-10.635,-2.430,38.115,0.9819,0,3.365,0.645,12.000,0.2577,9.560,-3.139,-1.453,1.000,-18.175,-14.000,0.0848,-0.6971,1.471,1.471,-0.697,1.578,1.200,-1.785,0.0071,-0.443,nan,0.00,1,1,1,0,1,1.0467,0.400,1,0.263,3,0.687,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785623886.615,-10.956,-2.608,36.997,0.9808,0,3.044,0.401,12.000,0.2744,10.103,-2.883,-1.711,1.000,-15.924,-14.000,-5.9540,2.0000,1.423,1.279,-0.673,1.549,1.300,-2.207,0.0072,-0.671,nan,0.00,1,1,1,1,1,1.0467,0.400,1,0.263,3,0.687,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623886.645,-11.273,-2.758,35.875,0.9796,0,2.727,0.422,12.000,0.2664,10.103,-2.883,-1.711,1.000,-15.924,-14.000,0.0939,-0.6461,1.373,1.373,-0.646,1.522,1.308,-2.336,0.0073,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.636,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623886.676,-11.528,-2.951,34.694,0.9785,0,2.472,0.507,12.000,0.2664,10.103,-2.883,-1.711,1.000,-15.924,-14.000,0.0373,-0.6217,1.316,1.316,-0.622,1.496,1.316,-2.444,0.0073,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.636,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623886.713,-11.750,-3.133,33.537,0.9776,0,2.250,0.633,12.000,0.2662,10.103,-2.883,-1.711,1.000,-15.924,-14.000,-0.0203,-0.6044,1.258,1.258,-0.604,1.473,1.324,-2.500,0.0074,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.273,2,0.609,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785623886.753,-11.923,-3.287,32.503,0.9768,0,2.077,0.787,12.000,0.2828,9.925,-2.621,-1.719,1.000,-14.792,-14.000,-1.4704,0.2670,1.206,0.725,-0.590,1.454,1.382,-2.500,0.0074,-0.570,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.273,2,0.609,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785623886.785,-11.923,-3.287,32.503,0.9768,0,2.077,0.902,12.000,0.2683,9.925,-2.621,-1.719,1.000,-14.792,-14.000,0.4810,-0.5896,1.206,1.206,-0.590,1.454,1.382,-2.385,0.0075,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.584,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785623886.816,-12.112,-3.464,31.210,0.9760,0,1.888,0.964,12.000,0.2677,9.925,-2.621,-1.719,1.000,-14.792,-14.000,0.4131,-0.5810,1.138,1.138,-0.581,1.434,1.393,-2.500,0.0075,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.584,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785623886.856,-12.262,-3.617,29.979,0.9752,0,1.738,1.117,12.000,0.2844,10.287,-2.253,-1.878,1.000,-12.354,-14.000,-3.2832,1.3118,1.072,0.925,-0.578,1.418,1.457,-2.500,0.0076,-0.704,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.268,3,0.558,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623886.894,-12.398,-3.763,28.685,0.9746,0,1.602,1.263,12.000,0.2725,10.287,-2.253,-1.878,1.000,-12.354,-14.000,0.0765,-0.5836,1.001,1.001,-0.584,1.404,1.472,-2.500,0.0077,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,0.558,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623886.924,-12.398,-3.763,28.685,0.9746,0,1.602,1.263,12.000,0.2726,10.287,-2.253,-1.878,1.000,-12.354,-14.000,0.0765,-0.5836,1.001,1.001,-0.584,1.404,1.472,-2.500,0.0077,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,0.558,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623886.962,-12.521,-3.907,27.286,0.9740,0,0.102,1.407,10.500,0.2892,10.348,-1.730,-1.946,1.000,-9.492,12.547,-7.7546,2.0000,0.924,0.310,-0.591,1.391,1.507,-2.500,0.0078,-0.816,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.268,3,0.558,1,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785623887.007,-12.449,-3.983,26.176,0.9741,0,1.551,1.483,9.492,0.2758,10.348,-1.730,-1.946,1.000,-9.492,-14.000,0.5381,-0.6083,0.848,0.848,-0.608,1.385,1.515,-2.500,0.0079,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.587,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785623887.047,-12.439,-4.055,24.968,0.9741,0,1.561,1.555,9.492,0.2745,10.348,-1.730,-1.946,1.000,-9.492,-14.000,0.4512,-0.6308,0.761,0.761,-0.631,1.381,1.524,-2.500,0.0080,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.587,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785623887.084,-12.439,-4.055,24.968,0.9741,0,0.061,1.568,7.992,0.2912,10.406,-1.307,-1.994,1.000,-7.157,-8.843,-2.5445,0.8001,0.761,0.453,-0.631,1.381,1.493,-2.486,0.0081,-0.926,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.291,2,0.649,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623887.124,-12.363,-4.053,24.048,0.9744,0,1.561,1.649,7.157,0.2775,10.406,-1.307,-1.994,1.000,-7.157,-14.000,0.2194,-0.6595,0.673,0.673,-0.660,1.382,1.491,-2.404,0.0082,-0.928,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.291,2,0.649,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623887.155,-12.543,-4.019,23.209,0.9737,0,1.457,1.703,7.157,0.2764,10.406,-1.307,-1.994,1.000,-7.157,-14.000,0.1275,-0.6897,0.581,0.581,-0.690,1.385,1.490,-2.316,0.0083,-0.929,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.302,2,0.668,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623887.185,-12.543,-4.019,23.209,0.9737,0,1.457,1.719,7.157,0.2765,10.406,-1.307,-1.994,1.000,-7.157,-14.000,0.1275,-0.6897,0.581,0.581,-0.690,1.385,1.490,-2.299,0.0084,-0.929,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.302,2,0.668,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623887.222,-12.717,-3.987,22.356,0.9731,0,-0.043,1.929,5.657,0.2931,10.284,-0.802,-1.971,1.000,-4.459,5.726,-3.6312,0.7301,0.486,0.154,-0.712,1.390,1.423,-2.057,0.0084,-1.027,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.356,2,0.286,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623887.261,-12.647,-3.877,21.660,0.9735,0,1.353,1.952,4.459,0.2780,10.284,-0.802,-1.971,1.000,-4.459,-14.000,0.2298,-0.7362,0.384,0.384,-0.736,1.397,1.402,-1.925,0.0084,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.356,2,0.286,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623887.298,-12.647,-3.877,21.660,0.9735,0,1.353,1.925,4.459,0.2780,10.284,-0.802,-1.971,1.000,-4.459,-14.000,0.2298,-0.7362,0.384,0.384,-0.736,1.397,1.402,-1.951,0.0084,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.357,1,0.287,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623887.328,-12.754,-3.768,21.165,0.9732,0,-0.147,1.861,2.959,0.2947,9.857,-0.436,-1.833,1.000,-2.534,14.000,-4.9699,-0.1160,0.298,-0.455,-0.753,1.403,1.410,-1.906,0.0084,-1.040,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.357,1,0.287,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623887.360,-12.696,-3.627,20.834,0.9736,0,-1.286,1.833,2.534,0.2780,9.857,-0.436,-1.833,1.000,-2.534,-11.410,0.6593,-0.7801,0.205,0.205,-0.780,1.409,1.384,-1.795,0.0084,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.357,1,0.287,3,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623887.401,-12.538,-3.482,20.568,0.9744,0,-2.390,1.786,2.534,0.2759,9.857,-0.436,-1.833,1.000,-2.534,-10.148,0.5671,-0.8073,0.112,0.112,-0.807,1.415,1.357,-1.696,0.0084,-1.093,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.311,1,0.297,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623887.439,-12.538,-3.482,20.568,0.9744,0,-3.890,1.781,1.034,0.2926,9.631,-0.010,-1.742,1.000,-0.059,14.000,-2.4957,0.1034,0.112,-0.584,-0.807,1.415,1.340,-1.701,0.0084,-1.110,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.307,1,0.721,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623887.480,-11.884,-3.215,20.402,0.9770,0,-5.390,1.682,0.059,0.2759,9.631,-0.010,-1.742,1.000,-0.059,-2.640,0.5531,-0.8512,-0.031,-0.031,-0.851,1.420,1.290,-1.533,0.0084,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.307,1,0.721,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623887.510,-11.884,-3.215,20.402,0.9770,0,-6.890,1.640,0.059,0.2752,9.631,-0.010,-1.742,1.000,-0.059,-2.640,0.5531,-0.8512,-0.031,-0.031,-0.851,1.420,1.290,-1.575,0.0084,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.305,1,0.723,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623887.542,-11.157,-2.993,20.363,0.9798,0,-8.390,1.525,0.059,0.2744,9.631,-0.010,-1.742,1.000,-0.059,-1.035,0.4378,-0.8785,-0.146,-0.146,-0.879,1.423,1.248,-1.467,0.0084,-1.202,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.305,1,0.723,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623887.573,-11.157,-2.993,20.363,0.9798,0,-9.890,1.296,-1.441,0.2755,9.179,0.370,-1.561,1.000,2.310,14.000,-3.7949,-0.8026,-0.146,-1.043,-0.879,1.423,1.328,-1.696,0.0084,-1.122,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.299,2,0.725,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623887.604,-9.857,-2.763,20.311,0.9841,0,-11.390,1.130,-2.310,0.2706,9.179,0.370,-1.561,1.000,2.310,4.422,0.7737,-0.9070,-0.269,-0.269,-0.907,1.423,1.293,-1.632,0.0084,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.299,2,0.725,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623887.641,-9.857,-2.763,20.311,0.9841,0,-12.890,1.117,-2.310,0.2706,9.179,0.370,-1.561,1.000,2.310,4.422,0.7737,-0.9070,-0.269,-0.269,-0.907,1.423,1.293,-1.645,0.0084,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.715,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623887.681,-8.015,-2.519,20.702,0.9893,0,-14.390,0.773,-3.810,0.2872,8.960,0.660,-1.474,1.000,4.214,14.000,-4.4665,-0.0121,-0.396,-1.468,-0.921,1.416,1.294,-1.746,0.0084,-1.156,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.297,2,0.715,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785623887.712,-5.875,-2.341,21.220,0.9939,0,-15.890,0.491,-4.214,0.2706,8.960,0.660,-1.474,1.000,4.214,10.418,0.9701,-0.9452,-0.498,-0.498,-0.945,1.405,1.284,-1.850,0.0084,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.292,3,0.731,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785623887.744,-5.875,-2.341,21.220,0.9939,0,-16.293,0.537,-4.214,0.2664,8.960,0.660,-1.474,1.000,4.214,10.418,0.9701,-0.9452,-0.498,-0.498,-0.945,1.405,1.284,-1.804,0.0084,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.731,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785623887.779,-3.403,-2.212,21.789,0.9975,0,-15.005,0.245,-4.214,0.2653,8.960,0.660,-1.474,1.000,4.214,11.603,0.8882,-0.9476,-0.579,-0.579,-0.948,1.391,1.286,-1.967,0.0084,-1.164,nan,0.00,1,1,1,0,1,0.0000,0.988,0,0.243,4,0.790,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785623887.821,-3.383,-2.211,21.794,0.9975,0,-16.505,-0.012,-5.714,0.2605,8.554,0.868,-1.317,1.000,5.797,14.000,-1.7735,-0.9672,-0.580,-1.366,-0.948,1.391,1.415,-2.223,0.0084,-1.035,nan,0.00,1,1,1,1,1,0.0000,0.988,0,0.243,4,0.790,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623887.851,-1.484,-2.158,22.279,0.9990,0,-15.484,-0.242,-5.797,0.2609,8.554,0.868,-1.317,1.000,5.797,14.000,0.7426,-0.9385,-0.624,-0.624,-0.938,1.377,1.434,-2.401,0.0084,-1.016,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.228,1,0.812,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623887.882,0.576,-2.191,22.999,0.9992,0,-13.984,-0.309,-5.797,0.2605,8.554,0.868,-1.317,1.000,5.797,14.000,0.7114,-0.9223,-0.655,-0.655,-0.922,1.360,1.470,-2.500,0.0084,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.810,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623887.912,0.576,-2.191,22.999,0.9992,0,-13.424,-0.309,-6.985,0.2439,8.146,0.998,-1.150,1.000,6.985,14.000,-1.6886,-1.5230,-0.655,-1.236,-0.922,1.360,1.588,-2.500,0.0085,-0.828,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.810,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623887.943,0.576,-2.191,22.999,0.9992,0,-13.424,-0.309,-6.985,0.2561,8.146,0.998,-1.150,1.000,6.985,14.000,0.5813,-0.9223,-0.655,-0.655,-0.922,1.360,1.588,-2.500,0.0086,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.825,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623887.974,2.577,-2.261,24.005,0.9982,0,-11.924,-0.239,-6.985,0.2578,8.146,0.998,-1.150,1.000,6.985,14.000,0.5702,-0.8629,-0.666,-0.666,-0.863,1.339,1.630,-2.500,0.0087,-0.782,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.825,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623888.011,4.286,-2.343,24.903,0.9964,0,-10.424,-0.157,-6.985,0.2596,8.146,0.998,-1.150,1.000,6.985,14.000,0.5848,-0.8055,-0.651,-0.651,-0.806,1.321,1.670,-2.500,0.0088,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.825,2,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785623888.042,4.286,-2.343,24.903,0.9964,0,-9.714,-0.157,-7.781,0.2504,7.717,1.054,-1.012,1.000,7.781,14.000,-0.8036,-0.9286,-0.651,-0.998,-0.806,1.321,1.741,-2.500,0.0088,-0.614,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.146,2,0.821,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785623888.065,5.521,-2.423,25.652,0.9945,0,-8.479,-0.077,-7.781,0.2575,7.717,1.054,-1.012,1.000,7.781,14.000,0.3725,-0.7602,-0.626,-0.626,-0.760,1.307,1.771,-2.500,0.0089,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.821,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785623888.096,5.521,-2.423,25.652,0.9945,0,-8.479,-0.077,-7.781,0.2575,7.717,1.054,-1.012,1.000,7.781,14.000,0.3725,-0.7602,-0.626,-0.626,-0.760,1.307,1.771,-2.500,0.0089,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.828,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785623888.126,6.575,-2.527,26.555,0.9925,0,-7.425,0.027,-7.781,0.2592,7.717,1.054,-1.012,1.000,7.781,14.000,0.4109,-0.7127,-0.587,-0.587,-0.713,1.293,1.801,-2.500,0.0090,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.828,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
