t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735552.663,-1.131,-0.280,32.639,0.9998,0,-1.055,-0.025,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.076,0.0000,-0.3932,0.009,0.009,-0.393,1.706,1.000,-0.305,0.0037,-0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735552.712,-1.054,-0.281,32.639,0.9998,0,-1.028,-0.010,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.026,0.0000,-0.3888,0.003,0.003,-0.389,1.705,1.000,-0.292,0.0037,-0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735552.783,-0.958,-0.284,32.639,0.9998,0,-0.992,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.034,0.0000,-0.3831,-0.004,-0.004,-0.383,1.705,1.000,-0.285,0.0037,-0.469,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.828,-0.778,-0.285,32.639,0.9999,0,-0.912,-0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.134,0.0000,-0.3724,-0.017,-0.017,-0.372,1.703,1.000,-0.290,0.0037,-0.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.939,-0.637,-0.286,32.639,0.9999,0,-0.841,-0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.204,0.0000,-0.3632,-0.026,-0.026,-0.363,1.702,1.000,-0.291,0.0037,-0.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.983,-0.414,-0.287,32.639,1.0000,0,-0.705,-0.015,0.000,0.2649,nan,nan,nan,0.000,0.000,0.291,0.0000,-0.3477,-0.036,-0.036,-0.348,1.700,1.000,-0.302,0.0037,-0.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.029,-0.295,-0.290,32.639,1.0000,0,-0.629,-0.013,0.000,0.2650,nan,nan,nan,0.000,0.000,0.334,0.0000,-0.3373,-0.042,-0.042,-0.337,1.699,1.000,-0.304,0.0037,-0.415,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.098,-0.204,-0.292,32.639,1.0000,0,-0.566,-0.010,0.000,0.2650,nan,nan,nan,0.000,0.000,0.362,0.0000,-0.3294,-0.045,-0.045,-0.329,1.698,1.000,-0.302,0.0037,-0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.210,-0.102,-0.294,32.639,1.0000,0,-0.488,-0.011,0.000,0.2650,nan,nan,nan,0.000,0.000,0.386,0.0000,-0.3205,-0.048,-0.048,-0.320,1.697,1.000,-0.305,0.0037,-0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.262,-0.006,-0.295,32.640,1.0000,0,-0.406,-0.010,0.000,0.2650,nan,nan,nan,0.000,0.000,0.400,0.0000,-0.3123,-0.050,-0.050,-0.312,1.695,1.000,-0.306,0.0037,-0.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735553.314,0.073,-0.297,32.639,1.0000,0,-0.332,-0.010,0.000,0.2650,nan,nan,nan,0.000,0.000,0.405,0.0000,-0.3040,-0.051,-0.051,-0.304,1.694,1.000,-0.308,0.0037,-0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.361,0.129,-0.299,32.639,1.0000,0,-0.275,-0.009,0.000,0.2650,nan,nan,nan,0.000,0.000,0.404,0.0000,-0.2969,-0.050,-0.050,-0.297,1.693,1.000,-0.308,0.0037,-0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.429,0.135,-0.299,32.639,1.0000,0,-0.269,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,0.404,0.0000,-0.2961,-0.050,-0.050,-0.296,1.693,1.000,-0.297,0.0037,-0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.521,0.203,-0.301,32.639,1.0000,0,-0.188,-0.008,0.000,0.2649,nan,nan,nan,0.000,0.000,0.392,0.0000,-0.2847,-0.049,-0.049,-0.285,1.692,1.000,-0.308,0.0037,-0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.615,0.249,-0.300,32.639,1.0000,0,-0.129,-0.011,0.000,0.2650,nan,nan,nan,0.000,0.000,0.379,0.0000,-0.2763,-0.047,-0.047,-0.276,1.691,1.000,-0.311,0.0037,-0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.698,0.309,-0.303,32.639,1.0000,0,-0.034,-0.023,0.000,0.2655,nan,nan,nan,0.000,0.000,0.343,0.0000,-0.2596,-0.043,-0.043,-0.260,1.689,1.000,-0.326,0.0037,-0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.787,0.325,-0.306,32.639,1.0000,0,0.008,-0.021,0.000,0.2656,nan,nan,nan,0.000,0.000,0.317,0.0000,-0.2512,-0.040,-0.040,-0.251,1.687,1.000,-0.327,0.0037,-0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.893,0.331,-0.311,32.639,1.0000,0,0.044,-0.019,0.000,0.2657,nan,nan,nan,0.000,0.000,0.287,0.0000,-0.2431,-0.036,-0.036,-0.243,1.686,1.000,-0.330,0.0037,-0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735553.973,0.330,-0.316,32.639,1.0000,0,0.076,-0.017,0.000,0.2657,nan,nan,nan,0.000,0.000,0.254,0.0000,-0.2357,-0.032,-0.032,-0.236,1.685,1.000,-0.333,0.0037,-0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.049,0.319,-0.319,32.639,1.0000,0,0.091,-0.012,0.000,0.2657,nan,nan,nan,0.000,0.000,0.228,0.0000,-0.2303,-0.029,-0.029,-0.230,1.684,1.000,-0.331,0.0037,-0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.148,0.310,-0.322,32.639,1.0000,0,0.099,-0.006,0.000,0.2656,nan,nan,nan,0.000,0.000,0.211,0.0000,-0.2267,-0.026,-0.026,-0.227,1.683,1.000,-0.328,0.0037,-0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.223,0.279,-0.325,32.639,1.0000,0,0.108,-0.012,0.000,0.2658,nan,nan,nan,0.000,0.000,0.172,0.0000,-0.2181,-0.021,-0.021,-0.218,1.682,1.000,-0.337,0.0037,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.285,0.264,-0.326,32.639,1.0000,0,0.108,-0.007,0.000,0.2657,nan,nan,nan,0.000,0.000,0.156,0.0000,-0.2139,-0.019,-0.019,-0.214,1.681,1.000,-0.333,0.0037,-0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.341,0.245,-0.327,32.639,1.0000,0,0.105,-0.005,0.000,0.2657,nan,nan,nan,0.000,0.000,0.140,0.0000,-0.2095,-0.018,-0.018,-0.209,1.681,1.000,-0.332,0.0037,-0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735554.412,0.230,-0.328,32.639,1.0000,0,0.102,-0.001,0.000,0.2656,nan,nan,nan,0.000,0.000,0.129,0.0000,-0.2061,-0.016,-0.016,-0.206,1.680,1.000,-0.330,0.0037,-0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.491,0.220,-0.328,32.639,1.0000,0,0.098,0.002,0.000,0.2655,nan,nan,nan,0.000,0.000,0.122,0.0000,-0.2038,-0.015,-0.015,-0.204,1.680,1.000,-0.326,0.0037,-0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.586,0.197,-0.329,32.639,1.0000,0,0.089,-0.002,0.000,0.2656,nan,nan,nan,0.000,0.000,0.108,0.0000,-0.1980,-0.014,-0.014,-0.198,1.679,1.000,-0.331,0.0037,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.701,0.173,-0.328,32.639,1.0000,0,0.076,-0.007,0.000,0.2657,nan,nan,nan,0.000,0.000,0.097,0.0000,-0.1911,-0.012,-0.012,-0.191,1.678,1.000,-0.335,0.0037,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.846,0.152,-0.329,32.639,1.0000,0,0.063,-0.010,0.000,0.2658,nan,nan,nan,0.000,0.000,0.089,0.0000,-0.1847,-0.011,-0.011,-0.185,1.677,1.000,-0.339,0.0037,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.885,0.124,-0.332,32.639,1.0000,0,0.042,-0.016,0.000,0.2659,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.1764,-0.010,-0.010,-0.176,1.675,1.000,-0.348,0.0037,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735554.939,0.119,-0.334,32.639,1.0000,0,0.038,-0.008,0.000,0.2659,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1742,-0.010,-0.010,-0.174,1.675,1.000,-0.342,0.0037,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735554.981,0.116,-0.335,32.639,1.0000,0,0.036,-0.002,0.000,0.2657,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1728,-0.010,-0.010,-0.173,1.675,1.000,-0.336,0.0037,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.046,0.110,-0.336,32.639,1.0000,0,0.030,-0.001,0.000,0.2657,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1699,-0.010,-0.010,-0.170,1.674,1.000,-0.337,0.0037,-0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.141,0.107,-0.336,32.639,1.0000,0,0.028,0.001,0.000,0.2656,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1680,-0.010,-0.010,-0.168,1.674,1.000,-0.334,0.0037,-0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.217,0.097,-0.336,32.639,1.0000,0,0.017,-0.007,0.000,0.2658,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1610,-0.010,-0.010,-0.161,1.673,1.000,-0.343,0.0037,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.354,0.093,-0.336,32.639,1.0000,0,0.013,-0.005,0.000,0.2657,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1578,-0.010,-0.010,-0.158,1.672,1.000,-0.341,0.0037,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.427,0.089,-0.338,32.639,1.0000,0,0.006,-0.007,0.000,0.2658,nan,nan,nan,0.000,0.000,0.083,0.0000,-0.1528,-0.010,-0.010,-0.153,1.672,1.000,-0.345,0.0037,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.491,0.086,-0.339,32.639,1.0000,0,-0.000,-0.009,0.000,0.2659,nan,nan,nan,0.000,0.000,0.086,0.0000,-0.1485,-0.011,-0.011,-0.148,1.671,1.000,-0.348,0.0037,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.552,0.085,-0.340,32.639,1.0000,0,-0.003,-0.006,0.000,0.2658,nan,nan,nan,0.000,0.000,0.088,0.0000,-0.1460,-0.011,-0.011,-0.146,1.670,1.000,-0.346,0.0037,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.720,0.085,-0.342,32.639,1.0000,0,-0.005,-0.005,0.000,0.2658,nan,nan,nan,0.000,0.000,0.090,0.0000,-0.1430,-0.011,-0.011,-0.143,1.670,1.000,-0.347,0.0037,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.794,0.086,-0.343,32.639,1.0000,0,-0.008,-0.007,0.000,0.2659,nan,nan,nan,0.000,0.000,0.094,0.0000,-0.1388,-0.012,-0.012,-0.139,1.669,1.000,-0.351,0.0037,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.863,0.087,-0.345,32.639,1.0000,0,-0.010,-0.007,0.000,0.2659,nan,nan,nan,0.000,0.000,0.097,0.0000,-0.1350,-0.012,-0.012,-0.135,1.668,1.000,-0.352,0.0037,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735555.933,0.088,-0.346,32.639,1.0000,0,-0.010,-0.004,0.000,0.2659,nan,nan,nan,0.000,0.000,0.099,0.0000,-0.1328,-0.012,-0.012,-0.133,1.668,1.000,-0.350,0.0037,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.017,0.090,-0.347,32.639,1.0000,0,-0.011,-0.002,0.000,0.2658,nan,nan,nan,0.000,0.000,0.100,0.0000,-0.1309,-0.013,-0.013,-0.131,1.668,1.000,-0.349,0.0037,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.070,0.092,-0.348,32.639,1.0000,0,-0.011,-0.003,0.000,0.2659,nan,nan,nan,0.000,0.000,0.103,0.0000,-0.1278,-0.013,-0.013,-0.128,1.667,1.000,-0.351,0.0037,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.153,0.094,-0.349,32.639,1.0000,0,-0.011,-0.002,0.000,0.2658,nan,nan,nan,0.000,0.000,0.105,0.0000,-0.1256,-0.013,-0.013,-0.126,1.667,1.000,-0.350,0.0037,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.191,0.096,-0.349,32.639,1.0000,0,-0.010,-0.000,0.000,0.2658,nan,nan,nan,0.000,0.000,0.106,0.0000,-0.1239,-0.013,-0.013,-0.124,1.666,1.000,-0.349,0.0037,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.252,0.097,-0.349,32.639,1.0000,0,-0.010,0.001,0.000,0.2658,nan,nan,nan,0.000,0.000,0.107,0.0000,-0.1223,-0.013,-0.013,-0.122,1.666,1.000,-0.348,0.0037,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735556.318,0.098,-0.349,32.639,1.0000,0,-0.010,0.001,0.000,0.2658,nan,nan,nan,0.000,0.000,0.108,0.0000,-0.1203,-0.013,-0.013,-0.120,1.666,1.000,-0.348,0.0037,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735556.393,0.100,-0.349,32.639,1.0000,0,-0.009,-0.002,0.000,0.2658,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.1170,-0.014,-0.014,-0.117,1.665,1.000,-0.351,0.0037,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.488,0.102,-0.349,32.639,1.0000,0,-0.008,-0.003,0.000,0.2658,nan,nan,nan,0.000,0.000,0.110,0.0000,-0.1143,-0.014,-0.014,-0.114,1.665,1.000,-0.352,0.0037,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.633,0.103,-0.349,32.639,1.0000,0,-0.007,-0.003,0.000,0.2658,nan,nan,nan,0.000,0.000,0.111,0.0000,-0.1120,-0.014,-0.014,-0.112,1.665,1.000,-0.352,0.0037,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.691,0.106,-0.350,32.639,1.0000,0,-0.005,-0.007,0.000,0.2659,nan,nan,nan,0.000,0.000,0.111,0.0000,-0.1077,-0.014,-0.014,-0.108,1.664,1.000,-0.357,0.0037,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.741,0.107,-0.351,32.639,1.0000,0,-0.004,-0.005,0.000,0.2659,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.1057,-0.014,-0.014,-0.106,1.664,1.000,-0.356,0.0037,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.798,0.108,-0.352,32.639,1.0000,0,-0.004,-0.004,0.000,0.2659,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.1041,-0.014,-0.014,-0.104,1.663,1.000,-0.355,0.0037,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.903,0.108,-0.352,32.639,1.0000,0,-0.004,-0.002,0.000,0.2659,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.1028,-0.014,-0.014,-0.103,1.663,1.000,-0.354,0.0037,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735556.956,0.109,-0.353,32.639,1.0000,0,-0.003,-0.003,0.000,0.2659,nan,nan,nan,0.000,0.000,0.113,0.0000,-0.1008,-0.014,-0.014,-0.101,1.663,1.000,-0.356,0.0037,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.007,0.110,-0.353,32.639,1.0000,0,-0.003,-0.001,0.000,0.2658,nan,nan,nan,0.000,0.000,0.113,0.0000,-0.0998,-0.014,-0.014,-0.100,1.663,1.000,-0.354,0.0037,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.064,0.111,-0.354,32.639,1.0000,0,-0.003,-0.003,0.000,0.2659,nan,nan,nan,0.000,0.000,0.113,0.0000,-0.0972,-0.014,-0.014,-0.097,1.662,1.000,-0.357,0.0037,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.142,0.111,-0.354,32.639,1.0000,0,-0.003,-0.001,0.000,0.2658,nan,nan,nan,0.000,0.000,0.113,0.0000,-0.0963,-0.014,-0.014,-0.096,1.662,1.000,-0.355,0.0037,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.211,0.111,-0.354,32.639,1.0000,0,-0.003,-0.001,0.000,0.2658,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0947,-0.014,-0.014,-0.095,1.662,1.000,-0.356,0.0037,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.310,0.112,-0.355,32.639,1.0000,0,-0.002,-0.002,0.000,0.2658,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0931,-0.014,-0.014,-0.093,1.661,1.000,-0.356,0.0037,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.377,0.112,-0.355,32.639,1.0000,0,-0.002,-0.005,0.000,0.2659,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0898,-0.014,-0.014,-0.090,1.661,1.000,-0.360,0.0037,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.461,0.113,-0.356,32.639,1.0000,0,-0.001,-0.005,0.000,0.2659,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0879,-0.014,-0.014,-0.088,1.661,1.000,-0.360,0.0037,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.520,0.113,-0.357,32.639,1.0000,0,-0.001,-0.004,0.000,0.2659,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0863,-0.014,-0.014,-0.086,1.660,1.000,-0.360,0.0037,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.652,0.113,-0.357,32.639,1.0000,0,-0.001,-0.002,0.000,0.2659,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0855,-0.014,-0.014,-0.086,1.660,1.000,-0.359,0.0037,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.782,0.114,-0.358,32.639,1.0000,0,-0.001,-0.004,0.000,0.2660,nan,nan,nan,0.000,0.000,0.114,0.0000,-0.0830,-0.014,-0.014,-0.083,1.660,1.000,-0.362,0.0037,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.902,0.114,-0.359,32.639,1.0000,0,-0.001,-0.006,0.000,0.2660,nan,nan,nan,0.000,0.000,0.115,0.0000,-0.0804,-0.014,-0.014,-0.080,1.659,1.000,-0.365,0.0037,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735557.982,0.114,-0.360,32.639,1.0000,0,-0.002,-0.006,0.000,0.2661,nan,nan,nan,0.000,0.000,0.116,0.0000,-0.0781,-0.014,-0.014,-0.078,1.659,1.000,-0.367,0.0037,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735558.042,0.114,-0.361,32.639,1.0000,0,-0.002,-0.004,0.000,0.2661,nan,nan,nan,0.000,0.000,0.116,0.0000,-0.0772,-0.015,-0.015,-0.077,1.659,1.000,-0.365,0.0037,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735558.148,0.115,-0.362,32.639,1.0000,0,-0.002,-0.002,0.000,0.2660,nan,nan,nan,0.000,0.000,0.117,0.0000,-0.0764,-0.015,-0.015,-0.076,1.658,1.000,-0.364,0.0037,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735558.230,0.115,-0.363,32.639,1.0000,0,-0.002,-0.002,0.000,0.2660,nan,nan,nan,0.000,0.000,0.118,0.0000,-0.0751,-0.015,-0.015,-0.075,1.658,1.000,-0.365,0.0037,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735558.347,0.116,-0.364,32.639,1.0000,0,-0.002,-0.001,0.000,0.2660,nan,nan,nan,0.000,0.000,0.118,0.0000,-0.0742,-0.015,-0.015,-0.074,1.658,1.000,-0.365,0.0037,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735558.423,0.116,-0.364,32.639,1.0000,0,-0.002,-0.002,0.000,0.2660,nan,nan,nan,0.000,0.000,0.119,0.0000,-0.0727,-0.015,-0.015,-0.073,1.658,1.000,-0.366,0.0037,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
