t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736459.407,0.008,-0.654,27.905,0.9999,0,0.001,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1561,-0.001,-0.001,-0.156,1.534,1.000,-0.651,0.0061,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.455,0.008,-0.654,27.905,0.9999,0,0.001,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1554,-0.001,-0.001,-0.155,1.534,1.000,-0.651,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.515,0.008,-0.654,27.905,0.9999,0,0.001,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1550,-0.001,-0.001,-0.155,1.534,1.000,-0.653,0.0061,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.549,0.008,-0.653,27.905,0.9999,0,0.001,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1545,-0.001,-0.001,-0.155,1.535,1.000,-0.653,0.0061,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.662,0.007,-0.653,27.905,0.9999,0,-0.000,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1528,-0.001,-0.001,-0.153,1.535,1.000,-0.645,0.0061,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.717,0.007,-0.652,27.905,0.9999,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1523,-0.001,-0.001,-0.152,1.536,1.000,-0.647,0.0061,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.776,0.007,-0.651,27.905,0.9999,0,-0.001,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1513,-0.001,-0.001,-0.151,1.536,1.000,-0.645,0.0061,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,38,0,,,FLYING,0,0,0,0.000,0,38,0
1785736459.893,0.007,-0.651,27.905,0.9999,0,-0.002,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1506,-0.001,-0.001,-0.151,1.536,1.000,-0.644,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.015,0.008,-0.649,27.905,0.9999,0,-0.002,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.1495,-0.001,-0.001,-0.149,1.537,1.000,-0.640,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.047,0.008,-0.648,27.905,0.9999,0,-0.003,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.1485,-0.001,-0.001,-0.148,1.538,1.000,-0.637,0.0061,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.106,0.009,-0.646,27.905,0.9999,0,-0.003,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1477,-0.001,-0.001,-0.148,1.538,1.000,-0.636,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.172,0.009,-0.646,27.905,0.9999,0,-0.003,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1477,-0.001,-0.001,-0.148,1.538,1.000,-0.642,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.239,0.009,-0.644,27.905,0.9999,0,-0.004,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1467,-0.002,-0.002,-0.147,1.539,1.000,-0.637,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.296,0.010,-0.643,27.905,0.9999,0,-0.004,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1461,-0.002,-0.002,-0.146,1.539,1.000,-0.636,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.364,0.011,-0.642,27.905,0.9999,0,-0.005,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.1454,-0.002,-0.002,-0.145,1.540,1.000,-0.634,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.428,0.011,-0.640,27.905,0.9999,0,-0.005,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.1447,-0.002,-0.002,-0.145,1.540,1.000,-0.634,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.470,0.012,-0.639,27.905,0.9999,0,-0.004,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1441,-0.002,-0.002,-0.144,1.541,1.000,-0.633,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.515,0.012,-0.639,27.905,0.9999,0,-0.004,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1438,-0.002,-0.002,-0.144,1.541,1.000,-0.635,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.547,0.013,-0.638,27.905,0.9999,0,-0.004,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1434,-0.002,-0.002,-0.143,1.541,1.000,-0.635,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.607,0.013,-0.638,27.905,0.9999,0,-0.004,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1432,-0.002,-0.002,-0.143,1.541,1.000,-0.637,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.653,0.014,-0.637,27.905,0.9999,0,-0.004,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1422,-0.002,-0.002,-0.142,1.542,1.000,-0.632,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,26,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.727,0.015,-0.637,27.905,0.9999,0,-0.004,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1417,-0.002,-0.002,-0.142,1.542,1.000,-0.631,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.829,0.016,-0.635,27.905,0.9999,0,-0.004,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1406,-0.002,-0.002,-0.141,1.543,1.000,-0.626,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.892,0.016,-0.634,27.905,0.9999,0,-0.004,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1401,-0.003,-0.003,-0.140,1.543,1.000,-0.626,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.938,0.017,-0.633,27.905,0.9999,0,-0.003,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1397,-0.003,-0.003,-0.140,1.544,1.000,-0.627,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736460.986,0.017,-0.632,27.905,0.9999,0,-0.003,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1392,-0.003,-0.003,-0.139,1.544,1.000,-0.627,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.054,0.018,-0.632,27.905,0.9999,0,-0.003,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1390,-0.003,-0.003,-0.139,1.544,1.000,-0.628,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.115,0.018,-0.631,27.905,0.9999,0,-0.002,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1386,-0.003,-0.003,-0.139,1.544,1.000,-0.628,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.173,0.018,-0.630,27.905,0.9999,0,-0.001,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1379,-0.002,-0.002,-0.138,1.545,1.000,-0.624,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.230,0.019,-0.630,27.905,0.9999,0,-0.001,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1373,-0.002,-0.002,-0.137,1.545,1.000,-0.623,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.299,0.019,-0.629,27.905,0.9999,0,-0.001,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1371,-0.002,-0.002,-0.137,1.545,1.000,-0.624,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.346,0.019,-0.627,27.905,0.9999,0,-0.000,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1361,-0.002,-0.002,-0.136,1.546,1.000,-0.617,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.394,0.019,-0.627,27.905,0.9999,0,-0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1361,-0.002,-0.002,-0.136,1.546,1.000,-0.622,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.473,0.019,-0.625,27.905,0.9999,0,-0.000,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1354,-0.002,-0.002,-0.135,1.547,1.000,-0.618,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.518,0.019,-0.625,27.905,0.9999,0,-0.000,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1351,-0.002,-0.002,-0.135,1.547,1.000,-0.619,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.565,0.019,-0.624,27.905,0.9999,0,-0.001,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1348,-0.002,-0.002,-0.135,1.548,1.000,-0.618,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.629,0.019,-0.623,27.905,0.9999,0,-0.001,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1346,-0.003,-0.003,-0.135,1.548,1.000,-0.618,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.687,0.020,-0.622,27.905,0.9999,0,-0.001,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.1342,-0.003,-0.003,-0.134,1.548,1.000,-0.617,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.737,0.020,-0.621,27.905,0.9999,0,-0.001,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.1339,-0.003,-0.003,-0.134,1.549,1.000,-0.615,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.773,0.020,-0.621,27.905,0.9999,0,-0.001,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.1337,-0.003,-0.003,-0.134,1.549,1.000,-0.616,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.864,0.020,-0.620,27.905,0.9999,0,-0.001,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.1333,-0.003,-0.003,-0.133,1.549,1.000,-0.614,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736461.956,0.020,-0.619,27.905,0.9999,0,-0.002,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.1329,-0.003,-0.003,-0.133,1.550,1.000,-0.612,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.037,0.020,-0.619,27.905,0.9999,0,-0.002,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.1327,-0.003,-0.003,-0.133,1.550,1.000,-0.613,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.113,0.021,-0.618,27.905,0.9999,0,-0.002,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1323,-0.003,-0.003,-0.132,1.550,1.000,-0.611,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.184,0.021,-0.616,27.905,0.9999,0,-0.003,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1318,-0.003,-0.003,-0.132,1.551,1.000,-0.606,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.215,0.021,-0.615,27.905,0.9999,0,-0.002,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1315,-0.003,-0.003,-0.132,1.551,1.000,-0.606,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.246,0.022,-0.614,27.905,0.9999,0,-0.002,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1312,-0.003,-0.003,-0.131,1.552,1.000,-0.605,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.326,0.022,-0.613,27.905,0.9999,0,-0.002,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1310,-0.003,-0.003,-0.131,1.552,1.000,-0.607,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.361,0.022,-0.611,27.905,0.9999,0,-0.002,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1307,-0.003,-0.003,-0.131,1.552,1.000,-0.605,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.406,0.022,-0.611,27.905,0.9999,0,-0.002,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1306,-0.003,-0.003,-0.131,1.553,1.000,-0.607,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.449,0.023,-0.610,27.905,0.9999,0,-0.002,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1302,-0.003,-0.003,-0.130,1.553,1.000,-0.603,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.514,0.023,-0.609,27.905,0.9999,0,-0.003,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1301,-0.003,-0.003,-0.130,1.554,1.000,-0.603,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.620,0.024,-0.608,27.905,0.9999,0,-0.003,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1298,-0.003,-0.003,-0.130,1.554,1.000,-0.601,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.677,0.024,-0.607,27.905,0.9999,0,-0.003,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1296,-0.003,-0.003,-0.130,1.554,1.000,-0.600,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.731,0.024,-0.606,27.905,0.9999,0,-0.004,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1294,-0.004,-0.004,-0.129,1.555,1.000,-0.598,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.817,0.025,-0.604,27.905,0.9999,0,-0.004,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1290,-0.004,-0.004,-0.129,1.555,1.000,-0.594,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.898,0.026,-0.602,27.905,0.9999,0,-0.005,0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.1287,-0.004,-0.004,-0.129,1.556,1.000,-0.591,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.937,0.027,-0.601,27.905,0.9999,0,-0.004,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1286,-0.004,-0.004,-0.129,1.556,1.000,-0.593,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736462.967,0.027,-0.600,27.905,0.9999,0,-0.003,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1285,-0.004,-0.004,-0.128,1.557,1.000,-0.596,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.025,0.027,-0.599,27.905,0.9999,0,-0.003,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1284,-0.004,-0.004,-0.128,1.557,1.000,-0.596,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.071,0.027,-0.599,27.905,0.9999,0,-0.002,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1283,-0.004,-0.004,-0.128,1.557,1.000,-0.599,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.115,0.028,-0.599,27.905,0.9999,0,-0.002,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1282,-0.004,-0.004,-0.128,1.557,1.000,-0.597,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.151,0.028,-0.599,27.905,0.9999,0,-0.001,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1280,-0.004,-0.004,-0.128,1.557,1.000,-0.596,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.183,0.028,-0.599,27.905,0.9999,0,-0.001,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1280,-0.004,-0.004,-0.128,1.557,1.000,-0.599,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.230,0.028,-0.599,27.905,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1277,-0.004,-0.004,-0.128,1.558,1.000,-0.596,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.274,0.028,-0.598,27.905,0.9999,0,-0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1276,-0.004,-0.004,-0.128,1.558,1.000,-0.596,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.310,0.028,-0.598,27.905,0.9999,0,-0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1275,-0.004,-0.004,-0.128,1.558,1.000,-0.596,0.0061,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.363,0.028,-0.598,27.905,0.9999,0,-0.001,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1273,-0.004,-0.004,-0.127,1.559,1.000,-0.593,0.0061,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.403,0.028,-0.598,27.905,0.9999,0,-0.001,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1273,-0.004,-0.004,-0.127,1.559,1.000,-0.593,0.0061,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.437,0.029,-0.597,27.905,0.9999,0,-0.002,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1271,-0.004,-0.004,-0.127,1.559,1.000,-0.592,0.0061,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736463.481,0.029,-0.596,27.905,0.9999,0,-0.002,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.1269,-0.004,-0.004,-0.127,1.560,1.000,-0.590,0.0061,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
