t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715278.608,-13.399,-1.682,-71.336,0.9724,0,-0.871,3.173,12.000,0.2815,6.582,-1.881,1.160,1.000,-15.951,-6.726,-3.5578,1.3831,-1.702,-1.239,1.214,2.283,1.200,1.490,0.0002,1.757,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,3,3,0,0.000,0,-1,0
1785715278.652,-13.425,-1.642,-72.225,0.9723,0,0.575,3.199,12.000,0.2718,6.582,-1.881,1.160,1.000,-15.951,-14.000,-0.5019,-0.0028,-1.741,-1.741,1.212,2.306,1.200,1.557,0.0002,1.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,3,3,0,0.000,0,-1,0
1785715278.683,-13.339,-1.592,-73.157,0.9726,0,0.661,3.229,12.000,0.2717,6.582,-1.881,1.160,1.000,-15.951,-14.000,-0.5402,-0.0089,-1.780,-1.780,1.205,2.330,1.200,1.637,0.0002,1.745,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,3,3,0,0.000,0,-1,0
1785715278.714,-13.386,-1.499,-74.889,0.9725,0,-0.839,3.494,12.000,0.2717,6.494,-1.563,1.157,1.000,-13.529,-8.620,-2.0589,0.6638,-1.852,-1.167,1.192,2.375,1.200,1.996,0.0002,1.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.6,yolo,3,3,0,0.000,0,-1,0
1785715278.746,-13.386,-1.499,-74.889,0.9725,0,-2.339,3.177,12.000,0.2717,6.494,-1.563,1.157,1.000,-13.529,-6.509,-0.6855,0.0000,-1.852,-1.852,1.192,2.375,1.200,1.678,0.0002,1.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.6,yolo,3,3,0,0.000,0,-1,0
1785715278.776,-13.142,-1.382,-76.556,0.9735,0,-3.839,3.421,12.000,0.2714,6.494,-1.563,1.157,1.000,-13.529,-5.368,-0.7483,-0.0114,-1.915,-1.915,1.180,2.419,1.200,2.040,0.0002,1.638,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.6,yolo,3,3,0,0.000,0,-1,0
1785715278.808,-12.871,-1.324,-77.351,0.9746,0,-5.339,3.348,10.751,0.2750,6.241,-1.185,1.149,1.000,-10.751,6.181,-3.0262,1.1028,-1.941,-1.324,1.177,2.440,1.200,2.024,0.0002,1.528,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785715278.840,-12.488,-1.246,-78.120,0.9761,0,-6.839,3.258,10.751,0.2707,6.241,-1.185,1.149,1.000,-10.751,3.070,-0.6410,-0.0041,-1.965,-1.965,1.173,2.460,1.200,2.012,0.0002,1.513,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785715278.869,-12.008,-1.161,-78.822,0.9779,0,-8.339,3.149,10.751,0.2702,6.241,-1.185,1.149,1.000,-10.751,3.485,-0.6631,-0.0093,-1.987,-1.987,1.167,2.478,1.200,1.989,0.0002,1.496,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785715278.901,-11.380,-1.069,-79.571,0.9802,0,-9.839,3.069,9.251,0.2696,5.970,-0.851,1.141,0.995,-8.117,8.830,-2.0590,0.7394,-2.006,-1.320,1.161,2.496,1.200,1.999,0.0002,1.398,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715278.930,-11.239,-1.049,-79.737,0.9807,0,-11.339,2.877,7.995,0.2694,5.970,-0.851,1.141,0.995,-8.117,11.875,-0.6891,-0.0013,-2.010,-2.010,1.160,2.501,1.200,1.828,0.0002,1.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715278.964,-9.757,-0.857,-80.678,0.9854,0,-12.839,2.767,7.995,0.2681,5.970,-0.851,1.141,0.995,-8.117,12.338,-0.7132,-0.0123,-2.034,-2.034,1.149,2.520,1.200,1.910,0.0002,1.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715278.994,-8.805,-0.724,-81.202,0.9881,0,-14.339,2.580,6.495,0.2848,5.654,-0.496,1.133,0.942,-5.016,14.000,-4.5900,1.3635,-2.042,-1.826,1.144,2.529,1.200,1.856,0.0002,1.267,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,3,3,0,0.000,0,-1,0
1785715279.026,-7.580,-0.580,-81.752,0.9912,0,-15.839,2.385,4.995,0.2681,5.654,-0.496,1.133,0.942,-5.016,14.000,-0.2160,-0.0092,-2.042,-2.042,1.135,2.538,1.204,1.805,0.0002,1.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.3,yolo,3,3,0,0.000,0,-1,0
1785715279.059,-6.301,-0.436,-82.158,0.9939,0,-17.339,1.989,3.495,0.2745,5.377,-0.155,1.130,0.896,-1.650,14.000,-4.7376,0.9779,-2.037,-2.176,1.124,2.542,1.269,1.553,0.0002,1.181,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,3,3,0,0.000,0,-1,0
1785715279.089,-4.936,-0.301,-82.422,0.9963,0,-18.839,1.693,1.995,0.2652,5.377,-0.155,1.130,0.896,-1.650,14.000,0.1516,-0.0126,-2.025,-2.025,1.112,2.541,1.283,1.391,0.0002,1.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,3,3,0,0.000,0,-1,0
1785715279.116,-3.348,-0.169,-82.577,0.9983,0,-17.348,1.373,0.495,0.2647,5.377,-0.155,1.130,0.896,-1.650,14.000,0.1717,-0.0236,-2.005,-2.005,1.101,2.535,1.297,1.203,0.0002,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,3,3,0,0.000,0,-1,0
1785715279.154,-1.879,-0.051,-82.627,0.9995,0,-15.879,1.027,-1.005,0.2644,5.127,0.157,1.128,0.855,1.752,14.000,-4.5671,0.3831,-1.981,-2.448,1.093,2.525,1.323,0.975,0.0002,1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.4,yolo,3,3,0,0.000,0,-1,0
1785715279.183,-1.879,-0.051,-82.627,0.9995,0,-15.879,1.036,-2.505,0.2644,5.127,0.157,1.128,0.855,1.752,14.000,0.4668,0.0000,-1.981,-1.981,1.093,2.525,1.323,0.984,0.0002,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.4,yolo,3,3,0,0.000,0,-1,0
1785715279.215,-0.520,0.042,-82.560,1.0000,0,-14.520,0.753,-4.005,0.2642,5.127,0.157,1.128,0.855,1.752,14.000,0.4931,-0.0004,-1.954,-1.954,1.093,2.511,1.327,0.795,0.0002,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.4,yolo,3,3,0,0.000,0,-1,0
1785715279.248,0.830,0.129,-82.377,0.9999,0,-13.170,0.438,-5.505,0.2643,4.884,0.426,1.110,0.814,4.985,14.000,-2.7559,0.1822,-1.924,-2.350,1.096,2.493,1.342,0.568,0.0002,1.105,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,3,3,0,0.000,0,-1,0
1785715279.277,2.075,0.192,-82.076,0.9993,0,-11.925,0.188,-7.005,0.2644,4.884,0.426,1.110,0.814,4.985,14.000,0.4575,0.0087,-1.892,-1.892,1.105,2.472,1.339,0.380,0.0002,1.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,3,3,0,0.000,0,0,0
1785715279.304,3.140,0.184,-81.528,0.9985,0,-10.860,-0.038,-8.236,0.2646,4.884,0.426,1.110,0.814,4.985,14.000,0.4837,0.0170,-1.866,-1.866,1.113,2.442,1.331,0.146,0.0002,1.116,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,3,3,0,0.000,0,0,0
1785715279.336,4.108,0.141,-80.835,0.9974,0,-9.892,-0.181,-9.736,0.2649,4.832,0.742,1.068,0.805,8.728,14.000,-4.7350,0.1405,-1.842,-2.545,1.119,2.410,1.307,-0.040,0.0002,1.106,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.096,0,0.898,0,0,yolo,86.7,yolo,3,3,0,0.000,0,0,0
1785715279.371,5.034,0.067,-80.031,0.9961,0,-8.966,-0.310,-11.236,0.2652,4.832,0.742,1.068,0.805,8.728,14.000,0.7289,0.0045,-1.817,-1.817,1.124,2.374,1.295,-0.242,0.0002,1.123,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.840,0,0,yolo,86.7,yolo,3,3,0,0.000,0,-1,0
1785715279.399,5.034,0.067,-80.031,0.9961,0,-8.966,-0.028,-11.687,0.2652,4.832,0.742,1.068,0.805,8.728,14.000,0.7289,0.0045,-1.817,-1.817,1.124,2.374,1.295,0.040,0.0002,1.123,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.840,0,0,yolo,86.7,yolo,3,3,0,0.000,0,-1,0
1785715279.430,5.845,-0.039,-79.145,0.9948,0,-8.155,-0.163,-13.187,0.2656,4.641,0.953,0.999,0.773,11.604,14.000,-1.7467,0.2161,-1.793,-2.233,1.127,2.338,1.277,-0.202,0.0002,1.094,nan,0.00,1,1,1,1,1,0.0000,0.197,0,0.117,0,0.846,0,0,yolo,88.3,yolo,3,3,0,0.000,0,-1,0
1785715279.466,6.625,-0.139,-78.233,0.9933,0,-7.375,-0.264,-14.673,0.2660,4.641,0.953,0.999,0.773,11.604,14.000,0.4663,0.0029,-1.767,-1.767,1.130,2.302,1.267,-0.403,0.0002,1.114,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.866,0,0,yolo,88.3,yolo,3,3,0,0.000,0,-1,0
1785715279.492,7.357,-0.271,-77.217,0.9918,0,-6.643,-0.315,-14.762,0.2664,4.641,0.953,0.999,0.773,11.604,14.000,0.4927,0.0057,-1.741,-1.741,1.133,2.263,1.257,-0.587,0.0002,1.135,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.866,0,0,yolo,88.3,yolo,3,3,0,0.000,0,-1,0
1785715279.526,7.929,-0.443,-76.110,0.9904,0,-6.071,-0.302,-13.574,0.2668,4.587,1.178,0.892,0.764,14.408,14.000,-2.2453,0.5368,-1.720,-2.100,1.136,2.225,1.246,-0.745,0.0002,1.081,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.796,0,0,yolo,89.5,yolo,3,3,0,0.000,0,-1,0
1785715279.559,8.450,-0.620,-75.026,0.9891,0,-5.550,-0.238,-12.363,0.2671,4.587,1.178,0.892,0.764,14.408,14.000,0.4050,0.0023,-1.695,-1.695,1.138,2.188,1.240,-0.858,0.0002,1.105,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.796,1,0,yolo,89.5,yolo,3,3,0,0.000,0,-1,0
1785715279.587,8.934,-0.776,-74.097,0.9878,0,-5.066,-0.103,-11.454,0.2675,4.587,1.178,0.892,0.764,14.408,14.000,0.4380,0.0045,-1.662,-1.662,1.140,2.158,1.234,-0.880,0.0002,1.126,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.787,0,0,yolo,89.5,yolo,3,3,0,0.000,0,-1,0
1785715279.619,9.377,-0.918,-73.264,0.9865,0,-4.623,0.075,-10.884,0.2678,4.565,1.328,0.801,0.761,16.224,14.000,-2.1700,0.6903,-1.624,-1.984,1.142,2.131,1.223,-0.844,0.0002,1.080,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.790,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715279.655,9.767,-1.042,-72.483,0.9853,0,-4.233,0.227,-10.462,0.2682,4.565,1.328,0.801,0.761,16.224,14.000,0.3994,0.0011,-1.584,-1.584,1.143,2.108,1.221,-0.815,0.0002,1.098,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.790,2,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715279.682,10.125,-1.157,-71.709,0.9842,0,-3.875,0.362,-10.146,0.2685,4.565,1.328,0.801,0.761,16.224,14.000,0.4414,0.0020,-1.542,-1.542,1.144,2.086,1.218,-0.795,0.0002,1.114,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.858,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715279.713,10.125,-1.157,-71.709,0.9842,0,-3.875,0.661,-9.558,0.2851,4.489,1.395,0.664,0.748,17.263,14.000,-0.8140,1.2509,-1.542,-1.675,1.144,2.086,1.214,-0.496,0.0001,0.989,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.842,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715279.748,10.463,-1.266,-70.929,0.9831,0,-3.537,0.691,-9.192,0.2687,4.489,1.395,0.664,0.748,17.263,14.000,0.1782,0.0008,-1.496,-1.496,1.145,2.064,1.213,-0.576,0.0001,1.005,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.842,2,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715279.775,10.824,-1.352,-70.141,0.9819,0,-3.176,0.711,-8.917,0.2690,4.489,1.395,0.664,0.748,17.263,14.000,0.2315,-0.0024,-1.443,-1.443,1.142,2.044,1.213,-0.641,0.0001,1.020,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.879,0,0,yolo,93.6,yolo,3,3,0,0.000,0,-1,0
1785715279.808,11.131,-1.428,-69.435,0.9809,0,-2.869,0.784,-7.906,0.2857,4.332,1.385,0.543,0.722,17.724,14.000,-0.5233,1.6832,-1.391,-1.300,1.137,2.026,1.207,-0.644,0.0000,0.908,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.879,0,0,yolo,91.0,yolo,3,3,0,0.000,0,-1,0
1785715279.843,11.399,-1.503,-68.761,0.9799,0,-2.601,0.858,-7.388,0.2693,4.332,1.385,0.543,0.722,17.724,14.000,-0.0383,-0.0027,-1.338,-1.338,1.135,2.010,1.207,-0.645,-0.0001,0.919,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.869,1,0,yolo,91.0,yolo,3,3,0,0.000,0,-1,0
1785715279.871,11.639,-1.561,-68.150,0.9791,0,-2.361,0.936,-6.999,0.2695,4.332,1.385,0.543,0.722,17.724,14.000,0.0165,-0.0091,-1.283,-1.283,1.128,1.997,1.206,-0.625,-0.0001,0.929,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.870,0,0,yolo,91.0,yolo,3,3,0,0.000,0,-1,0
1785715279.902,11.839,-1.592,-67.617,0.9784,0,-2.161,1.016,-6.341,0.2808,4.213,1.367,0.435,0.702,17.973,14.000,-0.1374,0.7915,-1.225,-1.019,1.121,1.986,1.201,-0.576,-0.0002,0.823,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.894,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715279.928,12.023,-1.605,-67.139,0.9777,0,-1.977,1.069,-6.115,0.2697,4.213,1.367,0.435,0.702,17.973,14.000,-0.1451,-0.0066,-1.164,-1.164,1.115,1.977,1.201,-0.536,-0.0003,0.828,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.894,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715279.964,12.188,-1.613,-66.688,0.9771,0,-1.812,1.112,-5.946,0.2698,4.213,1.367,0.435,0.702,17.973,14.000,-0.0845,-0.0114,-1.103,-1.103,1.110,1.969,1.201,-0.501,-0.0004,0.832,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.885,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715279.994,12.331,-1.618,-66.260,0.9765,0,-1.669,1.149,-5.702,0.2865,4.149,1.364,0.321,0.692,18.192,14.000,-0.1581,1.1096,-1.045,-0.807,1.106,1.962,1.200,-0.469,-0.0005,0.721,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.885,2,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715280.026,12.461,-1.619,-65.847,0.9761,0,-1.539,1.174,-5.680,0.2699,4.149,1.364,0.321,0.692,18.192,14.000,-0.1802,-0.0041,-0.987,-0.987,1.101,1.955,1.200,-0.445,-0.0005,0.724,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.878,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715280.057,12.575,-1.616,-65.463,0.9756,0,-1.425,1.195,-5.664,0.2700,4.149,1.364,0.321,0.692,18.192,14.000,-0.1245,-0.0088,-0.932,-0.932,1.097,1.949,1.200,-0.421,-0.0006,0.727,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.868,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715280.095,12.674,-1.612,-65.100,0.9752,0,-1.326,1.212,-5.419,0.2866,4.061,1.339,0.210,0.677,18.249,14.000,-0.0403,1.1357,-0.879,-0.610,1.096,1.944,1.200,-0.400,-0.0007,0.613,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.868,2,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715280.134,12.776,-1.606,-64.701,0.9749,0,-1.224,1.214,-5.464,0.2701,4.061,1.339,0.210,0.677,18.249,14.000,-0.2093,-0.0044,-0.819,-0.819,1.092,1.939,1.200,-0.392,-0.0007,0.615,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.851,0,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715280.165,12.901,-1.597,-64.213,0.9744,0,-1.099,1.199,-5.498,0.2701,4.061,1.339,0.210,0.677,18.249,14.000,-0.1352,-0.0169,-0.745,-0.745,1.080,1.933,1.200,-0.398,-0.0008,0.617,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.848,0,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715280.199,12.989,-1.592,-63.794,0.9740,0,-1.011,1.203,-5.235,0.2868,3.929,1.316,0.085,0.655,18.514,14.000,-0.2726,1.9412,-0.681,-0.414,1.076,1.929,1.200,-0.389,-0.0008,0.487,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.837,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715280.227,13.067,-1.585,-63.393,0.9737,0,-0.933,1.207,-5.369,0.2702,3.929,1.316,0.085,0.655,18.514,14.000,-0.2048,-0.0085,-0.618,-0.618,1.068,1.925,1.200,-0.378,-0.0009,0.489,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.824,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715280.258,13.141,-1.576,-62.985,0.9734,0,-0.859,1.208,-5.469,0.2702,3.929,1.316,0.085,0.655,18.514,14.000,-0.1395,-0.0139,-0.553,-0.553,1.062,1.921,1.200,-0.368,-0.0009,0.490,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.805,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715280.283,13.141,-1.576,-62.985,0.9734,0,-0.859,1.259,-5.300,0.2869,3.821,1.295,-0.000,0.637,18.716,14.000,-0.1351,0.9071,-0.553,-0.306,1.062,1.921,1.200,-0.317,-0.0010,0.399,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.806,0,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715280.320,13.274,-1.561,-62.140,0.9729,0,-0.726,1.196,-5.429,0.2703,3.821,1.295,-0.000,0.637,18.716,14.000,-0.1159,-0.0031,-0.422,-0.422,1.059,1.915,1.200,-0.365,-0.0010,0.401,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.820,0,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715280.351,13.274,-1.561,-62.140,0.9729,0,-0.726,1.241,-5.525,0.2703,3.821,1.295,-0.000,0.637,18.716,14.000,-0.1159,-0.0031,-0.422,-0.422,1.059,1.915,1.200,-0.320,-0.0011,0.401,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.820,0,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715280.379,13.331,-1.556,-61.707,0.9727,0,-0.669,1.235,-5.774,0.2869,3.576,1.251,-0.055,0.596,19.277,14.000,-0.3499,0.6869,-0.353,-0.235,1.053,1.912,1.200,-0.321,-0.0011,0.332,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.825,0,0,yolo,99.6,yolo,3,3,0,0.000,0,-1,0
1785715280.413,13.382,-1.554,-61.247,0.9725,0,-0.618,1.233,-6.509,0.2703,3.576,1.251,-0.055,0.596,19.277,14.000,-0.0495,-0.0071,-0.285,-0.285,1.046,1.910,1.200,-0.320,-0.0011,0.333,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.823,0,0,yolo,99.6,yolo,3,3,0,0.000,0,-1,0
1785715280.444,13.430,-1.569,-60.668,0.9723,0,-0.570,1.248,-7.060,0.2703,3.576,1.251,-0.055,0.596,19.277,14.000,0.0235,-0.0132,-0.212,-0.212,1.040,1.908,1.200,-0.321,-0.0012,0.335,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.823,0,0,yolo,99.6,yolo,3,3,0,0.000,0,-1,0
1785715280.475,13.474,-1.599,-59.987,0.9721,0,-0.526,1.284,-7.473,0.2703,3.576,1.251,-0.055,0.596,19.277,14.000,0.0992,-0.0192,-0.136,-0.136,1.034,1.906,1.200,-0.315,-0.0012,0.338,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.828,0,0,yolo,99.6,yolo,3,3,0,0.000,0,-1,0
1785715280.507,13.474,-1.599,-59.987,0.9721,0,-0.526,1.308,-7.794,0.2805,3.272,1.168,-0.082,0.545,19.648,14.000,-0.1593,0.4093,-0.136,-0.137,1.034,1.906,1.200,-0.291,-0.0012,0.283,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.813,0,0,yolo,103.6,yolo,3,3,0,0.000,0,-1,0
1785715280.535,13.509,-1.631,-59.335,0.9719,0,-0.491,1.348,-8.460,0.2703,3.272,1.168,-0.082,0.545,19.648,14.000,0.0697,0.0004,-0.067,-0.067,1.034,1.906,1.200,-0.282,-0.0013,0.286,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.813,0,0,yolo,103.6,yolo,3,3,0,0.000,0,-1,0
1785715280.568,13.535,-1.668,-58.692,0.9718,0,-0.465,1.402,-8.959,0.2703,3.272,1.168,-0.082,0.545,19.648,14.000,0.1292,0.0014,-0.008,-0.008,1.035,1.906,1.200,-0.266,-0.0013,0.289,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.809,0,0,yolo,103.6,yolo,3,3,0,0.000,0,-1,0
1785715280.596,13.557,-1.717,-57.969,0.9717,0,-0.443,1.473,-9.138,0.2855,3.025,1.090,-0.109,0.504,19.822,14.000,-0.0914,0.4876,0.051,-0.045,1.041,1.907,1.200,-0.243,-0.0013,0.240,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.795,0,0,yolo,102.4,yolo,3,3,0,0.000,0,-1,0
1785715280.629,13.575,-1.763,-57.244,0.9716,0,-0.425,1.547,-9.478,0.2703,3.025,1.090,-0.109,0.504,19.822,14.000,0.1523,0.0007,0.107,0.107,1.042,1.909,1.200,-0.216,-0.0013,0.243,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.795,0,0,yolo,102.4,yolo,3,3,0,0.000,0,-1,0
1785715280.661,13.591,-1.805,-56.505,0.9715,0,-0.409,1.621,-9.734,0.2703,3.025,1.090,-0.109,0.504,19.822,14.000,0.2090,-0.0023,0.164,0.164,1.039,1.911,1.200,-0.184,-0.0014,0.245,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.808,0,0,yolo,102.4,yolo,3,3,0,0.000,0,-1,0
1785715280.692,13.603,-1.848,-55.740,0.9714,0,-0.397,1.701,-9.374,0.2870,2.800,0.993,-0.148,0.467,19.520,14.000,0.2213,0.9822,0.220,0.142,1.035,1.915,1.200,-0.147,-0.0014,0.180,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,1,0.791,0,0,yolo,102.3,yolo,3,3,0,0.000,0,-1,0
1785715280.724,13.614,-1.879,-55.017,0.9714,0,-0.386,1.767,-9.233,0.2703,2.800,0.993,-0.148,0.467,19.520,14.000,0.1317,-0.0079,0.274,0.274,1.027,1.919,1.200,-0.112,-0.0014,0.181,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.791,0,0,yolo,102.3,yolo,3,3,0,0.000,0,-1,0
1785715280.756,13.625,-1.899,-54.308,0.9713,0,-0.375,1.823,-9.127,0.2703,2.800,0.993,-0.148,0.467,19.520,14.000,0.1872,-0.0168,0.329,0.329,1.018,1.924,1.200,-0.076,-0.0014,0.183,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.794,0,0,yolo,102.3,yolo,3,3,0,0.000,0,-1,0
1785715280.787,13.625,-1.899,-54.308,0.9713,0,-0.375,1.789,-9.047,0.2703,2.800,0.993,-0.148,0.467,19.520,14.000,0.1872,-0.0168,0.329,0.329,1.018,1.924,1.200,-0.111,-0.0014,0.183,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.175,1,0.805,0,0,yolo,102.3,yolo,3,3,0,0.000,0,-1,0
1785715280.823,13.634,-1.913,-53.606,0.9713,0,-0.366,1.849,-9.105,0.2870,2.604,0.894,-0.188,0.434,18.953,14.000,0.1931,0.5096,0.385,0.214,1.015,1.929,1.200,-0.064,-0.0014,0.115,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.805,1,0,yolo,103.0,yolo,3,3,0,0.000,0,-1,0
1785715280.849,13.643,-1.929,-52.911,0.9712,0,-0.357,1.911,-9.285,0.2703,2.604,0.894,-0.188,0.434,18.953,14.000,0.2259,-0.0013,0.440,0.440,1.013,1.935,1.200,-0.018,-0.0015,0.115,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.807,0,0,yolo,103.0,yolo,3,3,0,0.000,0,-1,0
