t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657816.838,-13.197,-3.509,1.642,0.9718,0,0.803,1.009,-0.285,0.2460,14.430,0.072,0.258,1.000,0.285,-14.000,2.7427,0.0698,5.182,5.182,-0.413,-3.827,1.332,-2.500,0.0054,1.118,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.795,2,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657816.863,-13.197,-3.509,1.642,0.9718,0,0.803,1.009,-0.285,0.2460,14.430,0.072,0.258,1.000,0.285,-14.000,2.7427,0.0698,5.182,5.182,-0.413,-3.827,1.332,-2.500,0.0054,1.118,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.841,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657816.899,-13.275,-3.399,1.668,0.9716,0,0.725,0.899,-0.285,0.2503,14.430,0.072,0.258,1.000,0.285,-14.000,2.6540,0.1429,5.094,5.094,-0.340,-3.815,1.360,-2.500,0.0054,1.090,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.841,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657816.941,-13.354,-3.297,1.672,0.9714,0,-0.775,0.797,-1.283,0.2336,13.790,0.309,0.566,1.000,1.283,1.568,-2.4015,-1.8204,4.994,2.193,-0.255,-3.806,1.200,-2.500,0.0054,1.272,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.830,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657816.973,-13.266,-3.188,1.754,0.9718,0,0.725,0.688,-1.283,0.2430,13.790,0.309,0.566,1.000,1.283,-14.000,2.7106,0.0907,4.903,4.903,-0.164,-3.791,1.204,-2.500,0.0054,1.246,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.823,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657817.008,-13.350,-3.085,1.873,0.9716,0,0.650,0.585,-1.283,0.2478,13.790,0.309,0.566,1.000,1.283,-14.000,2.6247,0.1763,4.817,4.817,-0.078,-3.775,1.229,-2.500,0.0054,1.221,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.823,2,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657817.033,-13.419,-3.005,1.964,0.9714,0,0.581,0.505,-1.283,0.2516,13.790,0.309,0.566,1.000,1.283,-14.000,2.5434,0.2442,4.736,4.736,-0.011,-3.763,1.249,-2.500,0.0054,1.201,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.758,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657817.070,-13.419,-3.005,1.964,0.9714,0,-0.919,0.505,-2.534,0.2349,13.735,0.608,0.858,1.000,2.534,2.403,-1.7999,-1.2659,4.736,2.068,-0.011,-3.763,1.200,-2.500,0.0054,1.412,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.758,1,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785657817.097,-13.480,-2.925,2.061,0.9712,0,0.520,0.425,-2.534,0.2377,13.735,0.608,0.858,1.000,2.534,-14.000,2.5765,0.0718,4.645,4.645,0.061,-3.750,1.200,-2.500,0.0054,1.392,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.738,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785657817.132,-13.542,-2.829,2.259,0.9710,0,0.458,0.329,-2.534,0.2421,13.735,0.608,0.858,1.000,2.534,-14.000,2.4930,0.1490,4.561,4.561,0.138,-3.731,1.200,-2.500,0.0054,1.369,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.739,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785657817.160,-13.542,-2.829,2.259,0.9710,0,0.458,0.329,-2.534,0.2421,13.735,0.608,0.858,1.000,2.534,-14.000,2.4930,0.1490,4.561,4.561,0.138,-3.731,1.200,-2.500,0.0054,1.369,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.750,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785657817.191,-13.597,-2.737,2.494,0.9709,0,-1.042,0.237,-3.688,0.2254,14.754,0.951,1.179,1.000,3.688,9.726,-2.2278,-1.9269,4.484,1.827,0.206,-3.709,1.200,-2.500,0.0054,1.626,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.762,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.222,-13.649,-2.653,2.695,0.9707,0,0.351,0.153,-3.688,0.2310,14.754,0.951,1.179,1.000,3.688,-14.000,2.5793,0.0650,4.407,4.407,0.271,-3.692,1.200,-2.500,0.0054,1.603,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.762,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.253,-13.702,-2.552,3.031,0.9706,0,0.298,0.052,-3.688,0.2359,14.754,0.951,1.179,1.000,3.688,-14.000,2.4956,0.1514,4.323,4.323,0.357,-3.664,1.200,-2.500,0.0054,1.576,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.758,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.289,-13.748,-2.457,3.385,0.9705,0,0.252,-0.043,-3.688,0.2408,14.754,0.951,1.179,1.000,3.688,-14.000,2.4199,0.2388,4.247,4.247,0.444,-3.637,1.200,-2.500,0.0054,1.551,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.758,3,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.330,-13.790,-2.375,3.724,0.9703,0,0.210,-0.125,-3.688,0.2455,14.754,0.951,1.179,1.000,3.688,-14.000,2.3397,0.3251,4.167,4.167,0.531,-3.612,1.200,-2.500,0.0054,1.529,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.753,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.363,-13.791,-2.374,3.728,0.9703,0,0.209,-0.126,-3.688,0.2455,14.754,0.951,1.179,1.000,3.688,-14.000,2.3388,0.3261,4.166,4.166,0.532,-3.611,1.200,-2.500,0.0054,1.529,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.753,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.394,-13.826,-2.304,4.054,0.9702,0,0.174,-0.196,-3.688,0.2499,14.754,0.951,1.179,1.000,3.688,-14.000,2.2609,0.4070,4.088,4.088,0.613,-3.588,1.200,-2.500,0.0054,1.510,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.766,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657817.430,-13.858,-2.241,4.384,0.9702,0,0.142,-0.259,-2.188,0.2332,13.609,-0.174,1.778,1.000,-0.732,-14.000,-0.0000,-0.0000,4.012,4.012,0.681,-3.566,1.200,-2.500,0.0054,2.299,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.726,2,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785657817.456,-13.883,-2.211,4.609,0.9701,0,0.117,-0.289,-0.688,0.2194,13.609,-0.174,1.778,1.000,-0.732,-14.000,-0.0887,0.0747,3.923,3.923,0.755,-3.552,1.200,-2.500,0.0054,2.291,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.722,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785657817.494,-13.883,-2.211,4.609,0.9701,0,0.117,-0.289,0.732,0.2194,13.609,-0.174,1.778,1.000,-0.732,-14.000,-0.0887,0.0747,3.923,3.923,0.755,-3.552,1.200,-2.500,0.0054,2.291,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.720,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785657817.544,-13.898,-2.225,4.663,0.9700,0,-1.383,-0.275,-0.768,0.2360,15.063,0.461,2.009,1.000,1.751,14.000,-9.7916,-1.9796,3.827,0.403,0.845,-3.550,1.200,-2.500,0.0054,2.423,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.724,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657817.583,-13.908,-2.271,4.593,0.9699,0,0.092,-0.229,-1.751,0.2527,15.063,0.461,2.009,1.000,1.751,-14.000,3.3192,0.1051,3.723,3.723,0.950,-3.556,1.200,-2.500,0.0054,2.435,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.724,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657817.618,-13.744,-2.289,4.647,0.9706,0,0.256,-0.211,-1.751,0.2694,15.063,0.461,2.009,1.000,1.751,-14.000,3.2218,0.2237,3.625,3.625,1.068,-3.554,1.200,-2.500,0.0054,2.443,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.727,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657817.648,-13.794,-2.262,4.840,0.9704,0,-1.244,-0.238,-3.059,0.2777,16.074,0.859,2.185,1.000,3.059,14.000,-2.7520,-0.8035,3.537,0.473,1.174,-3.544,1.200,-2.500,0.0054,2.550,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.742,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657817.690,-13.664,-2.218,5.129,0.9710,0,0.256,-0.282,-3.059,0.2775,16.074,0.859,2.185,1.000,3.059,-14.000,2.9903,0.0838,3.464,3.464,1.258,-3.528,1.200,-2.500,0.0054,2.540,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.757,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657817.721,-13.724,-2.172,5.445,0.9708,0,0.276,-0.328,-3.059,0.2776,16.074,0.859,2.185,1.000,3.059,-14.000,2.9074,0.1340,3.381,3.381,1.308,-3.511,1.200,-2.500,0.0054,2.526,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.764,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657817.757,-13.724,-2.172,5.445,0.9708,0,0.276,-0.328,-3.059,0.2776,16.074,0.859,2.185,1.000,3.059,-14.000,2.9074,0.1340,3.381,3.381,1.308,-3.511,1.200,-2.500,0.0054,2.526,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.764,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657817.784,-13.760,-2.139,5.723,0.9706,0,-1.224,-0.361,-3.492,0.2776,15.784,0.963,2.231,1.000,3.492,10.548,-1.1927,0.0099,3.301,0.763,1.323,-3.497,1.200,-2.500,0.0054,2.525,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.767,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657817.821,-13.642,-2.103,6.016,0.9711,0,0.276,-0.397,-3.492,0.2774,15.784,0.963,2.231,1.000,3.492,-14.000,2.4730,-0.0056,3.236,3.236,1.318,-3.483,1.200,-2.500,0.0054,2.518,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.767,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657817.861,-13.698,-2.063,6.352,0.9709,0,0.302,-0.437,-3.492,0.2775,15.784,0.963,2.231,1.000,3.492,-14.000,2.3978,-0.0215,3.161,3.161,1.302,-3.466,1.200,-2.500,0.0054,2.506,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,0,0.766,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657817.893,-13.740,-2.029,6.681,0.9708,0,-1.198,-0.471,-4.116,0.2775,16.373,1.178,2.315,1.000,4.116,12.620,-1.3377,-0.3105,3.084,0.833,1.282,-3.451,1.200,-2.500,0.0054,2.547,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.769,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657817.930,-13.740,-2.029,6.681,0.9708,0,0.260,-0.471,-4.116,0.2775,16.373,1.178,2.315,1.000,4.116,-14.000,2.2510,0.0000,3.084,3.084,1.282,-3.451,1.200,-2.500,0.0054,2.547,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.769,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657817.955,-13.624,-1.992,7.032,0.9713,0,0.376,-0.508,-4.116,0.2774,16.373,1.178,2.315,1.000,4.116,-14.000,2.1896,-0.0194,3.023,3.023,1.263,-3.436,1.200,-2.500,0.0054,2.540,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.763,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657817.993,-13.505,-1.952,7.393,0.9718,0,0.495,-0.548,-4.116,0.2773,16.373,1.178,2.315,1.000,4.116,-14.000,2.1303,-0.0391,2.963,2.963,1.243,-3.420,1.200,-2.500,0.0054,2.532,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.757,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657818.039,-13.568,-1.918,7.775,0.9715,0,-1.005,-0.582,-4.478,0.2773,16.549,1.296,2.361,1.000,4.478,10.194,-0.7843,-0.0854,2.894,0.952,1.223,-3.404,1.200,-2.500,0.0054,2.544,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.757,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657818.069,-13.455,-1.878,8.210,0.9720,0,-0.575,-0.622,-4.478,0.2772,16.549,1.296,2.361,1.000,4.478,-12.879,1.8794,-0.0216,2.831,2.831,1.201,-3.386,1.200,-2.500,0.0054,2.536,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.760,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657818.101,-13.348,-1.841,8.617,0.9725,0,-1.057,-0.659,-4.478,0.2771,16.549,1.296,2.361,1.000,4.478,-12.291,1.8216,-0.0416,2.773,2.773,1.181,-3.370,1.200,-2.500,0.0054,2.528,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.760,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657818.142,-13.255,-1.812,9.029,0.9729,0,-2.557,-0.688,-4.621,0.2769,16.252,1.314,2.346,1.000,4.621,8.884,-0.6071,0.4981,2.716,1.083,1.161,-3.354,1.200,-2.500,0.0054,2.495,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.753,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.174,-13.255,-1.812,9.029,0.9729,0,-2.301,-0.688,-4.621,0.2769,16.252,1.314,2.346,1.000,4.621,-10.953,1.6334,0.0000,2.716,2.716,1.161,-3.354,1.200,-2.500,0.0054,2.495,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.745,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.212,-12.993,-1.781,9.510,0.9739,0,-2.614,-0.719,-4.621,0.2766,16.252,1.314,2.346,1.000,4.621,-10.380,1.5777,-0.0227,2.661,2.661,1.139,-3.335,1.200,-2.500,0.0054,2.495,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.753,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.237,-12.758,-1.758,9.925,0.9749,0,-2.835,-0.742,-4.621,0.2764,16.252,1.314,2.346,1.000,4.621,-9.923,1.5332,-0.0418,2.616,2.616,1.119,-3.320,1.200,-2.500,0.0054,2.496,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.753,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.268,-12.512,-1.741,10.316,0.9758,0,-2.988,-0.759,-4.621,0.2761,16.252,1.314,2.346,1.000,4.621,-9.524,1.4944,-0.0596,2.577,2.577,1.102,-3.306,1.200,-2.500,0.0054,2.498,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.750,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.295,-12.512,-1.741,10.316,0.9758,0,-2.988,-0.759,-4.621,0.2761,16.252,1.314,2.346,1.000,4.621,-9.524,1.4944,-0.0596,2.577,2.577,1.102,-3.306,1.200,-2.500,0.0054,2.498,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.750,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.330,-12.226,-1.726,10.743,0.9769,0,-3.104,-0.774,-4.621,0.2758,16.252,1.314,2.346,1.000,4.621,-9.122,1.4554,-0.0787,2.538,2.538,1.083,-3.291,1.200,-2.500,0.0054,2.503,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.766,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657818.360,-11.913,-1.714,11.193,0.9780,0,-4.604,-0.786,-4.966,0.2755,17.994,1.563,2.489,1.000,4.966,0.501,-0.0000,-0.0000,2.501,2.501,1.063,-3.275,1.200,-2.500,0.0054,2.649,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.751,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657818.391,-11.454,-1.702,11.647,0.9797,0,-6.104,-0.798,-4.966,0.2750,17.994,1.563,2.489,1.000,4.966,0.745,-0.0250,-0.0185,2.476,2.476,1.044,-3.260,1.200,-2.500,0.0054,2.662,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.751,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657818.429,-11.454,-1.702,11.647,0.9797,0,-7.604,-0.798,-4.966,0.2750,17.994,1.563,2.489,1.000,4.966,0.745,-0.0250,-0.0185,2.476,2.476,1.044,-3.260,1.200,-2.500,0.0054,2.662,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.763,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657818.470,-10.822,-1.692,12.130,0.9818,0,-9.104,-0.808,-4.966,0.2744,17.994,1.563,2.489,1.000,4.966,0.896,-0.0404,-0.0376,2.460,2.460,1.025,-3.243,1.200,-2.500,0.0054,2.681,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.778,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657818.499,-10.063,-1.690,12.586,0.9842,0,-10.604,-0.810,-4.860,0.2738,18.105,1.540,2.563,1.000,4.860,5.500,0.2500,-0.7974,2.455,1.143,1.006,-3.227,1.200,-2.500,0.0054,2.787,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.778,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657818.532,-8.965,-1.698,13.041,0.9874,0,-9.104,-0.802,-4.860,0.2729,18.105,1.540,2.563,1.000,4.860,-6.150,1.3241,-0.0190,2.467,2.467,0.987,-3.212,1.200,-2.500,0.0054,2.827,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.781,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657818.570,-8.114,-1.713,13.476,0.9895,0,-7.604,-0.787,-4.860,0.2723,18.105,1.540,2.563,1.000,4.860,-6.264,1.3358,-0.0363,2.479,2.479,0.970,-3.197,1.200,-2.500,0.0054,2.860,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.781,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657818.601,-7.405,-1.731,13.908,0.9912,0,-6.104,-0.769,-4.860,0.2718,18.105,1.540,2.563,1.000,4.860,-6.396,1.3493,-0.0523,2.492,2.492,0.954,-3.181,1.200,-2.500,0.0054,2.889,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.827,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657818.641,-6.802,-1.754,14.364,0.9925,0,-7.604,-0.746,-4.827,0.2715,18.251,1.541,2.618,1.000,4.827,5.631,0.0794,-0.6440,2.507,1.288,0.938,-3.165,1.200,-2.500,0.0054,2.975,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.088,0,0.827,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657818.680,-6.802,-1.754,14.364,0.9925,0,-6.104,-0.746,-4.827,0.2715,18.251,1.541,2.618,1.000,4.827,-5.809,1.2195,0.0000,2.507,2.507,0.938,-3.165,1.200,-2.500,0.0054,2.975,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.887,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657818.716,-5.959,-1.783,14.842,0.9941,0,-4.604,-0.717,-4.827,0.2710,18.251,1.541,2.618,1.000,4.827,-6.075,1.2469,-0.0152,2.535,2.535,0.923,-3.147,1.200,-2.500,0.0054,3.011,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.887,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657818.751,-5.536,-1.811,15.278,0.9948,0,-6.104,-0.689,-4.832,0.2708,17.645,1.492,2.575,1.000,4.832,5.132,-0.0118,0.2694,2.555,1.444,0.910,-3.131,1.200,-2.500,0.0054,2.975,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.902,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657818.783,-4.954,-1.839,15.693,0.9958,0,-4.604,-0.661,-4.832,0.2706,17.645,1.492,2.575,1.000,4.832,-6.146,1.1369,-0.0124,2.581,2.581,0.898,-3.115,1.200,-2.500,0.0054,3.001,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.908,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657818.814,-4.484,-1.871,16.161,0.9964,0,-3.104,-0.629,-4.832,0.2704,17.645,1.492,2.575,1.000,4.832,-6.436,1.1662,-0.0263,2.610,2.610,0.884,-3.096,1.200,-2.500,0.0054,3.025,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.915,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657818.852,-4.484,-1.871,16.161,0.9964,0,-4.604,-0.629,-4.946,0.2704,17.311,1.498,2.552,1.000,4.946,6.226,-0.2578,0.2570,2.610,1.502,0.884,-3.096,1.200,-2.500,0.0054,2.991,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.919,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785657818.898,-3.741,-1.933,17.021,0.9973,0,-3.104,-0.567,-4.946,0.2702,17.311,1.498,2.552,1.000,4.946,-6.680,1.1661,-0.0255,2.668,2.668,0.858,-3.061,1.200,-2.500,0.0054,3.031,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.919,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785657818.930,-3.741,-1.933,17.021,0.9973,0,-1.604,-0.567,-4.946,0.2702,17.311,1.498,2.552,1.000,4.946,-6.680,1.1661,-0.0255,2.668,2.668,0.858,-3.061,1.200,-2.500,0.0054,3.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785657818.960,-3.448,-1.961,17.461,0.9976,0,-0.104,-0.539,-4.946,0.2701,17.311,1.498,2.552,1.000,4.946,-6.990,1.1972,-0.0383,2.699,2.699,0.845,-3.042,1.200,-2.500,0.0054,3.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785657818.987,-3.308,-1.990,17.874,0.9977,0,-1.604,-0.510,-5.265,0.2700,16.710,1.540,2.518,1.000,5.265,9.953,-0.9306,0.4407,2.726,1.535,0.833,-3.023,1.200,-2.500,0.0054,3.004,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785657819.023,-3.138,-2.016,18.371,0.9979,0,-0.104,-0.484,-5.265,0.2700,16.710,1.540,2.518,1.000,5.265,-7.012,1.2245,-0.0138,2.760,2.760,0.819,-3.001,1.200,-2.500,0.0054,3.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.5,yolo,0,0,1,0.015,1,2,0
1785657819.068,-3.138,-2.039,18.871,0.9979,0,1.396,-0.461,-5.265,0.2700,16.710,1.540,2.518,1.000,5.265,-7.192,1.2547,-0.0274,2.790,2.790,0.806,-2.978,1.200,-2.500,0.0054,3.023,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.5,yolo,0,0,1,0.034,1,0,0
1785657819.095,-3.138,-2.039,18.871,0.9979,0,-0.104,-0.461,-5.642,0.2700,16.336,1.614,2.505,1.000,5.642,10.427,-0.8063,0.2263,2.790,1.531,0.806,-2.978,1.200,-2.500,0.0054,2.993,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,1,0.043,1,0,0
1785657819.130,-3.277,-2.059,19.326,0.9977,0,1.396,-0.441,-5.642,0.2533,16.336,1.614,2.505,1.000,5.642,-6.863,1.2827,-0.0125,2.814,2.814,0.793,-2.956,1.200,-2.500,0.0054,2.994,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,1,0.029,0,0,0
1785657819.162,-3.265,-2.076,19.791,0.9977,0,2.896,-0.424,-5.642,0.2367,16.336,1.614,2.505,1.000,5.642,-7.237,1.3093,-0.0245,2.840,2.840,0.781,-2.934,1.200,-2.500,0.0054,2.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.8,yolo,0,0,1,0.014,0,1,0
1785657819.206,-3.393,-2.089,20.272,0.9976,0,4.189,-0.411,-5.642,0.2200,16.336,1.614,2.505,1.000,5.642,-7.582,1.3330,-0.0240,2.864,2.864,0.782,-2.910,1.200,-2.500,0.0054,2.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,1,0.000,0,0,0
1785657819.253,-3.688,-2.099,20.773,0.9973,0,2.689,-0.401,-6.181,0.2367,16.256,1.760,2.520,1.000,6.181,12.085,-0.9170,0.0202,2.883,1.514,0.809,-2.885,1.200,-2.500,0.0054,2.996,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,0,0,0,0.000,0,0,0
1785657819.279,-4.111,-2.106,21.285,0.9968,0,2.611,-0.394,-6.181,0.2533,16.256,1.760,2.520,1.000,6.181,-6.722,1.3832,0.0660,2.897,2.897,0.875,-2.859,1.200,-2.500,0.0054,2.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,0,0,0,0.000,0,0,0
