t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715245.259,1.246,-2.299,18.130,0.9990,0,-2.826,-0.201,-4.375,0.2869,15.193,1.162,-0.739,1.000,4.375,3.386,0.6278,0.3864,0.982,0.783,0.393,1.468,2.200,-2.500,0.0052,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.764,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715245.294,1.508,-2.326,18.506,0.9988,0,-2.730,-0.174,-4.375,0.2713,15.193,1.162,-0.739,1.000,4.375,4.238,0.2148,-0.0218,0.998,0.998,0.371,1.485,2.200,-2.500,0.0052,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.764,1,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715245.328,1.728,-2.349,18.821,0.9987,0,-2.351,-0.151,-4.375,0.2699,15.193,1.162,-0.739,1.000,4.375,4.079,0.2298,-0.0449,1.013,1.013,0.348,1.499,2.200,-2.500,0.0052,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.766,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715245.375,1.939,-2.373,19.160,0.9986,0,-0.851,-0.127,-4.034,0.2866,15.131,1.067,-0.814,1.000,4.034,1.940,0.6738,0.5250,1.029,0.843,0.330,1.515,2.200,-2.500,0.0052,-0.151,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.763,1,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715245.402,2.153,-2.400,19.518,0.9984,0,-0.974,-0.100,-4.034,0.2732,15.131,1.067,-0.814,1.000,4.034,3.127,0.2044,-0.0136,1.048,1.048,0.316,1.531,2.200,-2.500,0.0052,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.766,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715245.437,2.244,-2.420,19.824,0.9983,0,0.526,-0.080,-3.751,0.2899,15.037,0.986,-0.881,1.000,3.751,-6.293,2.2293,1.9864,1.065,0.794,0.304,1.546,2.200,-2.500,0.0052,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.766,1,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785715245.470,2.194,-2.439,20.124,0.9984,0,0.443,-0.061,-3.751,0.2751,15.037,0.986,-0.881,1.000,3.751,1.751,0.2897,-0.0138,1.083,1.083,0.290,1.562,2.200,-2.500,0.0053,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.803,2,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785715245.495,2.159,-2.456,20.424,0.9984,0,0.608,-0.044,-3.751,0.2742,15.037,0.986,-0.881,1.000,3.751,1.551,0.3083,-0.0312,1.102,1.102,0.273,1.578,2.200,-2.500,0.0053,-0.198,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.815,0,0,yolo,92.8,yolo,0,0,0,0.000,0,-1,0
1785715245.532,2.159,-2.456,20.424,0.9984,0,0.246,-0.044,-3.522,0.2909,15.170,0.934,-0.970,1.000,3.522,1.913,0.4551,0.6371,1.102,0.817,0.273,1.578,2.167,-2.500,0.0053,-0.283,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.815,2,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715245.560,2.111,-2.472,20.730,0.9984,0,1.152,-0.028,-3.522,0.2772,15.170,0.934,-0.970,1.000,3.522,0.959,0.3030,-0.0207,1.120,1.120,0.252,1.594,2.171,-2.500,0.0053,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.807,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715245.595,1.999,-2.486,21.043,0.9985,0,1.231,-0.014,-3.522,0.2759,15.170,0.934,-0.970,1.000,3.522,0.768,0.3208,-0.0485,1.137,1.137,0.224,1.611,2.173,-2.500,0.0054,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.807,2,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715245.623,1.885,-2.499,21.347,0.9985,0,1.653,-0.001,-3.365,0.2926,15.087,0.887,-1.034,1.000,3.365,0.232,0.6218,1.0165,1.154,0.892,0.194,1.628,2.105,-2.500,0.0054,-0.345,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.804,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715245.658,1.738,-2.508,21.619,0.9986,0,1.366,0.008,-3.365,0.2789,15.087,0.887,-1.034,1.000,3.365,0.373,0.2776,-0.0279,1.169,1.169,0.166,1.644,2.105,-2.500,0.0054,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.804,1,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715245.690,1.611,-2.516,21.897,0.9986,0,1.397,0.016,-3.365,0.2774,15.087,0.887,-1.034,1.000,3.365,0.214,0.2924,-0.0619,1.184,1.184,0.132,1.660,2.105,-2.500,0.0055,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.800,1,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715245.716,1.611,-2.516,21.897,0.9986,0,1.397,0.016,-3.365,0.2774,15.087,0.887,-1.034,1.000,3.365,0.214,0.2924,-0.0619,1.184,1.184,0.132,1.660,2.105,-2.500,0.0055,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.798,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715245.753,1.482,-2.522,22.173,0.9987,0,-0.103,0.029,-3.293,0.2941,14.952,0.860,-1.081,1.000,3.293,2.503,0.1404,0.4034,1.198,0.876,0.100,1.676,2.051,-2.493,0.0055,-0.399,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.798,2,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715245.778,1.351,-2.528,22.446,0.9987,0,1.397,0.114,-3.293,0.2805,14.952,0.860,-1.081,1.000,3.293,-0.386,0.3341,-0.0303,1.210,1.210,0.070,1.692,2.050,-2.414,0.0056,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.790,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715245.814,1.212,-2.523,22.728,0.9988,0,1.733,0.193,-3.293,0.2792,14.952,0.860,-1.081,1.000,3.293,-0.520,0.3466,-0.0639,1.223,1.223,0.036,1.708,2.047,-2.330,0.0056,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.790,3,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715245.856,1.027,-2.510,23.026,0.9989,0,0.233,0.286,-3.205,0.2876,14.402,0.807,-1.061,1.000,3.205,1.440,0.2201,0.1156,1.235,0.918,0.004,1.726,2.036,-2.224,0.0057,-0.414,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.789,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715245.887,1.010,-2.485,23.331,0.9989,0,1.733,0.351,-3.205,0.2810,14.402,0.807,-1.061,1.000,3.205,-1.066,0.3289,-0.0352,1.247,1.247,-0.031,1.744,2.029,-2.134,0.0057,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.803,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785715245.925,1.010,-2.485,23.331,0.9989,0,0.233,0.186,-3.262,0.2850,13.767,0.785,-1.036,1.000,3.262,3.506,-0.2044,0.0499,1.247,0.910,-0.031,1.744,2.026,-2.299,0.0057,-0.424,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.803,1,0,yolo,88.7,yolo,0,0,0,0.000,0,-1,0
1785715245.965,0.674,-2.432,23.882,0.9990,0,1.733,0.479,-3.262,0.2799,13.767,0.785,-1.036,1.000,3.262,-1.537,0.3576,-0.0754,1.268,1.268,-0.107,1.776,2.008,-1.953,0.0058,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.786,0,0,yolo,88.7,yolo,0,0,0,0.000,0,-1,0
1785715245.996,0.674,-2.432,23.886,0.9990,0,2.212,0.293,-3.262,0.2799,13.767,0.785,-1.036,1.000,3.262,-1.539,0.3578,-0.0759,1.268,1.268,-0.107,1.776,2.008,-2.138,0.0058,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.812,0,0,yolo,88.7,yolo,0,0,0,0.000,0,-1,0
1785715246.027,0.411,-2.403,24.193,0.9991,0,0.712,0.411,-3.597,0.2966,13.884,0.873,-1.051,1.000,3.597,10.850,-1.2181,0.3062,1.276,0.686,-0.151,1.793,1.988,-1.992,0.0059,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.812,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715246.057,0.343,-2.365,24.503,0.9991,0,2.212,0.468,-3.597,0.2824,13.884,0.873,-1.051,1.000,3.597,-1.923,0.5973,-0.0437,1.283,1.283,-0.195,1.809,1.978,-1.897,0.0059,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.814,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715246.092,0.115,-2.322,24.817,0.9992,0,2.095,0.514,-3.597,0.2809,13.884,0.873,-1.051,1.000,3.597,-1.980,0.6024,-0.0861,1.288,1.288,-0.237,1.825,1.964,-1.808,0.0060,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.814,2,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715246.135,-0.100,-2.273,25.132,0.9992,0,0.595,0.483,-3.621,0.2802,13.196,0.835,-0.997,1.000,3.621,4.307,-0.0417,-0.0936,1.292,0.762,-0.277,1.841,1.976,-1.790,0.0060,-0.474,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.152,2,0.809,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715246.166,-0.100,-2.273,25.132,0.9992,0,1.895,0.319,-3.621,0.2845,13.196,0.835,-0.997,1.000,3.621,-1.995,0.5294,0.0000,1.292,1.292,-0.277,1.841,1.976,-1.954,0.0061,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.803,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715246.197,-0.158,-2.220,25.489,0.9992,0,1.871,0.416,-3.621,0.2831,13.196,0.835,-0.997,1.000,3.621,-2.030,0.5324,-0.0402,1.295,1.295,-0.317,1.859,1.963,-1.804,0.0061,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.803,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715246.228,-0.371,-2.178,25.814,0.9993,0,0.371,0.369,-3.755,0.2709,12.548,0.824,-0.930,1.000,3.755,5.479,-0.2930,-0.2924,1.297,0.786,-0.355,1.874,1.992,-1.809,0.0062,-0.458,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.812,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715246.259,-0.412,-2.140,26.143,0.9993,0,1.634,0.409,-3.755,0.2833,12.548,0.824,-0.930,1.000,3.755,-2.046,0.5115,-0.0242,1.298,1.298,-0.380,1.889,1.983,-1.731,0.0062,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.812,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715246.290,-0.474,-2.103,26.459,0.9993,0,1.578,0.433,-3.755,0.2829,12.548,0.824,-0.930,1.000,3.755,-2.052,0.5121,-0.0415,1.298,1.298,-0.397,1.904,1.974,-1.670,0.0063,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.784,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715246.321,-0.477,-2.102,26.463,0.9993,0,0.078,0.191,-3.878,0.2662,12.074,0.818,-0.876,1.000,3.878,5.985,-0.3874,-0.5508,1.298,0.795,-0.397,1.904,2.011,-1.911,0.0063,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.784,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785715246.352,-0.519,-2.079,26.784,0.9993,0,1.534,0.261,-3.878,0.2829,12.074,0.818,-0.876,1.000,3.878,-2.053,0.5035,-0.0124,1.299,1.299,-0.410,1.918,2.005,-1.817,0.0063,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.756,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785715246.384,-0.686,-2.049,27.131,0.9993,0,1.367,0.331,-3.878,0.2831,12.074,0.818,-0.876,1.000,3.878,-2.053,0.5036,-0.0238,1.299,1.299,-0.421,1.933,1.997,-1.717,0.0064,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.756,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785715246.415,-0.834,-2.011,27.472,0.9993,0,-0.133,0.236,-4.042,0.2670,11.604,0.820,-0.802,1.000,4.042,5.538,-0.2497,-0.3523,1.298,0.787,-0.441,1.947,2.044,-1.774,0.0064,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.750,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715246.438,-0.834,-2.011,27.472,0.9993,0,1.206,0.096,-4.042,0.2829,11.604,0.820,-0.802,1.000,4.042,-2.040,0.5103,0.0000,1.298,1.298,-0.441,1.947,2.044,-1.915,0.0065,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.750,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715246.465,-0.957,-1.997,27.811,0.9993,0,1.055,0.180,-4.042,0.2820,11.604,0.820,-0.802,1.000,4.042,-2.012,0.5080,-0.0243,1.295,1.295,-0.465,1.961,2.039,-1.817,0.0065,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.743,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715246.495,-1.064,-1.974,28.142,0.9992,0,0.910,0.237,-4.042,0.2811,11.604,0.820,-0.802,1.000,4.042,-1.974,0.5049,-0.0484,1.292,1.292,-0.489,1.975,2.033,-1.737,0.0066,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.741,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715246.523,-1.151,-1.948,28.444,0.9992,0,-0.590,0.097,-4.267,0.2644,11.125,0.830,-0.718,1.000,4.267,8.108,-0.6557,-0.9159,1.289,0.758,-0.519,1.987,2.094,-1.851,0.0066,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.741,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715246.558,-1.151,-1.948,28.444,0.9992,0,0.776,-0.029,-4.267,0.2811,11.125,0.830,-0.718,1.000,4.267,-1.927,0.5310,0.0000,1.289,1.289,-0.519,1.987,2.094,-1.976,0.0066,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.765,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715246.589,-1.108,-1.932,28.791,0.9992,0,0.758,0.053,-4.267,0.2807,11.125,0.830,-0.718,1.000,4.267,-1.866,0.5263,-0.0206,1.284,1.284,-0.539,2.000,2.092,-1.879,0.0067,-0.358,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.793,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715246.616,-1.192,-1.927,29.144,0.9992,0,-0.742,-0.027,-4.482,0.2640,10.723,0.840,-0.642,1.000,4.482,7.271,-0.4013,-0.5947,1.280,0.744,-0.557,2.014,2.151,-1.954,0.0067,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.813,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715246.648,-1.148,-1.922,29.503,0.9992,0,0.503,0.030,-4.482,0.2796,10.723,0.840,-0.642,1.000,4.482,-1.651,0.5315,-0.0068,1.275,1.275,-0.564,2.027,2.151,-1.892,0.0067,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.807,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715246.680,-1.201,-1.910,29.869,0.9992,0,0.392,0.081,-4.482,0.2796,10.723,0.840,-0.642,1.000,4.482,-1.593,0.5271,-0.0104,1.271,1.271,-0.568,2.041,2.148,-1.829,0.0067,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.809,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715246.710,-1.257,-1.895,30.228,0.9992,0,-1.108,-0.019,-4.733,0.2629,10.302,0.853,-0.560,1.000,4.733,8.054,-0.4516,-0.6474,1.266,0.726,-0.570,2.054,2.200,-1.914,0.0068,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.134,1,0.809,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715246.741,-1.257,-1.895,30.228,0.9992,0,0.147,-0.154,-4.733,0.2781,10.302,0.853,-0.560,1.000,4.733,-1.405,0.5400,0.0000,1.266,1.266,-0.570,2.054,2.200,-2.049,0.0068,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.134,2,0.804,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715246.772,-1.166,-1.888,30.611,0.9992,0,0.160,-0.071,-4.733,0.2780,10.302,0.853,-0.560,1.000,4.733,-1.327,0.5341,-0.0039,1.260,1.260,-0.574,2.068,2.200,-1.960,0.0068,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.809,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715246.803,-1.198,-1.886,31.015,0.9992,0,-1.340,0.006,-4.942,0.2613,9.957,0.861,-0.486,1.000,4.942,7.989,-0.3643,-0.6155,1.255,0.720,-0.577,2.082,2.200,-1.880,0.0068,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.809,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715246.834,-1.108,-1.878,31.400,0.9993,0,-0.058,0.055,-4.942,0.2762,9.957,0.861,-0.486,1.000,4.942,-1.049,0.5297,-0.0019,1.250,1.250,-0.579,2.096,2.200,-1.823,0.0069,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.809,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715246.865,-1.103,-1.865,31.777,0.9993,0,-0.115,0.087,-4.942,0.2763,9.957,0.861,-0.486,1.000,4.942,-0.988,0.5252,-0.0025,1.245,1.245,-0.579,2.109,2.200,-1.778,0.0069,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.803,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715246.896,-1.119,-1.852,32.116,0.9993,0,-0.180,0.097,-4.942,0.2764,9.957,0.861,-0.486,1.000,4.942,-0.938,0.5216,-0.0018,1.242,1.242,-0.579,2.121,2.200,-1.755,0.0069,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.803,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715246.928,-1.114,-1.837,32.484,0.9993,0,-1.680,0.120,-5.138,0.2597,9.617,0.865,-0.411,1.000,5.138,7.696,-0.2462,-0.4562,1.238,0.717,-0.586,2.134,2.200,-1.717,0.0069,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.805,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715246.964,-1.114,-1.837,32.484,0.9993,0,-0.330,-0.015,-5.138,0.2747,9.617,0.865,-0.411,1.000,5.138,-0.784,0.5204,0.0000,1.238,1.238,-0.586,2.134,2.200,-1.852,0.0069,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.805,2,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715246.991,-0.977,-1.819,32.897,0.9994,0,-0.266,0.062,-5.138,0.2748,9.617,0.865,-0.411,1.000,5.138,-0.711,0.5152,0.0021,1.232,1.232,-0.584,2.148,2.200,-1.757,0.0069,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.124,1,0.778,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715247.024,-0.954,-1.812,33.294,0.9994,0,-1.766,0.121,-5.358,0.2581,9.232,0.866,-0.329,1.000,5.358,8.501,-0.3539,-0.6931,1.229,0.719,-0.588,2.161,2.200,-1.691,0.0069,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.778,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.049,-0.955,-1.801,33.703,0.9994,0,-0.450,0.172,-5.358,0.2725,9.232,0.866,-0.329,1.000,5.358,-0.505,0.5060,-0.0050,1.225,1.225,-0.593,2.175,2.200,-1.629,0.0069,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.757,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.089,-0.931,-1.782,34.073,0.9994,0,-0.472,0.188,-5.358,0.2724,9.232,0.866,-0.329,1.000,5.358,-0.458,0.5028,-0.0090,1.222,1.222,-0.597,2.187,2.200,-1.594,0.0069,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.764,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.114,-0.904,-1.760,34.492,0.9994,0,-0.499,0.219,-5.358,0.2723,9.232,0.866,-0.329,1.000,5.358,-0.405,0.4990,-0.0122,1.218,1.218,-0.600,2.201,2.200,-1.541,0.0069,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.767,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.146,-0.879,-1.739,34.858,0.9994,0,-1.999,0.222,-5.550,0.2557,8.910,0.866,-0.259,1.000,5.550,8.113,-0.2243,-0.4244,1.215,0.718,-0.611,2.213,2.200,-1.517,0.0069,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.121,1,0.771,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785715247.176,-0.739,-1.716,35.259,0.9995,0,-0.503,0.237,-5.550,0.2711,8.910,0.866,-0.259,1.000,5.550,-0.237,0.4939,-0.0013,1.211,1.211,-0.612,2.226,2.200,-1.479,0.0069,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.778,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785715247.208,-0.689,-1.693,35.644,0.9995,0,-0.490,0.242,-5.550,0.2713,8.910,0.866,-0.259,1.000,5.550,-0.199,0.4913,0.0001,1.209,1.209,-0.610,2.239,2.200,-1.451,0.0070,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.785,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785715247.238,-0.677,-1.667,36.085,0.9995,0,-0.512,0.269,-5.550,0.2716,8.910,0.866,-0.259,1.000,5.550,-0.166,0.4891,0.0036,1.207,1.207,-0.607,2.253,2.200,-1.398,0.0070,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.790,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785715247.269,-0.677,-1.667,36.085,0.9995,0,-2.012,0.357,-7.050,0.2549,9.954,1.240,-0.191,1.000,7.101,14.000,-2.0215,-0.7066,1.207,0.323,-0.607,2.253,2.108,-1.309,0.0069,0.084,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.805,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715247.300,-0.631,-1.630,36.651,0.9995,0,-3.512,0.463,-7.101,0.2690,9.954,1.240,-0.191,1.000,7.101,3.038,0.8808,0.0062,1.204,1.204,-0.601,2.271,2.108,-1.167,0.0069,0.078,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,1,0.805,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715247.330,-0.522,-1.603,37.056,0.9996,0,-3.614,0.473,-7.101,0.2692,9.954,1.240,-0.191,1.000,7.101,3.093,0.8767,0.0088,1.200,1.200,-0.598,2.283,2.108,-1.130,0.0069,0.076,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.807,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715247.361,-0.062,-1.536,37.980,0.9996,0,-5.114,0.822,-8.022,0.2525,10.490,1.478,-0.102,1.000,8.022,14.000,-2.5283,-1.5171,1.188,-0.048,-0.591,2.310,2.032,-0.714,0.0069,0.177,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,1,0.808,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715247.393,0.269,-1.485,38.484,0.9997,0,-4.062,0.782,-8.022,0.2662,10.490,1.478,-0.102,1.000,8.022,4.330,1.2305,0.0119,1.182,1.182,-0.579,2.324,2.032,-0.703,0.0069,0.176,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.806,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715247.436,0.344,-1.473,38.596,0.9997,0,-4.002,0.643,-8.022,0.2664,10.490,1.478,-0.102,1.000,8.022,4.346,1.2292,0.0166,1.181,1.181,-0.574,2.327,2.032,-0.830,0.0069,0.176,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.805,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715247.472,0.999,-1.360,39.906,0.9996,0,-3.434,0.869,-8.022,0.2683,10.490,1.478,-0.102,1.000,8.022,4.433,1.2227,0.0564,1.174,1.174,-0.535,2.363,2.032,-0.491,0.0069,0.173,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.807,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715247.507,1.250,-1.310,40.455,0.9995,0,-4.934,1.000,-8.771,0.2517,10.855,1.675,-0.016,1.000,8.771,14.000,-0.8515,-0.5750,1.175,0.045,-0.518,2.377,1.955,-0.310,0.0068,0.268,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.822,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785715247.534,1.250,-1.310,40.455,0.9995,0,-5.868,0.809,-8.771,0.2629,10.855,1.675,-0.016,1.000,8.771,7.118,1.1295,0.0000,1.175,1.175,-0.518,2.377,1.955,-0.500,0.0068,0.268,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.822,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
