t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736631.400,-0.000,-0.831,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.500,-0.000,-0.831,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,740,0,,,FLYING,1,1,0,0.000,0,740,0
1785736631.539,-0.000,-0.831,0.001,0.9999,0,-1.500,-0.499,-1.500,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.200,-1.331,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.572,0.106,-0.867,0.063,0.9999,0,-3.000,-0.462,-3.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-0.0012,-0.1293,-0.001,-0.001,-0.129,1.467,1.200,-1.329,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.602,0.271,-0.910,0.182,0.9999,0,-4.500,-0.415,-4.500,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-0.0032,-0.1294,-0.003,-0.003,-0.129,1.468,1.200,-1.325,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.656,0.632,-0.947,0.528,0.9998,0,-4.679,-0.372,-6.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-0.0090,-0.1294,-0.009,-0.009,-0.129,1.468,1.200,-1.319,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.790,2.361,-1.146,2.544,0.9990,0,-4.073,-0.100,-7.500,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,-0.0156,-0.1292,-0.016,-0.016,-0.129,1.474,1.200,-1.246,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.882,2.972,-1.212,3.586,0.9984,0,-3.860,-0.005,-9.000,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,-0.0112,-0.1287,-0.011,-0.011,-0.129,1.478,1.200,-1.217,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736631.998,3.877,-1.336,5.440,0.9974,0,-3.543,0.191,-10.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,0.0016,-0.1280,0.002,0.002,-0.128,1.485,1.200,-1.145,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736632.095,5.035,-1.537,8.540,0.9958,0,-3.138,0.547,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,0.0326,-0.1267,0.033,0.033,-0.127,1.500,1.200,-0.990,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736632.172,5.502,-1.614,10.304,0.9950,0,-2.974,0.673,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,0.0483,-0.1264,0.048,0.048,-0.126,1.510,1.200,-0.941,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736632.214,5.704,-1.649,11.129,0.9946,0,-2.903,0.685,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,0.0564,-0.1266,0.056,0.056,-0.127,1.514,1.200,-0.963,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.239,0,0.023,1,0.710,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
