t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621199.426,-6.649,-2.695,24.271,0.9922,0,-9.342,0.458,-1.448,0.2647,11.871,0.300,-0.676,1.000,1.448,2.693,0.2898,-0.3406,-0.072,-0.072,-0.341,2.007,2.200,-2.238,0.0095,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.806,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621199.457,-5.696,-2.623,24.468,0.9940,0,-9.010,0.408,-1.448,0.2655,11.871,0.300,-0.676,1.000,1.448,3.314,0.2390,-0.3196,-0.123,-0.123,-0.320,2.014,2.200,-2.215,0.0095,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.806,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621199.489,-5.696,-2.623,24.468,0.9940,0,-10.510,0.333,-1.884,0.2488,11.693,0.385,-0.595,1.000,1.884,14.000,-1.3332,-0.9596,-0.123,-0.475,-0.320,2.014,2.200,-2.290,0.0095,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.219,1,0.816,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621199.520,-4.866,-2.574,24.574,0.9954,0,-9.173,0.312,-1.884,0.2641,11.693,0.385,-0.595,1.000,1.884,4.307,0.3151,-0.3028,-0.160,-0.160,-0.303,2.020,2.200,-2.262,0.0095,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.821,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621199.552,-3.956,-2.534,24.716,0.9966,0,-8.683,0.294,-1.884,0.2646,11.693,0.385,-0.595,1.000,1.884,4.727,0.2811,-0.2873,-0.194,-0.194,-0.287,2.026,2.200,-2.239,0.0096,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.826,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621199.583,-3.136,-2.494,24.889,0.9976,0,-8.207,0.266,-1.884,0.2650,11.693,0.385,-0.595,1.000,1.884,5.071,0.2532,-0.2743,-0.222,-0.222,-0.274,2.031,2.200,-2.228,0.0096,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.826,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621199.614,-3.136,-2.494,24.889,0.9976,0,-9.707,0.208,-2.360,0.2567,11.535,0.475,-0.526,1.000,2.360,13.122,-0.7181,-0.4218,-0.222,-0.489,-0.274,2.031,2.200,-2.286,0.0096,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.835,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621199.646,-2.366,-2.460,25.049,0.9982,0,-8.843,0.199,-2.360,0.2634,11.535,0.475,-0.526,1.000,2.360,6.477,0.2458,-0.2709,-0.243,-0.243,-0.271,2.036,2.200,-2.262,0.0096,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.835,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621199.676,-1.420,-2.435,25.239,0.9988,0,-8.113,0.190,-2.360,0.2635,11.535,0.475,-0.526,1.000,2.360,6.693,0.2284,-0.2629,-0.261,-0.261,-0.263,2.041,2.200,-2.245,0.0096,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.841,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621199.711,-0.632,-2.411,25.458,0.9991,0,-9.613,0.178,-2.736,0.2537,11.244,0.537,-0.470,1.000,2.736,14.000,-0.7381,-0.4492,-0.272,-0.482,-0.254,2.045,2.200,-2.232,0.0096,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.841,1,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621199.743,0.336,-2.392,25.696,0.9991,0,-8.113,0.169,-2.736,0.2631,11.244,0.537,-0.470,1.000,2.736,7.952,0.2026,-0.2371,-0.279,-0.279,-0.237,2.049,2.200,-2.224,0.0096,0.003,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.844,2,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621199.774,0.336,-2.392,25.696,0.9991,0,-7.616,0.123,-2.736,0.2631,11.244,0.537,-0.470,1.000,2.736,7.952,0.2026,-0.2371,-0.279,-0.279,-0.237,2.049,2.200,-2.270,0.0096,0.003,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.838,1,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621199.816,1.877,-2.371,26.185,0.9986,0,-9.116,0.173,-2.938,0.2464,10.711,0.550,-0.389,1.000,2.938,12.340,-0.3785,-0.7035,-0.273,-0.388,-0.200,2.057,2.200,-2.199,0.0096,0.073,nan,0.00,1,1,1,1,1,0.0000,0.140,0,0.092,1,0.824,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621199.847,1.877,-2.371,26.185,0.9986,0,-7.616,0.125,-2.938,0.2628,10.711,0.550,-0.389,1.000,2.938,8.954,0.1150,-0.1995,-0.273,-0.273,-0.200,2.057,2.200,-2.246,0.0096,0.073,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.798,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621199.878,2.790,-2.365,26.440,0.9980,0,-6.116,0.135,-2.938,0.2639,10.711,0.550,-0.389,1.000,2.938,8.807,0.1263,-0.1734,-0.262,-0.262,-0.173,2.061,2.200,-2.229,0.0096,0.081,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.787,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621199.909,3.365,-2.365,26.704,0.9974,0,-7.616,0.150,-3.260,0.2530,10.495,0.598,-0.337,1.000,3.260,13.156,-0.4417,-0.3835,-0.245,-0.343,-0.147,2.065,2.200,-2.215,0.0095,0.132,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.794,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621199.939,4.145,-2.369,26.991,0.9965,0,-6.116,0.168,-3.260,0.2648,10.495,0.598,-0.337,1.000,3.260,9.382,0.1191,-0.1204,-0.224,-0.224,-0.120,2.068,2.200,-2.201,0.0095,0.141,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.808,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621199.972,4.145,-2.369,26.991,0.9965,0,-5.237,0.130,-3.260,0.2648,10.495,0.598,-0.337,1.000,3.260,9.382,0.1191,-0.1204,-0.224,-0.224,-0.120,2.068,2.200,-2.239,0.0095,0.141,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.808,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621200.004,4.737,-2.374,27.282,0.9957,0,-6.737,0.159,-3.437,0.2515,10.281,0.617,-0.298,1.000,3.437,12.468,-0.3181,-0.3922,-0.199,-0.275,-0.095,2.072,2.200,-2.215,0.0095,0.181,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.831,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621200.035,5.340,-2.384,27.555,0.9948,0,-5.237,0.187,-3.437,0.2662,10.281,0.617,-0.298,1.000,3.437,9.522,0.1018,-0.0658,-0.173,-0.173,-0.066,2.076,2.200,-2.197,0.0095,0.189,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.831,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621200.065,5.832,-2.394,27.844,0.9940,0,-3.737,0.216,-3.437,0.2671,10.281,0.617,-0.298,1.000,3.437,9.111,0.1327,-0.0466,-0.142,-0.142,-0.047,2.080,2.200,-2.178,0.0095,0.196,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.844,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621200.097,6.189,-2.404,28.143,0.9933,0,-5.237,0.248,-3.591,0.2504,10.148,0.637,-0.253,1.000,3.591,14.000,-0.8191,-1.3890,-0.107,-0.247,-0.029,2.084,2.200,-2.156,0.0094,0.243,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.844,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621200.133,6.189,-2.404,28.143,0.9933,0,-3.737,0.208,-3.591,0.2666,10.148,0.637,-0.253,1.000,3.591,9.186,0.1395,-0.0286,-0.107,-0.107,-0.029,2.084,2.200,-2.196,0.0094,0.243,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.858,2,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621200.165,6.770,-2.416,28.484,0.9921,0,-2.237,0.264,-3.591,0.2677,10.148,0.637,-0.253,1.000,3.591,8.627,0.1811,-0.0043,-0.066,-0.066,-0.004,2.089,2.198,-2.152,0.0094,0.252,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.886,1,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621200.192,7.122,-2.433,28.793,0.9914,0,-3.737,0.391,-3.693,0.2562,10.023,0.647,-0.224,1.000,3.693,11.136,-0.1333,-0.2417,-0.027,-0.145,0.017,2.094,2.166,-2.043,0.0094,0.284,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,1,0.890,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785621200.226,7.534,-2.436,29.157,0.9905,0,-2.237,0.444,-3.693,0.2690,10.023,0.647,-0.224,1.000,3.693,8.213,0.1667,0.0392,0.022,0.022,0.039,2.100,2.161,-1.992,0.0093,0.289,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.890,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785621200.252,7.534,-2.436,29.157,0.9905,0,-0.737,0.396,-3.693,0.2690,10.023,0.647,-0.224,1.000,3.693,8.213,0.1667,0.0392,0.022,0.022,0.039,2.100,2.161,-2.040,0.0093,0.289,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,1,0.892,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785621200.289,7.592,-2.441,29.518,0.9903,0,-1.961,0.487,-3.701,0.2561,9.846,0.637,-0.201,1.000,3.701,9.553,-0.0227,-0.2340,0.069,-0.021,0.059,2.106,2.145,-1.954,0.0093,0.305,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,1,0.892,1,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621200.330,7.825,-2.437,29.877,0.9898,0,-0.461,0.529,-3.701,0.2706,9.846,0.637,-0.201,1.000,3.701,7.528,0.1395,0.0851,0.118,0.118,0.085,2.113,2.143,-1.908,0.0092,0.307,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,1,0.879,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621200.360,7.869,-2.430,30.211,0.9897,0,0.959,0.549,-3.701,0.2712,9.846,0.637,-0.201,1.000,3.701,6.910,0.1847,0.0980,0.163,0.163,0.098,2.119,2.144,-1.880,0.0092,0.306,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,1,0.865,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621200.392,7.774,-2.421,30.535,0.9899,0,-0.541,0.590,-3.707,0.2619,9.693,0.628,-0.180,1.000,3.707,8.469,-0.0088,-0.0981,0.206,0.095,0.107,2.125,2.134,-1.831,0.0092,0.316,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.104,1,0.865,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621200.424,7.774,-2.421,30.535,0.9899,0,0.882,0.532,-3.707,0.2712,9.693,0.628,-0.180,1.000,3.707,6.893,0.1107,0.1069,0.206,0.206,0.107,2.125,2.134,-1.889,0.0091,0.316,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.873,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621200.455,7.846,-2.408,30.881,0.9898,0,1.581,0.562,-3.707,0.2716,9.693,0.628,-0.180,1.000,3.707,6.266,0.1560,0.1139,0.251,0.251,0.114,2.131,2.136,-1.846,0.0091,0.314,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.873,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621200.487,7.684,-2.398,31.209,0.9902,0,0.646,0.586,-3.639,0.2664,9.505,0.605,-0.166,1.000,3.639,7.038,0.0841,0.0017,0.293,0.182,0.119,2.138,2.136,-1.812,0.0091,0.314,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.852,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621200.518,7.624,-2.385,31.510,0.9903,0,2.146,0.592,-3.639,0.2716,9.505,0.605,-0.166,1.000,3.639,5.369,0.1490,0.1170,0.331,0.331,0.117,2.144,2.139,-1.794,0.0091,0.311,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.852,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621200.550,7.458,-2.371,31.787,0.9907,0,2.570,0.585,-3.639,0.2715,9.505,0.605,-0.166,1.000,3.639,4.889,0.1833,0.1138,0.365,0.365,0.114,2.149,2.143,-1.787,0.0090,0.307,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,0,0.848,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621200.582,7.237,-2.358,32.062,0.9912,0,3.721,0.583,-3.467,0.2676,9.276,0.562,-0.148,1.000,3.467,3.516,0.4173,0.0306,0.398,0.332,0.110,2.155,2.145,-1.775,0.0090,0.305,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.848,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621200.613,6.927,-2.342,32.335,0.9919,0,2.710,0.570,-3.467,0.2708,9.276,0.562,-0.148,1.000,3.467,4.217,0.0972,0.1030,0.429,0.429,0.103,2.161,2.150,-1.771,0.0090,0.300,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.881,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621200.648,6.693,-2.325,32.599,0.9924,0,2.902,0.557,-3.467,0.2705,9.276,0.562,-0.148,1.000,3.467,3.791,0.1270,0.0955,0.459,0.459,0.095,2.167,2.156,-1.768,0.0089,0.294,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.881,1,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621200.682,6.479,-2.309,32.840,0.9928,0,3.058,0.539,-3.467,0.2701,9.276,0.562,-0.148,1.000,3.467,3.422,0.1530,0.0874,0.485,0.485,0.087,2.172,2.160,-1.770,0.0089,0.290,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.892,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621200.723,6.223,-2.293,33.100,0.9933,0,2.792,0.477,-3.278,0.2735,9.002,0.516,-0.152,1.000,3.278,3.432,0.1786,0.1487,0.511,0.406,0.079,2.178,2.185,-1.816,0.0089,0.265,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.872,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785621200.760,6.223,-2.293,33.100,0.9933,0,3.420,0.416,-3.278,0.2702,9.002,0.516,-0.152,1.000,3.278,2.803,0.1046,0.0786,0.511,0.511,0.079,2.178,2.185,-1.877,0.0089,0.265,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,2,0.870,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785621200.807,5.619,-2.266,33.666,0.9944,0,4.531,0.483,-2.826,0.2766,8.710,0.430,-0.150,1.000,2.826,1.088,0.5152,0.2076,0.566,0.345,0.055,2.191,2.200,-1.782,0.0088,0.237,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.869,2,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621200.847,5.203,-2.244,33.907,0.9951,0,5.177,0.468,-2.826,0.2691,8.710,0.430,-0.150,1.000,2.826,0.026,0.2447,0.0414,0.590,0.590,0.041,2.197,2.200,-1.776,0.0088,0.231,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.863,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621200.878,4.733,-2.220,34.128,0.9958,0,5.022,0.450,-2.826,0.2685,8.710,0.430,-0.150,1.000,2.826,-0.289,0.2659,0.0284,0.611,0.611,0.028,2.202,2.200,-1.770,0.0088,0.224,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.856,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621200.915,4.284,-2.197,34.354,0.9965,0,4.485,0.435,-2.453,0.2721,8.426,0.361,-0.137,1.000,2.453,-0.201,0.5486,0.1050,0.629,0.352,0.018,2.208,2.200,-1.762,0.0088,0.213,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.862,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621200.960,3.912,-2.175,34.549,0.9970,0,5.797,0.414,-2.453,0.2677,8.426,0.361,-0.137,1.000,2.453,-1.885,0.2913,0.0082,0.644,0.644,0.008,2.213,2.200,-1.761,0.0087,0.207,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.862,1,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621200.988,3.390,-2.150,34.740,0.9975,0,5.480,0.394,-2.453,0.2674,8.426,0.361,-0.137,1.000,2.453,-2.090,0.3048,-0.0003,0.657,0.657,-0.000,2.218,2.200,-1.756,0.0087,0.200,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.872,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621201.021,2.900,-2.125,34.931,0.9980,0,6.805,0.374,-2.036,0.2664,8.119,0.289,-0.114,1.000,2.036,-3.905,0.8851,-0.0165,0.667,0.432,-0.005,2.223,2.200,-1.751,0.0087,0.201,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.881,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621201.051,2.309,-2.100,35.103,0.9985,0,5.562,0.352,-2.036,0.2669,8.119,0.289,-0.114,1.000,2.036,-3.253,0.2421,-0.0078,0.674,0.674,-0.008,2.227,2.200,-1.748,0.0087,0.195,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.891,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621201.082,1.801,-2.073,35.261,0.9989,0,5.126,0.327,-2.036,0.2668,8.119,0.289,-0.114,1.000,2.036,-3.324,0.2467,-0.0113,0.679,0.679,-0.011,2.232,2.200,-1.746,0.0087,0.188,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.896,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621201.119,1.801,-2.073,35.261,0.9989,0,5.257,0.275,-1.636,0.2569,7.835,0.224,-0.080,1.000,1.636,-3.456,0.5479,-0.2166,0.679,0.438,-0.011,2.232,2.200,-1.798,0.0086,0.210,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.901,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621201.146,1.322,-2.046,35.430,0.9991,0,5.896,0.269,-1.636,0.2661,7.835,0.224,-0.080,1.000,1.636,-4.574,0.2416,-0.0128,0.680,0.680,-0.013,2.236,2.200,-1.778,0.0086,0.205,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.901,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621201.177,0.776,-2.024,35.574,0.9993,0,5.324,0.258,-1.636,0.2662,7.835,0.224,-0.080,1.000,1.636,-4.548,0.2400,-0.0141,0.678,0.678,-0.014,2.240,2.200,-1.766,0.0086,0.199,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.879,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621201.208,0.294,-2.002,35.696,0.9994,0,4.778,0.240,-1.636,0.2662,7.835,0.224,-0.080,1.000,1.636,-4.484,0.2360,-0.0158,0.674,0.674,-0.016,2.243,2.200,-1.762,0.0086,0.194,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.879,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621201.238,-0.098,-1.982,35.811,0.9994,0,3.540,0.221,-1.246,0.2574,7.482,0.163,-0.038,1.000,1.246,-3.638,0.3813,-0.1931,0.668,0.422,-0.018,2.246,2.200,-1.761,0.0086,0.220,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.881,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621201.275,-0.411,-1.962,35.919,0.9994,0,5.040,0.202,-1.246,0.2655,7.482,0.163,-0.038,1.000,1.246,-5.659,0.2383,-0.0147,0.660,0.660,-0.015,2.249,2.200,-1.760,0.0085,0.217,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.875,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621201.321,-0.877,-1.942,36.012,0.9993,0,4.614,0.182,-1.246,0.2659,7.482,0.163,-0.038,1.000,1.246,-5.491,0.2281,-0.0101,0.650,0.650,-0.010,2.252,2.200,-1.760,0.0085,0.213,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.871,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621201.369,-1.267,-1.925,36.098,0.9992,0,3.544,0.162,-0.833,0.2565,7.163,0.104,0.001,1.000,0.833,-4.812,0.3873,-0.2008,0.639,0.413,-0.006,2.254,2.200,-1.763,0.0085,0.240,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.871,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785621201.415,-1.979,-1.890,36.269,0.9989,0,4.207,0.153,-0.833,0.2662,7.163,0.104,0.001,1.000,0.833,-6.186,0.1949,0.0094,0.608,0.608,0.009,2.258,2.200,-1.736,0.0085,0.234,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.870,2,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785621201.441,-2.345,-1.874,36.324,0.9986,0,4.412,0.164,-0.533,0.2495,6.899,0.064,0.043,1.000,0.533,-6.757,0.5426,-0.4813,0.591,0.432,0.015,2.260,2.184,-1.710,0.0084,0.266,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.872,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785621201.472,-2.738,-1.857,36.368,0.9983,0,3.741,0.130,-0.533,0.2662,6.899,0.064,0.043,1.000,0.533,-6.479,0.1396,0.0296,0.571,0.571,0.030,2.261,2.186,-1.727,0.0084,0.264,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.872,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785621201.505,-2.738,-1.857,36.368,0.9983,0,3.741,0.105,-0.533,0.2663,6.899,0.064,0.043,1.000,0.533,-6.479,0.1396,0.0296,0.571,0.571,0.030,2.261,2.186,-1.753,0.0084,0.264,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.870,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785621201.541,-3.092,-1.843,36.407,0.9980,0,3.002,0.084,-0.533,0.2672,6.899,0.064,0.043,1.000,0.533,-6.094,0.1175,0.0467,0.549,0.549,0.047,2.263,2.189,-1.759,0.0084,0.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785621201.588,-3.428,-1.831,36.447,0.9977,0,1.879,0.152,-0.278,0.2531,6.690,0.032,0.082,1.000,0.278,-5.308,0.2234,-0.2437,0.525,0.380,0.060,2.264,2.156,-1.679,0.0083,0.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621201.614,-3.688,-1.821,36.486,0.9974,0,2.659,0.137,-0.278,0.2674,6.690,0.032,0.082,1.000,0.278,-6.347,0.1209,0.0709,0.501,0.501,0.071,2.265,2.158,-1.683,0.0083,0.292,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.869,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621201.644,-3.864,-1.805,36.515,0.9972,0,2.001,0.114,-0.278,0.2680,6.690,0.032,0.082,1.000,0.278,-5.865,0.0939,0.0813,0.474,0.474,0.081,2.266,2.159,-1.690,0.0083,0.291,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.869,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621201.675,-4.065,-1.792,36.531,0.9970,0,1.543,0.175,-0.055,0.2513,6.498,0.006,0.119,1.000,0.055,-5.607,0.2522,-0.3046,0.445,0.339,0.091,2.267,2.129,-1.617,0.0082,0.321,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.865,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621201.710,-4.219,-1.776,36.538,0.9968,0,1.542,0.149,-0.055,0.2680,6.498,0.006,0.119,1.000,0.055,-5.760,0.0776,0.1066,0.417,0.417,0.107,2.267,2.131,-1.626,0.0082,0.319,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.865,2,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621201.751,-4.362,-1.762,36.539,0.9966,0,0.895,0.127,-0.055,0.2691,6.498,0.006,0.119,1.000,0.055,-5.257,0.0500,0.1225,0.389,0.389,0.122,2.268,2.133,-1.635,0.0082,0.317,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.031,2,0.867,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621201.783,-4.452,-1.751,36.541,0.9965,0,1.486,0.189,0.185,0.2524,6.131,-0.020,0.160,1.000,-0.185,-5.938,0.2575,-0.3082,0.361,0.299,0.138,2.268,2.102,-1.562,0.0081,0.348,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.883,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785621201.818,-4.591,-1.735,36.532,0.9963,0,0.694,0.163,0.185,0.2691,6.131,-0.020,0.160,1.000,-0.185,-5.284,0.0334,0.1538,0.332,0.332,0.154,2.268,2.103,-1.571,0.0081,0.347,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.883,2,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785621201.843,-4.665,-1.722,36.512,0.9962,0,0.097,0.142,0.185,0.2703,6.131,-0.020,0.160,1.000,-0.185,-4.761,0.0058,0.1688,0.305,0.305,0.169,2.268,2.105,-1.580,0.0081,0.345,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.893,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
