t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654223.042,-1.428,-1.837,8.145,0.9992,0,3.270,-0.663,-6.329,0.2671,4.000,0.732,0.000,0.667,10.374,4.030,-0.0196,-0.1258,0.944,0.944,-0.126,0.502,1.708,-2.500,0.0048,-0.124,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.271,5,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.073,-1.818,-1.869,8.687,0.9990,0,1.770,-0.631,-7.829,0.2669,4.000,0.732,0.000,0.667,10.374,4.365,-0.0386,-0.1281,0.924,0.924,-0.128,0.523,1.708,-2.500,0.0048,-0.121,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.271,5,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.103,-1.818,-1.869,8.687,0.9990,0,0.270,-0.631,-9.329,0.2668,4.000,3.347,0.000,0.667,25.000,14.000,-4.1888,-0.1281,0.924,0.924,-0.128,0.523,1.200,-2.500,0.0048,-0.117,nan,8.00,1,1,0,1,1,0.5822,0.917,1,0.320,5,0.089,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.135,-2.003,-1.911,9.563,0.9988,0,-0.335,-0.589,-10.829,0.2666,4.000,0.925,0.000,0.233,13.026,-1.668,4.1888,-0.1308,0.898,0.898,-0.131,0.553,1.200,-2.500,0.0048,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.261,4,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.163,-2.078,-1.945,10.506,0.9988,0,-1.835,-0.555,-12.000,0.2664,4.000,0.925,0.000,0.233,13.026,3.382,-0.0266,-0.1334,0.872,0.872,-0.133,0.583,1.200,-2.500,0.0048,-0.110,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.261,4,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.190,-2.078,-1.945,10.521,0.9988,0,-0.335,-0.555,-10.500,0.2663,4.000,0.521,0.000,0.667,7.418,-14.000,4.1888,-0.1335,0.871,0.871,-0.133,0.583,1.905,-2.500,0.0048,-0.107,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.267,3,0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.228,-2.107,-1.965,11.583,0.9987,0,-1.835,-0.535,-9.000,0.2661,4.000,0.521,0.000,0.667,7.418,0.441,-0.0275,-0.1358,0.844,0.844,-0.136,0.615,1.905,-2.500,0.0048,-0.104,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.267,3,0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.260,-1.935,-1.994,12.466,0.9988,0,-0.335,-0.506,-7.500,0.2659,4.000,0.243,0.000,0.667,3.478,-14.000,4.1888,-0.1379,0.818,0.818,-0.138,0.643,2.000,-2.500,0.0048,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.707,0,0.214,2,0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.291,-1.935,-1.994,12.466,0.9988,0,1.165,-0.506,-6.000,0.2658,4.000,0.243,0.000,0.667,3.478,-5.908,0.0000,-0.1379,0.818,0.818,-0.138,0.643,2.000,-2.500,0.0048,-0.098,nan,0.00,1,1,0,0,1,0.0000,0.707,0,0.214,2,0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.322,-1.757,-2.027,13.369,0.9989,0,2.665,-0.473,-4.500,0.2656,4.000,0.120,0.000,0.667,1.720,-14.000,1.8406,-0.1398,0.793,0.793,-0.140,0.673,2.000,-2.500,0.0048,-0.095,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.214,2,0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.351,-2.078,-2.064,13.803,0.9987,0,4.165,-0.436,-3.000,0.2656,4.000,0.043,0.000,0.667,0.613,-14.000,2.3197,-0.1403,0.774,0.774,-0.140,0.694,2.000,-2.500,0.0048,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.697,0,0.206,2,0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.384,-2.078,-2.064,13.803,0.9987,0,5.665,-0.436,-1.500,0.2655,4.000,0.043,0.000,0.667,0.613,-10.027,0.0000,-0.1403,0.774,0.774,-0.140,0.694,2.000,-2.500,0.0048,-0.089,nan,0.00,1,1,0,0,1,0.0000,0.697,0,0.206,2,0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.415,-2.548,-2.101,14.047,0.9983,0,7.165,-0.399,-0.206,0.2655,4.000,0.014,0.000,0.667,0.206,-11.339,0.2842,-0.1403,0.752,0.752,-0.140,0.713,2.000,-2.500,0.0048,-0.086,nan,0.00,1,1,0,1,1,0.0000,0.505,0,0.130,2,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.452,-3.374,-2.148,14.074,0.9976,0,5.665,-0.352,-0.476,0.2657,0.716,0.006,-0.222,0.042,0.476,-2.609,-0.0000,-0.1398,0.726,0.726,-0.140,0.730,1.200,-2.500,0.0048,-0.084,nan,0.00,0,1,0,1,1,0.0000,0.505,0,0.130,2,0.179,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654223.493,-3.925,-2.183,14.068,0.9969,0,4.165,-0.317,-0.476,0.2658,0.716,0.006,-0.222,0.042,0.476,-2.603,-0.0289,-0.1390,0.697,0.697,-0.139,0.746,1.200,-2.500,0.0048,-0.081,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.194,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654223.525,-4.391,-2.215,14.141,0.9963,0,2.665,-0.261,1.024,0.2659,4.000,-0.099,0.000,0.233,-1.417,-4.108,-0.0000,-0.1379,0.659,0.659,-0.138,0.765,1.200,-2.476,0.0048,-0.079,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.191,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.556,-4.391,-2.215,14.141,0.9963,0,1.165,-0.285,1.417,0.2659,4.000,-0.099,0.000,0.233,-1.417,-4.108,0.0000,-0.1379,0.659,0.659,-0.138,0.765,1.200,-2.500,0.0048,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.585,-4.661,-2.249,14.071,0.9959,0,-0.335,-0.251,0.025,0.2659,4.000,-0.002,0.000,0.233,-0.025,-1.430,-1.4576,-0.1370,0.623,0.623,-0.137,0.781,1.200,-2.500,0.0048,-0.074,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.112,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.624,-4.620,-2.280,14.013,0.9960,0,-1.835,-0.220,-0.476,0.2659,0.716,0.006,-0.222,0.042,0.476,-2.609,-0.0000,-0.1364,0.590,0.590,-0.136,0.796,1.200,-2.500,0.0048,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.112,2,0.202,1,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785654223.666,-4.421,-2.300,14.092,0.9962,0,-0.353,-0.104,1.024,0.2658,4.000,-0.158,0.000,0.233,-2.266,-4.067,-0.0000,-0.1363,0.551,0.551,-0.136,0.816,1.200,-2.404,0.0048,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.485,0,0.110,2,0.403,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.696,-4.421,-2.300,14.092,0.9962,0,1.147,-0.200,2.524,0.2657,4.000,-0.243,0.000,0.233,-3.472,-7.708,2.5263,-0.1363,0.551,0.551,-0.136,0.816,1.200,-2.500,0.0048,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.489,0,0.114,2,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654223.727,-4.419,-2.318,14.011,0.9962,0,1.626,-0.135,3.954,0.2656,4.000,-0.276,0.000,0.233,-3.954,-6.045,1.0088,-0.1361,0.517,0.517,-0.136,0.833,1.200,-2.453,0.0048,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.489,0,0.114,2,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.757,-4.606,-2.367,13.605,0.9959,0,3.126,-0.033,5.454,0.2657,4.000,-0.591,0.000,0.233,-8.411,-12.160,4.1888,-0.1358,0.488,0.488,-0.136,0.848,1.200,-2.400,0.0048,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.119,2,0.458,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.793,-4.942,-2.421,13.011,0.9954,0,1.626,0.059,4.427,0.2658,4.000,-0.310,0.000,0.233,-4.427,-4.856,-0.0000,-0.1351,0.459,0.459,-0.135,0.862,1.200,-2.361,0.0048,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,0.458,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654223.833,-5.077,-2.453,12.568,0.9952,0,3.126,0.046,5.927,0.2658,4.000,-1.255,0.000,0.667,-17.416,-14.000,-0.0000,-0.1341,0.428,0.428,-0.134,0.876,1.239,-2.407,0.0048,-0.060,nan,0.00,1,1,0,1,1,0.0000,0.683,0,0.194,2,0.531,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.864,-5.077,-2.453,12.568,0.9952,0,4.626,-0.047,7.427,0.2658,4.000,-1.255,0.000,0.667,-17.416,-14.000,0.0000,-0.1341,0.428,0.428,-0.134,0.876,1.239,-2.500,0.0048,-0.058,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.531,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.895,-5.566,-2.526,11.919,0.9943,0,3.126,0.143,5.927,0.2660,4.000,0.534,0.000,0.233,7.609,7.354,-4.1888,-0.1328,0.398,0.398,-0.133,0.890,1.200,-2.382,0.0048,-0.056,nan,0.00,0,1,0,1,1,1.3631,0.350,1,0.267,2,0.603,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.927,-5.832,-2.570,11.297,0.9938,0,1.626,0.252,4.427,0.2662,4.000,0.534,0.000,0.233,7.609,2.661,-0.0316,-0.1314,0.366,0.366,-0.131,0.904,1.200,-2.318,0.0048,-0.055,nan,0.00,0,1,0,0,1,1.3631,0.350,1,0.267,2,0.603,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.956,-5.832,-2.570,11.297,0.9938,0,0.126,0.125,2.927,0.2661,4.000,0.534,0.000,0.233,7.609,2.624,-0.0000,-0.1314,0.366,0.366,-0.131,0.904,1.200,-2.445,0.0048,-0.053,nan,0.00,0,1,0,1,1,1.2541,0.150,1,0.278,1,0.641,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.986,-5.968,-2.585,10.912,0.9936,0,-1.374,0.262,1.427,0.2662,4.000,0.534,0.000,0.233,7.609,2.852,-0.0371,-0.1301,0.329,0.329,-0.130,0.920,1.200,-2.322,0.0048,-0.051,nan,0.00,0,1,0,0,1,1.1450,0.300,1,0.278,1,0.641,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654224.017,-5.814,-2.574,10.782,0.9939,0,0.126,0.367,2.927,0.2661,4.000,-1.658,0.000,0.233,-22.519,-14.000,4.1888,-0.1292,0.289,0.289,-0.129,0.937,1.200,-2.207,0.0048,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.281,2,0.681,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654224.045,-5.833,-2.557,10.620,0.9938,0,1.626,0.426,4.427,0.2661,4.000,-1.658,0.000,0.233,-22.519,-14.000,-0.0360,-0.1285,0.253,0.253,-0.128,0.953,1.200,-2.131,0.0048,-0.048,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.281,2,0.681,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654224.087,-5.833,-2.557,10.620,0.9938,0,0.126,0.280,2.927,0.2828,17.312,4.684,-3.540,1.000,15.139,14.000,-0.0000,-0.0000,0.253,0.253,-0.128,0.953,1.200,-2.277,0.0048,-3.222,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.281,3,0.712,0,1,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654224.127,-6.588,-2.743,11.561,0.9923,0,-1.374,0.695,1.427,0.2994,17.312,4.684,-3.540,1.000,15.139,14.000,-0.0523,0.0238,0.201,0.201,-0.105,0.978,1.200,-2.048,0.0048,-3.221,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.281,3,0.712,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654224.158,-6.588,-2.743,11.561,0.9923,0,-2.874,0.543,-0.073,0.3161,17.338,4.844,-3.522,1.000,15.611,14.000,-2.1408,-0.0100,0.201,-0.069,-0.105,0.978,1.200,-2.200,0.0048,-3.221,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.284,3,0.723,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654224.190,-6.220,-2.425,10.854,0.9932,0,-4.374,0.143,-1.573,0.3309,17.338,4.844,-3.522,1.000,15.611,14.000,0.2740,-0.0022,0.205,0.205,-0.107,0.980,1.200,-2.282,0.0048,-3.289,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.725,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654224.222,-5.662,-2.306,11.081,0.9943,0,-5.874,-0.005,-3.073,0.3291,17.338,4.844,-3.522,1.000,15.611,14.000,0.2663,-0.0341,0.198,0.198,-0.139,0.983,1.200,-2.311,0.0048,-3.282,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.296,3,0.697,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654224.253,-4.955,-2.150,11.516,0.9956,0,-7.374,-0.186,-4.573,0.3257,17.338,4.844,-3.522,1.000,15.611,14.000,0.2604,-0.0999,0.192,0.192,-0.205,0.987,1.200,-2.335,0.0048,-3.274,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.296,3,0.697,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654224.288,-4.955,-2.150,11.516,0.9956,0,-8.874,-0.245,-6.073,0.3318,17.388,5.145,-3.504,1.000,16.483,14.000,-1.5880,0.0330,0.192,-0.261,-0.205,0.987,1.200,-2.395,0.0048,-3.280,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.291,3,0.708,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654224.319,-3.955,-2.124,11.639,0.9969,0,-10.374,-0.221,-7.573,0.3249,17.388,5.145,-3.504,1.000,16.483,14.000,0.4359,-0.1093,0.175,0.175,-0.314,0.994,1.200,-2.345,0.0048,-3.203,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.291,3,0.708,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654224.346,-3.016,-2.208,11.886,0.9979,0,-11.874,-0.137,-9.073,0.3186,17.388,5.145,-3.504,1.000,16.483,14.000,0.4060,-0.2425,0.145,0.145,-0.447,0.998,1.200,-2.345,0.0048,-3.097,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.712,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654224.382,-3.005,-2.209,11.889,0.9979,0,-13.374,-0.185,-10.573,0.3349,17.258,5.243,-3.507,1.000,16.898,14.000,-1.2501,0.1206,0.145,-0.294,-0.449,0.997,1.200,-2.394,0.0048,-3.109,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.289,2,0.712,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654224.413,-2.726,-3.201,12.425,0.9973,0,-14.874,0.701,-12.000,0.3224,17.258,5.243,-3.507,1.000,16.898,14.000,0.4039,-0.1614,0.110,0.110,-0.610,0.986,1.200,-2.500,0.0048,-2.783,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.708,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654224.439,-1.122,-3.145,12.663,0.9983,0,-15.122,0.645,-12.000,0.3154,17.258,5.243,-3.507,1.000,16.898,14.000,0.3671,-0.3091,0.073,0.073,-0.758,0.969,1.200,-2.500,0.0048,-2.657,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.695,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654224.475,-1.122,-3.145,12.663,0.9983,0,-15.122,0.645,-12.000,0.3154,17.258,5.243,-3.507,1.000,16.898,14.000,0.3671,-0.3091,0.073,0.073,-0.758,0.969,1.200,-2.500,0.0048,-2.657,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.695,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654224.517,1.685,-3.298,13.698,0.9979,0,-13.622,0.798,-12.000,0.2988,17.221,5.315,-3.515,1.000,17.152,14.000,-1.1459,-2.0000,0.012,-0.392,-0.973,0.913,1.200,-2.500,0.0048,-2.361,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.293,2,0.672,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654224.548,1.685,-3.298,13.698,0.9979,0,-12.315,0.798,-12.000,0.3154,17.221,5.315,-3.515,1.000,17.152,14.000,0.4043,0.0000,0.012,0.012,-0.973,0.913,1.200,-2.500,0.0048,-2.361,nan,0.00,1,1,1,0,1,0.2407,0.300,1,0.297,1,0.651,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654224.580,3.059,-3.260,14.495,0.9970,0,-10.941,0.760,-12.000,0.3252,17.221,5.315,-3.515,1.000,17.152,14.000,0.3857,-0.1016,-0.007,-0.007,-1.074,0.880,1.200,-2.500,0.0048,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.633,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654224.617,4.185,-3.217,15.174,0.9958,0,-9.815,0.717,-12.000,0.3318,17.287,5.328,-3.621,1.000,17.130,14.000,0.0395,0.0359,-0.011,-0.278,-1.142,0.849,1.200,-2.500,0.0048,-2.248,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.301,2,0.633,2,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654224.658,5.288,-3.186,15.896,0.9942,0,-8.712,0.686,-12.000,0.3152,17.287,5.328,-3.621,1.000,17.130,14.000,0.2720,-0.0786,-0.006,-0.006,-1.220,0.819,1.200,-2.500,0.0048,-2.149,nan,0.00,1,1,1,0,1,0.4323,0.300,1,0.305,1,0.610,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654224.696,6.161,-3.110,16.601,0.9928,0,-7.839,0.610,-12.000,0.2985,17.287,5.328,-3.621,1.000,17.130,14.000,0.2862,-0.1653,0.009,0.009,-1.307,0.797,1.200,-2.500,0.0048,-2.086,nan,0.00,1,1,1,0,1,0.4323,0.300,1,0.305,1,0.610,2,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654224.738,6.969,-3.053,17.448,0.9912,0,-7.031,0.553,-12.000,0.2818,17.418,5.257,-3.827,1.000,16.795,14.000,1.0203,1.4216,0.025,-0.062,-1.381,0.781,1.200,-2.500,0.0048,-2.229,nan,0.00,1,1,1,1,1,0.2142,0.175,1,0.305,2,0.598,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654224.763,6.969,-3.053,17.448,0.9912,0,-7.031,0.553,-12.000,0.2712,17.418,5.257,-3.827,1.000,16.795,14.000,0.0865,0.0000,0.025,0.025,-1.381,0.781,1.200,-2.500,0.0048,-2.229,nan,0.00,1,1,1,0,1,0.1281,0.350,1,0.305,2,0.598,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654224.786,7.758,-2.994,18.482,0.9895,0,-6.242,0.494,-12.000,0.2717,17.418,5.257,-3.827,1.000,16.795,14.000,0.1081,-0.0362,0.046,0.046,-1.417,0.771,1.200,-2.500,0.0048,-2.168,nan,0.00,1,1,1,0,1,0.0190,0.125,1,0.314,0,0.521,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654224.817,8.484,-2.977,19.569,0.9877,0,-5.516,0.477,-12.000,0.2721,17.418,5.257,-3.827,1.000,16.795,14.000,0.1381,-0.0331,0.076,0.076,-1.414,0.766,1.200,-2.500,0.0048,-2.101,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.373,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654224.848,8.484,-2.977,19.569,0.9877,0,-5.516,0.477,-12.000,0.2721,17.450,4.892,-4.018,1.000,15.660,14.000,5.1824,2.0000,0.076,-0.271,-1.414,0.766,1.200,-2.500,0.0048,-2.342,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.373,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654224.887,9.102,-2.998,20.583,0.9861,0,-4.898,0.498,-10.500,0.2726,17.450,4.892,-4.018,1.000,15.660,14.000,0.3853,0.0341,0.114,0.114,-1.380,0.766,1.200,-2.500,0.0048,-2.277,nan,-8.00,1,1,1,0,1,-0.5228,0.500,1,0.312,0,0.478,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654224.927,9.652,-2.985,21.463,0.9845,0,-4.348,0.485,-9.000,0.2730,17.450,4.892,-4.018,1.000,15.660,14.000,0.4257,0.0824,0.154,0.154,-1.332,0.773,1.200,-2.500,0.0048,-2.228,nan,-8.00,1,1,1,0,1,-0.5228,0.500,1,0.312,0,0.478,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654224.963,10.078,-3.010,22.136,0.9832,0,-3.922,0.510,-10.500,0.2734,17.501,4.351,-4.123,1.000,13.961,14.000,3.1135,0.8809,0.192,-0.505,-1.290,0.781,1.200,-2.500,0.0048,-2.375,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,1
1785654224.991,10.479,-3.012,22.768,0.9820,0,-3.521,0.512,-12.000,0.2737,17.501,4.351,-4.123,1.000,13.961,14.000,0.7372,0.0247,0.232,0.232,-1.266,0.792,1.200,-2.500,0.0048,-2.339,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.026,10.836,-3.084,23.489,0.9807,0,-3.164,0.584,-12.000,0.2741,17.501,4.351,-4.123,1.000,13.961,14.000,0.7884,0.0404,0.284,0.284,-1.250,0.805,1.200,-2.500,0.0048,-2.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.057,11.177,-3.138,24.529,0.9796,0,-2.823,0.638,-12.000,0.2744,17.501,4.351,-4.123,1.000,13.961,14.000,0.8392,0.0457,0.334,0.334,-1.245,0.824,1.200,-2.500,0.0048,-2.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.087,11.471,-3.205,25.599,0.9785,0,-2.529,0.826,-12.000,0.2747,17.501,4.351,-4.123,1.000,13.961,14.000,0.8906,0.0483,0.386,0.386,-1.242,0.846,1.200,-2.379,0.0048,-2.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.118,11.471,-3.205,25.599,0.9785,0,-2.529,0.705,-12.000,0.2747,17.501,4.351,-4.123,1.000,13.961,14.000,0.8906,0.0483,0.386,0.386,-1.242,0.846,1.200,-2.500,0.0048,-2.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.145,11.718,-3.273,26.607,0.9776,0,-2.282,0.958,-12.000,0.2750,17.501,4.351,-4.123,1.000,13.961,14.000,0.9430,0.0491,0.438,0.438,-1.241,0.870,1.200,-2.315,0.0048,-2.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.181,11.931,-3.374,27.538,0.9767,0,-2.069,1.255,-12.000,0.2752,17.501,4.351,-4.123,1.000,13.961,14.000,0.9979,0.0485,0.493,0.493,-1.242,0.897,1.200,-2.119,0.0048,-2.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.212,12.126,-3.432,28.533,0.9759,0,-1.874,1.539,-12.000,0.2754,17.501,4.351,-4.123,1.000,13.961,14.000,1.0549,0.0468,0.550,0.550,-1.244,0.928,1.200,-1.893,0.0048,-2.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654225.244,12.285,-3.462,29.556,0.9753,0,-0.374,1.792,-10.500,0.2756,0.728,-0.170,0.062,0.042,-13.143,-2.653,-0.0000,-1.2460,0.606,0.606,-1.246,0.962,1.200,-1.671,0.0048,-2.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.275,12.304,-3.461,30.525,0.9752,0,1.126,2.012,-9.000,0.2756,0.729,-0.165,0.065,0.043,-12.727,-1.214,-0.1587,-1.2493,0.673,-0.022,-1.249,1.000,1.200,-1.450,0.0048,-1.942,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.307,12.304,-3.461,30.525,0.9752,0,2.626,1.697,-7.500,0.2756,0.730,-0.158,0.067,0.043,-12.204,-1.721,-0.2000,-1.2493,0.673,0.099,-1.249,1.000,1.200,-1.765,0.0048,-1.884,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.334,12.190,-3.408,31.295,0.9757,0,4.126,1.892,-6.000,0.2739,0.730,-0.158,0.067,0.043,-12.204,-2.798,0.6427,-1.2529,0.742,0.742,-1.253,1.035,1.200,-1.516,0.0048,-1.827,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.366,11.925,-3.356,31.888,0.9767,0,5.626,1.994,-4.500,0.2717,4.000,-0.783,0.000,0.233,-11.069,-10.268,-0.0000,-1.2568,0.811,0.811,-1.257,1.067,1.200,-1.363,0.0048,-1.773,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.426,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
