t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653508.585,-11.193,-1.691,6.525,0.9806,0,-0.892,0.185,3.294,0.2642,21.490,-1.237,-0.587,1.000,-3.294,-10.301,0.3513,0.0144,0.078,0.078,0.258,2.192,2.152,-1.506,0.0034,0.298,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.771,0,0,yolo,111.2,yolo,0,0,0,0.000,0,0,0
1785653508.616,-11.193,-1.691,6.525,0.9806,0,-0.892,0.066,3.294,0.2642,21.490,-1.237,-0.587,1.000,-3.294,-10.301,0.3513,0.0144,0.078,0.078,0.258,2.192,2.152,-1.624,0.0034,0.298,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.771,0,0,yolo,111.2,yolo,0,0,0,0.000,0,0,0
1785653508.646,-11.100,-1.714,6.242,0.9809,0,-1.438,0.232,3.294,0.2644,21.490,-1.237,-0.587,1.000,-3.294,-9.662,0.2802,0.0252,0.007,0.007,0.269,2.208,2.146,-1.482,0.0033,0.304,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.784,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785653508.677,-10.934,-1.740,5.935,0.9814,0,-2.938,0.228,1.794,0.2811,21.369,-0.445,-0.525,1.000,-1.192,14.000,-7.8406,0.8674,-0.060,-1.009,0.279,2.224,2.200,-1.512,0.0033,0.218,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.107,1,0.784,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653508.707,-10.592,-1.746,5.738,0.9825,0,-3.753,0.335,1.192,0.2655,21.369,-0.445,-0.525,1.000,-1.192,-6.839,0.8775,0.0020,-0.131,-0.131,0.281,2.241,2.200,-1.411,0.0033,0.217,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.786,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653508.739,-10.592,-1.746,5.738,0.9825,0,-3.753,0.189,1.192,0.2655,21.369,-0.445,-0.525,1.000,-1.192,-6.839,0.8775,0.0020,-0.131,-0.131,0.281,2.241,2.200,-1.557,0.0033,0.217,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.786,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653508.771,-10.209,-1.737,5.653,0.9837,0,-3.977,0.293,1.192,0.2654,21.369,-0.445,-0.525,1.000,-1.192,-6.233,0.8103,0.0035,-0.198,-0.198,0.282,2.257,2.200,-1.445,0.0032,0.210,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.809,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653508.802,-9.815,-1.727,5.569,0.9849,0,-5.477,0.379,-0.308,0.2762,21.036,0.192,-0.428,1.000,0.524,14.000,-4.7235,0.2261,-0.264,-1.340,0.288,2.274,2.200,-1.348,0.0032,0.180,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.809,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653508.843,-9.815,-1.727,5.569,0.9849,0,-6.826,0.238,-0.524,0.2658,21.036,0.192,-0.428,1.000,0.524,-2.989,1.0756,0.0000,-0.264,-0.264,0.288,2.274,2.200,-1.488,0.0032,0.180,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.814,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653508.867,-9.216,-1.684,5.565,0.9867,0,-6.822,0.315,-0.524,0.2658,21.036,0.192,-0.428,1.000,0.524,-2.395,1.0102,0.0010,-0.330,-0.330,0.289,2.290,2.200,-1.369,0.0032,0.165,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.814,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653508.903,-8.465,-1.635,5.642,0.9887,0,-8.322,0.356,-1.882,0.2825,20.824,0.684,-0.390,1.000,1.882,14.000,-3.7012,0.4327,-0.394,-1.520,0.295,2.306,2.200,-1.278,0.0032,0.108,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.814,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653508.944,-7.590,-1.575,5.795,0.9909,0,-8.794,0.347,-1.882,0.2667,20.824,0.684,-0.390,1.000,1.882,1.204,1.0706,-0.0016,-0.450,-0.450,0.294,2.320,2.200,-1.228,0.0032,0.095,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.817,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653508.980,-6.604,-1.506,6.005,0.9930,0,-8.303,0.326,-1.882,0.2664,20.824,0.684,-0.390,1.000,1.882,1.699,1.0163,-0.0048,-0.504,-0.504,0.291,2.334,2.200,-1.180,0.0032,0.081,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.829,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.006,-6.604,-1.506,6.005,0.9930,0,-8.303,0.181,-1.882,0.2664,20.824,0.684,-0.390,1.000,1.882,1.699,1.0163,-0.0048,-0.504,-0.504,0.291,2.334,2.200,-1.326,0.0032,0.081,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.829,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.044,-5.795,-1.455,6.164,0.9946,0,-7.865,0.190,-1.882,0.2661,20.824,0.684,-0.390,1.000,1.882,2.070,0.9757,-0.0084,-0.545,-0.545,0.287,2.346,2.200,-1.265,0.0031,0.072,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.822,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.085,-4.998,-1.421,6.323,0.9959,0,-7.383,0.203,-1.882,0.2658,20.824,0.684,-0.390,1.000,1.882,2.385,0.9411,-0.0077,-0.579,-0.579,0.288,2.358,2.200,-1.219,0.0031,0.068,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.822,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.117,-4.169,-1.380,6.514,0.9971,0,-6.860,0.222,-1.882,0.2657,20.824,0.684,-0.390,1.000,1.882,2.691,0.9075,-0.0078,-0.613,-0.613,0.288,2.371,2.200,-1.159,0.0031,0.063,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.145,-4.169,-1.380,6.514,0.9971,0,-6.860,0.098,-1.882,0.2657,20.824,0.684,-0.390,1.000,1.882,2.691,0.9075,-0.0078,-0.613,-0.613,0.288,2.371,2.200,-1.283,0.0031,0.063,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.181,-3.416,-1.342,6.698,0.9979,0,-6.350,0.138,-1.882,0.2659,20.824,0.684,-0.390,1.000,1.882,2.934,0.8809,-0.0018,-0.639,-0.639,0.294,2.384,2.200,-1.205,0.0031,0.058,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.817,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.212,-2.698,-1.316,6.886,0.9986,0,-5.831,0.177,-1.882,0.2659,20.824,0.684,-0.390,1.000,1.882,3.133,0.8591,0.0026,-0.661,-0.661,0.298,2.396,2.200,-1.139,0.0031,0.057,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.812,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.243,-2.026,-1.286,7.078,0.9991,0,-5.312,0.201,-1.882,0.2659,20.824,0.684,-0.390,1.000,1.882,3.286,0.8423,0.0038,-0.678,-0.678,0.299,2.409,2.200,-1.085,0.0031,0.053,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.279,-2.026,-1.286,7.078,0.9991,0,-5.312,0.083,-1.882,0.2659,20.824,0.684,-0.390,1.000,1.882,3.286,0.8423,0.0038,-0.678,-0.678,0.299,2.409,2.200,-1.203,0.0031,0.053,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.304,-1.377,-1.257,7.269,0.9995,0,-4.775,0.133,-1.882,0.2658,20.824,0.684,-0.390,1.000,1.882,3.398,0.8300,0.0029,-0.690,-0.690,0.298,2.421,2.200,-1.124,0.0031,0.051,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.808,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.341,-0.837,-1.239,7.458,0.9997,0,-4.312,0.175,-1.882,0.2657,20.824,0.684,-0.390,1.000,1.882,3.475,0.8216,0.0001,-0.699,-0.699,0.296,2.433,2.200,-1.064,0.0031,0.050,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.808,3,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653509.369,-0.837,-1.239,7.458,0.9997,0,-5.812,0.068,-3.382,0.2723,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0000,-0.0000,-0.699,-0.699,0.296,2.433,2.200,-1.170,0.0031,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.796,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.399,-0.159,-1.229,7.745,0.9998,0,-7.312,0.132,-4.562,0.2716,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0071,-0.0048,-0.706,-0.706,0.291,2.444,2.200,-1.097,0.0031,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.796,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.431,0.674,-1.216,8.228,0.9997,0,-8.812,0.136,-4.562,0.2707,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0145,-0.0144,-0.713,-0.713,0.281,2.452,2.200,-1.080,0.0031,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.799,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.468,0.674,-1.216,8.228,0.9997,0,-10.312,0.049,-4.562,0.2707,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0145,-0.0144,-0.713,-0.713,0.281,2.452,2.200,-1.167,0.0032,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.799,1,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.512,2.708,-1.213,9.149,0.9987,0,-11.292,0.201,-4.562,0.2681,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0024,-0.0403,-0.701,-0.701,0.255,2.468,2.200,-1.012,0.0032,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.790,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.549,2.724,-1.214,9.155,0.9986,0,-11.276,0.107,-4.562,0.2681,19.825,1.582,-0.575,1.000,4.562,14.000,-0.0022,-0.0405,-0.701,-0.701,0.255,2.468,2.200,-1.106,0.0032,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.802,1,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.579,3.994,-1.227,9.615,0.9973,0,-10.006,0.170,-4.562,0.2667,19.825,1.582,-0.575,1.000,4.562,14.000,0.0205,-0.0527,-0.678,-0.678,0.243,2.477,2.200,-1.058,0.0032,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.799,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653509.621,4.926,-1.241,10.006,0.9961,0,-8.506,0.209,-4.189,0.2731,21.416,1.568,-0.762,1.000,4.189,13.077,-0.0000,-0.0000,-0.654,-0.654,0.236,2.484,2.200,-1.032,0.0032,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.805,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653509.652,5.731,-1.254,10.372,0.9948,0,-7.071,0.255,-4.189,0.2723,21.416,1.568,-0.762,1.000,4.189,12.802,0.0307,-0.0058,-0.623,-0.623,0.231,2.493,2.200,-0.999,0.0032,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.806,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653509.683,5.731,-1.254,10.372,0.9948,0,-7.071,0.175,-4.189,0.2723,21.416,1.568,-0.762,1.000,4.189,12.802,0.0307,-0.0058,-0.623,-0.623,0.231,2.493,2.200,-1.080,0.0032,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.806,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653509.714,6.439,-1.268,10.743,0.9934,0,-6.022,0.254,-4.189,0.2717,21.416,1.568,-0.762,1.000,4.189,12.461,0.0686,-0.0117,-0.585,-0.585,0.225,2.502,2.200,-1.014,0.0032,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.809,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653509.745,7.091,-1.289,11.150,0.9921,0,-4.522,0.341,-3.714,0.2825,21.689,1.408,-0.795,1.000,3.714,3.979,1.7974,0.2056,-0.541,-0.935,0.218,2.512,2.200,-0.948,0.0032,-0.127,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.809,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653509.771,7.091,-1.289,11.150,0.9921,0,-3.022,0.259,-3.714,0.2732,21.689,1.408,-0.795,1.000,3.714,9.450,0.3935,0.0000,-0.541,-0.541,0.218,2.512,2.200,-1.030,0.0033,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.809,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653509.815,7.582,-1.297,11.517,0.9910,0,-1.522,0.357,-3.714,0.2725,21.689,1.408,-0.795,1.000,3.714,9.021,0.4415,-0.0123,-0.493,-0.493,0.206,2.523,2.200,-0.940,0.0033,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.809,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653509.856,7.896,-1.316,11.846,0.9903,0,-0.022,0.446,-3.060,0.2824,21.362,1.142,-0.786,1.000,3.060,-1.724,2.4363,0.1892,-0.446,-0.700,0.190,2.534,2.200,-0.870,0.0033,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.820,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653509.891,8.062,-1.327,12.198,0.9899,0,0.317,0.522,-3.060,0.2730,21.362,1.142,-0.786,1.000,3.060,7.745,0.3013,-0.0158,-0.399,-0.399,0.174,2.546,2.200,-0.805,0.0033,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.820,3,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653509.918,8.035,-1.312,12.508,0.9899,0,0.741,0.575,-3.060,0.2725,21.362,1.142,-0.786,1.000,3.060,7.294,0.3513,-0.0322,-0.349,-0.349,0.158,2.558,2.200,-0.737,0.0033,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.825,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653509.955,7.981,-1.291,12.781,0.9901,0,1.112,0.605,-3.060,0.2720,21.362,1.142,-0.786,1.000,3.060,6.869,0.3985,-0.0478,-0.302,-0.302,0.142,2.570,2.200,-0.686,0.0033,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.825,1,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653509.990,7.981,-1.291,12.781,0.9901,0,2.612,0.489,-2.269,0.2887,21.215,0.841,-0.839,1.000,2.269,-0.947,1.7568,0.5878,-0.302,-0.535,0.142,2.570,2.200,-0.802,0.0033,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.873,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653510.037,7.888,-1.269,13.064,0.9903,0,2.556,0.544,-2.269,0.2769,21.215,0.841,-0.839,1.000,2.269,5.333,0.2771,-0.0118,-0.258,-0.258,0.130,2.582,2.200,-0.726,0.0034,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.859,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653510.076,7.587,-1.248,13.310,0.9910,0,2.709,0.635,-2.269,0.2762,21.215,0.841,-0.839,1.000,2.269,4.878,0.3274,-0.0313,-0.208,-0.208,0.111,2.596,2.192,-0.612,0.0034,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.859,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653510.107,7.231,-1.191,13.595,0.9918,0,4.209,0.844,-1.405,0.2929,20.968,0.514,-0.826,1.000,1.405,-11.868,3.1620,0.6017,-0.150,-0.105,0.083,2.613,2.132,-0.348,0.0034,-0.318,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.859,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653510.139,7.231,-1.191,13.595,0.9918,0,2.880,0.709,-1.405,0.2793,20.968,0.514,-0.826,1.000,1.405,4.351,-0.0449,0.0000,-0.150,-0.150,0.083,2.613,2.132,-0.482,0.0035,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.860,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653510.171,6.737,-1.112,13.761,0.9929,0,2.804,0.804,-1.405,0.2786,20.968,0.514,-0.826,1.000,1.405,3.933,0.0010,-0.0328,-0.104,-0.104,0.050,2.627,2.097,-0.308,0.0035,-0.353,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.860,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653510.205,6.466,-1.039,13.892,0.9935,0,2.927,0.865,-1.405,0.2778,20.968,0.514,-0.826,1.000,1.405,3.539,0.0443,-0.0675,-0.060,-0.060,0.015,2.640,2.067,-0.173,0.0035,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.834,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653510.248,6.170,-0.962,14.035,0.9941,0,4.427,0.944,-0.618,0.2944,20.934,0.226,-0.807,1.000,0.618,-9.744,2.1586,0.3288,-0.020,0.121,-0.020,2.652,2.024,-0.018,0.0036,-0.426,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.834,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653510.280,5.806,-0.871,14.209,0.9948,0,3.861,0.998,-0.618,0.2814,20.934,0.226,-0.807,1.000,0.618,1.945,-0.0984,-0.0334,0.022,0.022,-0.054,2.666,1.988,0.127,0.0036,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.829,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653510.310,5.797,-0.869,14.210,0.9948,0,3.859,0.871,-0.618,0.2815,20.934,0.226,-0.807,1.000,0.618,1.938,-0.0976,-0.0340,0.023,0.023,-0.054,2.666,1.988,0.002,0.0037,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.829,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653510.341,5.403,-0.782,14.263,0.9955,0,5.359,1.047,0.293,0.2981,20.932,-0.107,-0.825,1.000,-0.293,-14.000,3.3265,0.8330,0.061,0.538,-0.086,2.677,1.904,0.266,0.0037,-0.546,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.820,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653510.376,4.805,-0.666,14.261,0.9964,0,3.859,1.073,0.293,0.2845,20.932,-0.107,-0.825,1.000,-0.293,1.075,-0.4408,-0.0434,0.097,0.097,-0.130,2.687,1.863,0.406,0.0038,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.820,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653510.404,4.805,-0.666,14.261,0.9964,0,3.731,0.969,0.293,0.2845,20.932,-0.107,-0.825,1.000,-0.293,1.075,-0.4408,-0.0434,0.097,0.097,-0.130,2.687,1.863,0.303,0.0038,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.824,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653510.441,4.449,-0.564,14.223,0.9969,0,3.675,1.008,0.293,0.2834,20.932,-0.107,-0.825,1.000,-0.293,0.773,-0.4077,-0.0901,0.130,0.130,-0.176,2.696,1.825,0.444,0.0039,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.824,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653510.482,4.061,-0.456,14.205,0.9975,0,5.175,1.117,0.986,0.3001,21.890,-0.377,-0.848,1.000,-0.986,-14.000,1.9853,0.5547,0.160,0.705,-0.227,2.705,1.751,0.662,0.0040,-0.699,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.808,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653510.514,3.462,-0.325,14.125,0.9982,0,4.101,1.125,0.986,0.2884,21.890,-0.377,-0.848,1.000,-0.986,-0.639,-0.5144,-0.0553,0.190,0.190,-0.282,2.713,1.705,0.800,0.0040,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.813,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653510.546,3.054,-0.202,14.023,0.9986,0,3.930,1.116,0.986,0.2872,21.890,-0.377,-0.848,1.000,-0.986,-0.876,-0.4879,-0.1115,0.217,0.217,-0.338,2.719,1.660,0.914,0.0041,-0.790,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.813,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653510.578,3.054,-0.202,14.023,0.9986,0,5.430,1.041,1.591,0.2930,22.727,-0.631,-0.839,1.000,-1.591,-14.000,1.8014,0.0148,0.217,0.793,-0.338,2.719,1.658,0.839,0.0042,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.822,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653510.608,2.461,-0.087,13.888,0.9991,0,4.598,1.044,1.591,0.2910,22.727,-0.631,-0.839,1.000,-1.591,-2.137,-0.5512,-0.0560,0.242,0.242,-0.394,2.725,1.619,0.957,0.0043,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.822,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653510.640,1.993,0.029,13.732,0.9994,0,4.324,1.037,1.591,0.2895,22.727,-0.631,-0.839,1.000,-1.591,-2.331,-0.5290,-0.1151,0.264,0.264,-0.453,2.730,1.578,1.067,0.0044,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.822,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653510.672,1.993,0.029,13.732,0.9994,0,4.324,0.982,1.591,0.2896,22.727,-0.631,-0.839,1.000,-1.591,-2.331,-0.5290,-0.1151,0.264,0.264,-0.453,2.730,1.578,1.011,0.0045,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.850,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653510.711,1.544,0.141,13.588,0.9996,0,4.036,0.984,1.591,0.2880,22.727,-0.631,-0.839,1.000,-1.591,-2.492,-0.5108,-0.1781,0.283,0.283,-0.516,2.734,1.538,1.126,0.0045,-0.912,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.851,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653510.749,1.148,0.234,13.464,0.9998,0,5.536,0.886,1.949,0.2950,23.599,-0.803,-0.797,1.000,-1.949,-13.268,1.1053,-0.0212,0.296,0.789,-0.568,2.737,1.541,1.119,0.0046,-0.909,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.851,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785653510.781,0.522,0.332,13.278,0.9999,0,4.140,0.866,1.949,0.2941,23.599,-0.803,-0.797,1.000,-1.949,-3.618,-0.4776,-0.0637,0.312,0.312,-0.631,2.740,1.509,1.199,0.0047,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.863,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785653510.812,0.111,0.424,13.091,1.0000,0,3.821,0.847,1.949,0.2924,23.599,-0.803,-0.797,1.000,-1.949,-3.710,-0.4669,-0.1242,0.322,0.322,-0.692,2.742,1.477,1.271,0.0048,-0.973,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.863,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785653510.844,0.111,0.424,13.091,1.0000,0,5.321,0.515,2.016,0.2758,23.664,-0.833,-0.677,1.000,-2.016,-8.342,0.2089,-0.8981,0.322,0.622,-0.692,2.742,1.596,0.939,0.0049,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.856,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653510.880,-0.274,0.509,12.919,0.9999,0,4.501,0.504,2.016,0.2924,23.664,-0.833,-0.677,1.000,-2.016,-4.775,-0.2925,-0.0587,0.330,0.330,-0.751,2.744,1.567,1.012,0.0050,-0.883,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.856,1,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653510.906,-0.847,0.558,12.735,0.9998,0,3.984,0.478,2.016,0.2912,23.664,-0.833,-0.677,1.000,-2.016,-4.831,-0.2861,-0.1064,0.336,0.336,-0.798,2.745,1.555,1.036,0.0051,-0.895,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.873,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653510.946,-1.266,0.609,12.535,0.9997,0,3.579,0.458,2.016,0.2896,23.664,-0.833,-0.677,1.000,-2.016,-4.845,-0.2844,-0.1559,0.338,0.338,-0.848,2.746,1.540,1.067,0.0052,-0.910,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.872,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653510.978,-1.266,0.609,12.535,0.9997,0,3.368,0.181,1.906,0.2729,23.710,-0.789,-0.571,1.000,-1.906,-4.634,-0.3416,-0.7828,0.338,0.436,-0.848,2.746,1.644,0.790,0.0053,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.878,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
