t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624573.837,11.196,-0.375,17.074,0.9809,0,-2.804,1.080,-6.037,0.2733,14.070,1.488,-1.826,1.000,6.037,14.000,0.0391,-0.0047,-0.017,-0.017,-1.455,2.262,1.200,0.704,0.0041,-1.410,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.786,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785624573.869,11.552,-0.375,17.749,0.9797,0,-2.448,1.136,-6.037,0.2736,14.070,1.488,-1.826,1.000,6.037,14.000,0.1059,-0.0112,0.050,0.050,-1.461,2.268,1.200,0.761,0.0041,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.785,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785624573.904,11.552,-0.375,17.749,0.9797,0,-0.948,1.108,-4.537,0.2736,14.265,1.069,-1.849,1.000,4.287,-5.631,3.2663,0.7832,0.050,0.003,-1.461,2.268,1.200,0.734,0.0041,-1.504,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.785,1,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624573.934,11.666,-0.334,18.242,0.9793,0,0.552,1.127,-4.287,0.2737,14.265,1.069,-1.849,1.000,4.287,9.267,0.1304,-0.0074,0.133,0.133,-1.469,2.274,1.200,0.793,0.0041,-1.511,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.801,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624573.966,11.666,-0.334,18.242,0.9793,0,2.052,1.094,-4.287,0.2737,14.265,1.069,-1.849,1.000,4.287,9.267,0.1304,-0.0074,0.133,0.133,-1.469,2.274,1.200,0.761,0.0041,-1.511,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.791,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624573.992,11.603,-0.288,18.753,0.9796,0,3.552,1.113,-2.787,0.2736,15.035,0.556,-1.996,1.000,2.116,-14.000,8.5453,2.0000,0.224,0.860,-1.477,2.280,1.200,0.825,0.0041,-1.768,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.791,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785624574.029,11.192,-0.226,19.140,0.9810,0,5.018,1.094,-2.116,0.2733,15.035,0.556,-1.996,1.000,2.116,6.174,-0.5412,-0.0095,0.319,0.319,-1.487,2.286,1.200,0.868,0.0041,-1.791,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.796,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785624574.067,11.192,-0.226,19.140,0.9810,0,5.018,1.048,-2.116,0.2733,15.035,0.556,-1.996,1.000,2.116,6.174,-0.5412,-0.0095,0.319,0.319,-1.487,2.286,1.200,0.822,0.0041,-1.791,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.796,2,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785624574.109,10.575,-0.128,19.378,0.9830,0,6.518,0.986,-0.616,0.2727,14.915,0.098,-1.892,1.000,0.375,-14.000,4.5332,0.1762,0.421,1.219,-1.498,2.291,1.200,0.858,0.0041,-1.809,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.802,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624574.140,9.845,-0.039,19.531,0.9853,0,8.018,0.905,-0.375,0.2721,14.915,0.098,-1.892,1.000,0.375,1.489,-0.7040,-0.0105,0.515,0.515,-1.509,2.295,1.200,0.866,0.0041,-1.838,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.154,2,0.816,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624574.171,9.845,-0.039,19.531,0.9853,0,8.355,0.866,-0.375,0.2721,14.915,0.098,-1.892,1.000,0.375,1.489,-0.7040,-0.0105,0.515,0.515,-1.509,2.295,1.200,0.827,0.0041,-1.838,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.816,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624574.200,8.837,0.075,19.551,0.9881,0,8.452,0.744,-0.375,0.2713,14.915,0.098,-1.892,1.000,0.375,0.385,-0.6014,-0.0217,0.618,0.618,-1.520,2.296,1.200,0.819,0.0041,-1.874,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.818,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624574.231,7.772,0.163,19.612,0.9908,0,9.952,0.641,1.125,0.2705,14.817,-0.323,-1.780,1.000,-1.250,-14.000,2.5218,-0.1465,0.711,1.376,-1.530,2.297,1.200,0.804,0.0041,-1.850,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.818,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785624574.266,7.772,0.163,19.612,0.9908,0,11.452,0.623,1.250,0.2705,14.817,-0.323,-1.780,1.000,-1.250,-3.918,-0.6651,0.0000,0.711,0.711,-1.530,2.297,1.200,0.786,0.0041,-1.850,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.817,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785624574.313,6.547,0.254,19.495,0.9935,0,12.952,0.483,2.750,0.2698,15.179,-0.770,-1.751,1.000,-2.902,-14.000,4.3766,0.4493,0.801,1.722,-1.540,2.294,1.200,0.737,0.0041,-1.895,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.817,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624574.354,5.223,0.345,19.347,0.9958,0,13.225,0.342,2.902,0.2692,15.179,-0.770,-1.751,1.000,-2.902,-8.002,-0.8424,-0.0082,0.880,0.880,-1.548,2.290,1.200,0.686,0.0041,-1.905,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.821,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624574.384,3.675,0.417,19.155,0.9979,0,12.486,0.203,2.902,0.2686,15.179,-0.770,-1.751,1.000,-2.902,-8.812,-0.7662,-0.0157,0.956,0.956,-1.555,2.285,1.200,0.620,0.0041,-1.907,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.849,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624574.416,3.675,0.417,19.155,0.9979,0,12.486,0.230,2.902,0.2686,15.179,-0.770,-1.751,1.000,-2.902,-8.812,-0.7662,-0.0157,0.956,0.956,-1.555,2.285,1.200,0.647,0.0041,-1.907,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.849,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624574.447,2.191,0.463,18.817,0.9992,0,13.986,0.077,3.841,0.2683,15.030,-1.009,-1.601,1.000,-3.841,-14.000,1.8467,-1.1051,1.021,1.671,-1.560,2.275,1.200,0.539,0.0041,-1.760,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.836,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785624574.479,0.399,0.480,18.391,0.9999,0,13.179,-0.061,3.841,0.2681,15.030,-1.009,-1.601,1.000,-3.841,-12.780,-0.5905,-0.0042,1.081,1.081,-1.565,2.263,1.200,0.419,0.0041,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.836,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785624574.511,0.399,0.480,18.391,0.9999,0,13.179,0.010,3.841,0.2681,15.030,-1.009,-1.601,1.000,-3.841,-12.780,-0.5905,-0.0042,1.081,1.081,-1.565,2.263,1.200,0.490,0.0041,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.822,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785624574.542,-1.091,0.482,17.985,0.9998,0,12.909,-0.101,4.400,0.2514,14.973,-1.152,-1.481,1.000,-4.400,-14.000,2.1902,-2.0000,1.119,1.660,-1.567,2.251,1.200,0.381,0.0041,-1.584,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.822,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785624574.573,-1.091,0.482,17.985,0.9998,0,12.909,-0.027,4.400,0.2681,14.973,-1.152,-1.481,1.000,-4.400,-14.000,-0.5408,0.0000,1.119,1.119,-1.567,2.251,1.200,0.455,0.0041,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.800,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785624574.608,-2.680,0.454,17.507,0.9989,0,11.409,-0.136,4.400,0.2684,14.973,-1.152,-1.481,1.000,-4.400,-14.000,-0.5141,0.0159,1.146,1.146,-1.551,2.236,1.200,0.317,0.0041,-1.544,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.800,2,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785624574.635,-3.992,0.416,17.050,0.9975,0,10.008,-0.193,4.812,0.2687,15.628,-1.316,-1.553,1.000,-4.812,-14.000,1.1236,0.2718,1.155,1.564,-1.534,2.223,1.200,0.223,0.0041,-1.571,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.763,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624574.666,-3.992,0.416,17.050,0.9975,0,10.008,-0.092,4.812,0.2687,15.628,-1.316,-1.553,1.000,-4.812,-14.000,-0.4093,0.0000,1.155,1.155,-1.534,2.223,1.200,0.323,0.0041,-1.571,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.137,2,0.763,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624574.699,-5.140,0.355,16.566,0.9960,0,8.860,-0.142,4.812,0.2691,15.628,-1.316,-1.553,1.000,-4.812,-14.000,-0.4124,0.0175,1.152,1.152,-1.516,2.210,1.200,0.213,0.0041,-1.526,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.703,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624574.735,-6.309,0.284,16.007,0.9939,0,7.691,-0.173,4.812,0.2697,15.628,-1.316,-1.553,1.000,-4.812,-14.000,-0.4295,0.0373,1.135,1.135,-1.497,2.195,1.200,0.111,0.0041,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.703,2,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624574.778,-7.246,0.205,15.501,0.9920,0,6.754,-0.149,4.858,0.2530,14.978,-1.273,-1.368,1.000,-4.858,-14.000,0.0908,-1.7021,1.107,1.186,-1.479,2.182,1.200,0.055,0.0041,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,2,0.685,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785624574.810,-7.246,0.205,15.501,0.9920,0,6.754,-0.030,4.858,0.2697,14.978,-1.273,-1.368,1.000,-4.858,-14.000,-0.0787,0.0000,1.107,1.107,-1.479,2.182,1.200,0.175,0.0041,-1.250,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,2,0.671,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785624574.839,-8.151,0.111,14.938,0.9899,0,5.849,-0.140,4.858,0.2708,14.978,-1.273,-1.368,1.000,-4.858,-14.000,-0.1192,0.0192,1.067,1.067,-1.460,2.170,1.248,-0.029,0.0041,-1.202,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,2,0.671,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785624574.871,-9.002,0.012,14.369,0.9877,0,4.349,-0.417,4.447,0.2541,14.625,-1.137,-1.263,1.000,-4.447,-10.297,-1.0495,-1.2983,1.018,0.760,-1.439,2.158,1.378,-0.406,0.0041,-1.072,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.662,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785624574.901,-9.009,0.011,14.363,0.9877,0,4.991,-0.312,4.447,0.2708,14.625,-1.137,-1.263,1.000,-4.447,-14.000,0.2576,0.0002,1.018,1.018,-1.439,2.158,1.378,-0.301,0.0041,-1.072,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.662,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785624574.933,-9.705,-0.117,13.849,0.9857,0,4.295,-0.356,4.447,0.2719,14.625,-1.137,-1.263,1.000,-4.447,-14.000,0.1961,0.0204,0.956,0.956,-1.419,2.149,1.427,-0.473,0.0041,-1.023,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.652,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785624574.965,-9.705,-0.117,13.849,0.9857,0,2.795,-0.167,3.874,0.2719,14.895,-1.009,-1.284,1.000,-3.874,-2.795,-2.2352,0.6339,0.956,0.748,-1.419,2.149,1.385,-0.284,0.0041,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.652,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785624574.994,-10.058,-0.207,13.431,0.9846,0,3.942,-0.172,3.874,0.2722,14.895,-1.009,-1.284,1.000,-3.874,-14.000,0.1388,0.0182,0.887,0.887,-1.401,2.143,1.415,-0.380,0.0041,-1.035,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.646,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785624575.024,-10.058,-0.207,13.431,0.9846,0,3.942,-0.113,3.874,0.2722,14.895,-1.009,-1.284,1.000,-3.874,-14.000,0.1388,0.0182,0.887,0.887,-1.401,2.143,1.415,-0.320,0.0041,-1.035,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.646,2,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785624575.055,-10.634,-0.302,12.988,0.9828,0,3.366,-0.130,3.874,0.2728,14.895,-1.009,-1.284,1.000,-3.874,-14.000,0.0664,0.0185,0.815,0.815,-1.400,2.138,1.452,-0.432,0.0042,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.645,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785624575.088,-11.069,-0.402,12.557,0.9814,0,1.866,-0.231,3.288,0.2733,14.484,-0.832,-1.200,1.000,-3.288,-6.631,-1.1114,-0.6083,0.739,0.672,-1.404,2.135,1.534,-0.633,0.0042,-0.916,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.641,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624575.119,-11.069,-0.402,12.557,0.9814,0,1.842,-0.190,3.288,0.2734,14.484,-0.832,-1.200,1.000,-3.288,-12.910,0.0663,0.0000,0.739,0.739,-1.404,2.135,1.534,-0.592,0.0043,-0.916,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.641,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624575.150,-11.323,-0.503,12.181,0.9805,0,0.590,-0.146,3.288,0.2738,14.484,-0.832,-1.200,1.000,-3.288,-11.913,-0.0252,-0.0065,0.647,0.647,-1.410,2.134,1.564,-0.649,0.0044,-0.886,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.639,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624575.180,-11.323,-0.503,12.181,0.9805,0,-0.910,-0.171,2.534,0.2739,14.230,-0.630,-1.138,1.000,-2.534,5.577,-2.8081,-0.2813,0.647,0.353,-1.410,2.134,1.583,-0.674,0.0045,-0.867,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.639,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785624575.211,-11.200,-0.576,11.918,0.9809,0,-0.519,-0.102,2.534,0.2738,14.230,-0.630,-1.138,1.000,-2.534,-10.681,0.2013,-0.0080,0.555,0.555,-1.418,2.136,1.599,-0.678,0.0046,-0.851,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.643,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785624575.241,-11.200,-0.576,11.918,0.9809,0,-0.519,-0.096,2.534,0.2739,14.230,-0.630,-1.138,1.000,-2.534,-10.681,0.2013,-0.0080,0.555,0.555,-1.418,2.136,1.599,-0.672,0.0047,-0.851,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.643,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785624575.274,-11.176,-0.644,11.638,0.9810,0,-1.519,-0.028,2.534,0.2740,14.230,-0.630,-1.138,1.000,-2.534,-9.657,0.1083,-0.0177,0.462,0.462,-1.428,2.139,1.615,-0.671,0.0048,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.643,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785624575.305,-10.982,-0.704,11.342,0.9816,0,-3.019,0.260,1.713,0.2739,14.642,-0.438,-1.192,1.000,-1.713,0.624,-1.2587,0.4304,0.367,0.237,-1.439,2.143,1.544,-0.445,0.0049,-0.906,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.659,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785624575.336,-10.982,-0.704,11.342,0.9816,0,-3.898,0.242,1.713,0.2740,14.642,-0.438,-1.192,1.000,-1.713,-7.085,0.1304,0.0000,0.367,0.367,-1.439,2.143,1.544,-0.462,0.0049,-0.906,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.659,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785624575.366,-10.480,-0.707,11.154,0.9832,0,-4.456,0.324,1.713,0.2736,14.642,-0.438,-1.192,1.000,-1.713,-6.024,0.0326,-0.0121,0.269,0.269,-1.451,2.149,1.538,-0.383,0.0050,-0.912,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.673,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785624575.397,-10.480,-0.707,11.154,0.9832,0,-5.956,0.430,0.860,0.2737,14.895,-0.224,-1.210,1.000,-0.860,14.000,-6.6502,1.6013,0.269,-0.598,-1.451,2.149,1.485,-0.277,0.0051,-0.965,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.673,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624575.430,-9.708,-0.666,11.064,0.9856,0,-4.456,0.504,0.860,0.2732,14.895,-0.224,-1.210,1.000,-0.860,-6.931,0.7642,-0.0138,0.166,0.166,-1.465,2.156,1.469,-0.162,0.0052,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.695,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624575.460,-9.192,-0.619,10.961,0.9871,0,-3.221,0.550,0.860,0.2729,14.895,-0.224,-1.210,1.000,-0.860,-5.971,0.6750,-0.0274,0.077,0.077,-1.478,2.162,1.453,-0.068,0.0053,-0.997,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.695,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624575.490,-9.192,-0.619,10.961,0.9871,0,-3.221,0.503,0.860,0.2730,14.895,-0.224,-1.210,1.000,-0.860,-5.971,0.6750,-0.0274,0.077,0.077,-1.478,2.162,1.453,-0.116,0.0054,-0.997,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.695,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624575.521,-8.801,-0.573,10.848,0.9882,0,-4.721,0.412,0.011,0.2728,14.562,-0.003,-1.117,1.000,-0.011,10.066,-1.2957,-0.2347,-0.005,-0.613,-1.492,2.169,1.492,-0.161,0.0055,-0.958,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.721,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785624575.552,-8.801,-0.573,10.848,0.9882,0,-5.768,0.368,0.011,0.2729,14.562,-0.003,-1.117,1.000,-0.011,-3.033,0.6074,0.0000,-0.005,-0.005,-1.492,2.169,1.492,-0.205,0.0056,-0.958,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.748,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785624575.583,-8.011,-0.528,10.851,0.9902,0,-5.957,0.401,0.011,0.2724,14.562,-0.003,-1.117,1.000,-0.011,-2.054,0.5176,-0.0135,-0.095,-0.095,-1.505,2.174,1.478,-0.127,0.0057,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.748,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785624575.619,-8.011,-0.528,10.851,0.9902,0,-7.457,0.450,-0.748,0.2724,14.878,0.194,-1.129,1.000,0.748,14.000,-1.9689,0.3555,-0.095,-0.729,-1.505,2.174,1.442,-0.078,0.0057,-1.008,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.756,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785624575.665,-7.243,-0.473,10.853,0.9920,0,-7.373,0.473,-0.748,0.2719,14.878,0.194,-1.129,1.000,0.748,0.131,0.5519,-0.0131,-0.177,-0.177,-1.518,2.180,1.429,-0.000,0.0057,-1.021,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.756,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785624575.691,-6.177,-0.395,10.950,0.9942,0,-7.248,0.471,-0.748,0.2713,14.878,0.194,-1.129,1.000,0.748,1.071,0.4646,-0.0270,-0.264,-0.264,-1.532,2.185,1.410,0.076,0.0057,-1.040,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.759,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785624575.728,-6.177,-0.395,10.950,0.9942,0,-8.748,0.388,-1.439,0.2713,15.098,0.379,-1.094,1.000,1.439,14.000,-1.3655,-0.1235,-0.264,-0.789,-1.532,2.185,1.426,-0.007,0.0057,-1.024,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.759,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785624575.756,-5.260,-0.326,11.037,0.9958,0,-8.460,0.373,-1.439,0.2709,15.098,0.379,-1.094,1.000,1.439,3.200,0.4571,-0.0119,-0.332,-0.332,-1.544,2.188,1.412,0.048,0.0057,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.773,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785624575.789,-4.201,-0.270,11.189,0.9973,0,-8.069,0.337,-1.439,0.2705,15.098,0.379,-1.094,1.000,1.439,3.868,0.3946,-0.0228,-0.395,-0.395,-1.555,2.190,1.403,0.067,0.0057,-1.047,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.773,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785624575.818,-4.201,-0.270,11.189,0.9973,0,-9.569,0.242,-1.970,0.2705,15.278,0.526,-1.057,1.000,1.970,14.000,-2.1259,-0.3917,-0.395,-0.954,-1.555,2.190,1.429,-0.028,0.0057,-1.021,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.813,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624575.853,-3.005,-0.227,11.419,0.9986,0,-8.069,0.192,-1.970,0.2701,15.278,0.526,-1.057,1.000,1.970,4.959,0.5016,-0.0099,-0.453,-0.453,-1.565,2.191,1.427,-0.036,0.0057,-1.023,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.813,2,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624575.895,-2.030,-0.193,11.640,0.9994,0,-7.437,0.145,-1.970,0.2699,15.278,0.526,-1.057,1.000,1.970,5.406,0.4594,-0.0188,-0.495,-0.495,-1.574,2.191,1.426,-0.048,0.0057,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.806,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785624575.927,-2.030,-0.193,11.640,0.9994,0,-8.937,-0.187,-2.571,0.2537,14.942,0.671,-0.923,1.000,2.571,14.000,-1.1754,-0.9597,-0.495,-0.916,-1.574,2.191,1.554,-0.380,0.0058,-0.896,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.778,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624575.958,-0.865,-0.215,11.936,0.9999,0,-8.451,-0.245,-2.571,0.2699,14.942,0.671,-0.923,1.000,2.571,7.586,0.3814,0.0097,-0.535,-0.535,-1.564,2.189,1.573,-0.460,0.0059,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.778,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624575.987,-0.865,-0.215,11.936,0.9999,0,-8.451,-0.245,-2.571,0.2700,14.942,0.671,-0.923,1.000,2.571,7.586,0.3814,0.0097,-0.535,-0.535,-1.564,2.189,1.573,-0.460,0.0060,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.754,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624576.017,0.188,-0.240,12.233,1.0000,0,-7.681,-0.290,-2.571,0.2701,14.942,0.671,-0.923,1.000,2.571,7.870,0.3549,0.0212,-0.561,-0.561,-1.553,2.187,1.592,-0.530,0.0061,-0.858,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.754,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624576.054,1.146,-0.278,12.514,0.9998,0,-9.181,-0.130,-3.148,0.2702,15.605,0.858,-1.005,1.000,3.148,14.000,-1.5697,0.5415,-0.575,-1.010,-1.541,2.186,1.538,-0.408,0.0062,-0.912,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.767,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624576.079,1.146,-0.278,12.514,0.9998,0,-7.705,-0.122,-3.148,0.2703,15.605,0.858,-1.005,1.000,3.148,8.851,0.4343,0.0000,-0.575,-0.575,-1.541,2.186,1.538,-0.400,0.0063,-0.912,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.767,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624576.110,2.087,-0.299,12.854,0.9993,0,-6.855,-0.163,-3.148,0.2705,15.605,0.858,-1.005,1.000,3.148,8.942,0.4257,0.0112,-0.584,-0.584,-1.530,2.185,1.558,-0.462,0.0063,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.780,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785624576.140,2.929,-0.335,13.209,0.9987,0,-8.355,-0.183,-3.432,0.2708,15.979,0.958,-1.017,1.000,3.432,14.000,-0.7930,-0.1836,-0.582,-0.921,-1.519,2.183,1.576,-0.518,0.0064,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.780,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
