t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735758.828,-0.005,-0.759,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1606,0.001,0.001,-0.161,1.495,1.000,-0.756,0.0061,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,,,FLYING,0,0,0,0.000,0,15,0
1785735758.864,-0.005,-0.759,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1600,0.001,0.001,-0.160,1.495,1.000,-0.757,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.910,-0.005,-0.758,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1592,0.001,0.001,-0.159,1.495,1.000,-0.756,0.0061,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.971,-0.005,-0.758,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1585,0.001,0.001,-0.158,1.495,1.000,-0.757,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.080,-0.005,-0.758,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1573,0.001,0.001,-0.157,1.496,1.000,-0.756,0.0061,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.127,-0.005,-0.758,24.259,0.9999,0,0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1553,0.001,0.001,-0.155,1.496,1.000,-0.753,0.0061,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.173,-0.005,-0.757,24.259,0.9999,0,0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1542,0.001,0.001,-0.154,1.496,1.000,-0.752,0.0061,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.205,-0.005,-0.757,24.259,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1536,0.001,0.001,-0.154,1.496,1.000,-0.753,0.0061,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.281,-0.005,-0.756,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1530,0.001,0.001,-0.153,1.496,1.000,-0.753,0.0061,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.424,-0.005,-0.756,24.259,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1521,0.001,0.001,-0.152,1.497,1.000,-0.752,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.547,-0.005,-0.754,24.259,0.9999,0,0.000,0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1485,0.001,0.001,-0.148,1.497,1.000,-0.743,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735759.611,-0.006,-0.753,24.259,0.9999,0,0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1478,0.001,0.001,-0.148,1.498,1.000,-0.745,0.0061,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.677,-0.006,-0.751,24.259,0.9999,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1469,0.001,0.001,-0.147,1.498,1.000,-0.745,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.719,-0.006,-0.751,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1466,0.001,0.001,-0.147,1.498,1.000,-0.747,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.787,-0.006,-0.750,24.259,0.9999,0,0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1462,0.001,0.001,-0.146,1.498,1.000,-0.747,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735759.839,-0.006,-0.750,24.259,0.9999,0,0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1460,0.001,0.001,-0.146,1.498,1.000,-0.748,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735760.000,-0.006,-0.749,24.259,0.9999,0,0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1451,0.001,0.001,-0.145,1.498,1.000,-0.746,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.109,-0.006,-0.748,24.259,0.9999,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1438,0.001,0.001,-0.144,1.499,1.000,-0.742,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.174,-0.006,-0.747,24.259,0.9999,0,0.000,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1428,0.001,0.001,-0.143,1.499,1.000,-0.740,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.217,-0.006,-0.746,24.259,0.9999,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1424,0.001,0.001,-0.142,1.500,1.000,-0.741,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735760.303,-0.006,-0.746,24.259,0.9999,0,0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1421,0.001,0.001,-0.142,1.500,1.000,-0.742,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.506,-0.006,-0.745,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1415,0.001,0.001,-0.142,1.500,1.000,-0.740,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735760.645,-0.006,-0.743,24.259,0.9999,0,0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1403,0.001,0.001,-0.140,1.501,1.000,-0.734,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735760.691,-0.006,-0.742,24.259,0.9999,0,0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1397,0.001,0.001,-0.140,1.501,1.000,-0.734,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735760.733,-0.006,-0.741,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1395,0.001,0.001,-0.140,1.501,1.000,-0.737,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,12,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735760.834,-0.006,-0.740,24.259,0.9999,0,0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1391,0.001,0.001,-0.139,1.501,1.000,-0.737,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735760.875,-0.006,-0.739,24.259,0.9999,0,0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1387,0.001,0.001,-0.139,1.502,1.000,-0.736,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.947,-0.006,-0.738,24.259,0.9999,0,0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1382,0.001,0.001,-0.138,1.502,1.000,-0.735,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735760.993,-0.006,-0.738,24.259,0.9999,0,0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1380,0.001,0.001,-0.138,1.502,1.000,-0.736,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.152,-0.006,-0.738,24.259,0.9999,0,0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1379,0.001,0.001,-0.138,1.502,1.000,-0.738,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.206,-0.006,-0.737,24.259,0.9999,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1370,0.001,0.001,-0.137,1.503,1.000,-0.732,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735761.261,-0.006,-0.737,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1368,0.001,0.001,-0.137,1.503,1.000,-0.734,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.322,-0.006,-0.736,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1362,0.001,0.001,-0.136,1.503,1.000,-0.732,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.399,-0.006,-0.735,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1358,0.001,0.001,-0.136,1.503,1.000,-0.731,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.552,-0.006,-0.735,24.259,0.9999,0,0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1358,0.001,0.001,-0.136,1.503,1.000,-0.734,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.657,-0.006,-0.734,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1351,0.001,0.001,-0.135,1.504,1.000,-0.730,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.813,-0.006,-0.733,24.259,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1344,0.001,0.001,-0.134,1.504,1.000,-0.727,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.876,-0.006,-0.732,24.259,0.9999,0,-0.000,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1337,0.001,0.001,-0.134,1.505,1.000,-0.725,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.917,-0.006,-0.730,24.259,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1333,0.001,0.001,-0.133,1.505,1.000,-0.725,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735761.981,-0.006,-0.730,24.259,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1332,0.001,0.001,-0.133,1.505,1.000,-0.727,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.051,-0.006,-0.730,24.259,0.9999,0,-0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1331,0.001,0.001,-0.133,1.505,1.000,-0.728,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.244,-0.006,-0.729,24.259,0.9999,0,-0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1328,0.001,0.001,-0.133,1.506,1.000,-0.727,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.413,-0.006,-0.728,24.259,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1322,0.001,0.001,-0.132,1.506,1.000,-0.722,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.589,-0.006,-0.727,24.259,0.9999,0,-0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1315,0.001,0.001,-0.132,1.507,1.000,-0.718,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.628,-0.006,-0.724,24.259,0.9999,0,-0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1311,0.001,0.001,-0.131,1.507,1.000,-0.715,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.702,-0.006,-0.723,24.259,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1310,0.001,0.001,-0.131,1.508,1.000,-0.717,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.747,-0.006,-0.722,24.259,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1309,0.001,0.001,-0.131,1.508,1.000,-0.718,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.809,-0.006,-0.722,24.259,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1309,0.001,0.001,-0.131,1.508,1.000,-0.722,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.858,-0.006,-0.721,24.259,0.9999,0,0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1307,0.001,0.001,-0.131,1.508,1.000,-0.720,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.908,-0.006,-0.721,24.259,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1306,0.001,0.001,-0.131,1.508,1.000,-0.722,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735762.962,-0.006,-0.721,24.259,0.9999,0,-0.000,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1305,0.001,0.001,-0.131,1.508,1.000,-0.723,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,11,0
1785735763.043,-0.006,-0.721,24.259,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1303,0.001,0.001,-0.130,1.509,1.000,-0.722,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.100,-0.006,-0.722,24.259,0.9999,0,-0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1299,0.001,0.001,-0.130,1.509,1.000,-0.719,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735763.153,-0.006,-0.721,24.259,0.9999,0,-0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1298,0.001,0.001,-0.130,1.509,1.000,-0.720,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.232,-0.006,-0.721,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1295,0.001,0.001,-0.129,1.509,1.000,-0.717,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.343,-0.006,-0.721,24.259,0.9999,0,0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1294,0.001,0.001,-0.129,1.510,1.000,-0.718,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.399,-0.006,-0.720,24.259,0.9999,0,0.000,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1291,0.001,0.001,-0.129,1.510,1.000,-0.716,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735763.474,-0.006,-0.719,24.259,0.9999,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1289,0.001,0.001,-0.129,1.510,1.000,-0.714,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.559,-0.006,-0.718,24.259,0.9999,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1287,0.001,0.001,-0.129,1.511,1.000,-0.713,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.680,-0.006,-0.717,24.259,0.9999,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1285,0.001,0.001,-0.129,1.511,1.000,-0.713,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735763.831,-0.006,-0.716,24.259,0.9999,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1283,0.001,0.001,-0.128,1.511,1.000,-0.710,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
