t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734847.000,-4.380,-3.109,0.776,0.9956,0,-0.107,0.609,0.000,0.2033,nan,nan,nan,0.000,0.000,-4.273,0.0000,-1.5000,0.534,0.534,-4.677,-7.441,1.000,-2.500,0.0050,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.045,-4.377,-3.111,0.776,0.9956,0,-0.192,0.611,0.000,0.2032,nan,nan,nan,0.000,0.000,-4.185,0.0000,-1.5000,0.523,0.523,-4.676,-7.417,1.000,-2.500,0.0050,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.086,-4.370,-3.112,0.777,0.9956,0,-0.273,0.612,0.000,0.2032,nan,nan,nan,0.000,0.000,-4.097,0.0000,-1.5000,0.512,0.512,-4.674,-7.394,1.000,-2.500,0.0050,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.109,-4.356,-3.113,0.777,0.9956,0,-0.345,0.613,0.000,0.2032,nan,nan,nan,0.000,0.000,-4.011,0.0000,-1.5000,0.501,0.501,-4.673,-7.373,1.000,-2.500,0.0050,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.155,-4.356,-3.113,0.777,0.9956,0,-0.346,0.613,0.000,0.2032,nan,nan,nan,0.000,0.000,-4.010,0.0000,-1.5000,0.501,0.501,-4.673,-7.373,1.000,-2.500,0.0050,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734847.188,-4.309,-3.110,0.775,0.9957,0,-0.470,0.610,0.000,0.2031,nan,nan,nan,0.000,0.000,-3.839,0.0000,-1.5000,0.480,0.480,-4.672,-7.334,1.000,-2.500,0.0050,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.220,-4.309,-3.110,0.775,0.9957,0,-0.470,0.610,0.000,0.2031,nan,nan,nan,0.000,0.000,-3.839,0.0000,-1.5000,0.480,0.480,-4.672,-7.334,1.000,-2.500,0.0050,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.263,-4.273,-3.110,0.775,0.9958,0,-0.534,0.610,0.000,0.2031,nan,nan,nan,0.000,0.000,-3.740,0.0000,-1.5000,0.467,0.467,-4.671,-7.312,1.000,-2.500,0.0050,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734847.310,-4.232,-3.110,0.774,0.9958,0,-0.595,0.610,0.000,0.2030,nan,nan,nan,0.000,0.000,-3.636,0.0000,-1.5000,0.455,0.455,-4.670,-7.290,1.000,-2.500,0.0050,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.353,-4.145,-3.111,0.774,0.9959,0,-0.700,0.611,0.000,0.2030,nan,nan,nan,0.000,0.000,-3.445,0.0000,-1.5000,0.431,0.431,-4.668,-7.251,1.000,-2.500,0.0050,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.391,-4.090,-3.107,0.772,0.9960,0,-0.750,0.607,0.000,0.2030,nan,nan,nan,0.000,0.000,-3.340,0.0000,-1.5000,0.418,0.418,-4.667,-7.230,1.000,-2.500,0.0050,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.433,-4.028,-3.101,0.769,0.9961,0,-0.794,0.601,0.000,0.2029,nan,nan,nan,0.000,0.000,-3.234,0.0000,-1.5000,0.404,0.404,-4.666,-7.210,1.000,-2.500,0.0050,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734847.480,-3.953,-3.106,0.770,0.9962,0,-2.294,0.606,-0.506,0.2029,0.745,0.007,0.090,0.043,0.506,-1.144,-0.0000,-1.5000,0.390,0.390,-4.665,-7.189,1.200,-2.500,0.0050,-0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.516,-3.816,-3.110,0.771,0.9963,0,-2.726,0.610,-0.506,0.2028,0.745,0.007,0.090,0.043,0.506,-1.090,-0.0000,-1.5000,0.372,0.372,-4.663,-7.169,1.200,-2.500,0.0050,-0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.559,-3.590,-3.114,0.771,0.9966,0,-2.986,0.614,-0.500,0.2028,0.745,0.006,0.090,0.043,0.500,-0.604,0.0008,-1.5000,0.349,0.212,-4.660,-7.149,1.200,-2.500,0.0050,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.609,-3.317,-3.114,0.771,0.9969,0,-2.349,0.614,-0.500,0.2027,0.745,0.006,0.090,0.043,0.500,-0.969,0.1111,-1.5000,0.323,0.323,-4.657,-7.129,1.200,-2.500,0.0050,-0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734847.653,-2.772,-3.116,0.771,0.9974,0,-1.962,0.616,-0.500,0.2026,0.745,0.006,0.090,0.043,0.500,-0.810,0.0627,-1.5000,0.275,0.275,-4.651,-7.089,1.200,-2.500,0.0050,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.690,-2.575,-3.121,0.774,0.9975,0,-1.827,0.621,-0.500,0.2025,0.745,0.006,0.090,0.043,0.500,-0.749,0.0439,-1.5000,0.256,0.256,-4.650,-7.070,1.200,-2.500,0.0050,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.732,-2.405,-3.123,0.776,0.9976,0,-1.715,0.623,-0.500,0.2025,0.745,0.006,0.090,0.043,0.500,-0.690,0.0260,-1.5000,0.238,0.238,-4.651,-7.049,1.200,-2.500,0.0050,-0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.768,-2.236,-3.117,0.778,0.9978,0,-1.855,0.617,-0.372,0.2025,0.744,0.005,0.091,0.043,0.372,-0.381,0.0100,-1.5000,0.219,0.135,-4.652,-7.027,1.200,-2.500,0.0050,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.800,-2.236,-3.117,0.778,0.9978,0,-1.578,0.617,-0.372,0.2024,0.744,0.005,0.091,0.043,0.372,-0.658,0.0844,-1.5000,0.219,0.219,-4.652,-7.027,1.200,-2.500,0.0050,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.840,-2.039,-3.087,0.779,0.9979,0,-1.452,0.587,-0.372,0.2024,0.744,0.005,0.091,0.043,0.372,-0.587,0.0629,-1.5000,0.198,0.198,-4.653,-7.002,1.200,-2.500,0.0050,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734847.878,-1.719,-3.034,0.782,0.9981,0,-1.425,0.534,-0.208,0.2023,0.744,0.003,0.092,0.043,0.208,-0.295,0.0159,-1.5000,0.161,0.101,-4.653,-6.958,1.200,-2.500,0.0050,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.908,-1.719,-3.034,0.782,0.9981,0,-1.228,0.534,-0.208,0.2023,0.744,0.003,0.092,0.043,0.208,-0.491,0.0603,-1.5000,0.161,0.161,-4.653,-6.958,1.200,-2.500,0.0050,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734847.950,-1.579,-3.002,0.783,0.9982,0,-1.145,0.502,-0.208,0.2023,0.744,0.003,0.092,0.043,0.208,-0.435,0.0432,-1.5000,0.144,0.144,-4.653,-6.936,1.200,-2.500,0.0050,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734847.994,-1.542,-3.029,0.784,0.9982,0,-1.150,0.529,-0.208,0.2023,0.744,0.003,0.092,0.043,0.208,-0.392,0.0305,-1.5000,0.131,0.131,-4.655,-6.918,1.200,-2.500,0.0050,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.043,-1.544,-2.988,0.783,0.9983,0,-1.224,0.488,-0.208,0.2023,0.744,0.003,0.092,0.043,0.208,-0.320,0.0087,-1.5000,0.110,0.110,-4.659,-6.875,1.200,-2.500,0.0050,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.090,-1.544,-2.949,0.782,0.9983,0,-1.261,0.449,-0.208,0.2022,0.744,0.003,0.092,0.043,0.208,-0.283,-0.0024,-1.5000,0.099,0.099,-4.661,-6.852,1.200,-2.500,0.0050,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.128,-1.544,-2.927,0.782,0.9983,0,-1.245,0.427,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.299,-0.0000,-1.5000,0.086,0.086,-4.663,-6.829,1.200,-2.500,0.0050,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.159,-1.544,-2.913,0.782,0.9983,0,-1.277,0.413,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.266,-0.0098,-1.5000,0.076,0.076,-4.662,-6.809,1.200,-2.500,0.0050,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.199,-1.544,-2.906,0.782,0.9984,0,-1.309,0.406,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.234,-0.0196,-1.5000,0.066,0.066,-4.661,-6.790,1.200,-2.500,0.0050,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.244,-1.542,-2.895,0.782,0.9984,0,-1.340,0.395,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.201,-0.0294,-1.5000,0.057,0.057,-4.660,-6.769,1.200,-2.500,0.0050,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.283,-1.539,-2.884,0.782,0.9984,0,-1.373,0.384,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.166,-0.0400,-1.5000,0.046,0.046,-4.660,-6.747,1.200,-2.500,0.0050,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.319,-1.537,-2.874,0.783,0.9984,0,-1.405,0.374,0.295,0.2022,0.744,-0.004,0.093,0.043,-0.295,-0.132,-0.0504,-1.5000,0.036,0.036,-4.659,-6.724,1.200,-2.500,0.0050,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.357,-1.537,-2.857,0.780,0.9984,0,-1.449,0.357,0.287,0.2022,0.744,-0.004,0.092,0.043,-0.287,-0.087,-0.0005,-1.5000,0.026,0.018,-4.659,-6.703,1.200,-2.500,0.0050,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.399,-1.537,-2.844,0.779,0.9984,0,-1.456,0.344,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,-0.080,-0.0022,-1.5000,0.016,0.016,-4.659,-6.682,1.200,-2.500,0.0050,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734848.444,-1.537,-2.831,0.777,0.9984,0,-1.487,0.331,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,-0.050,-0.0114,-1.5000,0.007,0.007,-4.658,-6.662,1.200,-2.500,0.0050,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.490,-1.539,-2.805,0.774,0.9984,0,-1.554,0.305,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,0.015,-0.0308,-1.5000,-0.013,-0.013,-4.657,-6.621,1.200,-2.500,0.0050,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.528,-1.540,-2.794,0.773,0.9985,0,-1.588,0.294,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,0.048,-0.0408,-1.5000,-0.023,-0.023,-4.656,-6.600,1.200,-2.500,0.0050,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.560,-1.540,-2.794,0.773,0.9985,0,-1.588,0.294,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,0.048,-0.0408,-1.5000,-0.023,-0.023,-4.656,-6.600,1.200,-2.500,0.0050,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.602,-1.537,-2.791,0.775,0.9985,0,-1.620,0.291,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,0.083,-0.0512,-1.5000,-0.033,-0.033,-4.655,-6.579,1.200,-2.500,0.0050,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734848.639,-1.537,-2.772,0.773,0.9985,0,-1.693,0.272,0.287,0.2021,0.744,-0.004,0.092,0.043,-0.287,0.155,-0.0730,-1.5000,-0.055,-0.055,-4.654,-6.533,1.200,-2.500,0.0050,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734848.681,-1.537,-2.762,0.772,0.9985,0,-2.051,0.262,0.000,0.2021,nan,nan,nan,0.000,0.000,0.514,0.0000,-1.5000,-0.064,-0.064,-4.654,-6.513,1.000,-2.500,0.0050,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.707,-1.539,-2.752,0.769,0.9985,0,-2.118,0.252,0.000,0.2021,nan,nan,nan,0.000,0.000,0.579,0.0000,-1.5000,-0.072,-0.072,-4.653,-6.497,1.000,-2.500,0.0050,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.732,-1.539,-2.752,0.769,0.9985,0,-2.118,0.252,0.000,0.2021,nan,nan,nan,0.000,0.000,0.579,0.0000,-1.5000,-0.072,-0.072,-4.653,-6.497,1.000,-2.500,0.0050,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.772,-1.540,-2.739,0.767,0.9985,0,-2.253,0.239,0.000,0.2020,nan,nan,nan,0.000,0.000,0.713,0.0000,-1.5000,-0.089,-0.089,-4.652,-6.462,1.000,-2.500,0.0050,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.811,-1.537,-2.734,0.768,0.9985,0,-2.321,0.234,0.000,0.2020,nan,nan,nan,0.000,0.000,0.784,0.0000,-1.5000,-0.098,-0.098,-4.651,-6.444,1.000,-2.500,0.0050,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.842,-1.538,-2.724,0.766,0.9985,0,-2.396,0.224,0.000,0.2020,nan,nan,nan,0.000,0.000,0.858,0.0000,-1.5000,-0.107,-0.107,-4.651,-6.425,1.000,-2.500,0.0050,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.884,-1.534,-2.717,0.768,0.9985,0,-2.467,0.217,0.000,0.2020,nan,nan,nan,0.000,0.000,0.932,0.0000,-1.5000,-0.117,-0.117,-4.651,-6.405,1.000,-2.500,0.0050,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.922,-1.535,-2.706,0.767,0.9985,0,-2.542,0.206,0.000,0.2020,nan,nan,nan,0.000,0.000,1.008,0.0000,-1.5000,-0.126,-0.126,-4.651,-6.384,1.000,-2.500,0.0050,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734848.965,-1.535,-2.696,0.766,0.9985,0,-2.621,0.196,0.000,0.2020,nan,nan,nan,0.000,0.000,1.086,0.0000,-1.5000,-0.136,-0.136,-4.651,-6.363,1.000,-2.500,0.0050,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.001,-1.537,-2.682,0.762,0.9985,0,-2.700,0.182,0.000,0.2020,nan,nan,nan,0.000,0.000,1.163,0.0000,-1.5000,-0.145,-0.145,-4.650,-6.342,1.000,-2.500,0.0050,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.033,-1.538,-2.669,0.761,0.9986,0,-2.776,0.169,0.000,0.2020,nan,nan,nan,0.000,0.000,1.238,0.0000,-1.5000,-0.155,-0.155,-4.650,-6.322,1.000,-2.500,0.0050,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.075,-1.538,-2.655,0.760,0.9986,0,-2.856,0.155,0.000,0.2020,nan,nan,nan,0.000,0.000,1.318,0.0000,-1.5000,-0.165,-0.165,-4.649,-6.301,1.000,-2.500,0.0050,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.122,-1.538,-2.637,0.759,0.9986,0,-2.942,0.137,0.000,0.2020,nan,nan,nan,0.000,0.000,1.404,0.0000,-1.5000,-0.176,-0.176,-4.648,-6.279,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.169,-1.538,-2.617,0.758,0.9986,0,-3.033,0.117,0.000,0.2020,nan,nan,nan,0.000,0.000,1.495,0.0000,-1.5000,-0.187,-0.187,-4.647,-6.255,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.221,-1.540,-2.573,0.755,0.9986,0,-3.179,0.073,0.000,0.2020,nan,nan,nan,0.000,0.000,1.639,0.0000,-1.5000,-0.205,-0.205,-4.646,-6.217,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.263,-1.541,-2.554,0.755,0.9986,0,-3.253,0.054,0.000,0.2020,nan,nan,nan,0.000,0.000,1.713,0.0000,-1.5000,-0.214,-0.214,-4.645,-6.198,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.310,-1.539,-2.533,0.754,0.9987,0,-3.334,0.033,0.000,0.2019,nan,nan,nan,0.000,0.000,1.795,0.0000,-1.5000,-0.224,-0.224,-4.645,-6.177,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.344,-1.541,-2.507,0.752,0.9987,0,-3.414,0.007,0.000,0.2019,nan,nan,nan,0.000,0.000,1.873,0.0000,-1.5000,-0.234,-0.234,-4.644,-6.156,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.377,-1.543,-2.476,0.750,0.9987,0,-3.499,-0.024,0.000,0.2019,nan,nan,nan,0.000,0.000,1.956,0.0000,-1.5000,-0.245,-0.245,-4.643,-6.134,1.000,-2.500,0.0050,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.421,-1.541,-2.450,0.751,0.9987,0,-3.574,-0.050,0.000,0.2019,nan,nan,nan,0.000,0.000,2.033,0.0000,-1.5000,-0.254,-0.254,-4.642,-6.114,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.459,-1.542,-2.421,0.749,0.9987,0,-3.642,-0.079,0.000,0.2019,nan,nan,nan,0.000,0.000,2.099,0.0000,-1.5000,-0.262,-0.262,-4.642,-6.096,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.485,-1.544,-2.388,0.748,0.9988,0,-3.715,-0.112,0.000,0.2019,nan,nan,nan,0.000,0.000,2.171,0.0000,-1.5000,-0.271,-0.271,-4.641,-6.076,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.530,-1.542,-2.352,0.748,0.9988,0,-3.792,-0.148,0.000,0.2019,nan,nan,nan,0.000,0.000,2.250,0.0000,-1.5000,-0.281,-0.281,-4.641,-6.055,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.564,-1.445,-2.323,0.750,0.9989,0,-3.891,-0.177,0.000,0.2019,nan,nan,nan,0.000,0.000,2.446,0.0000,-1.5000,-0.306,-0.306,-4.641,-6.016,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.608,-1.445,-2.323,0.750,0.9989,0,-3.891,-0.177,0.000,0.2019,nan,nan,nan,0.000,0.000,2.446,0.0000,-1.5000,-0.306,-0.306,-4.641,-6.016,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.643,-1.111,-2.307,0.757,0.9990,0,-3.871,-0.193,0.000,0.2018,nan,nan,nan,0.000,0.000,2.761,0.0000,-1.5000,-0.345,-0.345,-4.644,-5.975,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.674,-1.111,-2.307,0.757,0.9990,0,-3.871,-0.193,0.000,0.2018,nan,nan,nan,0.000,0.000,2.761,0.0000,-1.5000,-0.345,-0.345,-4.644,-5.975,1.000,-2.500,0.0050,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.719,-0.894,-2.289,0.761,0.9991,0,-3.831,-0.211,0.000,0.2018,nan,nan,nan,0.000,0.000,2.937,0.0000,-1.5000,-0.367,-0.367,-4.645,-5.954,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734849.754,-0.650,-2.296,0.765,0.9991,0,-3.771,-0.204,0.000,0.2018,nan,nan,nan,0.000,0.000,3.122,0.0000,-1.5000,-0.390,-0.390,-4.647,-5.936,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.798,-0.365,-2.306,0.769,0.9992,0,-3.695,-0.194,0.000,0.2018,nan,nan,nan,0.000,0.000,3.330,0.0000,-1.5000,-0.416,-0.416,-4.649,-5.916,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.831,0.184,-2.313,0.777,0.9992,0,-3.542,-0.187,0.000,0.2018,nan,nan,nan,0.000,0.000,3.726,0.0000,-1.5000,-0.466,-0.466,-4.649,-5.879,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.872,0.184,-2.313,0.777,0.9992,0,-3.542,-0.187,0.000,0.2018,nan,nan,nan,0.000,0.000,3.726,0.0000,-1.5000,-0.466,-0.466,-4.649,-5.879,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
