t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715036.786,0.046,1.414,-71.558,0.9997,0,-13.954,1.586,-3.320,0.2658,5.316,0.223,0.841,0.886,2.400,14.000,0.2536,-0.0003,-2.332,-2.332,0.808,2.818,1.740,3.000,0.0018,0.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.814,1.325,1.555,-71.349,0.9994,0,-12.675,1.445,-3.394,0.2659,5.316,0.223,0.841,0.886,2.400,14.000,0.2831,-0.0016,-2.303,-2.303,0.807,2.785,1.748,3.000,0.0017,0.702,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.853,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.848,2.563,1.688,-71.060,0.9986,0,-11.437,-0.055,-3.450,0.2660,5.316,0.223,0.841,0.886,2.400,14.000,0.3176,-0.0034,-2.268,-2.268,0.805,2.747,1.756,-0.429,0.0016,0.694,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.887,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.876,3.670,1.801,-70.782,0.9975,0,-10.330,-1.555,-3.492,0.2662,5.316,0.223,0.841,0.886,2.400,14.000,0.3575,-0.0051,-2.228,-2.228,0.803,2.710,1.764,-0.668,0.0015,0.686,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.887,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.914,4.551,1.680,-70.541,0.9964,0,-9.449,-2.401,-3.524,0.2664,5.316,0.223,0.841,0.886,2.400,14.000,0.3985,-0.0071,-2.187,-2.187,0.801,2.680,1.750,-0.720,0.0015,0.700,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.898,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.956,5.371,1.454,-70.298,0.9953,0,-8.629,-2.159,-3.547,0.2498,5.316,0.223,0.841,0.886,2.400,14.000,0.4433,-0.0091,-2.142,-2.142,0.799,2.654,1.727,-0.705,0.0014,0.723,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.905,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715036.991,6.230,1.236,-70.042,0.9939,0,-7.770,-1.927,-3.565,0.2440,5.316,0.223,0.841,0.886,2.400,14.000,0.4947,-0.0110,-2.091,-2.091,0.797,2.627,1.704,-0.691,0.0013,0.746,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.905,1,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785715037.037,7.050,1.024,-69.774,0.9923,0,-6.950,-0.497,-5.065,0.2606,4.405,2.223,0.563,0.734,25.000,14.000,-0.0000,-0.0000,-2.034,-2.034,0.808,2.602,1.200,0.527,0.0013,0.752,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.915,2,0,yolo,104.5,yolo,3,3,0,0.000,0,-1,0
1785715037.070,7.757,0.832,-69.517,0.9907,0,-6.243,-0.319,-6.565,0.2677,4.405,2.223,0.563,0.734,25.000,14.000,-0.0000,-0.0000,-1.976,-1.976,0.834,2.579,1.200,0.513,0.0012,0.793,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.903,0,0,yolo,104.5,yolo,3,3,0,0.000,0,-1,0
1785715037.096,8.423,0.736,-69.140,0.9891,0,-5.577,-0.321,-8.065,0.2680,4.405,2.223,0.563,0.734,25.000,14.000,-0.0000,-0.0000,-1.917,-1.917,0.867,2.550,1.200,0.415,0.0011,0.825,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.903,0,0,yolo,104.5,yolo,3,3,0,0.000,0,-1,0
1785715037.128,8.955,0.620,-68.528,0.9878,0,-5.045,-0.383,-9.565,0.2683,4.326,2.275,0.504,0.721,25.000,14.000,-0.0000,0.3099,-1.870,-1.981,0.901,2.515,1.200,0.237,0.0010,0.805,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.903,0,0,yolo,110.4,yolo,3,3,0,0.000,0,-1,0
1785715037.158,9.410,0.464,-67.773,0.9865,0,-4.590,-0.408,-11.065,0.2686,4.326,2.275,0.504,0.721,25.000,14.000,0.1485,0.0329,-1.832,-1.832,0.934,2.478,1.200,0.055,0.0009,0.834,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.893,0,0,yolo,110.4,yolo,3,3,0,0.000,0,-1,0
1785715037.194,9.855,0.274,-66.875,0.9852,0,-4.145,-0.422,-11.204,0.2688,4.326,2.275,0.504,0.721,25.000,14.000,0.1871,0.0566,-1.794,-1.794,0.958,2.437,1.200,-0.148,0.0008,0.865,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.851,0,0,yolo,110.4,yolo,3,3,0,0.000,0,-1,0
1785715037.220,10.265,0.084,-65.998,0.9840,0,-3.735,-0.365,-10.294,0.2778,4.008,2.257,0.403,0.668,25.000,14.000,-0.0000,0.7200,-1.755,-1.586,0.965,2.399,1.200,-0.281,0.0008,0.793,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.851,0,0,yolo,103.3,yolo,3,3,0,0.000,0,-1,0
1785715037.251,10.265,0.084,-65.998,0.9840,0,-3.735,0.019,-9.725,0.2690,4.008,2.257,0.403,0.668,25.000,14.000,-0.1690,0.0000,-1.755,-1.755,0.965,2.399,1.200,0.102,0.0007,0.793,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.831,0,0,yolo,103.3,yolo,3,3,0,0.000,0,-1,0
1785715037.286,10.610,-0.093,-65.205,0.9829,0,-3.390,0.021,-9.298,0.2692,4.008,2.257,0.403,0.668,25.000,14.000,-0.1262,-0.0013,-1.712,-1.712,0.964,2.365,1.200,-0.073,0.0006,0.818,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.831,2,0,yolo,103.3,yolo,3,3,0,0.000,0,-1,0
1785715037.314,10.941,-0.228,-64.499,0.9818,0,-3.059,0.061,-8.977,0.2694,4.008,2.257,0.403,0.668,25.000,14.000,-0.0794,-0.0041,-1.665,-1.665,0.961,2.336,1.200,-0.167,0.0005,0.840,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.813,0,0,yolo,103.3,yolo,3,3,0,0.000,0,-1,0
1785715037.345,11.241,-0.356,-63.829,0.9808,0,-2.759,0.135,-8.306,0.2861,3.745,2.282,0.262,0.624,25.000,14.000,-0.0000,0.8621,-1.617,-1.343,0.958,2.309,1.200,-0.221,0.0004,0.725,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.791,0,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715037.375,11.506,-0.484,-63.175,0.9799,0,-2.494,0.232,-8.102,0.2698,3.745,2.282,0.262,0.624,25.000,14.000,-0.2235,-0.0020,-1.567,-1.567,0.956,2.285,1.200,-0.252,0.0004,0.744,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.791,0,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715037.406,11.742,-0.599,-62.518,0.9790,0,-2.258,0.314,-7.949,0.2700,3.745,2.282,0.262,0.624,25.000,14.000,-0.1663,-0.0041,-1.509,-1.509,0.954,2.260,1.200,-0.285,0.0003,0.760,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.752,0,0,yolo,104.1,yolo,3,3,0,0.000,0,-1,0
1785715037.437,11.928,-0.688,-61.977,0.9783,0,-2.072,0.430,-7.495,0.2866,3.562,2.346,0.105,0.594,25.000,14.000,-0.0000,1.9381,-1.458,-1.252,0.954,2.241,1.200,-0.259,0.0002,0.631,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.752,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785715037.467,12.099,-0.767,-61.459,0.9777,0,-1.901,0.534,-7.402,0.2702,3.562,2.346,0.105,0.594,25.000,14.000,-0.1539,-0.0026,-1.406,-1.406,0.951,2.224,1.200,-0.233,0.0002,0.642,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.732,0,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785715037.503,12.272,-0.845,-60.883,0.9770,0,-1.728,0.602,-7.333,0.2703,3.562,2.346,0.105,0.594,25.000,14.000,-0.0937,-0.0074,-1.346,-1.346,0.946,2.205,1.200,-0.243,0.0001,0.654,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.732,2,0,yolo,110.7,yolo,3,3,0,0.000,0,-1,0
1785715037.551,12.407,-0.908,-60.395,0.9765,0,-1.593,0.693,-7.002,0.2870,3.418,2.397,-0.033,0.570,25.000,14.000,-0.0000,0.8767,-1.294,-1.075,0.943,2.190,1.200,-0.215,0.0000,0.537,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.691,1,0,yolo,106.0,yolo,3,3,0,0.000,0,-1,0
1785715037.591,12.703,-1.047,-59.262,0.9754,0,-1.297,0.619,-6.960,0.2707,3.418,2.397,-0.033,0.570,25.000,14.000,-0.0955,-0.0099,-1.171,-1.171,0.933,2.159,1.200,-0.428,-0.0000,0.558,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.672,0,0,yolo,106.0,yolo,3,3,0,0.000,0,-1,0
1785715037.628,12.703,-1.047,-59.262,0.9754,0,-1.297,0.866,-6.929,0.2706,3.418,2.397,-0.033,0.570,25.000,14.000,-0.0955,-0.0099,-1.171,-1.171,0.933,2.159,1.200,-0.181,-0.0001,0.558,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.631,0,0,yolo,106.0,yolo,3,3,0,0.000,0,-1,0
1785715037.654,12.817,-1.115,-58.721,0.9749,0,-1.183,0.927,-6.610,0.2873,3.268,2.444,-0.196,0.545,25.000,14.000,-0.0000,2.0000,-1.108,-0.957,0.929,2.145,1.200,-0.188,-0.0001,0.414,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.631,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785715037.689,12.961,-1.163,-57.986,0.9743,0,-1.039,0.902,-6.591,0.2708,3.268,2.444,-0.196,0.545,25.000,14.000,-0.0608,-0.0114,-1.017,-1.017,0.918,2.127,1.200,-0.261,-0.0001,0.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785715037.718,12.961,-1.163,-57.986,0.9743,0,-1.039,1.075,-6.578,0.2708,3.268,2.444,-0.196,0.545,25.000,14.000,-0.0608,-0.0114,-1.017,-1.017,0.918,2.127,1.200,-0.087,-0.0002,0.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785715037.757,13.067,-1.213,-57.357,0.9739,0,-0.933,1.065,-6.249,0.2874,3.108,2.471,-0.339,0.518,25.000,14.000,-0.0000,0.9710,-0.939,-0.782,0.909,2.113,1.200,-0.148,-0.0002,0.294,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.034,2,0.582,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785715037.795,13.242,-1.268,-56.261,0.9732,0,-0.758,0.963,-6.241,0.2710,3.108,2.471,-0.339,0.518,25.000,14.000,-0.0185,-0.0120,-0.801,-0.801,0.897,2.092,1.200,-0.305,-0.0003,0.304,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.582,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785715037.827,13.242,-1.268,-56.261,0.9732,0,-0.758,1.123,-6.235,0.2710,3.108,2.471,-0.339,0.518,25.000,14.000,-0.0185,-0.0120,-0.801,-0.801,0.897,2.092,1.200,-0.144,-0.0003,0.304,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.544,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785715037.857,13.308,-1.297,-55.727,0.9729,0,-0.692,1.144,-6.230,0.2710,3.108,2.471,-0.339,0.518,25.000,14.000,0.0536,-0.0171,-0.729,-0.729,0.892,2.083,1.200,-0.153,-0.0003,0.309,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.532,0,0,yolo,99.5,yolo,3,3,0,0.000,0,-1,0
1785715037.889,13.365,-1.313,-55.209,0.9727,0,-0.635,1.159,-5.899,0.2877,2.944,2.496,-0.481,0.491,25.000,14.000,-0.0000,0.9912,-0.660,-0.564,0.895,2.075,1.200,-0.153,-0.0003,0.177,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.025,2,0.532,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715037.920,13.413,-1.324,-54.747,0.9725,0,-0.587,1.185,-5.896,0.2711,2.944,2.496,-0.481,0.491,25.000,14.000,-0.0326,-0.0032,-0.597,-0.597,0.891,2.068,1.200,-0.139,-0.0003,0.179,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.509,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715037.957,13.458,-1.330,-54.281,0.9723,0,-0.542,1.202,-5.894,0.2712,2.944,2.496,-0.481,0.491,25.000,14.000,0.0343,-0.0099,-0.530,-0.530,0.885,2.062,1.200,-0.128,-0.0004,0.182,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.477,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715037.982,13.501,-1.336,-53.776,0.9721,0,-0.499,1.214,-5.892,0.2712,2.944,2.496,-0.481,0.491,25.000,14.000,0.1060,-0.0105,-0.458,-0.458,0.884,2.056,1.200,-0.122,-0.0004,0.184,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.477,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715038.014,13.536,-1.342,-53.321,0.9720,0,-0.464,1.236,-5.891,0.2712,2.944,2.496,-0.481,0.491,25.000,14.000,0.1700,-0.0101,-0.394,-0.394,0.885,2.051,1.200,-0.106,-0.0004,0.186,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.470,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715038.045,13.536,-1.342,-53.321,0.9720,0,-0.464,1.306,-5.890,0.2712,2.944,2.496,-0.481,0.491,25.000,14.000,0.1700,-0.0101,-0.394,-0.394,0.885,2.051,1.200,-0.036,-0.0004,0.186,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.470,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715038.070,13.567,-1.346,-52.874,0.9718,0,-0.433,1.305,-5.889,0.2712,2.944,2.496,-0.481,0.491,25.000,14.000,0.2330,-0.0113,-0.331,-0.331,0.883,2.047,1.200,-0.041,-0.0004,0.187,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.452,0,0,yolo,115.9,yolo,3,3,0,0.000,0,-1,0
1785715038.094,13.595,-1.345,-52.424,0.9717,0,-0.405,1.302,-5.409,0.2879,2.704,2.488,-0.631,0.451,25.000,14.000,-0.0000,0.7629,-0.268,-0.264,0.886,2.043,1.200,-0.043,-0.0004,0.035,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.452,0,0,yolo,105.5,yolo,3,3,0,0.000,0,-1,0
1785715038.124,13.624,-1.336,-51.971,0.9716,0,-0.376,1.294,-5.409,0.2713,2.704,2.488,-0.631,0.451,25.000,14.000,0.0656,-0.0008,-0.199,-0.199,0.885,2.040,1.200,-0.042,-0.0004,0.036,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.451,0,0,yolo,105.5,yolo,3,3,0,0.000,0,-1,0
1785715038.161,13.649,-1.324,-51.542,0.9715,0,-0.351,1.289,-5.408,0.2713,2.704,2.488,-0.631,0.451,25.000,14.000,0.1347,-0.0048,-0.130,-0.130,0.881,2.037,1.200,-0.035,-0.0005,0.036,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.451,1,0,yolo,105.5,yolo,3,3,0,0.000,0,-1,0
1785715038.207,13.672,-1.314,-51.109,0.9714,0,-0.328,1.288,-5.003,0.2879,2.501,2.482,-0.754,0.417,25.000,14.000,-0.0000,1.2476,-0.061,-0.096,0.878,2.035,1.200,-0.026,-0.0004,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.445,1,0,yolo,110.8,yolo,3,3,0,0.000,0,-1,0
1785715038.249,13.693,-1.300,-50.690,0.9713,0,-0.307,1.284,-5.003,0.2737,2.501,2.482,-0.754,0.417,25.000,14.000,0.1046,-0.0090,0.008,0.008,0.869,2.033,1.200,-0.016,-0.0004,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.130,0,0.439,0,0,yolo,110.8,yolo,3,3,0,0.000,0,-1,0
1785715038.280,13.716,-1.280,-50.235,0.9712,0,-0.284,1.272,-5.003,0.2731,2.501,2.482,-0.754,0.417,25.000,14.000,0.1847,-0.0212,0.088,0.088,0.856,2.032,1.200,-0.007,-0.0004,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.130,0,0.439,0,0,yolo,110.8,yolo,3,3,0,0.000,0,-1,0
1785715038.311,13.734,-1.263,-49.799,0.9712,0,-0.266,1.269,-4.654,0.2898,2.327,2.467,-0.856,0.388,25.000,14.000,-0.0000,0.8499,0.164,0.076,0.850,2.031,1.200,0.006,-0.0004,-0.085,nan,0.00,1,1,0,1,1,0.0000,0.309,0,0.140,0,0.286,0,0,yolo,109.8,yolo,3,3,0,0.000,0,-1,0
1785715038.342,13.751,-1.243,-49.401,0.9711,0,-0.249,1.264,-4.654,0.3065,2.327,2.467,-0.856,0.388,25.000,14.000,0.1605,0.8396,0.236,0.236,0.840,2.030,1.200,0.021,-0.0004,-0.083,nan,0.00,1,1,0,0,1,0.0000,0.309,0,0.140,0,0.286,0,0,yolo,109.8,yolo,3,3,0,0.000,0,-1,0
1785715038.370,13.751,-1.243,-49.401,0.9711,0,-0.249,1.280,-4.654,0.3128,2.327,2.467,-0.856,0.388,25.000,14.000,0.1605,0.8396,0.236,0.236,0.840,2.030,1.200,0.037,-0.0004,-0.080,nan,0.00,1,1,0,0,1,0.0000,0.319,0,0.156,0,0.258,0,0,yolo,109.8,yolo,3,3,0,0.000,0,-1,0
1785715038.406,13.767,-1.216,-49.004,0.9711,0,-0.233,1.261,-4.654,0.3116,2.327,2.467,-0.856,0.388,25.000,14.000,0.2360,0.8137,0.311,0.311,0.814,2.030,1.200,0.045,-0.0004,-0.078,nan,0.00,1,1,0,0,1,0.0000,0.278,0,0.182,1,0.247,0,0,yolo,109.8,yolo,3,3,0,0.000,0,-1,0
1785715038.437,13.781,-1.194,-48.630,0.9710,0,1.267,1.251,-6.154,0.3099,4.000,1.212,0.000,0.233,16.859,8.055,-0.0000,0.7783,0.382,0.382,0.778,2.030,1.200,0.057,-0.0004,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.182,1,0.247,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.467,13.660,-1.193,-48.162,0.9715,0,-0.233,1.273,-7.654,0.3072,4.000,1.842,0.000,0.233,24.728,14.000,-4.1888,0.7270,0.447,0.447,0.727,2.032,1.200,0.080,-0.0004,-0.073,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.186,1,0.259,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.501,13.691,-1.241,-47.392,0.9714,0,1.267,1.876,-6.154,0.3034,nan,nan,nan,0.000,0.000,-4.161,0.0000,0.6448,0.520,0.520,0.645,2.036,1.000,0.635,-0.0004,-0.071,nan,0.00,0,0,0,0,1,0.0000,0.561,0,0.186,1,0.259,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.528,13.691,-1.241,-47.392,0.9714,0,2.767,1.863,-4.654,0.3034,nan,nan,nan,0.000,0.000,-4.161,0.0000,0.6448,0.520,0.520,0.645,2.036,1.000,0.621,-0.0004,-0.069,nan,0.00,0,0,0,0,1,0.0000,0.145,0,0.110,0,0.465,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.560,13.393,-1.177,-46.845,0.9726,0,4.267,1.319,-6.154,0.2989,4.000,1.031,0.000,0.233,14.459,5.602,-0.0000,0.5573,0.591,0.591,0.557,2.038,1.200,0.142,-0.0004,-0.067,nan,0.00,0,1,0,1,1,0.0000,0.146,0,0.112,0,0.462,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.596,12.954,-1.155,-46.384,0.9744,0,5.767,1.819,-4.654,0.2944,nan,nan,nan,0.000,0.000,-5.281,0.0000,0.4729,0.660,0.660,0.473,2.041,1.000,0.664,-0.0004,-0.065,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.112,0,0.462,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.622,12.458,-1.094,-45.947,0.9763,0,7.267,1.774,-3.154,0.2907,nan,nan,nan,0.000,0.000,-5.726,0.0000,0.4076,0.716,0.716,0.408,2.043,1.000,0.680,-0.0004,-0.063,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.116,0,0.462,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.653,11.903,-1.014,-45.664,0.9783,0,8.767,1.187,-4.654,0.2878,4.000,0.624,0.000,0.233,8.871,1.376,-0.0000,0.3590,0.766,0.766,0.359,2.044,1.200,0.174,-0.0004,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.117,0,0.463,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.680,11.232,-0.967,-45.411,0.9807,0,10.146,1.136,-6.154,0.2853,4.000,0.624,0.000,0.233,8.871,1.086,0.0470,0.3208,0.813,0.813,0.321,2.046,1.200,0.169,-0.0004,-0.059,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,0.463,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.716,10.371,-0.953,-44.957,0.9835,0,10.129,1.159,-7.654,0.2829,4.000,0.597,0.000,0.233,8.486,0.242,0.4040,0.2879,0.852,0.852,0.288,2.050,1.200,0.205,-0.0004,-0.058,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.116,0,0.479,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.750,10.371,-0.953,-44.957,0.9835,0,11.629,1.634,-6.154,0.2829,nan,nan,nan,0.000,0.000,-6.818,0.0000,0.2879,0.852,0.852,0.288,2.050,1.000,0.681,-0.0004,-0.056,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.116,0,0.479,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.784,9.451,-0.960,-44.283,0.9863,0,13.129,1.722,-4.654,0.2807,nan,nan,nan,0.000,0.000,-7.057,0.0000,0.2592,0.882,0.882,0.259,2.057,1.000,0.762,-0.0004,-0.054,nan,0.00,0,0,0,0,1,0.0000,0.293,0,0.113,0,0.484,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.825,8.390,-0.915,-43.653,0.9892,0,11.629,1.230,-6.154,0.2787,4.000,0.582,0.000,0.233,8.284,0.319,-0.0000,0.2332,0.907,0.907,0.233,2.064,1.200,0.316,-0.0004,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,0,0.510,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715038.863,7.118,-0.804,-43.260,0.9922,0,13.129,1.603,-4.654,0.2766,nan,nan,nan,0.000,0.000,-7.460,0.0000,0.2078,0.933,0.933,0.208,2.066,1.000,0.798,-0.0004,-0.051,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.056,0,0.526,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.903,4.729,-0.633,-42.279,0.9965,0,12.349,1.477,-3.154,0.2731,nan,nan,nan,0.000,0.000,-7.619,0.0000,0.1577,0.952,0.952,0.158,2.072,1.000,0.844,-0.0004,-0.049,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.056,0,0.526,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715038.939,4.729,-0.633,-42.279,0.9965,0,10.849,-0.023,-1.654,0.2709,22.760,-0.164,-0.452,1.000,-0.413,-4.628,-0.0000,-0.0000,0.952,0.952,0.158,2.072,2.200,-2.205,-0.0004,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.543,1,1,yolo,107.6,yolo,3,3,0,0.000,0,-1,0
1785715038.971,3.579,-0.518,-42.001,0.9980,0,9.349,-1.523,-0.154,0.2709,22.760,-0.164,-0.452,1.000,-0.413,-4.664,0.0041,-0.0199,0.957,0.957,0.138,2.071,2.195,-2.242,-0.0004,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,0,0.563,1,0,yolo,107.6,yolo,3,3,0,0.000,0,-1,0
1785715039.004,2.758,-0.657,-41.972,0.9988,0,7.849,-1.665,-0.061,0.2543,22.807,0.024,-0.371,1.000,0.061,14.000,-5.6643,-2.0000,0.964,-0.228,0.124,2.068,2.200,-2.322,-0.0004,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,0,0.584,0,0,yolo,106.6,yolo,3,3,0,0.000,0,-1,0
1785715039.028,2.008,-0.783,-42.026,0.9993,0,9.349,-1.590,-0.061,0.2652,22.807,0.024,-0.371,1.000,0.061,-9.487,1.1975,-0.0088,0.969,0.969,0.115,2.064,2.200,-2.373,-0.0004,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.607,0,0,yolo,106.6,yolo,3,3,0,0.000,0,-1,0
1785715039.059,1.183,-0.902,-42.037,0.9997,0,10.667,-1.491,-0.061,0.2635,22.807,0.024,-0.371,1.000,0.061,-9.484,1.1971,-0.0120,0.969,0.969,0.112,2.062,2.200,-2.393,-0.0004,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.625,0,0,yolo,106.6,yolo,3,3,0,0.000,0,-1,0
1785715039.096,0.247,-1.024,-42.018,0.9998,0,9.167,-1.367,0.299,0.2469,22.872,-0.119,-0.248,1.000,-0.299,-8.771,1.4372,-1.7130,0.962,0.223,0.115,2.061,2.200,-2.390,-0.0004,0.160,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.636,0,0,yolo,106.6,yolo,3,3,0,0.000,0,-1,0
1785715039.137,-0.554,-1.135,-42.027,0.9998,0,7.667,-1.249,0.299,0.2583,22.872,-0.119,-0.248,1.000,-0.299,-7.963,0.7285,0.0178,0.951,0.951,0.133,2.060,2.200,-2.384,-0.0004,0.206,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.643,0,0,yolo,106.6,yolo,3,3,0,0.000,0,-1,0
