t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734441.529,-8.345,-1.341,-28.674,0.9891,0,-4.879,2.245,9.642,0.2650,4.000,-1.552,0.000,0.233,-21.206,-10.283,-0.0000,-0.1763,-0.468,-0.468,-0.176,2.152,1.200,0.904,0.0053,-0.028,nan,0.00,0,1,0,1,1,-0.7508,0.250,1,0.278,0,-0.381,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.570,-7.934,-1.252,-29.357,0.9902,0,-6.379,2.171,8.142,0.2648,4.000,0.072,0.000,0.233,1.036,3.039,-0.0000,-0.1750,-0.487,-0.487,-0.175,2.165,1.200,0.919,0.0053,-0.027,nan,-8.00,0,1,0,1,1,-0.7485,0.500,1,0.281,0,-0.377,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.606,-7.414,-1.166,-30.047,0.9914,0,-7.879,2.102,6.964,0.2645,4.000,0.072,0.000,0.233,1.036,3.136,-0.0158,-0.1732,-0.503,-0.503,-0.173,2.178,1.200,0.936,0.0053,-0.026,nan,-8.00,0,1,0,0,1,-0.7468,0.500,1,0.281,0,-0.377,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.650,-6.754,-1.062,-30.596,0.9929,0,-9.379,1.997,5.464,0.2642,4.000,0.459,0.000,0.233,6.550,10.861,-3.8494,-0.1711,-0.521,-0.521,-0.171,2.189,1.200,0.935,0.0053,-0.025,nan,-8.00,0,1,0,1,1,-0.7468,0.500,1,0.281,0,-0.377,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.684,-6.112,-0.944,-31.071,0.9942,0,-10.879,1.869,3.964,0.2639,4.000,0.459,0.000,0.233,6.550,6.463,-0.0156,-0.1692,-0.536,-0.536,-0.169,2.199,1.200,0.926,0.0053,-0.024,nan,-8.00,0,1,0,0,1,-0.7356,0.500,1,0.288,0,-0.362,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.715,-5.296,-0.814,-31.534,0.9956,0,-11.841,1.735,2.464,0.2636,4.000,0.459,0.000,0.233,6.550,6.545,-0.0292,-0.1676,-0.550,-0.550,-0.168,2.208,1.200,0.921,0.0053,-0.024,nan,-8.00,0,1,0,0,1,-0.7271,0.500,1,0.288,0,-0.362,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.746,-4.295,-0.695,-31.788,0.9971,0,-10.341,1.581,3.964,0.2632,4.000,-1.088,0.000,0.233,-15.221,-6.192,-0.0000,-0.1662,-0.565,-0.565,-0.166,2.214,1.200,0.887,0.0053,-0.023,nan,0.00,0,1,0,1,1,-0.7556,0.400,1,0.288,3,-0.365,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.776,-3.444,-0.573,-31.982,0.9981,0,-8.841,1.423,5.464,0.2630,4.000,-1.088,0.000,0.233,-15.221,-6.130,-0.0102,-0.1646,-0.575,-0.575,-0.165,2.220,1.200,0.850,0.0053,-0.022,nan,0.00,0,1,0,0,1,-0.7556,0.400,1,0.288,3,-0.365,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.818,-2.733,-0.469,-32.353,0.9988,0,-7.341,1.313,6.964,0.2629,4.000,-1.734,0.000,0.667,-23.442,-14.000,-0.0000,-0.1626,-0.573,-0.573,-0.163,2.226,1.200,0.844,0.0053,-0.022,nan,0.00,1,1,0,1,1,-0.7769,0.400,1,0.288,3,-0.365,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.853,-2.140,-0.383,-32.881,0.9993,0,-5.841,1.239,8.464,0.2629,4.000,-1.734,0.000,0.667,-23.442,-14.000,0.0123,-0.1601,-0.561,-0.561,-0.160,2.233,1.200,0.857,0.0053,-0.021,nan,0.00,1,1,0,0,1,-0.8048,0.458,1,0.355,5,-0.318,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.884,-1.622,-0.294,-33.576,0.9996,0,-4.341,1.180,9.964,0.2629,4.000,-1.787,0.000,0.667,-24.075,-14.000,-0.0000,-0.1570,-0.539,-0.539,-0.157,2.241,1.200,0.886,0.0053,-0.020,nan,-8.00,1,1,0,1,1,-0.8229,0.917,1,0.355,5,-0.309,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.915,-1.278,-0.220,-34.240,0.9997,0,-2.841,1.117,11.464,0.2630,4.000,-1.787,0.000,0.667,-24.075,-14.000,0.0234,-0.1542,-0.515,-0.515,-0.154,2.249,1.200,0.897,0.0053,-0.020,nan,-8.00,1,1,0,0,1,-0.8229,0.917,1,0.355,5,-0.309,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.951,-1.032,-0.145,-35.067,0.9998,0,-1.341,1.065,12.964,0.2631,4.000,-1.787,0.000,0.667,-24.075,-14.000,0.0546,-0.1515,-0.484,-0.484,-0.151,2.257,1.200,0.921,0.0053,-0.019,nan,-8.00,1,1,0,0,1,-0.8365,0.917,1,0.355,5,-0.309,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.977,-0.897,-0.071,-36.051,0.9999,0,0.159,1.020,14.464,0.2632,4.000,-1.520,0.000,0.667,-20.812,-14.000,-2.2783,-0.1490,-0.446,-0.446,-0.149,2.265,1.200,0.948,0.0053,-0.019,nan,-8.00,1,1,0,1,1,-0.8341,0.917,1,0.356,5,-0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.010,-0.883,-0.003,-37.154,0.9999,0,1.659,0.973,15.964,0.2632,4.000,-1.520,0.000,0.667,-20.812,-14.000,0.0433,-0.1470,-0.403,-0.403,-0.147,2.273,1.200,0.971,0.0053,-0.018,nan,-8.00,1,1,0,0,1,-0.8341,0.917,1,0.356,5,-0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.041,-0.991,0.059,-38.361,0.9998,0,3.159,0.927,17.464,0.2633,4.000,-1.520,0.000,0.667,-20.812,-14.000,0.0902,-0.1453,-0.356,-0.356,-0.145,2.281,1.200,0.985,0.0053,-0.018,nan,-8.00,1,1,0,0,1,-0.8323,0.917,1,0.356,5,-0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.072,-1.229,0.110,-39.709,0.9998,0,1.659,0.098,15.964,0.2634,4.000,0.944,0.000,0.667,13.283,14.000,-4.1888,-0.1439,-0.304,-0.304,-0.144,2.288,1.514,0.208,0.0053,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.358,4,-0.336,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.116,-1.358,0.096,-41.050,0.9997,0,0.159,0.892,14.464,0.2634,4.000,2.824,0.000,0.667,25.000,14.000,-0.0000,-0.1425,-0.255,-0.255,-0.143,2.293,1.200,0.987,0.0053,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.358,4,-0.336,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.177,-1.351,0.178,-42.910,0.9997,0,-1.341,0.808,12.964,0.2635,4.000,3.869,0.000,0.667,25.000,14.000,-0.0000,-0.1404,-0.188,-0.188,-0.140,2.299,1.200,0.985,0.0053,-0.016,nan,0.00,1,1,0,1,1,-0.6915,0.375,1,0.354,3,-0.328,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.224,-1.245,0.225,-43.906,0.9998,0,-2.841,0.710,11.464,0.2635,4.000,1.174,0.000,0.233,16.355,5.349,4.1888,-0.1393,-0.152,-0.152,-0.139,2.301,1.200,0.935,0.0053,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.325,0,-0.268,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.260,-0.903,0.317,-45.738,0.9999,0,-4.341,0.565,9.964,0.2636,4.000,1.174,0.000,0.233,16.355,9.838,0.0693,-0.1371,-0.082,-0.082,-0.137,2.301,1.200,0.882,0.0053,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.325,0,-0.268,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.302,-0.576,0.354,-46.443,0.9999,0,-2.841,0.974,8.464,0.2636,nan,nan,nan,0.000,0.000,0.429,0.0000,-0.1362,-0.054,-0.054,-0.136,2.300,1.000,1.327,0.0053,-0.015,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.325,0,-0.268,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734442.350,-0.363,0.405,-46.950,1.0000,0,-4.341,0.378,6.964,0.2636,4.000,1.911,0.000,0.233,25.000,14.000,-0.0000,-0.1354,-0.032,-0.032,-0.135,2.298,1.200,0.783,0.0053,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.206,0,-0.346,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.387,-0.158,0.488,-47.530,1.0000,0,-5.841,0.250,5.464,0.2637,4.000,1.911,0.000,0.233,25.000,14.000,0.0264,-0.1344,-0.005,-0.005,-0.134,2.296,1.200,0.738,0.0053,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,0,-0.346,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.429,0.295,0.523,-48.185,0.9999,0,-7.341,0.162,3.964,0.2637,4.000,2.464,0.000,0.233,25.000,14.000,-0.0000,-0.1331,0.028,0.028,-0.133,2.291,1.200,0.685,0.0053,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.206,0,-0.346,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.464,1.275,0.565,-48.860,0.9997,0,-8.841,0.044,2.464,0.2638,4.000,2.464,0.000,0.233,25.000,14.000,0.0447,-0.1310,0.073,0.073,-0.131,2.285,1.200,0.609,0.0053,-0.013,nan,0.00,0,1,0,0,1,-0.7873,0.250,1,0.283,0,-0.368,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.495,2.049,0.576,-49.043,0.9993,0,-7.341,-0.481,3.964,0.2640,4.000,-1.075,0.000,0.667,-15.047,-14.000,-0.0000,-0.1296,0.097,0.097,-0.130,2.281,1.397,0.095,0.0053,-0.013,nan,-8.00,1,1,0,1,1,-0.7786,0.500,1,0.276,0,-0.392,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.527,2.049,0.576,-49.043,0.9993,0,-5.841,-0.446,5.464,0.2640,4.000,-1.075,0.000,0.667,-15.047,-14.000,0.0000,-0.1296,0.097,0.097,-0.130,2.281,1.397,0.130,0.0053,-0.012,nan,-8.00,1,1,0,0,1,-0.7786,0.500,1,0.276,0,-0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.568,2.646,0.554,-49.261,0.9989,0,-7.341,0.041,3.964,0.2642,4.000,2.951,0.000,0.233,25.000,14.000,-0.0000,-0.1281,0.125,0.125,-0.128,2.277,1.200,0.595,0.0053,-0.012,nan,-8.00,0,1,0,1,1,-0.7720,0.500,1,0.276,0,-0.392,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.607,1.761,0.040,-49.647,0.9995,0,-8.841,0.461,2.464,0.2616,4.000,2.951,0.000,0.233,25.000,14.000,0.0853,-0.1803,0.210,0.210,-0.180,2.268,1.200,0.500,0.0053,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.223,0,-0.419,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.640,1.231,0.014,-49.648,0.9998,0,-10.341,0.399,0.964,0.2579,4.000,2.951,0.000,0.233,25.000,14.000,0.1389,-0.2614,0.264,0.264,-0.261,2.257,1.200,0.413,0.0053,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.223,0,-0.419,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734442.686,2.493,0.076,-49.722,0.9991,0,-9.627,0.294,-0.536,0.2538,4.000,1.719,0.000,0.233,23.251,12.120,-0.0000,-0.3565,0.335,0.335,-0.357,2.249,1.200,0.370,0.0053,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,-0.716,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734442.724,3.496,0.195,-49.721,0.9981,0,-8.127,0.161,-2.036,0.2499,1.738,1.070,0.065,0.101,25.000,6.337,-0.0000,-0.4478,0.416,-0.012,-0.448,2.242,1.200,0.356,0.0053,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734442.770,4.127,0.135,-49.643,0.9974,0,-6.627,0.280,-3.536,0.2485,1.777,1.128,0.110,0.104,25.000,6.480,-0.0000,-0.4827,0.471,-0.008,-0.483,2.241,1.200,0.415,0.0053,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734442.813,4.585,-0.036,-49.501,0.9968,0,-5.127,0.565,-5.036,0.2486,1.777,1.128,0.110,0.104,25.000,6.122,0.5270,-0.4834,0.519,0.519,-0.483,2.245,1.200,0.529,0.0053,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734442.863,5.400,-0.016,-49.260,0.9956,0,-3.627,0.607,-6.536,0.2500,1.815,1.186,0.180,0.106,25.000,6.617,-0.0000,-0.4589,0.619,0.100,-0.459,2.248,1.200,0.591,0.0053,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734442.900,5.862,-0.010,-48.800,0.9948,0,-2.127,0.600,-8.036,0.2502,1.815,1.186,0.180,0.106,25.000,5.951,0.5556,-0.4587,0.656,0.656,-0.459,2.247,1.200,0.589,0.0053,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734442.964,6.184,-0.005,-48.269,0.9942,0,-0.627,0.614,-9.536,0.2503,1.848,1.238,0.234,0.108,25.000,6.738,-0.0000,-0.4596,0.683,0.126,-0.460,2.248,1.200,0.609,0.0053,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734443.004,6.524,0.007,-47.175,0.9935,0,-0.309,0.668,-11.036,0.2507,1.874,1.282,0.285,0.109,25.000,6.833,-0.0000,-0.4543,0.737,0.164,-0.454,2.253,1.200,0.674,0.0053,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.067,6.578,0.015,-46.450,0.9934,0,-0.314,0.720,-12.000,0.2510,1.891,1.311,0.321,0.110,25.000,6.893,-0.0000,-0.4485,0.759,0.214,-0.448,2.258,1.200,0.735,0.0053,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734443.123,6.646,0.035,-44.539,0.9933,0,0.467,0.876,-12.000,0.2515,1.891,1.311,0.321,0.110,25.000,6.179,0.5940,-0.4378,0.808,0.808,-0.438,2.274,1.200,0.911,0.0053,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.161,6.673,0.045,-43.587,0.9932,0,0.596,0.905,-12.000,0.2516,1.891,1.311,0.321,0.110,25.000,6.077,0.6154,-0.4352,0.830,0.830,-0.435,2.282,1.200,0.950,0.0053,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.209,6.657,0.053,-42.697,0.9933,0,0.677,0.924,-12.000,0.2517,1.891,1.311,0.321,0.110,25.000,5.980,0.6356,-0.4340,0.850,0.850,-0.434,2.289,1.200,0.977,0.0053,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734443.253,6.575,0.072,-40.838,0.9934,0,0.807,1.040,-12.000,0.2517,1.891,1.311,0.321,0.110,25.000,5.768,0.6795,-0.4332,0.894,0.894,-0.433,2.305,1.200,1.112,0.0053,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.277,6.575,0.072,-40.838,0.9934,0,0.807,0.936,-12.000,0.2517,1.891,1.311,0.321,0.110,25.000,5.768,0.6795,-0.4332,0.894,0.894,-0.433,2.305,1.200,1.007,0.0053,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.317,6.520,0.082,-39.819,0.9935,0,0.766,0.974,-12.000,0.2516,1.858,1.271,0.326,0.108,25.000,5.754,-0.0000,-0.4326,0.915,0.915,-0.433,2.314,1.200,1.056,0.0053,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.354,6.459,0.092,-38.832,0.9937,0,0.803,1.002,-12.000,0.2516,1.858,1.271,0.326,0.108,25.000,5.656,0.0200,-0.4325,0.935,0.935,-0.432,2.323,1.200,1.093,0.0053,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.393,6.402,0.102,-37.886,0.9938,0,-0.349,1.021,-12.000,0.2516,1.852,1.261,0.325,0.108,25.000,6.752,-0.0000,-0.4327,0.954,0.437,-0.433,2.332,1.200,1.122,0.0053,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.443,6.389,0.111,-36.951,0.9938,0,-0.289,1.026,-12.000,0.2515,1.832,1.238,0.303,0.107,25.000,6.678,-0.0000,-0.4337,0.971,0.481,-0.434,2.339,1.200,1.136,0.0053,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734443.480,6.432,0.119,-35.978,0.9937,0,1.211,1.030,-12.000,0.2515,1.832,1.238,0.303,0.107,25.000,4.919,0.5054,-0.4353,0.986,0.986,-0.435,2.347,1.200,1.150,0.0053,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.535,6.504,0.128,-35.021,0.9936,0,-0.077,1.036,-12.000,0.2514,1.805,1.203,0.277,0.105,25.000,6.582,-0.0000,-0.4372,1.000,0.495,-0.437,2.354,1.200,1.163,0.0053,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734443.582,6.563,0.138,-33.514,0.9934,0,0.071,0.986,-12.000,0.2513,1.781,1.170,0.254,0.104,25.000,6.492,-0.0000,-0.4401,1.036,0.519,-0.440,2.358,1.200,1.125,0.0053,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734443.622,6.674,0.146,-32.642,0.9932,0,-1.429,0.949,-12.000,0.2513,4.000,1.995,0.000,0.233,25.000,11.026,-0.0000,-0.4414,1.043,1.043,-0.441,2.361,1.200,1.094,0.0053,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.116,0,-0.425,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734443.658,6.847,0.151,-31.770,0.9929,0,-2.929,0.956,-12.000,0.2513,4.000,3.396,0.000,0.233,25.000,14.000,-0.0000,-0.4429,1.039,1.039,-0.443,2.366,1.200,1.107,0.0053,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.452,0,0.190,0,-0.433,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.700,7.120,0.155,-31.023,0.9923,0,-4.429,0.956,-12.000,0.2513,4.000,3.396,0.000,0.233,25.000,14.000,-0.0065,-0.4452,1.032,1.032,-0.445,2.371,1.200,1.111,0.0053,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.452,0,0.190,0,-0.433,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.758,7.547,0.160,-30.255,0.9913,0,-5.929,0.982,-12.000,0.2514,4.000,3.193,0.000,0.233,25.000,14.000,-0.0000,-0.4501,1.021,1.021,-0.450,2.377,1.200,1.142,0.0053,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.217,0,-0.424,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734443.805,8.632,0.171,-28.497,0.9887,0,-5.368,1.222,-12.000,0.2516,4.000,3.203,0.000,0.233,25.000,14.000,-0.0000,-0.4587,0.999,0.999,-0.459,2.400,1.200,1.393,0.0053,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.216,0,-0.440,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.854,9.265,0.176,-27.476,0.9869,0,-4.735,1.354,-12.000,0.2519,4.000,3.166,0.000,0.233,25.000,14.000,-0.0000,-0.4621,0.989,0.989,-0.462,2.420,1.200,1.530,0.0053,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.216,0,-0.430,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.890,9.785,0.180,-26.461,0.9854,0,-4.215,1.506,-12.000,0.2523,4.000,3.166,0.000,0.233,25.000,14.000,-0.0063,-0.4627,0.983,0.983,-0.463,2.442,1.200,1.687,0.0053,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.473,0,0.216,0,-0.430,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.922,10.246,0.185,-25.473,0.9840,0,-3.754,1.671,-12.000,0.2527,4.000,3.166,0.000,0.233,25.000,14.000,-0.0064,-0.4610,0.983,0.983,-0.461,2.468,1.200,1.856,0.0053,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.473,0,0.216,0,-0.430,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734443.953,10.246,0.185,-25.473,0.9840,0,-2.254,1.465,-12.000,0.2527,4.000,1.554,0.000,0.233,21.235,7.909,-0.0000,-0.4610,0.983,0.983,-0.461,2.468,1.200,1.651,0.0053,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.475,0,0.218,0,-0.425,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.011,10.681,0.191,-24.445,0.9827,0,-3.319,1.720,-12.000,0.2531,4.000,2.699,0.000,0.233,25.000,14.000,-0.0000,-0.4590,0.984,0.984,-0.459,2.498,1.200,1.911,0.0053,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.219,1,-0.418,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.046,11.231,0.201,-22.635,0.9808,0,-2.769,2.284,-12.000,0.2539,4.000,2.699,0.000,0.233,25.000,14.000,0.0064,-0.4522,0.991,0.991,-0.452,2.557,1.200,2.484,0.0053,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.219,1,-0.418,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.092,11.540,0.205,-21.736,0.9798,0,-2.460,2.334,-12.000,0.2543,4.000,2.699,0.000,0.233,25.000,14.000,0.0094,-0.4503,0.994,0.994,-0.450,2.585,1.200,2.539,0.0053,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.219,1,-0.418,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.123,11.800,0.209,-20.821,0.9789,0,-0.960,2.378,-12.000,0.2546,4.000,1.869,0.000,0.233,25.000,10.291,-0.0000,-0.4485,0.995,0.995,-0.449,2.613,1.200,2.588,0.0053,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.230,0,-0.404,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.163,11.953,0.214,-19.938,0.9783,0,-0.020,2.402,-12.000,0.2549,4.000,2.097,0.000,0.233,25.000,11.973,-0.0000,-0.4457,0.999,0.999,-0.446,2.639,1.200,2.616,0.0053,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.230,0,-0.404,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.201,11.998,0.218,-19.107,0.9781,0,0.052,2.414,-12.000,0.2550,4.000,2.097,0.000,0.233,25.000,11.947,0.0047,-0.4432,1.003,1.003,-0.443,2.663,1.200,2.632,0.0053,-0.004,nan,0.00,0,1,0,0,1,0.3342,0.350,1,0.277,2,-0.404,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.232,12.005,0.223,-18.285,0.9781,0,0.101,2.432,-13.500,0.2552,4.000,2.097,0.000,0.233,25.000,11.904,0.0124,-0.4399,1.011,1.011,-0.440,2.687,1.200,2.655,0.0053,-0.004,nan,8.00,0,1,0,0,1,0.3342,0.700,1,0.277,2,-0.404,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.274,12.021,0.227,-17.470,0.9781,0,1.601,2.458,-15.000,0.2553,4.000,1.829,0.000,0.233,24.569,9.525,0.3007,-0.4369,1.019,1.019,-0.437,2.710,1.200,2.685,0.0053,-0.003,nan,8.00,0,1,0,1,1,0.3342,0.700,1,0.277,2,-0.404,3,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734444.311,11.996,0.237,-15.401,0.9782,0,2.090,2.910,-16.500,0.2555,4.000,1.829,0.000,0.233,24.569,9.906,-0.0052,-0.4320,1.013,1.013,-0.432,2.766,1.200,3.147,0.0053,-0.003,nan,8.00,0,1,0,0,1,0.3501,0.800,1,0.282,3,-0.388,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.344,11.856,0.243,-14.187,0.9787,0,1.876,2.937,-18.000,0.2555,4.000,1.829,0.000,0.233,24.569,9.980,-0.0181,-0.4301,1.000,1.000,-0.430,2.796,1.200,3.180,0.0053,-0.003,nan,8.00,0,1,0,0,1,0.3621,0.800,1,0.282,3,-0.388,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.390,11.700,0.250,-12.859,0.9792,0,0.376,2.999,-19.500,0.2554,4.000,3.339,0.000,0.667,25.000,14.000,-0.0000,-0.4287,0.982,0.982,-0.429,2.828,1.200,3.249,0.0053,-0.003,nan,8.00,1,1,0,1,1,0.3579,0.900,1,0.289,4,-0.380,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.436,11.652,0.258,-11.328,0.9794,0,-1.124,3.112,-20.000,0.2553,4.000,3.182,0.000,0.667,25.000,14.000,-0.0000,-0.4287,0.954,0.954,-0.429,2.864,1.200,3.369,0.0053,-0.003,nan,8.00,1,1,0,1,1,0.3484,0.900,1,0.295,4,-0.369,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
