t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651153.527,4.359,-1.765,10.337,0.9966,0,4.115,-0.235,-0.069,0.2685,0.750,0.001,-0.001,0.044,0.069,0.245,0.0167,-0.0743,-0.143,-0.077,-0.074,-0.311,1.200,-2.000,0.0044,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.559,3.989,-1.790,10.346,0.9971,0,3.782,-0.210,-0.013,0.2680,0.750,0.000,0.000,0.044,0.013,0.208,0.0109,-0.0802,-0.122,-0.067,-0.080,-0.300,1.200,-2.000,0.0044,-0.079,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.590,3.624,-1.813,10.348,0.9975,0,3.308,-0.187,0.090,0.2676,0.750,-0.001,0.001,0.044,-0.090,0.316,-0.0350,-0.0857,-0.102,-0.102,-0.086,-0.288,1.200,-2.000,0.0044,-0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.618,3.624,-1.813,10.348,0.9975,0,3.456,-0.187,0.090,0.2675,0.750,-0.001,0.001,0.044,-0.090,0.168,-0.0000,-0.0857,-0.102,-0.057,-0.086,-0.288,1.200,-2.000,0.0044,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.650,2.951,-1.852,10.326,0.9982,0,2.749,-0.148,0.090,0.2668,0.750,-0.001,0.001,0.044,-0.090,0.202,-0.0103,-0.0955,-0.067,-0.067,-0.095,-0.262,1.200,-2.000,0.0044,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.683,2.951,-1.852,10.326,0.9982,0,2.844,-0.148,0.090,0.2667,0.750,-0.001,0.001,0.044,-0.090,0.107,-0.0000,-0.0955,-0.067,-0.037,-0.095,-0.262,1.200,-2.000,0.0044,-0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.708,2.712,-1.866,10.319,0.9984,0,2.547,-0.134,0.090,0.2665,0.750,-0.001,0.001,0.044,-0.090,0.165,-0.0172,-0.0993,-0.055,-0.055,-0.099,-0.251,1.200,-2.000,0.0044,-0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.732,2.490,-1.878,10.312,0.9985,0,2.425,-0.122,0.090,0.2662,0.750,-0.001,0.001,0.044,-0.090,0.066,-0.0000,-0.1026,-0.043,-0.024,-0.103,-0.240,1.200,-2.000,0.0044,-0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.760,2.486,-1.848,9.194,0.9985,0,2.365,-0.152,0.090,0.2661,0.750,-0.001,0.001,0.044,-0.090,0.121,-0.0166,-0.1039,-0.041,-0.041,-0.104,-0.235,1.200,-2.000,0.0044,-0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.795,2.486,-1.848,9.194,0.9985,0,2.423,-0.152,0.090,0.2660,0.750,-0.001,0.001,0.044,-0.090,0.063,-0.0000,-0.1039,-0.041,-0.023,-0.104,-0.235,1.200,-2.000,0.0044,-0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.823,2.436,-1.777,8.418,0.9986,0,2.311,-0.223,0.090,0.2659,0.750,-0.001,0.001,0.044,-0.090,0.125,-0.0185,-0.1052,-0.042,-0.042,-0.105,-0.238,1.200,-2.000,0.0044,-0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.852,2.356,-1.695,8.021,0.9987,0,2.282,-0.305,0.090,0.2657,0.750,-0.001,0.001,0.044,-0.090,0.074,-0.0000,-0.1071,-0.046,-0.027,-0.107,-0.248,1.200,-2.000,0.0044,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.890,2.181,-1.696,7.847,0.9988,0,2.093,-0.304,0.090,0.2655,0.750,-0.001,0.001,0.044,-0.090,0.088,-0.0000,-0.1094,-0.053,-0.031,-0.109,-0.264,1.200,-2.000,0.0044,-0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.917,1.945,-1.738,7.746,0.9990,0,1.750,-0.262,0.090,0.2653,0.750,-0.001,0.001,0.044,-0.090,0.194,-0.0318,-0.1120,-0.063,-0.063,-0.112,-0.283,1.200,-2.000,0.0044,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.952,1.775,-1.763,7.638,0.9990,0,1.652,-0.237,0.090,0.2651,0.750,-0.001,0.001,0.044,-0.090,0.123,-0.0000,-0.1159,-0.071,-0.042,-0.116,-0.296,1.200,-2.000,0.0044,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.983,1.625,-1.781,7.501,0.9991,0,1.490,-0.219,0.090,0.2649,0.750,-0.001,0.001,0.044,-0.090,0.135,-0.0000,-0.1194,-0.077,-0.046,-0.119,-0.303,1.200,-2.000,0.0044,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.014,1.502,-1.794,7.325,0.9992,0,1.359,-0.206,0.090,0.2647,0.750,-0.001,0.001,0.044,-0.090,0.143,-0.0000,-0.1215,-0.081,-0.049,-0.122,-0.306,1.200,-2.000,0.0044,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.046,1.375,-1.805,7.122,0.9992,0,1.224,-0.195,0.090,0.2646,0.750,-0.001,0.001,0.044,-0.090,0.150,-0.0000,-0.1229,-0.085,-0.051,-0.123,-0.306,1.200,-2.000,0.0044,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.079,1.375,-1.805,7.122,0.9992,0,1.224,-0.195,0.090,0.2645,0.750,-0.001,0.001,0.044,-0.090,0.150,-0.0000,-0.1229,-0.085,-0.051,-0.123,-0.306,1.200,-2.000,0.0044,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651154.109,1.272,-1.815,6.910,0.9993,0,1.113,-0.185,0.090,0.2645,0.750,-0.001,0.001,0.044,-0.090,0.159,-0.0000,-0.1236,-0.090,-0.054,-0.124,-0.306,1.200,-2.000,0.0044,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.131,1.176,-1.823,6.700,0.9993,0,0.878,-0.177,0.090,0.2644,0.750,-0.001,0.001,0.044,-0.090,0.297,-0.0412,-0.1240,-0.095,-0.095,-0.124,-0.307,1.200,-2.000,0.0044,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.152,1.176,-1.823,6.700,0.9993,0,0.878,-0.177,0.090,0.2643,0.750,-0.001,0.001,0.044,-0.090,0.297,-0.0412,-0.1240,-0.095,-0.095,-0.124,-0.307,1.200,-2.000,0.0044,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.188,1.174,-1.817,6.564,0.9993,0,0.991,-0.183,0.090,0.2643,0.750,-0.001,0.001,0.044,-0.090,0.184,-0.0000,-0.1238,-0.103,-0.062,-0.124,-0.311,1.200,-2.000,0.0044,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651154.218,1.080,-1.837,6.569,0.9993,0,0.882,-0.163,0.090,0.2643,0.750,-0.001,0.001,0.044,-0.090,0.198,-0.0000,-0.1235,-0.110,-0.066,-0.124,-0.316,1.200,-2.000,0.0044,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651154.251,0.973,-1.862,6.571,0.9993,0,0.760,-0.138,0.090,0.2643,0.750,-0.001,0.001,0.044,-0.090,0.212,-0.0000,-0.1232,-0.118,-0.071,-0.123,-0.321,1.200,-2.000,0.0044,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651154.278,0.906,-1.874,6.581,0.9993,0,0.508,-0.126,0.090,0.2642,0.750,-0.001,0.001,0.044,-0.090,0.398,-0.0553,-0.1227,-0.126,-0.126,-0.123,-0.325,1.200,-2.000,0.0044,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.313,0.865,-1.884,6.586,0.9993,0,0.621,-0.116,0.090,0.2642,0.750,-0.001,0.001,0.044,-0.090,0.243,-0.0000,-0.1222,-0.135,-0.081,-0.122,-0.330,1.200,-2.000,0.0044,-0.037,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.343,0.809,-1.896,6.587,0.9994,0,0.553,-0.104,0.090,0.2642,0.750,-0.001,0.001,0.044,-0.090,0.256,-0.0000,-0.1222,-0.141,-0.085,-0.122,-0.331,1.200,-2.000,0.0044,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.366,0.273,-2.130,1.488,0.9993,0,-0.361,0.130,0.090,0.2624,0.750,-0.001,0.001,0.044,-0.090,0.634,-0.1134,-0.1626,-0.198,-0.198,-0.163,-0.312,1.200,-2.000,0.0044,-0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.406,0.540,-2.764,-0.429,0.9988,0,0.055,0.764,0.090,0.2591,0.750,-0.001,0.001,0.044,-0.090,0.486,-0.0000,-0.2378,-0.264,-0.158,-0.238,-0.280,1.200,-2.000,0.0044,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.437,0.312,-2.208,1.377,0.9992,0,-0.264,0.208,0.090,0.2559,0.750,-0.001,0.001,0.044,-0.090,0.576,-0.0000,-0.3059,-0.312,-0.187,-0.306,-0.257,1.200,-2.000,0.0044,-0.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.468,0.312,-2.208,1.377,0.9992,0,-0.264,0.208,0.090,0.2558,0.750,-0.001,0.001,0.044,-0.090,0.576,-0.0000,-0.3059,-0.312,-0.187,-0.306,-0.257,1.200,-2.000,0.0044,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.500,0.360,-2.183,2.486,0.9993,0,-0.295,0.183,0.122,0.2538,0.750,-0.002,0.001,0.044,-0.122,0.656,0.0126,-0.3494,-0.361,-0.215,-0.349,-0.233,1.200,-2.000,0.0044,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.531,0.395,-2.131,1.775,0.9993,0,-0.397,0.131,0.095,0.2523,0.750,-0.001,-0.001,0.044,-0.095,0.792,-0.0052,-0.3831,-0.429,-0.257,-0.383,-0.187,1.200,-2.000,0.0044,-0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.563,0.430,-2.090,1.605,0.9993,0,-0.163,0.090,1.171,0.2536,0.749,-0.015,-0.009,0.044,-1.171,0.594,0.2112,-0.3538,-0.460,-0.246,-0.354,-0.154,1.200,-2.000,0.0044,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.592,0.430,-2.090,1.605,0.9993,0,-0.909,0.090,1.171,0.2535,0.749,-0.015,-0.009,0.044,-1.171,1.339,-0.2137,-0.3538,-0.460,-0.460,-0.354,-0.154,1.200,-2.000,0.0044,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.627,0.435,-2.063,1.690,0.9993,0,0.505,0.063,2.671,0.2571,0.788,-0.058,-0.021,0.046,-4.199,-0.070,0.6249,-0.2731,-0.457,-0.169,-0.273,-0.140,1.200,-2.000,0.0044,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.655,0.443,-2.034,1.740,0.9993,0,-0.625,0.034,4.171,0.2607,0.788,-0.058,-0.021,0.046,-4.199,1.067,-0.2841,-0.1926,-0.453,-0.453,-0.193,-0.125,1.200,-2.000,0.0044,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.687,0.510,-2.014,1.371,0.9993,0,-2.125,0.014,2.671,0.2626,4.000,2.676,0.000,0.233,25.000,14.000,-0.0000,-0.1516,-0.451,-0.451,-0.152,-0.107,1.200,-2.000,0.0044,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.155,0,0.013,0,0.209,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.718,0.701,-1.998,1.064,0.9993,0,-3.625,-0.002,1.171,0.2637,4.000,2.676,0.000,0.233,25.000,14.000,0.0035,-0.1256,-0.447,-0.447,-0.126,-0.091,1.200,-2.000,0.0044,-0.025,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.013,0,0.209,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.745,0.701,-1.998,1.064,0.9993,0,-5.125,-0.002,-0.329,0.2637,4.000,2.361,0.000,0.233,25.000,14.000,-0.0000,-0.1256,-0.447,-0.447,-0.126,-0.091,1.200,-2.000,0.0044,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.186,0,0.091,1,0.219,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.780,1.023,-1.989,0.967,0.9992,0,-6.625,-0.011,-1.829,0.2645,4.000,2.361,0.000,0.233,25.000,14.000,0.0059,-0.1067,-0.441,-0.441,-0.107,-0.078,1.200,-2.000,0.0044,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.186,0,0.091,1,0.219,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.817,1.773,-1.989,1.186,0.9989,0,-5.125,-0.011,-0.329,0.2652,0.867,-0.150,-0.040,0.051,-9.810,0.295,-0.0000,-0.0929,-0.427,-0.427,-0.093,-0.064,1.200,-2.000,0.0044,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.089,1,0.226,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.842,2.203,-1.984,1.305,0.9987,0,-3.625,-0.016,1.171,0.2655,0.920,-0.207,-0.047,0.054,-12.671,-1.637,0.6892,-0.0874,-0.413,-0.067,-0.087,-0.052,1.200,-2.000,0.0044,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.089,1,0.226,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.874,2.572,-1.971,1.149,0.9984,0,-2.125,-0.029,2.671,0.2657,0.920,-0.207,-0.047,0.054,-12.671,-0.135,-0.3245,-0.0843,-0.392,-0.392,-0.084,-0.036,1.200,-2.000,0.0044,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.089,1,0.226,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651154.899,2.572,-1.971,1.149,0.9984,0,-3.625,-0.029,1.171,0.2657,4.000,1.563,0.000,0.233,21.348,14.000,-0.0000,-0.0843,-0.392,-0.392,-0.084,-0.036,1.200,-2.000,0.0044,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.223,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.936,2.954,-1.962,0.998,0.9981,0,-5.125,-0.038,-0.329,0.2658,4.000,1.563,0.000,0.233,21.348,13.999,0.0231,-0.0834,-0.369,-0.369,-0.083,-0.020,1.200,-2.000,0.0044,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.223,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.966,3.450,-1.964,1.010,0.9976,0,-6.625,-0.036,-1.829,0.2659,4.000,1.440,0.000,0.233,19.793,11.148,1.6285,-0.0838,-0.344,-0.344,-0.084,-0.007,1.200,-2.000,0.0044,-0.020,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.221,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651154.997,3.450,-1.964,1.010,0.9976,0,-8.125,-0.036,-3.329,0.2659,4.000,1.440,0.000,0.233,19.793,13.047,0.0000,-0.0838,-0.344,-0.344,-0.084,-0.007,1.200,-2.000,0.0044,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.142,1,0.221,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.036,4.171,-1.978,1.216,0.9968,0,-6.625,-0.022,-1.829,0.2660,0.974,-0.267,-0.053,0.057,-15.328,-0.961,-0.0000,-0.0849,-0.311,-0.311,-0.085,0.007,1.200,-2.000,0.0044,-0.018,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.145,1,0.212,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651155.075,4.855,-1.992,1.414,0.9958,0,-5.125,-0.008,-0.329,0.2662,0.974,-0.267,-0.053,0.057,-15.328,-1.123,0.0378,-0.0860,-0.273,-0.273,-0.086,0.021,1.200,-2.000,0.0044,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.416,0,0.145,1,0.212,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651155.107,5.348,-1.993,1.460,0.9950,0,-6.161,-0.007,-1.829,0.2664,4.000,1.294,0.000,0.233,17.931,11.509,-0.0000,-0.0872,-0.234,-0.234,-0.087,0.035,1.200,-2.000,0.0044,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.146,1,0.215,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.144,5.976,-2.004,1.561,0.9940,0,-4.661,0.004,-0.329,0.2666,0.974,-0.267,-0.053,0.057,-15.328,-1.443,-0.0000,-0.0881,-0.190,-0.190,-0.088,0.048,1.200,-2.000,0.0044,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.524,0,0.149,2,0.207,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651155.185,6.450,-2.010,1.655,0.9931,0,-3.161,0.010,1.171,0.2668,0.974,-0.267,-0.053,0.057,-15.328,-1.653,0.0499,-0.0891,-0.140,-0.140,-0.089,0.063,1.200,-2.000,0.0044,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.524,0,0.149,2,0.207,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651155.217,6.450,-2.010,1.655,0.9931,0,-4.661,0.010,-0.329,0.2668,4.000,1.737,0.000,0.667,23.471,14.000,-0.0000,-0.0891,-0.140,-0.140,-0.089,0.063,1.200,-2.000,0.0044,-0.016,nan,0.00,1,1,0,1,1,0.0000,0.526,0,0.151,2,0.200,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.249,6.786,-1.991,1.526,0.9924,0,-3.161,-0.009,-1.829,0.2669,4.000,1.443,0.000,0.233,19.831,7.505,3.8114,-0.0903,-0.087,-0.087,-0.090,0.078,1.200,-2.000,0.0044,-0.015,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.148,2,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.280,7.154,-2.010,1.658,0.9916,0,-4.473,0.010,-3.329,0.2670,4.000,1.443,0.000,0.233,19.831,11.627,0.0582,-0.0917,-0.029,-0.029,-0.092,0.094,1.200,-2.000,0.0044,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.148,2,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.311,7.620,-2.056,2.022,0.9905,0,-5.973,0.056,-4.829,0.2672,4.000,1.401,0.000,0.667,19.299,14.000,1.1147,-0.0930,0.027,0.027,-0.093,0.109,1.200,-2.000,0.0044,-0.014,nan,0.00,1,1,0,1,1,0.0000,0.529,0,0.154,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.342,7.620,-2.056,2.022,0.9905,0,-6.380,0.056,-6.329,0.2672,4.000,1.401,0.000,0.667,19.299,14.000,0.0000,-0.0930,0.027,0.027,-0.093,0.109,1.200,-2.000,0.0044,-0.014,nan,0.00,1,1,0,0,1,0.0000,0.529,0,0.154,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.374,8.389,-2.151,2.739,0.9886,0,-4.880,0.151,-7.829,0.2677,4.000,1.195,0.000,0.233,16.633,4.370,4.1888,-0.0942,0.097,0.097,-0.094,0.127,1.200,-2.000,0.0044,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.265,0,0.156,2,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651155.412,8.870,-2.256,3.543,0.9873,0,-3.380,0.256,-6.534,0.2680,4.000,0.458,0.000,0.233,6.534,2.999,-0.0000,-0.0954,0.164,0.164,-0.095,0.146,1.200,-2.000,0.0044,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.265,0,0.156,2,0.200,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651155.451,9.203,-2.329,4.196,0.9863,0,-1.880,0.329,-6.534,0.2681,4.000,0.458,0.000,0.233,6.534,2.575,0.0691,-0.0969,0.233,0.233,-0.097,0.166,1.200,-2.000,0.0044,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.675,0,0.187,2,0.213,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651155.486,9.203,-2.329,4.196,0.9863,0,-0.380,0.329,-5.034,0.2681,4.000,0.165,0.000,0.233,2.363,-4.675,4.1888,-0.0969,0.233,0.233,-0.097,0.166,1.200,-2.000,0.0044,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.675,0,0.187,2,0.213,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651155.513,9.391,-2.389,4.775,0.9857,0,1.120,0.389,-3.534,0.2682,4.000,0.165,0.000,0.233,2.363,-0.215,0.0690,-0.0988,0.302,0.302,-0.099,0.186,1.200,-2.000,0.0044,-0.012,nan,0.00,0,1,0,0,1,0.0000,0.680,0,0.191,2,0.219,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651155.551,9.237,-2.408,5.153,0.9862,0,-0.380,0.408,-5.034,0.2848,15.015,7.952,-4.962,1.000,25.000,14.000,-0.0000,-0.0000,0.374,0.374,-0.102,0.207,1.200,-2.000,0.0044,-2.987,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.237,0,1,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651155.591,9.314,-2.437,5.627,0.9859,0,-1.880,0.437,-6.534,0.3015,15.015,7.952,-4.962,1.000,25.000,14.000,0.0732,-0.0103,0.447,0.447,-0.113,0.230,1.200,-2.000,0.0044,-2.967,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.250,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651155.631,9.314,-2.437,5.627,0.9859,0,-3.380,0.437,-8.034,0.3182,15.073,8.016,-5.104,1.000,25.000,14.000,-0.0000,1.2764,0.447,0.296,-0.113,0.230,1.200,-2.000,0.0044,-3.095,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.257,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651155.669,9.424,-2.481,6.171,0.9856,0,-4.576,0.481,-9.534,0.3324,15.073,8.016,-5.104,1.000,25.000,14.000,0.2208,-0.0189,0.517,0.517,-0.132,0.254,1.200,-2.000,0.0044,-3.067,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.257,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651155.700,9.791,-2.572,7.005,0.9844,0,-4.209,0.572,-11.034,0.3303,15.073,8.016,-5.104,1.000,25.000,14.000,0.2903,-0.0734,0.586,0.586,-0.186,0.281,1.200,-2.000,0.0044,-2.986,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.195,3,0.260,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651155.730,10.227,-2.711,8.167,0.9830,0,-3.773,0.711,-12.000,0.3469,15.211,7.787,-5.251,1.000,25.000,14.000,-0.0000,1.1298,0.658,-0.039,-0.271,0.315,1.200,-2.000,0.0044,-3.062,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.193,2,0.164,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651155.765,10.598,-2.858,9.376,0.9817,0,-3.402,0.858,-12.000,0.3303,15.211,7.787,-5.251,1.000,25.000,14.000,0.7660,-0.1103,0.727,0.727,-0.382,0.351,1.200,-2.000,0.0044,-2.966,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,2,0.164,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651155.792,10.602,-2.860,9.390,0.9817,0,-3.398,0.860,-12.000,0.3294,15.211,7.787,-5.251,1.000,25.000,14.000,0.7668,-0.1119,0.728,0.728,-0.383,0.351,1.200,-2.000,0.0044,-2.965,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.244,2,0.166,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
