t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736089.290,6.070,-2.717,25.327,0.9933,0,-2.598,0.217,-4.096,0.2733,4.000,0.286,0.000,0.667,4.096,8.669,-0.1049,0.0334,-0.105,-0.105,0.033,1.479,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.360,6.535,-2.827,26.904,0.9923,0,-2.866,0.327,-4.096,0.2734,4.000,0.286,0.000,0.667,4.096,9.401,-0.1466,0.0280,-0.147,-0.147,0.028,1.466,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.413,6.738,-2.867,27.559,0.9919,0,-2.921,0.367,-4.096,0.2734,4.000,0.286,0.000,0.667,4.096,9.659,-0.1613,0.0252,-0.161,-0.161,0.025,1.461,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.492,7.420,-3.010,29.686,0.9903,0,-3.113,0.510,-4.096,0.2736,4.000,0.286,0.000,0.667,4.096,10.533,-0.2112,0.0205,-0.211,-0.211,0.020,1.442,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.535,7.738,-3.080,30.786,0.9895,0,-3.233,0.580,-4.096,0.2738,4.000,0.286,0.000,0.667,4.096,10.971,-0.2363,0.0207,-0.236,-0.236,0.021,1.432,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.590,8.116,-3.156,32.176,0.9885,0,-3.341,0.656,-4.096,0.2741,4.000,0.286,0.000,0.667,4.096,11.457,-0.2641,0.0214,-0.264,-0.264,0.021,1.421,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.651,8.430,-3.216,33.332,0.9876,0,-3.425,0.716,-4.096,0.2743,4.000,0.286,0.000,0.667,4.096,11.855,-0.2868,0.0209,-0.287,-0.287,0.021,1.410,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.713,8.941,-3.302,35.157,0.9862,0,-3.500,0.802,-4.096,0.2746,4.000,0.286,0.000,0.667,4.096,12.441,-0.3204,0.0184,-0.320,-0.320,0.018,1.392,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.754,9.284,-3.353,36.457,0.9852,0,-3.582,0.853,-4.096,0.2748,4.000,0.286,0.000,0.667,4.096,12.866,-0.3448,0.0173,-0.345,-0.345,0.017,1.377,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.812,9.586,-3.408,37.591,0.9843,0,-3.624,0.908,-4.096,0.2751,4.000,0.286,0.000,0.667,4.096,13.210,-0.3645,0.0164,-0.364,-0.364,0.016,1.365,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.900,10.501,-3.666,40.906,0.9812,0,-3.499,1.166,-4.096,0.2759,4.000,0.286,0.000,0.667,4.096,14.000,-0.4257,0.0159,-0.426,-0.426,0.016,1.323,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.978,10.857,-3.700,42.722,0.9801,0,-3.143,1.200,-4.096,0.2762,4.000,0.286,0.000,0.667,4.096,14.000,-0.4582,0.0159,-0.458,-0.458,0.016,1.299,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.048,11.264,-3.961,42.436,0.9784,0,-2.219,1.461,-4.096,0.2759,4.000,0.286,0.000,0.667,4.096,13.483,-0.3801,-0.0005,-0.380,-0.380,-0.000,1.319,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.116,11.520,-4.077,43.188,0.9774,0,-0.719,1.577,-4.096,0.2750,4.000,0.286,0.000,0.667,4.096,11.723,-0.2793,-0.0269,-0.279,-0.279,-0.027,1.357,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.199,12.216,-3.779,47.064,0.9752,0,-0.597,1.279,-4.096,0.2753,4.000,0.286,0.000,0.667,4.096,12.813,-0.3417,-0.0333,-0.342,-0.342,-0.033,1.412,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.261,12.211,-3.779,47.416,0.9753,0,-1.789,1.416,-4.096,0.2763,4.000,0.286,0.000,0.667,4.096,14.000,-0.4112,-0.0118,-0.411,-0.411,-0.012,1.458,2.000,-2.364,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.338,12.386,-3.809,48.851,0.9746,0,-1.393,1.931,-4.096,0.2775,4.000,0.286,0.000,0.667,4.096,13.778,-0.3971,0.0109,-0.397,-0.397,0.011,1.517,2.000,-1.878,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.385,12.611,-3.871,50.877,0.9736,0,-1.036,2.270,-4.096,0.2783,4.000,0.286,0.000,0.667,4.096,13.646,-0.3895,0.0219,-0.390,-0.390,0.022,1.568,2.000,-1.601,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.438,12.660,-3.850,51.840,0.9735,0,-1.010,2.108,-4.096,0.2784,4.000,0.286,0.000,0.667,4.096,13.671,-0.3909,0.0231,-0.391,-0.391,0.023,1.590,2.000,-1.742,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.479,12.722,-3.830,53.090,0.9733,0,-1.036,2.037,-4.096,0.2784,4.000,0.286,0.000,0.667,4.096,13.758,-0.3959,0.0217,-0.396,-0.396,0.022,1.616,2.000,-1.793,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.544,12.778,-3.823,54.231,0.9731,0,-1.123,1.929,-4.096,0.2784,4.000,0.286,0.000,0.667,4.096,13.901,-0.4041,0.0202,-0.404,-0.404,0.020,1.634,2.000,-1.893,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.625,12.858,-3.826,55.820,0.9728,0,-1.142,1.927,-4.096,0.2784,4.000,0.286,0.000,0.667,4.096,14.000,-0.4206,0.0187,-0.421,-0.421,0.019,1.657,2.000,-1.899,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.689,13.007,-3.855,58.500,0.9721,0,-0.993,2.038,-4.096,0.2786,4.000,0.286,0.000,0.667,4.096,14.000,-0.4563,0.0182,-0.456,-0.456,0.018,1.685,2.000,-1.817,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.750,13.062,-3.877,59.793,0.9719,0,-0.938,1.863,-4.096,0.2787,4.000,0.286,0.000,0.667,4.096,14.000,-0.4772,0.0192,-0.477,-0.477,0.019,1.692,2.000,-2.013,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.829,13.224,-4.025,62.549,0.9711,0,-0.776,1.832,-4.096,0.2791,4.000,0.286,0.000,0.667,4.096,14.000,-0.5298,0.0231,-0.530,-0.530,0.023,1.695,2.000,-2.192,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.886,12.742,-4.817,66.781,0.9719,0,-1.258,2.317,-4.096,0.2766,4.000,0.286,0.000,0.667,4.096,14.000,-0.7762,-0.0256,-0.776,-0.776,-0.026,1.566,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736090.946,13.027,-4.257,65.154,0.9716,0,-0.973,1.757,-4.096,0.2724,4.000,0.286,0.000,0.667,4.096,14.000,-0.7178,-0.1180,-0.718,-0.718,-0.118,1.562,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.009,12.969,-4.420,66.002,0.9716,0,-1.031,1.920,-4.096,0.2722,4.000,0.286,0.000,0.667,4.096,14.000,-0.6544,-0.1237,-0.654,-0.654,-0.124,1.579,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.087,12.984,-4.427,66.889,0.9715,0,-1.016,1.950,-4.096,0.2741,4.000,0.286,0.000,0.667,4.096,14.000,-0.4611,-0.0825,-0.461,-0.461,-0.083,1.640,2.000,-2.477,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.124,12.984,-4.427,66.889,0.9715,0,-1.016,1.927,-4.096,0.2741,4.000,0.286,0.000,0.667,4.096,14.000,-0.4611,-0.0825,-0.461,-0.461,-0.083,1.640,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.191,13.031,-4.373,67.685,0.9714,0,0.484,2.329,-4.096,0.2743,4.000,0.286,0.000,0.667,4.096,12.295,-0.3120,-0.0782,-0.312,-0.312,-0.078,1.689,2.000,-2.044,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.227,12.998,-4.267,68.260,0.9717,0,1.984,2.515,-4.096,0.2737,4.000,0.286,0.000,0.667,4.096,10.240,-0.1945,-0.0897,-0.195,-0.195,-0.090,1.727,2.000,-1.752,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.325,12.452,-3.976,69.196,0.9741,0,3.484,2.671,-4.096,0.2721,4.000,0.286,0.000,0.667,4.096,7.301,-0.0270,-0.1088,-0.027,-0.027,-0.109,1.782,2.000,-1.305,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.386,11.927,-3.752,69.788,0.9763,0,4.984,2.531,-4.096,0.2711,4.000,0.286,0.000,0.667,4.096,5.478,0.0766,-0.1181,0.077,0.077,-0.118,1.816,2.000,-1.221,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.476,10.766,-3.391,70.717,0.9807,0,6.484,2.499,-4.096,0.2696,4.000,0.286,0.000,0.667,4.096,2.757,0.2310,-0.1245,0.231,0.231,-0.125,1.869,2.000,-0.891,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.555,10.016,-3.199,71.180,0.9832,0,7.984,2.179,-4.096,0.2688,4.000,0.286,0.000,0.667,4.096,1.618,0.2956,-0.1272,0.296,0.296,-0.127,1.892,2.000,-1.020,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.619,8.245,-2.834,72.096,0.9885,0,8.618,2.007,-4.096,0.2672,4.000,0.286,0.000,0.667,4.096,-0.373,0.4084,-0.1306,0.408,0.408,-0.131,1.934,2.000,-0.827,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.696,6.730,-2.579,72.770,0.9921,0,8.334,1.763,-4.096,0.2662,4.000,0.286,0.000,0.667,4.096,-1.603,0.4781,-0.1301,0.478,0.478,-0.130,1.965,2.000,-0.816,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.745,5.712,-2.414,73.229,0.9942,0,7.896,1.456,-4.096,0.2658,4.000,0.286,0.000,0.667,4.096,-2.184,0.5109,-0.1278,0.511,0.511,-0.128,1.983,2.000,-0.958,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.809,4.762,-2.280,73.673,0.9958,0,7.354,1.210,-4.096,0.2655,4.000,0.286,0.000,0.667,4.096,-2.592,0.5340,-0.1250,0.534,0.534,-0.125,1.999,2.000,-1.070,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.858,3.620,-2.120,74.215,0.9973,0,6.483,0.997,-4.096,0.2652,4.000,0.286,0.000,0.667,4.096,-2.862,0.5494,-0.1229,0.549,0.549,-0.123,2.016,2.000,-1.123,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736091.988,2.411,-1.971,74.881,0.9985,0,5.337,0.850,-4.096,0.2649,4.000,0.286,0.000,0.667,4.096,-2.926,0.5530,-0.1221,0.553,0.553,-0.122,2.035,2.000,-1.121,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736092.040,0.770,-1.746,75.803,0.9994,0,3.837,0.690,-4.096,0.2646,4.000,0.286,0.000,0.667,4.096,-2.533,0.5307,-0.1224,0.531,0.531,-0.122,2.058,2.000,-1.056,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736092.138,-0.533,-1.529,76.868,0.9996,0,2.337,0.492,-4.096,0.2646,4.000,0.286,0.000,0.667,4.096,-1.563,0.4757,-0.1231,0.476,0.476,-0.123,2.078,2.000,-1.036,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736092.222,-0.890,-1.456,77.298,0.9996,0,0.837,1.992,-2.596,0.2646,0.747,0.019,0.060,0.044,1.444,-1.168,-0.0000,-0.1230,0.447,0.447,-0.123,2.083,1.200,0.810,0.0060,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.277,-1.266,-1.321,77.879,0.9995,0,-0.238,2.034,-1.444,0.2646,0.747,0.019,0.060,0.044,1.444,-1.028,-0.0436,-0.1233,0.403,0.403,-0.123,2.090,1.200,0.713,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.315,-1.344,-1.156,78.030,0.9995,0,-0.371,1.733,-1.444,0.2646,0.747,0.019,0.060,0.044,1.444,-0.974,-0.0609,-0.1236,0.386,0.386,-0.124,2.091,1.200,0.578,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.391,-1.309,-0.888,78.211,0.9996,0,-0.429,1.331,-1.444,0.2645,0.747,0.019,0.060,0.044,1.444,-0.880,-0.0910,-0.1244,0.356,0.356,-0.124,2.088,1.200,0.443,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.472,-1.298,-0.743,78.307,0.9997,0,-0.465,1.086,-1.444,0.2645,0.747,0.019,0.060,0.044,1.444,-0.833,-0.1064,-0.1249,0.340,0.340,-0.125,2.086,1.200,0.343,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.534,-1.230,-0.412,78.625,0.9997,0,-0.537,0.554,-1.444,0.2644,0.747,0.019,0.060,0.044,1.444,-0.693,-0.1522,-0.1264,0.294,0.294,-0.126,2.074,1.200,0.142,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,hsv,,hsv,1,1,0,0.000,0,10,0
1785736092.632,-1.093,-0.157,79.040,0.9998,0,-0.573,-0.004,-1.444,0.2643,0.747,0.019,0.060,0.044,1.444,-0.520,-0.2088,-0.1277,0.238,0.238,-0.128,2.050,1.200,-0.161,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.693,-1.039,-0.155,79.175,0.9998,0,-0.572,-0.034,-1.444,0.2643,0.747,0.019,0.060,0.044,1.444,-0.467,-0.2262,-0.1280,0.221,0.221,-0.128,2.041,1.200,-0.189,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.742,-0.971,-0.150,79.343,0.9999,0,-0.569,-0.093,-1.444,0.2643,0.747,0.019,0.060,0.044,1.444,-0.402,-0.2471,-0.1281,0.200,0.200,-0.128,2.031,1.200,-0.242,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.808,-0.925,-0.147,79.455,0.9999,0,-0.566,-0.094,-1.444,0.2643,0.747,0.019,0.060,0.044,1.444,-0.360,-0.2605,-0.1281,0.186,0.186,-0.128,2.024,1.200,-0.241,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.911,-0.803,-0.156,79.750,0.9999,0,-0.550,-0.244,-1.444,0.2643,0.747,0.019,0.060,0.044,1.444,-0.254,-0.2941,-0.1282,0.153,0.153,-0.128,2.005,1.200,-0.400,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736092.963,-0.784,-0.165,79.761,0.9999,0,-0.653,-0.509,-1.444,0.2633,0.747,0.019,0.060,0.044,1.444,-0.131,-0.3324,-0.1485,0.114,0.114,-0.149,1.975,1.200,-0.674,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736093.040,-0.874,-0.236,79.428,0.9999,0,-0.806,-0.532,-1.444,0.2625,0.747,0.019,0.060,0.044,1.444,-0.068,-0.3522,-0.1675,0.095,0.095,-0.168,1.954,1.200,-0.768,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736093.138,-0.730,-0.348,79.818,0.9999,0,-0.895,-0.631,-1.444,0.2639,0.747,0.019,0.060,0.044,1.444,0.165,-0.4208,-0.1368,0.026,0.026,-0.137,1.924,1.200,-0.979,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736093.178,-0.614,-0.429,79.980,0.9999,0,-0.825,-0.332,-1.444,0.2670,0.747,0.019,0.060,0.044,1.444,0.211,-0.4341,-0.0677,0.013,0.013,-0.068,1.922,1.200,-0.761,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,0,0
1785736093.334,-0.545,-0.457,80.106,0.9999,0,-0.507,0.361,0.000,0.2676,nan,nan,nan,0.000,0.000,-0.038,0.0000,-0.0532,0.005,0.005,-0.053,1.922,1.000,-0.097,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.430,-0.235,-0.492,80.523,1.0000,0,-0.401,0.497,0.000,0.2672,nan,nan,nan,0.000,0.000,0.166,0.0000,-0.0617,-0.021,-0.021,-0.062,1.920,1.000,0.004,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.497,-0.127,-0.382,80.519,1.0000,0,-0.314,0.429,0.000,0.2666,nan,nan,nan,0.000,0.000,0.187,0.0000,-0.0766,-0.023,-0.023,-0.077,1.917,1.000,0.047,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.538,-0.127,-0.382,80.519,1.0000,0,-0.314,0.503,0.000,0.2666,nan,nan,nan,0.000,0.000,0.187,0.0000,-0.0766,-0.023,-0.023,-0.077,1.917,1.000,0.120,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.585,-0.078,-0.316,80.515,1.0000,0,-0.272,0.450,0.000,0.2662,nan,nan,nan,0.000,0.000,0.194,0.0000,-0.0846,-0.024,-0.024,-0.085,1.914,1.000,0.135,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.639,-0.054,-0.277,80.515,1.0000,0,-0.250,0.433,0.000,0.2661,nan,nan,nan,0.000,0.000,0.196,0.0000,-0.0876,-0.024,-0.024,-0.088,1.912,1.000,0.156,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.694,-0.008,-0.204,80.516,1.0000,0,-0.205,0.336,0.000,0.2658,nan,nan,nan,0.000,0.000,0.198,0.0000,-0.0925,-0.025,-0.025,-0.092,1.908,1.000,0.132,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.760,0.029,-0.143,80.516,1.0000,0,-0.166,0.247,0.000,0.2657,nan,nan,nan,0.000,0.000,0.195,0.0000,-0.0961,-0.024,-0.024,-0.096,1.902,1.000,0.105,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.819,0.057,-0.100,80.516,1.0000,0,-0.133,0.185,0.000,0.2656,nan,nan,nan,0.000,0.000,0.190,0.0000,-0.0988,-0.024,-0.024,-0.099,1.898,1.000,0.085,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.887,0.091,-0.051,80.516,1.0000,0,-0.086,0.066,0.000,0.2654,nan,nan,nan,0.000,0.000,0.178,0.0000,-0.1021,-0.022,-0.022,-0.102,1.889,1.000,0.015,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.947,0.109,-0.038,80.516,1.0000,0,-0.056,0.007,0.000,0.2653,nan,nan,nan,0.000,0.000,0.165,0.0000,-0.1044,-0.021,-0.021,-0.104,1.881,1.000,-0.031,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736093.995,0.110,-0.037,80.516,1.0000,0,-0.054,0.067,0.000,0.2653,nan,nan,nan,0.000,0.000,0.164,0.0000,-0.1045,-0.021,-0.021,-0.105,1.880,1.000,0.030,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736094.069,0.126,-0.025,80.516,1.0000,0,-0.019,-0.038,0.000,0.2652,nan,nan,nan,0.000,0.000,0.145,0.0000,-0.1069,-0.018,-0.018,-0.107,1.869,1.000,-0.062,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736094.133,0.130,-0.019,80.516,1.0000,0,-0.009,-0.016,0.000,0.2652,nan,nan,nan,0.000,0.000,0.139,0.0000,-0.1075,-0.017,-0.017,-0.108,1.866,1.000,-0.035,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736094.182,0.133,-0.025,80.516,1.0000,0,0.008,-0.048,0.000,0.2651,nan,nan,nan,0.000,0.000,0.125,0.0000,-0.1090,-0.016,-0.016,-0.109,1.859,1.000,-0.073,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
