t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734706.501,5.276,-1.873,9.614,0.9952,0,0.372,1.351,-6.351,0.2997,16.499,6.844,-4.246,1.000,22.530,14.000,0.0187,-0.0020,0.259,0.259,-0.190,1.742,1.200,-0.522,0.0058,-3.058,nan,-5.65,1,1,1,0,1,-0.1972,0.800,1,0.292,3,0.544,0,0,yolo,276.5,yolo,1,1,0,0.000,0,-1,0
1785734706.542,5.080,-1.792,10.322,0.9956,0,-1.128,1.268,-6.351,0.3164,16.499,6.844,-4.246,1.000,22.530,14.000,0.0326,-0.0086,0.273,0.273,-0.197,1.744,1.200,-0.525,0.0058,-3.106,nan,-5.65,1,1,1,0,1,-0.1972,0.800,1,0.292,3,0.544,2,0,yolo,276.5,yolo,1,1,0,0.000,0,-1,0
1785734706.578,5.032,-1.719,10.916,0.9957,0,-2.628,1.182,-7.851,0.3301,16.499,6.844,-4.246,1.000,22.530,14.000,0.0466,-0.0251,0.287,0.287,-0.213,1.746,1.200,-0.536,0.0058,-3.133,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.296,4,0.548,0,0,yolo,276.5,yolo,1,1,0,0.000,0,-1,0
1785734706.634,5.335,-1.593,12.013,0.9953,0,-4.128,1.054,-9.351,0.3262,16.499,6.844,-4.246,1.000,22.530,14.000,0.0774,-0.1156,0.317,0.317,-0.304,1.748,1.200,-0.539,0.0058,-3.132,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.296,4,0.548,2,0,yolo,276.5,yolo,1,1,0,0.000,0,-1,0
1785734706.680,5.655,-1.574,12.735,0.9948,0,-5.628,1.035,-10.557,0.3229,16.499,6.844,-4.246,1.000,22.530,14.000,0.0865,-0.1925,0.327,0.327,-0.381,1.750,1.200,-0.539,0.0058,-3.097,nan,-1.44,1,1,1,0,1,-0.0504,0.800,1,0.295,3,0.559,0,0,yolo,276.5,yolo,1,1,0,0.000,0,-1,0
1785734706.727,5.997,-1.559,13.565,0.9942,0,-7.128,1.028,-10.557,0.3281,12.378,3.116,-2.555,1.000,14.132,14.000,-0.0000,-0.0000,0.338,0.338,-0.487,1.753,1.200,-0.531,0.0058,-1.878,nan,-1.44,1,1,1,1,1,-0.0504,0.800,1,0.295,3,0.559,4,0,yolo,279.8,yolo,1,1,0,0.000,0,-1,0
1785734706.780,7.129,-1.569,15.335,0.9919,0,-6.871,1.100,-10.399,0.3154,12.378,3.116,-2.555,1.000,14.132,14.000,0.0240,-0.2501,0.362,0.362,-0.737,1.759,1.200,-0.469,0.0058,-1.809,nan,-1.60,1,1,1,0,1,-0.0559,0.800,1,0.295,3,0.575,0,0,yolo,279.8,yolo,1,1,0,0.000,0,-1,0
1785734706.837,7.728,-1.580,16.230,0.9905,0,-6.272,1.126,-10.399,0.3321,15.187,5.027,-3.379,1.000,18.314,14.000,-0.0000,-0.0000,0.378,0.378,-0.861,1.763,1.200,-0.454,0.0058,-2.253,nan,-1.60,1,1,1,1,1,-0.0559,0.800,1,0.295,3,0.575,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734706.881,8.782,-1.621,17.826,0.9879,0,-5.218,1.244,-8.954,0.3245,14.507,4.468,-3.308,1.000,17.117,14.000,0.0376,-0.2057,0.416,0.416,-1.067,1.772,1.200,-0.377,0.0058,-2.176,nan,-3.05,1,1,1,0,1,-0.1063,0.800,1,0.295,3,0.592,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734706.930,9.181,-1.627,18.529,0.9868,0,-4.819,1.256,-8.954,0.3129,14.391,4.288,-3.280,1.000,16.591,14.000,1.9832,-0.4681,0.441,-0.363,-1.164,1.777,1.200,-0.371,0.0058,-2.145,nan,-3.05,1,1,1,1,1,-0.1063,0.800,1,0.295,3,0.592,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734706.989,9.998,-1.639,19.890,0.9844,0,-4.002,1.355,-7.854,0.2962,14.391,4.288,-3.280,1.000,16.591,14.000,0.8639,-0.1954,0.501,0.501,-1.360,1.788,1.200,-0.284,0.0058,-2.073,nan,-4.15,1,1,1,0,1,-0.1447,0.800,1,0.297,3,0.624,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.029,10.316,-1.637,20.531,0.9834,0,-3.684,1.359,-8.984,0.2796,14.438,4.037,-3.255,1.000,15.623,14.000,2.4390,-0.0765,0.535,-0.376,-1.440,1.794,1.200,-0.278,0.0058,-2.066,nan,-3.02,1,1,1,1,1,-0.1053,0.800,1,0.302,3,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.098,10.950,-1.656,21.950,0.9814,0,-3.050,1.511,-8.984,0.2749,14.438,4.037,-3.255,1.000,15.623,14.000,0.9858,-0.0508,0.610,0.610,-1.491,1.809,1.200,-0.145,0.0058,-2.010,nan,-3.02,1,1,1,0,1,-0.1053,0.800,1,0.302,3,0.743,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.141,11.202,-1.665,22.695,0.9805,0,-2.798,1.543,-10.484,0.2752,14.438,4.037,-3.255,1.000,15.623,14.000,-0.0000,-0.0000,0.649,0.649,-1.461,1.818,1.200,-0.122,0.0058,-1.988,nan,0.00,1,1,1,1,1,0.0038,0.175,1,0.289,2,0.806,0,1,yolo,272.5,yolo,1,1,0,0.000,0,-1,0
1785734707.207,11.657,-1.735,24.418,0.9789,0,-2.343,1.819,-11.984,0.2756,13.647,3.298,-2.797,1.000,13.585,14.000,-0.0000,-0.0000,0.725,0.725,-1.393,1.841,1.200,0.084,0.0058,-1.658,nan,0.00,1,1,1,1,1,0.0038,0.175,1,0.289,2,0.806,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.272,11.845,-1.774,25.423,0.9782,0,-2.155,1.912,-12.000,0.2758,13.693,3.002,-2.737,1.000,12.367,14.000,-0.0000,-0.0000,0.764,0.764,-1.371,1.856,1.200,0.138,0.0058,-1.637,nan,0.00,1,1,1,1,1,0.1129,0.400,1,0.280,3,0.781,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.314,12.193,-1.861,27.422,0.9769,0,-1.807,2.277,-12.000,0.2762,13.693,3.002,-2.737,1.000,12.367,14.000,-0.0000,-0.0000,0.840,0.840,-1.352,1.888,1.200,0.416,0.0058,-1.595,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.775,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.355,12.328,-1.868,28.426,0.9764,0,-1.672,2.316,-12.000,0.2763,13.693,3.002,-2.737,1.000,12.367,14.000,-0.0000,-0.0000,0.881,0.881,-1.351,1.907,1.200,0.449,0.0058,-1.585,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.775,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.386,12.445,-1.875,29.378,0.9760,0,-0.172,2.356,-10.500,0.2765,11.970,-0.004,-1.733,1.000,-0.018,-6.647,-0.0000,-0.0000,0.920,0.920,-1.353,1.924,1.200,0.481,0.0058,-1.300,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.784,0,1,yolo,275.5,yolo,1,1,0,0.000,0,-1,0
1785734707.457,12.432,-1.829,31.118,0.9761,0,1.328,2.572,-9.000,0.2764,11.970,-0.004,-1.733,1.000,-0.018,-7.341,-0.0000,-0.0000,1.017,1.017,-1.359,1.959,1.200,0.743,0.0058,-1.310,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.784,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.497,12.290,-1.759,31.938,0.9766,0,2.828,2.482,-7.500,0.2763,11.970,-0.004,-1.733,1.000,-0.018,-7.753,-0.0000,-0.0000,1.075,1.075,-1.363,1.977,1.200,0.723,0.0058,-1.325,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.786,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.537,12.290,-1.759,31.938,0.9766,0,4.328,2.247,-6.000,0.2763,12.667,0.169,-1.881,1.000,0.764,-5.379,-0.0000,-0.0000,1.075,1.075,-1.363,1.977,1.200,0.489,0.0058,-1.412,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.786,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.599,11.655,-1.574,33.073,0.9790,0,5.828,2.224,-4.500,0.2756,13.091,0.106,-1.915,1.000,0.466,-6.707,-0.0000,-0.0000,1.200,1.200,-1.372,2.001,1.200,0.649,0.0058,-1.493,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,1,0.794,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.645,10.780,-1.351,33.961,0.9821,0,7.328,2.046,-3.000,0.2748,13.091,0.106,-1.915,1.000,0.466,-7.545,-0.0000,-0.0000,1.327,1.327,-1.382,2.019,1.200,0.695,0.0058,-1.552,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.776,0,1,yolo,249.5,yolo,1,1,0,0.000,0,-1,0
1785734707.684,10.168,-1.226,34.231,0.9841,0,8.828,1.782,-1.500,0.2742,13.572,0.182,-2.002,1.000,0.768,-6.905,-0.0000,-0.0000,1.394,1.394,-1.386,2.023,1.200,0.556,0.0058,-1.648,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.809,0,0,yolo,249.5,yolo,1,1,0,0.000,0,-1,0
1785734707.740,9.414,-1.094,34.366,0.9864,0,10.328,1.495,-1.049,0.2736,14.054,0.257,-2.090,1.000,1.049,-6.342,-0.0000,-0.0000,1.467,1.467,-1.390,2.023,1.200,0.402,0.0058,-1.751,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.809,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.778,7.849,-0.842,34.565,0.9905,0,11.828,1.079,-1.049,0.2724,14.054,0.257,-2.090,1.000,1.049,-7.130,-0.0000,-0.0000,1.596,1.596,-1.397,2.018,1.200,0.237,0.0058,-1.829,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.831,6.798,-0.757,34.661,0.9929,0,13.328,0.874,0.451,0.2718,13.754,-0.166,-1.840,1.000,-0.693,-12.081,-0.0000,-0.0000,1.661,1.661,-1.399,2.014,1.200,0.117,0.0058,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.840,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734707.885,4.685,-0.611,34.630,0.9966,0,14.828,0.488,0.693,0.2707,13.754,-0.166,-1.840,1.000,-0.693,-12.762,-0.0000,-0.0000,1.770,1.770,-1.402,1.998,1.200,-0.122,0.0058,-1.701,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.863,0,1,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734707.926,3.562,-0.560,34.576,0.9980,0,16.328,0.341,1.313,0.2704,13.264,-0.304,-1.638,1.000,-1.313,-14.000,-0.0000,-0.0000,1.817,1.817,-1.402,1.988,1.200,-0.219,0.0058,-1.524,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.871,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734707.979,0.821,-0.491,34.394,0.9999,0,14.828,-0.003,1.313,0.2699,13.264,-0.304,-1.638,1.000,-1.313,-14.000,-0.0000,-0.0000,1.900,1.900,-1.401,1.963,1.200,-0.495,0.0058,-1.529,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.871,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734708.011,-0.406,-0.483,34.291,0.9999,0,13.594,-0.130,2.334,0.2698,12.529,-0.511,-1.336,1.000,-2.334,-14.000,-0.0000,-0.0000,1.925,1.925,-1.400,1.949,1.224,-0.613,0.0058,-1.226,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.867,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.074,-1.524,-0.495,34.149,0.9996,0,12.476,-0.222,2.334,0.2699,12.529,-0.511,-1.336,1.000,-2.334,-14.000,-0.0000,-0.0000,1.941,1.941,-1.399,1.934,1.237,-0.717,0.0058,-1.213,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.867,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.113,-2.646,-0.509,33.964,0.9989,0,11.354,-0.600,3.155,0.2701,12.666,-0.698,-1.233,1.000,-3.155,-14.000,-0.0000,-0.0000,1.951,1.951,-1.398,1.918,1.363,-1.109,0.0058,-1.087,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.180,-4.833,-0.599,33.537,0.9964,0,9.854,-1.408,4.324,0.2709,12.872,-0.973,-1.082,1.000,-4.324,-14.000,-0.0000,-0.0000,1.945,1.945,-1.396,1.882,1.588,-2.007,0.0059,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.861,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.215,-5.803,-0.670,33.293,0.9948,0,8.354,-1.440,4.324,0.2714,12.872,-0.973,-1.082,1.000,-4.324,-14.000,-0.0000,-0.0000,1.933,1.933,-1.395,1.864,1.622,-2.110,0.0060,-0.828,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.854,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.261,-7.439,-0.990,32.639,0.9914,0,6.854,-1.510,4.324,0.2724,12.872,-0.973,-1.082,1.000,-4.324,-14.000,-0.0000,-0.0000,1.887,1.887,-1.393,1.821,1.725,-2.500,0.0061,-0.725,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.854,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.298,-8.064,-1.161,32.311,0.9899,0,5.936,-1.339,5.781,0.2557,13.159,-1.332,-0.897,1.000,-5.781,-14.000,2.5089,-2.0000,1.853,1.036,-1.393,1.801,2.015,-2.500,0.0061,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.854,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.340,-8.604,-1.336,31.910,0.9885,0,5.396,-1.164,5.781,0.2724,13.159,-1.332,-0.897,1.000,-5.781,-14.000,0.7821,0.0109,1.818,1.818,-1.382,1.781,2.069,-2.500,0.0062,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.371,-9.183,-1.539,31.357,0.9868,0,4.817,-0.961,5.781,0.2738,13.159,-1.332,-0.897,1.000,-5.781,-14.000,0.7374,0.0249,1.773,1.773,-1.368,1.758,2.131,-2.500,0.0062,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.402,-9.183,-1.539,31.357,0.9868,0,4.817,-0.961,5.781,0.2738,13.159,-1.332,-0.897,1.000,-5.781,-14.000,-0.0000,-0.0000,1.773,1.773,-1.368,1.758,2.131,-2.500,0.0062,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.848,0,1,yolo,300.1,yolo,1,1,0,0.000,0,-1,0
1785734708.457,-10.187,-1.901,30.361,0.9837,0,3.813,-0.599,5.781,0.2747,13.159,-1.332,-0.897,1.000,-5.781,-14.000,-0.0000,-0.0000,1.671,1.671,-1.341,1.721,2.200,-2.500,0.0062,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.848,0,0,yolo,300.1,yolo,1,1,0,0.000,0,-1,0
1785734708.497,-10.187,-1.901,30.361,0.9837,0,3.813,-0.599,5.781,0.2747,13.159,-1.332,-0.897,1.000,-5.781,-14.000,-0.0000,-0.0000,1.671,1.671,-1.341,1.721,2.200,-2.500,0.0063,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.848,0,0,yolo,300.1,yolo,1,1,0,0.000,0,-1,0
1785734708.536,-10.569,-2.051,29.861,0.9824,0,3.431,-0.449,4.746,0.2696,13.285,-1.103,-0.507,1.000,-4.746,-14.000,-0.0000,-0.0000,1.615,1.615,-1.329,1.705,2.200,-2.500,0.0062,0.180,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.823,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.599,-11.271,-2.324,28.975,0.9799,0,2.729,-0.176,4.838,0.2691,13.149,-1.113,-0.545,1.000,-4.838,-14.000,-0.0000,-0.0000,1.498,1.498,-1.329,1.683,2.200,-2.500,0.0062,0.216,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.823,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.649,-11.523,-2.414,28.614,0.9790,0,2.477,-0.086,4.951,0.2692,13.101,-1.135,-0.568,1.000,-4.951,-14.000,-0.0000,-0.0000,1.436,1.436,-1.325,1.677,2.200,-2.500,0.0062,0.222,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.819,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.683,-11.766,-2.508,28.243,0.9781,0,2.234,0.008,4.745,0.2686,13.071,-1.085,-0.555,1.000,-4.745,-14.000,-0.0000,-0.0000,1.376,1.376,-1.317,1.671,2.200,-2.500,0.0062,0.250,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.726,-11.997,-2.605,27.832,0.9771,0,2.003,0.105,4.973,0.2692,12.976,-1.129,-0.600,1.000,-4.973,-14.000,-0.0000,-0.0000,1.311,1.311,-1.307,1.665,2.200,-2.500,0.0061,0.238,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.815,2,1,yolo,317.9,yolo,1,1,0,0.000,0,-1,0
1785734708.761,-12.220,-2.697,27.403,0.9763,0,1.780,0.197,4.973,0.2686,12.976,-1.129,-0.600,1.000,-4.973,-14.000,-0.0000,-0.0000,1.238,1.238,-1.292,1.661,2.186,-2.500,0.0061,0.264,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.811,0,0,yolo,317.9,yolo,1,1,0,0.000,0,-1,0
1785734708.806,-12.565,-2.850,26.636,0.9748,0,1.435,0.350,4.973,0.2677,12.976,-1.129,-0.600,1.000,-4.973,-14.000,-0.0000,-0.0000,1.105,1.105,-1.268,1.657,2.145,-2.500,0.0061,0.305,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.811,0,0,yolo,317.9,yolo,1,1,0,0.000,0,-1,0
1785734708.847,-12.678,-2.905,26.268,0.9744,0,1.322,0.405,5.069,0.2618,12.661,-1.123,-0.401,1.000,-5.069,-14.000,-0.0000,-0.0000,1.042,1.042,-1.258,1.657,1.953,-2.500,0.0060,0.497,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.772,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.906,-12.777,-2.956,25.901,0.9739,0,1.223,0.456,4.771,0.2623,12.517,-1.045,-0.403,1.000,-4.771,-14.000,-0.0000,-0.0000,0.978,0.978,-1.244,1.657,1.966,-2.500,0.0060,0.484,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.772,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734708.970,-12.972,-3.057,25.145,0.9731,0,1.028,0.557,4.606,0.2630,12.445,-1.003,-0.432,1.000,-4.606,-14.000,-0.0000,-0.0000,0.847,0.847,-1.201,1.660,1.982,-2.500,0.0059,0.468,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.266,2,0.742,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.023,-13.067,-3.102,24.780,0.9727,0,0.933,0.602,4.606,0.2627,12.445,-1.003,-0.432,1.000,-4.606,-14.000,-0.0000,-0.0000,0.779,0.779,-1.174,1.662,1.971,-2.500,0.0059,0.479,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.753,0,1,yolo,246.7,yolo,1,1,0,0.000,0,-1,0
1785734709.063,-13.217,-3.173,24.033,0.9720,0,0.783,0.673,4.214,0.2614,12.328,-0.908,-0.375,1.000,-4.214,-14.000,-0.0000,-0.0000,0.637,0.637,-1.118,1.670,1.924,-2.500,0.0058,0.526,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.753,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.143,-13.332,-3.214,23.344,0.9715,0,-0.314,0.955,3.717,0.2593,11.277,-0.733,-0.211,1.000,-3.717,-13.018,-0.0000,-0.0000,0.492,0.492,-1.068,1.681,1.854,-2.259,0.0058,0.596,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.292,0,0.783,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.193,-13.287,-3.201,23.001,0.9717,0,-0.884,0.978,3.717,0.2593,11.277,-0.733,-0.211,1.000,-3.717,-12.403,-0.0000,-0.0000,0.410,0.410,-1.040,1.689,1.857,-2.223,0.0057,0.593,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.306,1,0.721,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.225,-13.246,-3.185,22.692,0.9719,0,-2.071,1.013,3.446,0.2590,11.146,-0.671,-0.179,1.000,-3.446,-11.175,-0.0000,-0.0000,0.334,0.334,-1.012,1.696,1.851,-2.172,0.0057,0.599,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.305,2,0.667,0,1,yolo,202.0,yolo,1,1,0,0.000,0,-1,0
1785734709.283,-13.039,-3.161,22.380,0.9727,0,-3.369,1.124,3.088,0.2575,11.069,-0.597,-0.110,1.000,-3.088,-9.670,-0.0000,-0.0000,0.252,0.252,-0.981,1.703,1.812,-2.037,0.0056,0.638,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.305,1,0.600,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.347,-12.538,-3.093,21.815,0.9747,0,-4.869,1.220,2.619,0.2565,10.571,-0.484,-0.025,1.000,-2.619,-7.353,-0.0000,-0.0000,0.099,0.099,-0.920,1.719,1.799,-1.873,0.0055,0.651,nan,0.00,1,1,1,1,1,0.0000,0.232,0,0.204,1,0.571,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.421,-11.795,-2.987,21.323,0.9776,0,-6.369,1.240,1.997,0.2554,10.026,-0.350,0.069,1.000,-1.997,-4.583,-0.0000,-0.0000,-0.048,-0.048,-0.859,1.733,1.789,-1.747,0.0055,0.661,nan,0.00,1,1,1,1,1,0.0000,0.232,0,0.204,1,0.571,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.460,-11.335,-2.918,21.093,0.9792,0,-7.389,1.116,1.997,0.2553,10.026,-0.350,0.069,1.000,-1.997,-3.946,-0.0000,-0.0000,-0.122,-0.122,-0.827,1.741,1.803,-1.802,0.0054,0.647,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.609,0,1,yolo,252.2,yolo,1,1,0,0.000,0,-1,0
1785734709.491,-10.681,-2.832,20.883,0.9815,0,-7.413,0.977,1.997,0.2552,10.026,-0.350,0.069,1.000,-1.997,-3.268,-0.0000,-0.0000,-0.202,-0.202,-0.792,1.748,1.822,-1.855,0.0053,0.628,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.609,0,0,yolo,252.2,yolo,1,1,0,0.000,0,-1,0
1785734709.522,-9.968,-2.769,20.710,0.9838,0,-8.622,1.082,1.444,0.2523,10.357,-0.261,0.158,1.000,-1.444,-1.346,-0.0000,-0.0000,-0.273,-0.273,-0.758,1.755,1.749,-1.688,0.0053,0.701,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.630,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.568,-9.274,-2.704,20.579,0.9858,0,-9.808,1.002,0.929,0.2516,9.949,-0.161,0.212,1.000,-0.929,0.534,-0.0000,-0.0000,-0.331,-0.331,-0.729,1.760,1.746,-1.703,0.0052,0.704,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.675,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.599,-8.607,-2.635,20.473,0.9877,0,-9.588,0.878,0.929,0.2515,9.949,-0.161,0.212,1.000,-0.929,0.981,-0.0000,-0.0000,-0.383,-0.383,-0.700,1.764,1.759,-1.757,0.0051,0.691,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.675,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.631,-7.829,-2.566,20.386,0.9897,0,-9.248,0.756,0.929,0.2513,9.949,-0.161,0.212,1.000,-0.929,1.419,-0.0000,-0.0000,-0.433,-0.433,-0.668,1.768,1.773,-1.810,0.0051,0.677,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.675,0,1,yolo,215.8,yolo,1,1,0,0.000,0,-1,0
1785734709.671,-7.039,-2.501,20.317,0.9915,0,-9.564,1.029,0.520,0.2465,10.798,-0.098,0.339,1.000,-0.520,2.525,-0.0000,-0.0000,-0.481,-0.481,-0.635,1.771,1.631,-1.472,0.0050,0.819,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.734,0,0,yolo,215.8,yolo,1,1,0,0.000,0,-1,0
1785734709.716,-5.504,-2.388,20.171,0.9945,0,-8.867,1.008,0.397,0.2448,11.080,-0.077,0.381,1.000,-0.397,3.363,-0.0000,-0.0000,-0.562,-0.562,-0.567,1.777,1.602,-1.380,0.0049,0.848,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.734,1,0,yolo,215.8,yolo,1,1,0,0.000,0,-1,0
1785734709.782,-4.697,-2.297,20.135,0.9958,0,-10.367,0.801,-1.103,0.2455,8.566,0.469,0.510,1.000,3.132,13.800,-0.0000,-0.0000,-0.599,-0.599,-0.524,1.779,1.637,-1.496,0.0048,0.813,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.168,1,0.745,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.818,-3.080,-2.146,20.140,0.9979,0,-11.867,0.598,-2.603,0.2451,8.566,0.469,0.510,1.000,3.132,14.000,-0.0000,-0.0000,-0.654,-0.654,-0.437,1.780,1.646,-1.548,0.0047,0.804,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.788,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734709.850,-2.062,-2.090,20.324,0.9987,0,-13.367,0.503,-3.387,0.2358,8.567,0.507,0.524,1.000,3.387,14.000,-0.5718,-0.1930,-0.678,-0.537,-0.392,1.777,1.633,-1.586,0.0047,0.817,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.813,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
