t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735282.155,-11.626,-1.755,33.065,0.9790,0,2.374,1.972,12.000,0.2590,5.994,-1.743,0.104,0.999,-16.216,-14.000,-0.3779,0.1031,-0.202,-0.202,-0.234,2.093,1.291,0.217,0.0057,0.637,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.850,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.183,-11.792,-1.777,32.187,0.9784,0,2.208,1.777,12.000,0.2580,5.993,-1.552,0.133,0.999,-14.516,-14.000,-1.7790,0.0400,-0.235,0.135,-0.191,2.098,1.379,-0.000,0.0056,0.633,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.241,-11.948,-1.816,31.248,0.9778,0,2.052,1.580,12.000,0.2634,5.977,-1.340,0.160,0.996,-12.633,-14.000,-2.9456,0.1485,-0.272,-0.040,-0.145,2.104,1.481,-0.236,0.0055,0.623,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.820,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.281,-12.251,-1.921,29.394,0.9767,0,1.749,1.823,12.000,0.2598,5.977,-1.340,0.160,0.996,-12.633,-14.000,-0.3056,0.0772,-0.346,-0.346,-0.068,2.118,1.473,-0.097,0.0055,0.640,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.327,-12.370,-1.967,28.454,0.9762,0,0.249,1.611,10.659,0.2693,5.953,-1.120,0.182,0.992,-10.659,-8.039,-3.0770,0.2705,-0.385,-0.226,-0.046,2.126,1.584,-0.356,0.0054,0.622,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.764,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.356,-12.371,-2.009,27.581,0.9762,0,1.629,1.685,10.639,0.2567,5.953,-1.120,0.182,0.992,-10.659,-14.000,-0.0000,-0.0000,-0.428,-0.428,-0.028,2.134,1.581,-0.324,0.0053,0.627,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.716,0,1,yolo,275.4,yolo,1,1,0,0.000,0,-1,0
1785735282.408,-12.489,-2.041,26.722,0.9757,0,1.511,1.760,10.639,0.2565,5.953,-1.120,0.182,0.992,-10.659,-14.000,-0.0000,-0.0000,-0.475,-0.475,-0.010,2.143,1.578,-0.282,0.0053,0.632,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.716,0,0,yolo,275.4,yolo,1,1,0,0.000,0,-1,0
1785735282.480,-12.699,-2.107,25.125,0.9749,0,1.301,2.004,10.639,0.2564,5.953,-1.120,0.182,0.992,-10.659,-14.000,-0.0000,-0.0000,-0.559,-0.559,0.031,2.163,1.571,-0.103,0.0052,0.643,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.716,0,0,yolo,275.4,yolo,1,1,0,0.000,0,-1,0
1785735282.514,-12.792,-2.139,24.332,0.9745,0,1.208,2.057,10.639,0.2563,5.953,-1.120,0.182,0.992,-10.659,-14.000,-0.0000,-0.0000,-0.600,-0.600,0.055,2.173,1.568,-0.082,0.0052,0.648,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.716,0,0,yolo,275.4,yolo,1,1,0,0.000,0,-1,0
1785735282.545,-12.954,-2.169,22.679,0.9739,0,-0.292,2.360,9.139,0.2493,6.011,-0.762,0.490,1.000,-7.224,-8.306,-0.0000,-0.0000,-0.688,-0.688,0.112,2.197,1.536,0.191,0.0051,0.875,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.650,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.639,-12.854,-2.085,21.129,0.9743,0,-1.792,2.409,7.639,0.2494,6.011,-0.762,0.490,1.000,-7.224,-6.832,-0.0000,-0.0000,-0.792,-0.792,0.181,2.221,1.545,0.324,0.0050,0.865,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.650,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.669,-12.675,-2.013,20.435,0.9750,0,-3.292,1.600,6.139,0.2565,5.790,-0.321,0.364,0.965,-3.170,4.476,-0.0000,-0.0000,-0.847,-0.847,0.222,2.231,1.822,-0.413,0.0049,0.628,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.810,-11.606,-1.865,18.684,0.9790,0,-4.792,1.617,4.639,0.2560,5.790,-0.321,0.364,0.965,-3.170,7.232,-0.0000,-0.0000,-1.040,-1.040,0.350,2.260,1.841,-0.248,0.0049,0.609,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.898,-10.534,-1.684,17.707,0.9827,0,-6.292,1.374,3.170,0.2556,5.790,-0.321,0.364,0.965,-3.170,9.020,-0.0000,-0.0000,-1.165,-1.165,0.406,2.276,1.864,-0.310,0.0048,0.586,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.950,-10.031,-1.617,17.398,0.9843,0,-7.792,1.146,3.170,0.2554,5.790,-0.321,0.364,0.965,-3.170,9.654,-0.0000,-0.0000,-1.210,-1.210,0.425,2.280,1.873,-0.471,0.0047,0.577,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.012,-8.686,-1.492,16.928,0.9882,0,-9.292,0.889,3.170,0.2549,5.790,-0.321,0.364,0.965,-3.170,10.792,-0.0000,-0.0000,-1.289,-1.289,0.462,2.285,1.891,-0.603,0.0047,0.559,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.058,-7.496,-1.398,16.503,0.9912,0,-10.792,0.692,3.170,0.2546,5.790,-0.321,0.364,0.965,-3.170,11.486,-0.0000,-0.0000,-1.338,-1.338,0.493,2.290,1.906,-0.706,0.0046,0.544,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.097,-7.343,-1.389,16.454,0.9915,0,-12.292,1.144,1.670,0.2635,4.554,0.936,0.256,0.759,11.618,14.000,-0.0000,-0.0000,-1.343,-1.343,0.496,2.290,1.684,-0.245,0.0046,0.244,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.783,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.153,-5.118,-1.271,15.970,0.9958,0,-13.792,1.016,0.170,0.2633,4.554,0.936,0.256,0.759,11.618,14.000,-0.0358,0.0389,-1.379,-1.379,0.535,2.293,1.674,-0.255,0.0046,0.272,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.783,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.188,-3.848,-1.179,15.944,0.9975,0,-15.292,1.181,-1.330,0.2638,4.380,1.051,0.249,0.730,13.497,14.000,-2.1548,0.0585,-1.388,-1.066,0.549,2.288,1.523,0.002,0.0046,0.268,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.116,0,0.816,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.248,-1.138,-0.959,16.183,0.9997,0,-15.138,0.719,-2.830,0.2602,4.380,1.051,0.249,0.730,13.497,14.000,-0.3183,0.0150,-1.384,-1.384,0.564,2.270,1.512,-0.240,0.0045,0.302,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.816,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.292,0.038,-0.900,16.338,0.9999,0,-13.962,0.587,-4.330,0.2598,4.380,1.051,0.249,0.730,13.497,14.000,-0.3063,0.0177,-1.372,-1.372,0.567,2.260,1.506,-0.312,0.0045,0.319,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.816,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.433,1.186,-0.859,16.636,0.9997,0,-12.814,0.444,-5.830,0.2594,4.380,1.051,0.249,0.730,13.497,14.000,-0.2921,0.0218,-1.358,-1.358,0.571,2.247,1.500,-0.415,0.0045,0.337,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.477,5.772,-0.736,17.947,0.9948,0,-11.314,-0.275,-7.330,0.2601,4.380,1.051,0.249,0.730,13.497,14.000,-0.1694,0.0578,-1.236,-1.236,0.607,2.191,1.476,-1.010,0.0044,0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.554,7.852,-0.837,18.922,0.9905,0,-9.814,-0.325,-8.830,0.2609,4.380,1.051,0.249,0.730,13.497,14.000,-0.0770,0.0823,-1.143,-1.143,0.631,2.159,1.461,-1.162,0.0044,0.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.598,9.713,-1.059,20.083,0.9855,0,-8.314,-0.194,-10.330,0.2619,4.380,1.051,0.249,0.730,13.497,14.000,0.0244,0.1078,-1.042,-1.042,0.657,2.129,1.445,-1.253,0.0043,0.504,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.679,11.771,-1.533,22.365,0.9786,0,-6.814,0.044,-11.830,0.2632,4.380,1.051,0.249,0.730,13.497,14.000,0.1732,0.1467,-0.893,-0.893,0.696,2.085,1.422,-1.489,0.0043,0.576,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735283.721,11.771,-1.533,22.365,0.9786,0,-5.314,0.943,-12.000,0.2799,1.750,1.029,-0.485,0.102,25.000,6.379,-0.0000,0.6956,-0.893,-0.893,0.696,2.085,1.200,-0.590,0.0043,0.558,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735283.773,12.767,-1.832,24.098,0.9748,0,-3.814,1.146,-12.000,0.2917,1.750,1.029,-0.485,0.102,25.000,6.379,-0.0000,0.7188,-0.789,-0.789,0.719,2.060,1.200,-0.686,0.0043,0.542,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735283.832,13.513,-2.072,25.871,0.9717,0,-2.314,1.360,-12.000,0.2932,1.750,1.029,-0.485,0.102,25.000,6.379,-0.0000,0.7208,-0.682,-0.682,0.721,2.039,1.200,-0.713,0.0043,0.525,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735283.898,13.864,-2.271,27.585,0.9701,0,-0.814,1.602,-12.000,0.2925,1.750,1.029,-0.485,0.102,25.000,6.379,-0.0000,0.6850,-0.580,-0.580,0.685,2.024,1.200,-0.669,0.0043,0.510,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735283.981,13.933,-2.355,28.423,0.9698,0,0.686,1.831,-12.000,0.2917,1.743,1.021,-0.441,0.102,25.000,6.355,-0.0000,0.6553,-0.531,-0.464,0.655,2.018,1.200,-0.524,0.0043,0.494,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.053,13.892,-2.672,31.983,0.9697,0,2.186,2.186,-12.000,0.2846,1.743,1.021,-0.441,0.102,25.000,6.288,0.1320,0.4914,-0.332,-0.332,0.491,2.008,1.200,-0.487,0.0043,0.479,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.116,13.710,-2.713,32.858,0.9704,0,3.686,2.383,-12.000,0.2831,1.743,1.021,-0.441,0.102,25.000,6.265,0.1768,0.4537,-0.288,-0.288,0.454,2.009,1.200,-0.330,0.0043,0.465,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.161,13.212,-2.764,34.587,0.9724,0,5.186,2.586,-12.000,0.2802,1.697,0.969,-0.288,0.099,25.000,6.187,-0.0000,0.3936,-0.205,-0.205,0.394,2.012,1.200,-0.178,0.0043,0.451,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.049,1,0.902,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.225,12.301,-2.747,36.434,0.9759,0,6.151,2.715,-12.000,0.2777,1.697,0.969,-0.288,0.099,25.000,6.150,0.0755,0.3524,-0.129,-0.129,0.352,2.018,1.200,-0.032,0.0043,0.438,nan,0.00,0,1,0,0,1,0.0000,0.255,0,0.049,1,0.902,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.257,11.808,-2.720,37.306,0.9777,0,4.651,2.761,-12.000,0.2769,4.000,1.569,0.000,0.233,21.418,12.917,-0.0000,0.3374,-0.098,-0.098,0.337,2.022,1.200,0.041,0.0043,0.424,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.051,1,0.922,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735284.318,11.044,-2.639,39.021,0.9804,0,4.903,2.793,-12.000,0.2753,1.685,0.954,-0.280,0.098,25.000,6.142,-0.0000,0.3121,-0.042,-0.101,0.312,2.030,1.200,0.154,0.0043,0.412,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.051,1,0.922,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.403,10.192,-2.523,40.818,0.9833,0,4.104,2.775,-12.000,0.2738,1.685,0.954,-0.280,0.098,25.000,6.088,0.1086,0.2874,0.007,0.007,0.287,2.039,1.200,0.252,0.0043,0.399,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.449,9.451,-2.391,42.501,0.9856,0,3.382,2.715,-12.000,0.2724,1.685,0.954,-0.280,0.098,25.000,6.069,0.1472,0.2634,0.046,0.046,0.263,2.048,1.200,0.324,0.0043,0.387,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.552,9.122,-2.318,43.330,0.9865,0,3.015,2.638,-12.000,0.2720,1.675,0.933,-0.281,0.098,25.000,6.107,-0.0000,0.2518,0.063,0.006,0.252,2.053,1.200,0.320,0.0043,0.376,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.610,7.951,-1.987,46.827,0.9898,0,1.899,2.469,-12.000,0.2694,1.675,0.933,-0.281,0.098,25.000,6.053,0.1120,0.2077,0.118,0.118,0.208,2.069,1.200,0.481,0.0043,0.364,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.645,7.693,-1.901,47.676,0.9905,0,1.645,2.335,-12.000,0.2691,1.675,0.933,-0.281,0.098,25.000,6.048,0.1219,0.1977,0.127,0.127,0.198,2.072,1.200,0.434,0.0043,0.354,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.695,7.487,-1.810,48.679,0.9910,0,1.445,2.220,-12.000,0.2688,1.675,0.933,-0.281,0.098,25.000,6.042,0.1335,0.1869,0.139,0.139,0.187,2.076,1.200,0.410,0.0043,0.343,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.765,7.150,-1.659,50.629,0.9918,0,1.314,2.080,-12.000,0.2681,1.601,0.842,-0.244,0.093,25.000,5.836,-0.0000,0.1683,0.158,0.158,0.168,2.082,1.200,0.421,0.0043,0.333,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,9,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.827,6.765,-1.477,53.100,0.9927,0,0.950,1.937,-12.000,0.2674,1.595,0.833,-0.241,0.093,25.000,5.816,-0.0000,0.1525,0.178,0.105,0.153,2.090,1.200,0.460,0.0043,0.323,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.875,6.659,-1.422,53.988,0.9929,0,1.023,1.841,-12.000,0.2674,1.595,0.833,-0.241,0.093,25.000,5.636,0.0776,0.1486,0.183,0.183,0.149,2.092,1.200,0.419,0.0043,0.313,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.915,6.545,-1.359,54.986,0.9932,0,0.936,1.753,-12.000,0.2675,1.595,0.833,-0.241,0.093,25.000,5.609,0.0835,0.1442,0.189,0.189,0.144,2.094,1.200,0.394,0.0043,0.304,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735284.961,6.329,-1.266,56.900,0.9937,0,0.762,1.664,-12.000,0.2672,1.595,0.833,-0.241,0.093,25.000,5.566,0.0927,0.1358,0.198,0.198,0.136,2.098,1.200,0.398,0.0043,0.294,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.009,6.329,-1.266,56.900,0.9937,0,0.762,1.618,-12.000,0.2675,1.595,0.833,-0.241,0.093,25.000,5.566,0.0927,0.1358,0.198,0.198,0.136,2.098,1.200,0.352,0.0043,0.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.056,6.179,-1.194,58.469,0.9940,0,0.640,1.554,-12.000,0.2673,1.595,0.833,-0.241,0.093,25.000,5.538,0.0987,0.1282,0.204,0.204,0.128,2.101,1.200,0.360,0.0043,0.277,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.104,6.011,-1.115,60.387,0.9943,0,0.490,1.483,-12.000,0.2670,1.595,0.833,-0.241,0.093,25.000,5.521,0.1025,0.1177,0.208,0.208,0.118,2.104,1.200,0.368,0.0043,0.269,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.144,5.946,-1.083,61.204,0.9944,0,0.431,1.436,-12.000,0.2670,1.595,0.833,-0.241,0.093,25.000,5.515,0.1038,0.1129,0.209,0.209,0.113,2.106,1.200,0.353,0.0043,0.261,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.188,5.883,-1.050,62.142,0.9946,0,0.378,1.395,-12.000,0.2670,1.595,0.833,-0.241,0.093,25.000,5.505,0.1058,0.1075,0.211,0.211,0.107,2.107,1.200,0.345,0.0043,0.253,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735285.212,5.800,-1.008,63.547,0.9947,0,-1.122,1.355,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,0.1094,0.1000,0.215,0.215,0.100,2.109,1.200,0.347,0.0043,0.245,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.270,5.853,-0.975,64.871,0.9946,0,-2.622,1.323,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,0.1123,0.0937,0.218,0.218,0.094,2.111,1.200,0.349,0.0043,0.238,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.306,5.919,-0.958,65.604,0.9945,0,-2.828,1.297,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,0.1137,0.0905,0.219,0.219,0.090,2.112,1.200,0.340,0.0043,0.231,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.337,6.133,-0.945,66.512,0.9941,0,-2.753,1.280,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,0.1163,0.0867,0.222,0.222,0.087,2.113,1.200,0.335,0.0043,0.224,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.440,6.408,-0.933,67.654,0.9936,0,-2.657,1.271,-12.000,0.2671,4.000,1.400,0.000,0.667,19.290,14.000,0.1211,0.0820,0.227,0.227,0.082,2.114,1.200,0.338,0.0043,0.217,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.495,6.988,-0.930,70.235,0.9924,0,-2.454,1.298,-12.000,0.2672,4.000,1.400,0.000,0.667,19.290,14.000,0.1395,0.0712,0.245,0.245,0.071,2.118,1.200,0.368,0.0043,0.211,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.538,7.225,-0.937,71.317,0.9919,0,-2.371,1.304,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,0.1504,0.0669,0.256,0.256,0.067,2.119,1.200,0.367,0.0043,0.204,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.614,7.533,-0.951,72.823,0.9912,0,-2.263,1.338,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,0.1688,0.0610,0.274,0.274,0.061,2.122,1.200,0.387,0.0043,0.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.691,8.010,-0.987,75.265,0.9901,0,-2.096,1.435,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,14.000,0.2067,0.0519,0.312,0.312,0.052,2.129,1.200,0.448,0.0043,0.192,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.775,8.501,-1.033,77.984,0.9889,0,-1.925,1.582,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,0.2511,0.0426,0.357,0.357,0.043,2.139,1.200,0.549,0.0043,0.186,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.835,8.764,-1.051,79.592,0.9882,0,-1.833,1.639,-12.000,0.2677,4.000,1.400,0.000,0.667,19.290,14.000,0.2837,0.0374,0.389,0.389,0.037,2.147,1.200,0.589,0.0043,0.181,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.893,8.984,-1.062,81.021,0.9876,0,-1.756,1.686,-12.000,0.2678,4.000,1.400,0.000,0.667,19.290,14.000,0.3148,0.0330,0.420,0.420,0.033,2.154,1.200,0.624,0.0043,0.175,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735285.987,9.334,-1.081,83.444,0.9866,0,-1.633,1.831,-12.000,0.2679,4.000,1.400,0.000,0.667,19.290,14.000,0.3667,0.0263,0.472,0.472,0.026,2.169,1.200,0.750,0.0043,0.170,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.050,9.588,-1.089,85.312,0.9859,0,-1.544,1.914,-12.000,0.2681,4.000,1.400,0.000,0.667,19.290,14.000,0.4110,0.0213,0.516,0.516,0.021,2.182,1.200,0.826,0.0043,0.165,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.098,9.737,-1.081,86.535,0.9854,0,-1.492,1.917,-12.000,0.2682,4.000,1.400,0.000,0.667,19.290,14.000,0.4422,0.0181,0.548,0.548,0.018,2.191,1.200,0.835,0.0043,0.160,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.157,9.936,-1.078,88.184,0.9848,0,-1.422,1.987,-12.000,0.2683,4.000,1.400,0.000,0.667,19.290,14.000,0.4853,0.0139,0.591,0.591,0.014,2.205,1.200,0.909,0.0043,0.155,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.220,10.128,-1.074,89.847,0.9842,0,-1.355,2.061,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,14.000,0.5290,0.0098,0.634,0.634,0.010,2.220,1.200,0.987,0.0043,0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.321,10.315,-1.065,91.574,0.9837,0,-1.290,2.142,-12.000,0.2685,4.000,1.400,0.000,0.667,19.290,14.000,0.5745,0.0057,0.680,0.680,0.006,2.236,1.200,1.077,0.0043,0.146,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.360,10.590,-1.047,94.223,0.9828,0,-1.193,2.346,-12.000,0.2686,4.000,1.400,0.000,0.667,19.290,14.000,0.6468,-0.0004,0.752,0.752,-0.000,2.264,1.200,1.300,0.0043,0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735286.456,10.761,-0.998,96.096,0.9823,0,-1.134,2.386,-12.000,0.2687,4.000,1.400,0.000,0.667,19.290,14.000,0.7002,-0.0046,0.806,0.806,-0.005,2.285,1.200,1.388,0.0043,0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,-1,0
