t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715325.766,5.650,-2.037,19.210,0.9945,0,-2.096,2.082,-12.000,0.3298,15.459,4.251,-3.898,1.000,15.375,14.000,-0.7201,-0.0543,0.181,0.181,-0.386,1.926,1.200,0.045,0.0064,-2.909,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.378,2,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715325.793,5.792,-1.962,20.154,0.9943,0,-3.596,2.023,-12.000,0.3264,15.459,4.251,-3.898,1.000,15.375,14.000,-0.7205,-0.1311,0.181,0.181,-0.463,1.933,1.200,0.061,0.0064,-2.918,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.401,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715325.830,6.044,-1.891,21.067,0.9939,0,-5.096,1.963,-12.000,0.3097,14.428,3.655,-3.463,1.000,14.215,14.000,2.9191,-2.0000,0.182,0.509,-0.558,1.939,1.200,0.072,0.0064,-2.581,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.401,1,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785715325.872,6.435,-1.827,21.985,0.9932,0,-6.596,1.910,-12.000,0.3264,14.428,3.655,-3.463,1.000,14.215,14.000,-0.3237,-0.1008,0.185,0.185,-0.659,1.945,1.200,0.083,0.0064,-2.570,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.414,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785715325.904,6.991,-1.771,22.967,0.9921,0,-7.009,1.870,-12.000,0.3234,14.428,3.655,-3.463,1.000,14.215,14.000,-0.3193,-0.2115,0.190,0.190,-0.770,1.951,1.200,0.098,0.0064,-2.545,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.141,3,0.417,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785715325.940,7.596,-1.728,23.994,0.9908,0,-6.404,1.845,-12.000,0.3068,13.743,3.206,-3.137,1.000,13.132,14.000,1.9481,-2.0000,0.197,-0.045,-0.887,1.957,1.200,0.117,0.0064,-2.270,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.141,3,0.417,2,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715325.967,8.132,-1.698,25.014,0.9895,0,-5.868,1.835,-12.000,0.3234,13.743,3.206,-3.137,1.000,13.132,14.000,0.2524,-0.1040,0.207,0.207,-0.991,1.964,1.200,0.137,0.0064,-2.243,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.451,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715326.005,8.672,-1.674,26.121,0.9881,0,-5.328,1.842,-12.000,0.3247,13.743,3.206,-3.137,1.000,13.132,14.000,0.2678,-0.2123,0.223,0.223,-1.100,1.971,1.200,0.168,0.0064,-2.215,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.508,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715326.045,9.150,-1.660,27.200,0.9869,0,-3.828,1.860,-11.582,0.3080,13.306,2.727,-2.875,1.000,11.582,-14.000,10.7998,-2.0000,0.241,1.189,-1.210,1.979,1.200,0.199,0.0064,-2.018,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.508,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715326.076,9.442,-1.649,28.117,0.9860,0,-4.558,1.870,-11.582,0.2914,13.306,2.727,-2.875,1.000,11.582,14.000,-0.9280,-0.0871,0.261,0.261,-1.297,1.986,1.200,0.221,0.0064,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.298,4,0.774,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715326.115,9.442,-1.649,28.117,0.9860,0,-3.058,1.793,-10.082,0.2747,14.006,2.338,-2.976,1.000,9.477,-3.091,3.8598,1.0699,0.261,1.244,-1.297,1.986,1.200,0.145,0.0064,-2.148,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.298,4,0.774,1,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715326.155,10.063,-1.627,29.899,0.9842,0,-3.937,1.933,-9.477,0.2747,14.006,2.338,-2.976,1.000,9.477,14.000,-0.9337,-0.1076,0.310,0.310,-1.405,2.002,1.200,0.305,0.0064,-2.123,nan,0.00,1,1,1,0,1,0.6535,0.250,1,0.293,0,0.799,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715326.193,10.399,-1.589,30.677,0.9832,0,-3.601,1.917,-9.477,0.2750,14.006,2.338,-2.976,1.000,9.477,14.000,-0.9018,-0.1188,0.342,0.342,-1.416,2.011,1.200,0.328,0.0064,-2.115,nan,0.00,1,1,1,0,1,0.7301,0.300,1,0.293,1,0.801,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715326.227,10.399,-1.589,30.677,0.9832,0,-2.101,1.827,-7.977,0.2750,15.106,1.813,-3.138,1.000,6.843,-14.000,6.9439,2.0000,0.342,0.903,-1.416,2.011,1.200,0.238,0.0064,-2.339,nan,0.00,1,1,1,1,1,0.8236,0.350,1,0.283,2,0.789,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715326.264,10.906,-1.518,32.143,0.9816,0,-3.094,1.922,-9.477,0.2755,15.106,1.813,-3.138,1.000,6.843,14.000,-0.4854,0.0623,0.417,0.417,-1.354,2.028,1.200,0.403,0.0064,-2.337,nan,8.00,1,1,1,0,1,0.8937,0.700,1,0.283,2,0.789,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715326.295,10.906,-1.518,32.143,0.9816,0,-3.094,1.822,-7.977,0.2755,15.106,1.813,-3.138,1.000,6.843,14.000,-0.4854,0.0623,0.417,0.417,-1.354,2.028,1.200,0.303,0.0064,-2.337,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.772,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715326.326,11.223,-1.470,32.878,0.9806,0,-1.594,1.823,-6.477,0.2621,14.498,1.067,-2.863,1.000,4.210,-14.000,9.9940,-1.6311,0.466,1.707,-1.322,2.037,1.200,0.353,0.0064,-2.228,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.772,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785715326.357,11.358,-1.416,33.447,0.9801,0,-2.087,1.790,-4.977,0.2759,14.498,1.067,-2.863,1.000,4.210,13.445,-1.1919,0.0260,0.515,0.515,-1.296,2.044,1.200,0.374,0.0064,-2.238,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.771,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785715326.388,11.481,-1.359,34.000,0.9797,0,-1.416,1.752,-4.210,0.2760,14.498,1.067,-2.863,1.000,4.210,12.897,-1.1416,0.0518,0.565,0.565,-1.271,2.052,1.200,0.393,0.0064,-2.249,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.771,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785715326.420,11.609,-1.269,34.332,0.9793,0,0.084,1.647,-2.710,0.2761,14.703,0.442,-2.824,1.000,1.721,-14.000,4.7917,0.7648,0.622,1.652,-1.253,2.057,1.200,0.378,0.0064,-2.351,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.774,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715326.455,11.609,-1.269,34.332,0.9793,0,1.584,1.576,-1.721,0.2761,14.703,0.442,-2.824,1.000,1.721,5.814,-1.0296,0.0000,0.622,0.622,-1.253,2.057,1.200,0.307,0.0064,-2.351,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.774,1,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715326.483,11.594,-1.160,34.605,0.9794,0,3.084,1.465,-1.721,0.2761,14.703,0.442,-2.824,1.000,1.721,5.044,-0.9586,0.0185,0.693,0.693,-1.234,2.060,1.200,0.305,0.0064,-2.379,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.781,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715326.520,11.476,-1.056,34.759,0.9798,0,4.584,1.336,-0.221,0.2760,14.719,-0.183,-2.676,1.000,-0.711,-14.000,9.3696,0.1221,0.758,2.460,-1.228,2.062,1.200,0.280,0.0064,-2.387,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.781,1,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715326.551,11.227,-0.954,34.887,0.9807,0,6.084,1.203,0.711,0.2757,14.719,-0.183,-2.676,1.000,-0.711,1.575,-1.6340,-0.0037,0.826,0.826,-1.232,2.062,1.200,0.249,0.0064,-2.415,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.771,2,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715326.582,10.854,-0.853,34.962,0.9820,0,7.584,1.060,0.711,0.2754,14.719,-0.183,-2.676,1.000,-0.711,0.809,-1.5632,-0.0094,0.897,0.897,-1.238,2.061,1.200,0.208,0.0064,-2.443,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.755,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715326.613,10.236,-0.755,34.931,0.9840,0,9.084,0.898,0.711,0.2748,14.719,-0.183,-2.676,1.000,-0.711,-0.016,-1.4870,-0.0160,0.973,0.973,-1.244,2.058,1.200,0.143,0.0064,-2.472,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.755,2,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715326.655,9.460,-0.661,34.860,0.9863,0,10.584,0.734,2.211,0.2581,13.851,-0.612,-2.231,1.000,-2.532,-14.000,3.3014,-2.0000,1.051,2.385,-1.251,2.052,1.200,0.073,0.0064,-2.142,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.788,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785715326.686,8.471,-0.567,34.713,0.9890,0,12.084,0.549,2.532,0.2734,13.851,-0.612,-2.231,1.000,-2.532,-7.091,-1.2498,0.0047,1.135,1.135,-1.247,2.044,1.200,-0.018,0.0064,-2.160,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.800,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785715326.722,7.394,-0.485,34.501,0.9916,0,13.584,0.370,4.032,0.2567,13.247,-0.971,-1.857,1.000,-4.191,-14.000,3.8375,-2.0000,1.213,2.370,-1.241,2.034,1.200,-0.115,0.0064,-1.855,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.800,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715326.753,6.300,-0.417,34.263,0.9939,0,15.084,0.213,4.191,0.2721,13.247,-0.971,-1.857,1.000,-4.191,-13.276,-1.0874,0.0122,1.283,1.283,-1.228,2.023,1.200,-0.203,0.0064,-1.856,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.804,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715326.783,4.978,-0.360,33.913,0.9962,0,16.584,0.038,4.191,0.2714,13.247,-0.971,-1.857,1.000,-4.191,-14.000,-1.0173,0.0361,1.353,1.353,-1.204,2.008,1.200,-0.322,0.0064,-1.851,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.808,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715326.815,3.651,-0.328,33.602,0.9980,0,17.651,-0.078,4.191,0.2881,13.247,-0.971,-1.857,1.000,-4.191,-14.000,-0.9600,0.0479,1.410,1.410,-1.193,1.994,1.200,-0.406,0.0064,-1.839,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.806,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715326.859,2.278,-0.316,33.318,0.9992,0,16.278,-0.154,5.403,0.2714,12.844,-1.215,-1.586,1.000,-5.403,-14.000,2.7170,-2.0000,1.458,2.284,-1.185,1.980,1.200,-0.470,0.0064,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.800,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785715326.895,0.858,-0.318,32.924,0.9999,0,14.858,-0.260,5.403,0.2881,12.844,-1.215,-1.586,1.000,-5.403,-14.000,-0.7831,0.0006,1.501,1.501,-1.185,1.963,1.200,-0.578,0.0064,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.785,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785715326.927,-0.574,-0.338,32.424,0.9999,0,13.426,-0.379,6.138,0.2714,12.589,-1.354,-1.392,1.000,-6.138,-14.000,1.6136,-2.0000,1.536,2.032,-1.199,1.941,1.200,-0.717,0.0064,-1.305,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.788,1,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715326.958,-1.772,-0.379,31.942,0.9995,0,12.228,-0.438,6.138,0.2705,12.589,-1.354,-1.392,1.000,-6.138,-14.000,-0.4740,-0.0139,1.558,1.558,-1.213,1.921,1.200,-0.816,0.0064,-1.267,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.783,2,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715326.986,-2.868,-0.435,31.442,0.9987,0,11.132,-0.526,6.138,0.2708,12.589,-1.354,-1.392,1.000,-6.138,-14.000,-0.4611,-0.0245,1.571,1.571,-1.223,1.900,1.222,-0.961,0.0064,-1.227,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.783,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715327.023,-2.868,-0.435,31.442,0.9987,0,11.132,-0.629,6.328,0.2541,12.443,-1.380,-1.269,1.000,-6.328,-14.000,0.4124,-1.2364,1.571,1.701,-1.223,1.900,1.342,-1.064,0.0064,-1.104,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.783,1,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785715327.065,-4.973,-0.607,30.410,0.9962,0,9.632,-1.093,6.328,0.2708,12.443,-1.380,-1.269,1.000,-6.328,-14.000,-0.1288,0.0079,1.572,1.572,-1.215,1.859,1.431,-1.700,0.0064,-1.013,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.771,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785715327.096,-5.794,-0.736,29.944,0.9948,0,8.206,-1.095,6.328,0.2874,12.443,-1.380,-1.269,1.000,-6.328,-14.000,-0.1384,0.0253,1.562,1.562,-1.198,1.841,1.479,-1.831,0.0065,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.770,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785715327.123,-5.794,-0.736,29.944,0.9948,0,8.206,-1.010,6.114,0.2771,12.427,-1.331,-1.214,1.000,-6.114,-14.000,-0.4641,-0.4959,1.562,1.362,-1.198,1.841,1.533,-1.746,0.0066,-0.914,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.770,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715327.158,-6.499,-0.870,29.485,0.9935,0,7.501,-1.064,6.114,0.2938,12.427,-1.331,-1.214,1.000,-6.114,-14.000,0.1833,0.0170,1.545,1.545,-1.181,1.824,1.580,-1.933,0.0067,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.188,1,0.777,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715327.189,-7.262,-1.034,28.966,0.9918,0,6.738,-1.111,6.114,0.2988,12.427,-1.331,-1.214,1.000,-6.114,-14.000,0.1561,0.0269,1.518,1.518,-1.171,1.806,1.634,-2.145,0.0068,-0.811,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.777,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715327.221,-7.901,-1.199,28.482,0.9903,0,5.238,-0.774,5.225,0.3154,13.237,-1.210,-1.353,1.000,-5.225,-9.201,-2.0535,0.8562,1.488,1.000,-1.174,1.791,1.553,-1.973,0.0068,-0.897,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.780,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715327.251,-8.380,-1.324,28.061,0.9891,0,5.620,-0.736,5.225,0.2988,13.237,-1.210,-1.353,1.000,-5.225,-14.000,0.4518,-0.0302,1.451,1.451,-1.204,1.779,1.594,-2.060,0.0069,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.780,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715327.283,-8.793,-1.434,27.704,0.9879,0,5.207,-0.678,5.225,0.2821,13.237,-1.210,-1.353,1.000,-5.225,-14.000,0.4192,-0.0702,1.419,1.419,-1.244,1.770,1.629,-2.112,0.0070,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.815,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715327.318,-9.222,-1.542,27.359,0.9867,0,3.707,-0.624,4.534,0.2747,13.145,-1.042,-1.324,1.000,-4.534,-10.073,-1.1897,-0.2660,1.384,0.724,-1.291,1.762,1.665,-2.166,0.0071,-0.785,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.815,2,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715327.360,-9.527,-1.644,27.031,0.9858,0,4.473,-0.561,4.534,0.2751,13.145,-1.042,-1.324,1.000,-4.534,-14.000,0.6222,-0.0314,1.346,1.346,-1.322,1.755,1.695,-2.206,0.0072,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.809,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715327.391,-9.930,-1.752,26.697,0.9846,0,4.070,-0.504,4.534,0.2755,13.145,-1.042,-1.324,1.000,-4.534,-14.000,0.5769,-0.0459,1.300,1.300,-1.337,1.750,1.728,-2.256,0.0072,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.811,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715327.423,-10.309,-1.859,26.354,0.9833,0,2.570,-0.402,3.563,0.2759,13.111,-0.816,-1.300,1.000,-3.563,4.387,-3.3326,-0.2177,1.250,0.517,-1.335,1.745,1.743,-2.260,0.0073,-0.707,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.815,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715327.454,-10.545,-1.949,26.056,0.9825,0,3.455,-0.326,3.563,0.2762,13.111,-0.816,-1.300,1.000,-3.563,-14.000,0.6779,0.0161,1.195,1.195,-1.318,1.743,1.768,-2.275,0.0074,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.815,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715327.486,-10.545,-1.949,26.056,0.9825,0,3.455,-0.262,3.563,0.2763,13.111,-0.816,-1.300,1.000,-3.563,-14.000,0.6779,0.0161,1.195,1.195,-1.318,1.743,1.768,-2.211,0.0075,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.805,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715327.517,-10.887,-2.033,25.784,0.9814,0,1.955,-0.170,2.762,0.2767,13.082,-0.631,-1.278,1.000,-2.762,-1.031,-1.8291,-0.1162,1.134,0.500,-1.302,1.742,1.779,-2.203,0.0075,-0.671,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.230,0,0.800,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715327.547,-11.081,-2.096,25.543,0.9807,0,2.919,-0.100,2.762,0.2769,13.082,-0.631,-1.278,1.000,-2.762,-14.000,0.5669,0.0072,1.067,1.067,-1.294,1.744,1.797,-2.196,0.0076,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.800,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715327.583,-11.369,-2.150,25.328,0.9797,0,2.631,-0.037,2.762,0.2773,13.082,-0.631,-1.278,1.000,-2.762,-14.000,0.5008,0.0063,1.001,1.001,-1.295,1.746,1.813,-2.186,0.0076,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.800,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715327.610,-11.618,-2.199,25.111,0.9788,0,1.131,0.032,2.008,0.2776,13.087,-0.459,-1.248,1.000,-2.008,6.096,-2.5817,-0.1396,0.936,0.273,-1.301,1.749,1.823,-2.167,0.0077,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.234,1,0.798,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785715327.641,-11.618,-2.199,25.111,0.9788,0,2.382,0.026,2.008,0.2777,13.087,-0.459,-1.248,1.000,-2.008,-14.000,0.6625,0.0000,0.936,0.936,-1.301,1.749,1.823,-2.172,0.0078,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.240,0,0.794,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785715327.676,-11.723,-2.235,24.926,0.9784,0,1.901,0.092,2.008,0.2778,13.087,-0.459,-1.248,1.000,-2.008,-13.624,0.5902,-0.0079,0.864,0.864,-1.308,1.753,1.832,-2.143,0.0078,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.240,0,0.794,1,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785715327.703,-11.957,-2.265,24.779,0.9775,0,0.401,0.148,1.425,0.2781,13.108,-0.326,-1.221,1.000,-1.425,1.611,-1.3332,-0.1008,0.793,0.228,-1.317,1.758,1.842,-2.117,0.0079,-0.608,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.239,1,0.798,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715327.733,-12.094,-2.286,24.643,0.9770,0,-1.099,0.199,1.425,0.2783,13.108,-0.326,-1.221,1.000,-1.425,-10.755,0.4938,-0.0085,0.722,0.722,-1.325,1.764,1.849,-2.088,0.0080,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.239,1,0.798,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715327.764,-12.001,-2.292,24.539,0.9774,0,-2.091,0.246,1.425,0.2783,13.108,-0.326,-1.221,1.000,-1.425,-9.910,0.4206,-0.0174,0.648,0.648,-1.334,1.770,1.849,-2.046,0.0080,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.805,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715327.797,-12.001,-2.292,24.539,0.9774,0,-2.091,0.200,1.425,0.2784,13.108,-0.326,-1.221,1.000,-1.425,-9.910,0.4206,-0.0174,0.648,0.648,-1.334,1.770,1.849,-2.092,0.0081,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.805,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715327.828,-11.800,-2.295,24.411,0.9781,0,-3.591,0.152,0.988,0.2782,12.922,-0.223,-1.144,1.000,-0.988,0.128,-0.7389,-0.3405,0.564,0.165,-1.345,1.777,1.894,-2.143,0.0081,-0.556,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.246,2,0.796,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715327.858,-11.630,-2.297,24.302,0.9787,0,-4.259,0.195,0.988,0.2781,12.922,-0.223,-1.144,1.000,-0.988,-7.370,0.3267,-0.0099,0.491,0.491,-1.355,1.783,1.894,-2.102,0.0082,-0.556,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.246,2,0.796,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715327.889,-11.364,-2.303,24.218,0.9796,0,-4.805,0.231,0.988,0.2779,12.922,-0.223,-1.144,1.000,-0.988,-6.559,0.2570,-0.0197,0.422,0.422,-1.365,1.789,1.893,-2.072,0.0082,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.290,1,0.780,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715327.918,-10.979,-2.298,24.152,0.9809,0,-6.305,0.091,0.546,0.2612,12.850,-0.123,-1.049,1.000,-0.546,6.437,-1.4871,-1.0008,0.349,-0.055,-1.375,1.796,1.960,-2.207,0.0083,-0.490,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.290,1,0.780,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785715327.954,-10.506,-2.299,24.104,0.9824,0,-5.601,0.120,0.546,0.2772,12.850,-0.123,-1.049,1.000,-0.546,-4.905,0.3343,-0.0004,0.279,0.279,-1.376,1.802,1.957,-2.179,0.0083,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.860,0,0.239,3,0.765,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785715327.989,-10.066,-2.297,24.070,0.9838,0,-5.925,0.145,0.546,0.2769,12.850,-0.123,-1.049,1.000,-0.546,-4.141,0.2690,0.0015,0.214,0.214,-1.374,1.808,1.954,-2.152,0.0084,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.860,0,0.239,3,0.765,2,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785715328.017,-9.558,-2.291,24.029,0.9853,0,-7.425,0.029,0.240,0.2709,12.794,-0.054,-0.975,1.000,-0.240,2.794,-0.5129,-0.4163,0.144,-0.124,-1.371,1.815,2.010,-2.261,0.0084,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.214,2,0.765,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715328.052,-8.920,-2.293,24.000,0.9871,0,-6.810,0.057,0.240,0.2760,12.794,-0.054,-0.975,1.000,-0.240,-2.110,0.1997,0.0055,0.076,0.076,-1.365,1.822,2.008,-2.236,0.0085,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.765,2,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715328.080,-8.302,-2.290,23.985,0.9887,0,-6.977,0.087,0.240,0.2756,12.794,-0.054,-0.975,1.000,-0.240,-1.325,0.1327,0.0120,0.009,0.009,-1.359,1.829,2.005,-2.203,0.0085,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.792,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715328.117,-8.302,-2.290,23.985,0.9887,0,-8.477,-0.210,0.003,0.2590,12.888,-0.001,-0.874,1.000,-0.003,3.953,-0.5336,-0.9545,0.009,-0.194,-1.359,1.829,2.101,-2.500,0.0086,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.792,1,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
