t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734898.478,9.235,-1.859,24.102,0.9865,0,-3.566,0.960,-3.044,0.2473,10.762,0.572,0.361,1.000,3.044,12.801,-0.0000,-0.0000,-0.653,-0.653,-0.868,2.096,1.653,-0.900,0.0039,0.797,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.529,9.934,-1.799,24.581,0.9845,0,-2.631,0.892,-3.196,0.2476,10.541,0.589,0.374,1.000,3.196,12.565,-0.0000,-0.0000,-0.564,-0.564,-0.791,2.095,1.649,-0.907,0.0038,0.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.604,10.368,-1.738,25.046,0.9832,0,-2.287,0.846,-3.478,0.2476,10.101,0.614,0.401,1.000,3.478,12.655,-0.0000,-0.0000,-0.468,-0.468,-0.713,2.094,1.639,-0.893,0.0037,0.811,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.664,10.612,-1.712,25.371,0.9825,0,-2.839,0.881,-3.921,0.2468,9.488,0.650,0.443,1.000,3.921,13.451,-0.0000,-0.0000,-0.405,-0.405,-0.662,2.093,1.612,-0.830,0.0036,0.838,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.710,11.157,-1.666,26.076,0.9807,0,-1.339,0.809,-3.921,0.2473,9.488,0.650,0.443,1.000,3.921,12.270,-0.0000,-0.0000,-0.274,-0.274,-0.558,2.090,1.614,-0.857,0.0036,0.836,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.753,11.286,-1.656,26.415,0.9803,0,-2.714,0.874,-4.367,0.2333,8.845,0.675,0.486,1.000,4.367,14.000,-0.6881,-0.2860,-0.214,-0.278,-0.513,2.089,1.585,-0.782,0.0035,0.865,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.788,11.510,-1.649,26.755,0.9795,0,-1.214,0.874,-4.367,0.2488,8.845,0.675,0.486,1.000,4.367,11.829,0.1207,0.0517,-0.157,-0.157,-0.461,2.089,1.584,-0.775,0.0034,0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.839,11.634,-1.643,27.120,0.9791,0,0.286,0.857,-4.174,0.2514,8.645,0.631,0.494,1.000,4.174,8.869,0.4361,0.1015,-0.098,-0.062,-0.407,2.088,1.591,-0.786,0.0033,0.859,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.891,11.721,-1.631,27.795,0.9788,0,1.786,0.838,-3.973,0.2503,8.475,0.589,0.502,1.000,3.973,7.761,0.2972,0.0733,0.018,0.068,-0.306,2.089,1.598,-0.793,0.0032,0.852,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.943,11.575,-1.622,28.104,0.9793,0,3.286,0.800,-3.587,0.2669,8.294,0.520,0.507,1.000,3.587,-1.441,1.6764,0.4828,0.077,0.196,-0.259,2.089,1.614,-0.822,0.0031,0.836,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.977,11.303,-1.608,28.416,0.9802,0,3.499,0.788,-3.587,0.2503,8.294,0.520,0.507,1.000,3.587,7.804,-0.0563,0.0369,0.140,0.140,-0.222,2.090,1.618,-0.820,0.0030,0.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.012,10.962,-1.591,28.737,0.9814,0,4.128,0.769,-3.587,0.2468,8.294,0.520,0.507,1.000,3.587,6.834,-0.0000,-0.0000,0.207,0.207,-0.185,2.091,1.623,-0.822,0.0030,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,245.7,yolo,1,1,0,0.000,0,-1,0
1785734899.049,10.609,-1.576,29.030,0.9825,0,5.628,1.090,-2.873,0.2424,8.629,0.433,0.652,1.000,2.873,4.564,-0.0000,-0.0000,0.263,0.263,-0.151,2.092,1.493,-0.485,0.0029,0.957,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,245.7,yolo,1,1,0,0.000,0,-1,0
1785734899.111,9.712,-1.477,29.482,0.9853,0,7.128,1.736,-2.426,0.2395,8.853,0.375,0.748,0.350,2.426,0.891,-0.0000,-0.0000,0.363,0.363,-0.072,2.093,1.200,0.259,0.0029,1.029,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.167,9.124,-1.368,29.691,0.9871,0,7.866,0.883,-2.140,0.2412,8.633,0.323,0.708,1.000,2.140,1.258,-0.0000,-0.0000,0.411,0.411,-0.019,2.093,1.494,-0.484,0.0028,0.956,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.220,7.752,-1.197,30.092,0.9906,0,7.997,1.412,-1.742,0.2420,8.517,0.259,0.693,0.350,1.742,-0.245,-0.0000,-0.0000,0.501,0.501,0.106,2.091,1.200,0.215,0.0027,0.899,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.280,7.017,-1.089,30.255,0.9923,0,7.763,1.276,-1.358,0.2428,8.387,0.199,0.677,0.350,1.358,-0.746,-0.0000,-0.0000,0.539,0.539,0.164,2.088,1.200,0.187,0.0026,0.856,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.327,5.609,-0.873,30.532,0.9951,0,8.960,-0.224,-1.179,0.2446,8.162,0.168,0.632,1.000,1.179,-3.351,-0.0000,-0.0000,0.598,0.598,0.265,2.081,1.681,-1.100,0.0025,0.769,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,274.0,yolo,1,1,0,0.000,0,-1,0
1785734899.366,4.757,-0.898,30.629,0.9964,0,8.347,-0.219,-1.179,0.2442,8.162,0.168,0.632,1.000,1.179,-3.590,-0.0000,-0.0000,0.621,0.621,0.311,2.077,1.679,-1.116,0.0024,0.771,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,274.0,yolo,1,1,0,0.000,0,-1,0
1785734899.406,4.033,-0.924,30.712,0.9974,0,7.630,0.110,-1.159,0.2401,8.425,0.170,0.750,1.000,1.159,-3.597,-0.0000,-0.0000,0.637,0.637,0.352,2.074,1.554,-0.814,0.0024,0.896,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.444,3.410,-0.916,30.798,0.9981,0,7.120,0.089,-1.159,0.2399,8.425,0.170,0.750,1.000,1.159,-3.710,-0.0000,-0.0000,0.648,0.648,0.391,2.071,1.557,-0.827,0.0023,0.893,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.484,2.815,-0.907,30.886,0.9987,0,8.620,-0.049,-0.255,0.2412,8.219,0.037,0.713,1.000,0.255,-6.210,-0.0000,-0.0000,0.655,0.655,0.434,2.068,1.606,-0.956,0.0022,0.844,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.546,1.365,-0.913,30.932,0.9996,0,8.243,-0.141,-0.025,0.2413,8.149,0.004,0.699,1.000,0.025,-6.879,-0.0000,-0.0000,0.659,0.659,0.521,2.061,1.621,-1.054,0.0021,0.829,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734899.584,0.661,-0.921,30.930,0.9998,0,7.494,-0.134,-0.025,0.2412,8.149,0.004,0.699,1.000,0.025,-6.832,-0.0000,-0.0000,0.654,0.654,0.567,2.057,1.620,-1.055,0.0020,0.830,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734899.653,-0.005,-0.931,30.932,0.9999,0,6.929,0.059,0.039,0.2388,8.104,-0.005,0.774,1.000,-0.039,-6.933,-0.0000,-0.0000,0.645,0.645,0.614,2.053,1.544,-0.872,0.0019,0.906,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.708,-1.235,-0.935,30.934,0.9996,0,8.049,-0.111,1.057,0.2402,7.953,-0.147,0.723,1.000,-1.057,-9.284,-0.0000,-0.0000,0.616,0.616,0.701,2.046,1.594,-1.046,0.0018,0.856,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.767,-2.508,-0.939,30.876,0.9989,0,8.874,-0.268,2.033,0.2417,7.771,-0.276,0.672,1.000,-2.033,-11.382,-0.0000,-0.0000,0.572,0.572,0.795,2.039,1.639,-1.207,0.0018,0.811,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.815,-3.241,-0.955,30.775,0.9983,0,7.820,-0.236,2.033,0.2584,7.771,-0.276,0.672,1.000,-2.033,-11.061,-0.0000,-0.0000,0.542,0.542,0.845,2.034,1.634,-1.190,0.0017,0.816,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,277.4,yolo,1,1,0,0.000,0,-1,0
1785734899.852,-4.132,-0.992,30.607,0.9973,0,6.503,-0.184,2.033,0.2663,7.771,-0.276,0.672,1.000,-2.033,-10.634,-0.0000,-0.0000,0.504,0.504,0.902,2.030,1.625,-1.175,0.0016,0.825,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,277.4,yolo,1,1,0,0.000,0,-1,0
1785734899.892,-4.922,-1.029,30.410,0.9962,0,5.003,0.221,1.791,0.2665,7.495,-0.234,0.822,1.000,-1.791,-9.739,-0.0000,-0.0000,0.460,0.460,0.952,2.025,1.476,-0.809,0.0015,0.974,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734899.971,-5.994,-1.056,30.098,0.9944,0,4.745,-0.009,2.551,0.2669,7.331,-0.327,0.727,1.000,-2.551,-10.739,-0.0000,-0.0000,0.373,0.373,1.019,2.017,1.558,-1.065,0.0014,0.892,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.010,-6.845,-1.073,29.795,0.9927,0,3.245,-0.009,2.551,0.2673,7.331,-0.327,0.727,1.000,-2.551,-9.715,-0.0000,-0.0000,0.286,0.286,1.045,2.010,1.552,-1.082,0.0013,0.898,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.893,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.068,-7.157,-1.102,29.567,0.9920,0,4.103,-0.205,3.353,0.2674,7.116,-0.417,0.616,1.000,-3.353,-11.260,-0.0000,-0.0000,0.239,0.239,1.048,2.006,1.650,-1.307,0.0012,0.800,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.893,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.103,-7.593,-1.161,29.278,0.9910,0,3.026,-0.103,3.353,0.2676,7.116,-0.417,0.616,1.000,-3.353,-10.619,-0.0000,-0.0000,0.186,0.186,1.049,2.003,1.640,-1.264,0.0012,0.810,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.150,-7.885,-1.209,28.990,0.9903,0,2.155,-0.018,3.353,0.2677,7.116,-0.417,0.616,1.000,-3.353,-10.039,-0.0000,-0.0000,0.138,0.138,1.049,2.001,1.633,-1.227,0.0011,0.817,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.863,0,1,yolo,338.3,yolo,1,1,0,0.000,0,-1,0
1785734900.181,-8.166,-1.256,28.720,0.9896,0,0.655,0.177,2.704,0.2678,6.947,-0.328,0.677,1.000,-2.704,-7.856,-0.0000,-0.0000,0.089,0.089,1.048,1.999,1.581,-1.079,0.0010,0.869,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.835,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.239,-8.237,-1.272,28.478,0.9894,0,1.165,-0.148,3.563,0.2677,6.693,-0.417,0.525,1.000,-3.563,-9.402,-0.0000,-0.0000,0.039,0.039,1.046,1.997,1.722,-1.421,0.0009,0.728,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.835,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.291,-8.440,-1.346,27.981,0.9889,0,-0.304,-0.044,3.563,0.2678,6.693,-0.417,0.525,1.000,-3.563,-8.135,-0.0000,-0.0000,-0.060,-0.060,1.043,1.995,1.712,-1.390,0.0008,0.738,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.828,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.331,-8.414,-1.398,27.652,0.9889,0,0.412,-0.246,4.092,0.2677,6.458,-0.462,0.404,1.000,-4.092,-8.826,-0.0000,-0.0000,-0.106,-0.106,1.041,1.995,1.825,-1.644,0.0008,0.625,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.828,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.370,-8.452,-1.464,27.346,0.9888,0,-0.187,-0.128,4.092,0.2677,6.458,-0.462,0.404,1.000,-4.092,-8.265,-0.0000,-0.0000,-0.148,-0.148,1.039,1.996,1.818,-1.591,0.0007,0.632,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.828,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.441,-8.427,-1.592,26.641,0.9888,0,1.313,-0.420,5.274,0.2844,6.065,-0.560,0.190,1.000,-5.274,-14.000,0.9387,1.4557,-0.238,0.058,1.034,2.000,2.012,-2.012,0.0007,0.438,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.828,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.478,-8.577,-1.711,26.164,0.9884,0,-0.187,-0.208,5.274,0.2677,6.065,-0.560,0.190,1.000,-5.274,-7.426,-0.3443,-0.0073,-0.287,-0.287,1.027,2.005,1.998,-1.919,0.0006,0.452,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.835,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.522,-8.577,-1.711,26.164,0.9884,0,-1.151,-0.228,5.274,0.2677,6.065,-0.560,0.190,1.000,-5.274,-7.426,-0.3443,-0.0073,-0.287,-0.287,1.027,2.005,1.998,-1.938,0.0006,0.452,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.835,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.566,-8.540,-1.803,25.673,0.9884,0,-0.354,-0.215,4.914,0.2802,5.879,-0.505,0.140,0.980,-4.914,-8.185,-0.3699,0.5412,-0.329,-0.143,1.021,2.010,2.052,-2.017,0.0005,0.398,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.149,2,0.835,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.622,-8.384,-1.982,24.763,0.9887,0,-1.854,0.158,4.914,0.2675,5.879,-0.505,0.140,0.980,-4.914,-4.813,-0.2704,-0.0119,-0.414,-0.414,1.009,2.023,2.035,-1.824,0.0005,0.415,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.836,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.670,-8.185,-2.026,24.336,0.9892,0,-2.880,0.070,4.390,0.2842,5.693,-0.437,0.088,0.949,-4.390,-5.305,-0.5209,0.6413,-0.452,-0.185,1.002,2.030,2.099,-1.957,0.0005,0.351,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.742,-7.729,-2.118,23.545,0.9902,0,-4.380,0.137,3.689,0.2989,5.513,-0.355,0.040,0.919,-3.689,0.369,-1.0113,0.8958,-0.519,-0.294,0.999,2.044,2.159,-1.981,0.0004,0.291,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.804,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.817,-7.228,-2.149,23.195,0.9914,0,-5.880,0.182,3.689,0.2823,5.513,-0.355,0.040,0.919,-3.689,0.622,-0.2591,-0.0210,-0.553,-0.553,0.978,2.052,2.159,-1.967,0.0004,0.291,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.804,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.864,-6.161,-2.196,22.523,0.9935,0,-7.380,0.247,2.724,0.2827,5.339,-0.254,-0.009,0.890,-2.724,1.950,-0.6742,0.5136,-0.603,-0.350,0.910,2.068,2.200,-1.949,0.0004,0.223,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.853,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.913,-5.422,-2.202,22.239,0.9948,0,-8.880,0.237,2.724,0.2660,5.339,-0.254,-0.009,0.890,-2.724,3.980,-0.2679,-0.0431,-0.618,-0.618,0.866,2.075,2.200,-1.965,0.0004,0.220,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.853,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734900.971,-4.498,-2.198,22.011,0.9962,0,-10.380,0.219,1.526,0.2827,5.159,-0.137,-0.058,0.860,-1.526,6.274,-0.8095,0.5210,-0.627,-0.424,0.844,2.082,2.200,-1.978,0.0003,0.151,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.853,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.007,-3.589,-2.191,21.757,0.9973,0,-10.187,0.212,1.526,0.2660,5.159,-0.137,-0.058,0.860,-1.526,6.598,-0.2044,-0.0010,-0.629,-0.629,0.843,2.089,2.200,-1.979,0.0003,0.148,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.831,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.039,-2.494,-2.181,21.594,0.9983,0,-8.975,0.192,1.526,0.2648,5.159,-0.137,-0.058,0.860,-1.526,6.481,-0.1981,-0.0022,-0.622,-0.622,0.842,2.095,2.200,-1.989,0.0003,0.144,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.831,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.069,-1.648,-2.166,21.491,0.9989,0,-7.977,0.160,1.526,0.2646,5.159,-0.137,-0.058,0.860,-1.526,6.330,-0.1900,0.0030,-0.614,-0.614,0.847,2.100,2.200,-2.005,0.0003,0.141,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.831,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.108,-0.822,-2.152,21.348,0.9992,0,-9.477,0.164,0.060,0.2813,4.965,-0.005,-0.103,0.828,-0.060,12.790,-1.2703,0.5759,-0.599,-0.535,0.861,2.106,2.193,-1.988,0.0003,0.083,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.831,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.149,0.235,-2.138,21.317,0.9993,0,-8.049,0.139,0.060,0.2646,4.965,-0.005,-0.103,0.828,-0.060,8.283,-0.0408,0.0007,-0.576,-0.576,0.862,2.110,2.193,-1.999,0.0003,0.082,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.179,0.235,-2.138,21.317,0.9993,0,-8.049,0.076,0.060,0.2645,4.965,-0.005,-0.103,0.828,-0.060,8.283,-0.0408,0.0007,-0.576,-0.576,0.862,2.110,2.193,-2.062,0.0003,0.082,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.211,1.070,-2.123,21.348,0.9991,0,-9.549,0.162,-1.440,0.2811,4.769,0.128,-0.146,0.795,1.539,14.000,-1.3307,0.4902,-0.552,-0.632,0.858,2.113,2.154,-1.961,0.0003,0.033,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.817,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.270,2.207,-2.111,21.484,0.9986,0,-11.049,0.241,-2.940,0.2850,4.573,0.259,-0.190,0.762,3.245,14.000,-1.3619,0.4438,-0.517,-0.690,0.855,2.116,2.115,-1.869,0.0003,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.817,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.305,3.258,-2.100,21.652,0.9977,0,-9.549,0.221,-3.245,0.2683,4.573,0.259,-0.190,0.762,3.245,12.156,0.2123,-0.0129,-0.477,-0.477,0.842,2.118,2.115,-1.879,0.0003,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.823,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.368,4.286,-2.099,21.948,0.9965,0,-8.049,0.200,-3.245,0.2652,4.573,0.259,-0.190,0.762,3.245,11.397,0.2546,-0.0276,-0.435,-0.435,0.827,2.119,2.115,-1.899,0.0003,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.823,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.399,5.267,-2.104,22.285,0.9951,0,-8.733,0.302,-4.745,0.2819,4.345,0.381,-0.244,0.724,5.014,14.000,-1.0059,0.3459,-0.390,-0.608,0.821,2.120,2.069,-1.802,0.0003,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.834,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.431,6.077,-2.113,22.580,0.9937,0,-7.233,0.308,-5.014,0.2670,4.345,0.381,-0.244,0.724,5.014,12.916,0.2684,-0.0047,-0.340,-0.340,0.816,2.121,2.069,-1.805,0.0003,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.834,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.464,6.783,-2.131,22.991,0.9923,0,-5.733,0.318,-5.014,0.2673,4.345,0.381,-0.244,0.724,5.014,12.094,0.3148,-0.0028,-0.294,-0.294,0.818,2.122,2.069,-1.813,0.0003,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.834,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.519,7.308,-2.158,23.452,0.9912,0,-6.692,0.615,-6.514,0.2840,4.044,0.478,-0.307,0.674,6.747,14.000,-1.2235,0.5549,-0.252,-0.531,0.826,2.123,1.959,-1.543,0.0003,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.834,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.571,8.419,-2.201,24.337,0.9885,0,-5.192,0.680,-6.747,0.2700,4.044,0.478,-0.307,0.674,6.747,12.388,0.3699,0.0061,-0.161,-0.161,0.832,2.126,1.959,-1.521,0.0003,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.602,8.822,-2.221,24.817,0.9874,0,-5.178,1.036,-8.090,0.2867,3.770,0.536,-0.361,0.628,8.090,14.000,-0.8838,0.5025,-0.124,-0.401,0.827,2.127,1.823,-1.185,0.0003,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.148,1,0.782,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.673,9.631,-2.255,26.005,0.9851,0,-4.369,1.348,-9.132,0.3019,3.515,0.565,-0.409,0.586,9.132,14.000,-0.9585,0.6222,-0.046,-0.302,0.795,2.130,1.720,-0.907,0.0003,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.747,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.741,10.300,-2.275,27.319,0.9831,0,-2.869,1.396,-9.132,0.2853,3.515,0.565,-0.409,0.586,9.132,12.006,0.3305,-0.0634,0.029,0.029,0.732,2.133,1.720,-0.879,0.0004,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.747,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.771,10.533,-2.289,28.040,0.9824,0,-3.467,1.588,-9.740,0.2972,3.285,0.564,-0.451,0.547,9.740,14.000,-0.3485,0.4747,0.069,-0.135,0.690,2.136,1.652,-0.701,0.0004,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.223,0,0.183,1,0.642,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.828,10.807,-2.294,28.784,0.9815,0,-2.561,1.710,-9.978,0.3063,3.084,0.543,-0.486,0.514,9.978,13.368,-0.1926,0.6383,0.111,-0.004,0.642,2.139,1.612,-0.585,0.0004,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.618,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.892,11.297,-2.315,30.374,0.9798,0,-1.061,1.896,-9.881,0.3035,2.906,0.506,-0.515,0.484,9.881,9.712,0.0743,0.5406,0.196,0.148,0.531,2.147,1.578,-0.419,0.0004,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.615,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734901.938,11.490,-2.325,31.141,0.9792,0,0.439,1.971,-9.567,0.3202,2.758,0.465,-0.536,0.460,9.567,7.324,0.4523,0.9762,0.237,0.188,0.474,2.153,1.560,-0.354,0.0005,-0.320,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.615,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
