t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715054.541,13.288,-2.037,21.248,0.9726,0,-0.712,3.819,-12.000,0.2769,15.468,5.464,-4.357,1.000,19.455,14.000,1.4400,-0.0001,1.140,1.140,-1.299,2.156,1.200,1.782,0.0054,-2.432,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.431,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785715054.572,13.332,-1.908,22.498,0.9725,0,-0.668,3.906,-12.000,0.2771,15.468,5.464,-4.357,1.000,19.455,14.000,1.4892,0.0017,1.189,1.189,-1.297,2.204,1.200,1.999,0.0054,-2.463,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.455,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785715054.609,13.332,-1.908,22.498,0.9725,0,-0.668,3.459,-12.000,0.2771,15.468,5.464,-4.357,1.000,19.455,14.000,1.4892,0.0017,1.189,1.189,-1.297,2.204,1.200,1.552,0.0054,-2.463,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.455,1,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785715054.650,13.418,-1.687,24.997,0.9723,0,0.832,4.187,-12.000,0.2771,16.140,4.750,-4.335,1.000,16.398,9.401,6.4591,1.3131,1.284,-0.143,-1.293,2.298,1.200,2.500,0.0054,-2.638,nan,0.00,1,1,1,1,1,0.9851,0.400,1,0.281,3,0.568,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.680,13.418,-1.687,24.997,0.9723,0,-0.582,3.661,-13.500,0.2771,16.140,4.750,-4.335,1.000,16.398,14.000,1.4278,0.0000,1.284,1.284,-1.293,2.298,1.200,1.974,0.0054,-2.638,nan,8.00,1,1,1,0,1,0.9851,0.800,1,0.281,3,0.568,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.711,13.447,-1.606,26.503,0.9722,0,-0.553,3.943,-15.000,0.2771,16.140,4.750,-4.335,1.000,16.398,14.000,1.4697,0.0025,1.326,1.326,-1.290,2.353,1.200,2.337,0.0054,-2.658,nan,8.00,1,1,1,0,1,0.9469,0.600,1,0.291,1,0.624,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.741,13.469,-1.542,28.050,0.9721,0,-0.531,4.179,-16.500,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.4993,-0.0088,1.356,1.356,-1.302,2.409,1.200,2.637,0.0054,-2.674,nan,8.00,1,1,1,0,1,0.9183,0.600,1,0.291,1,0.624,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.777,13.469,-1.542,28.050,0.9721,0,-0.531,3.695,-18.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.4993,-0.0088,1.356,1.356,-1.302,2.409,1.200,2.152,0.0054,-2.674,nan,8.00,1,1,1,0,1,0.9421,0.700,1,0.292,2,0.668,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.808,13.483,-1.491,29.637,0.9721,0,-0.517,4.051,-16.500,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.5200,-0.0212,1.377,1.377,-1.314,2.465,1.200,2.560,0.0054,-2.687,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.701,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.836,13.498,-1.458,31.192,0.9721,0,-0.502,4.330,-15.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.5379,-0.0338,1.395,1.395,-1.327,2.520,1.200,2.872,0.0054,-2.695,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.759,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.872,13.516,-1.361,32.568,0.9720,0,-0.484,4.438,-13.500,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.5606,-0.0461,1.417,1.417,-1.339,2.571,1.200,3.077,0.0054,-2.721,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.869,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.918,13.537,-1.219,33.755,0.9720,0,-0.463,4.409,-12.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.5886,-0.0581,1.445,1.445,-1.351,2.616,1.200,3.190,0.0054,-2.759,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.945,13.565,-1.053,35.095,0.9719,0,-0.435,4.436,-12.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.6208,-0.0717,1.477,1.477,-1.364,2.668,1.200,3.383,0.0054,-2.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715054.974,13.565,-1.053,35.095,0.9719,0,-0.435,3.922,-12.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.6208,-0.0717,1.477,1.477,-1.364,2.668,1.200,2.869,0.0054,-2.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.008,13.596,-0.860,36.272,0.9719,0,-0.404,3.988,-12.000,0.2772,16.140,4.750,-4.335,1.000,16.398,14.000,1.6575,-0.0847,1.514,1.514,-1.377,2.715,1.200,3.128,0.0054,-2.854,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.035,13.620,-0.739,37.367,0.9718,0,-0.380,4.016,-12.000,0.2773,16.140,4.750,-4.335,1.000,16.398,14.000,1.6869,-0.0964,1.544,1.544,-1.389,2.756,1.200,3.277,0.0054,-2.886,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.069,13.644,-0.613,38.437,0.9717,0,-0.356,4.005,-12.000,0.2773,16.140,4.750,-4.335,1.000,16.398,14.000,1.7149,-0.1077,1.571,1.571,-1.400,2.796,1.200,3.392,0.0054,-2.919,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.505,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.101,13.671,-0.475,39.598,0.9716,0,-0.329,4.019,-12.000,0.2773,16.140,4.750,-4.335,1.000,16.398,14.000,1.7448,-0.1200,1.601,1.601,-1.413,2.839,1.200,3.543,0.0054,-2.955,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.051,1,0.609,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.129,13.671,-0.475,39.598,0.9716,0,-0.329,3.585,-12.000,0.2773,16.140,4.750,-4.335,1.000,16.398,14.000,1.7448,-0.1200,1.601,1.601,-1.413,2.839,1.200,3.109,0.0054,-2.955,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.784,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.163,13.696,-0.387,40.693,0.9715,0,-0.304,3.714,-12.000,0.2773,16.140,4.750,-4.335,1.000,16.398,14.000,1.7721,-0.1317,1.629,1.629,-1.424,2.878,1.200,3.326,0.0054,-2.978,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.784,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.195,13.723,-0.302,41.782,0.9714,0,-0.277,3.811,-12.000,0.2774,16.140,4.750,-4.335,1.000,16.398,14.000,1.7984,-0.1432,1.655,1.655,-1.436,2.917,1.200,3.509,0.0054,-2.999,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.151,0,0.826,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.226,13.746,-0.189,42.891,0.9714,0,-0.254,3.867,-12.000,0.2774,16.140,4.750,-4.335,1.000,16.398,14.000,1.8238,-0.1548,1.680,1.680,-1.448,2.958,1.200,3.678,0.0054,-3.029,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.826,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.256,13.746,-0.189,42.891,0.9714,0,-0.254,3.482,-12.000,0.2774,16.140,4.750,-4.335,1.000,16.398,14.000,1.8238,-0.1548,1.680,1.680,-1.448,2.958,1.200,3.293,0.0054,-3.029,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.832,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.288,13.769,-0.073,43.993,0.9713,0,-0.231,3.624,-12.000,0.2774,16.140,4.750,-4.335,1.000,16.398,14.000,1.8482,-0.1663,1.705,1.705,-1.459,2.997,1.200,3.550,0.0054,-3.059,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.845,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.319,13.793,0.000,45.017,0.9712,0,-0.207,3.710,-12.000,0.2774,16.140,4.750,-4.335,1.000,16.398,14.000,1.8701,-0.1771,1.727,1.727,-1.470,3.033,1.200,3.710,0.0054,-3.078,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.845,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.350,13.815,0.110,46.205,0.9711,0,-0.185,3.810,-12.000,0.2775,16.140,4.750,-4.335,1.000,16.398,14.000,1.8943,-0.1894,1.751,1.751,-1.482,3.074,1.200,3.920,0.0054,-3.106,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.850,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.375,13.815,0.110,46.205,0.9711,0,-0.185,3.440,-12.000,0.2775,16.140,4.750,-4.335,1.000,16.398,14.000,1.8943,-0.1894,1.751,1.751,-1.482,3.074,1.200,3.550,0.0054,-3.106,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.854,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.410,13.838,0.226,47.362,0.9710,0,-0.162,3.596,-12.000,0.2775,16.140,4.750,-4.335,1.000,16.398,14.000,1.9167,-0.2013,1.773,1.773,-1.494,3.114,1.200,3.821,0.0054,-3.137,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.854,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.441,13.862,0.295,48.411,0.9709,0,-0.138,3.682,-12.000,0.2775,16.140,4.750,-4.335,1.000,16.398,14.000,1.9362,-0.2122,1.793,1.793,-1.505,3.149,1.200,3.978,0.0054,-3.154,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.860,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.482,13.887,0.366,49.508,0.9708,0,-0.113,3.772,-12.000,0.2776,16.140,4.750,-4.335,1.000,16.398,14.000,1.9551,-0.2235,1.812,1.812,-1.516,3.186,1.200,4.138,0.0054,-3.171,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.860,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715055.520,13.906,0.467,50.573,0.9707,0,1.387,5.272,-10.500,0.2776,14.261,-5.236,-0.487,1.000,-20.162,-14.000,-0.0000,-0.0000,1.829,1.829,-1.527,3.222,1.200,6.000,0.0054,-1.847,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.870,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715055.556,13.776,0.756,51.615,0.9712,0,2.887,5.244,-9.000,0.2774,14.261,-5.236,-0.487,1.000,-20.162,-14.000,-0.0000,-0.0000,1.857,1.857,-1.539,3.260,1.200,6.000,0.0054,-1.908,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.870,3,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715055.582,13.488,1.090,52.531,0.9722,0,4.387,4.910,-7.500,0.2771,14.261,-5.236,-0.487,1.000,-20.162,-14.000,-0.0000,-0.0000,1.900,1.900,-1.551,3.291,1.200,6.000,0.0054,-1.966,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.882,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715055.618,13.488,1.090,52.531,0.9722,0,5.887,4.910,-6.000,0.2771,14.261,-5.236,-0.487,1.000,-20.162,-14.000,-0.0000,-0.0000,1.900,1.900,-1.551,3.291,1.200,6.000,0.0054,-1.966,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.882,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715055.659,12.616,1.697,53.788,0.9754,0,7.387,4.303,-4.500,0.2762,14.137,-5.607,-0.353,1.000,-21.635,-14.000,2.1807,0.1304,1.994,0.457,-1.574,3.327,1.200,6.000,0.0054,-1.987,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.898,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715055.690,12.057,2.061,54.396,0.9773,0,8.887,3.939,-3.000,0.2757,14.137,-5.607,-0.353,1.000,-21.635,-14.000,1.5887,-0.0128,2.046,2.046,-1.587,3.341,1.200,6.000,0.0054,-2.024,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.905,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715055.724,12.046,2.066,54.403,0.9773,0,10.387,3.934,-1.500,0.2757,14.137,-5.607,-0.353,1.000,-21.635,-14.000,1.5897,-0.0130,2.047,2.047,-1.587,3.341,1.200,6.000,0.0054,-2.024,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.905,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715055.770,10.306,2.707,54.904,0.9828,0,11.887,3.293,0.000,0.2742,13.982,-6.249,-0.127,1.000,-24.082,-14.000,5.9722,-1.2200,2.178,1.613,-1.610,3.335,1.200,6.000,0.0054,-1.902,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715055.800,10.306,2.707,54.904,0.9828,0,13.387,3.293,1.500,0.2742,13.982,-6.249,-0.127,1.000,-24.082,-14.000,0.5651,0.0000,2.178,2.178,-1.610,3.335,1.200,6.000,0.0054,-1.902,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715055.833,9.085,3.041,54.952,0.9861,0,14.887,2.959,3.000,0.2732,13.982,-6.249,-0.127,1.000,-24.082,-14.000,0.6438,-0.0123,2.257,2.257,-1.622,3.318,1.200,6.000,0.0054,-1.853,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715055.879,7.726,3.330,54.789,0.9892,0,16.387,2.670,4.500,0.2724,14.511,-7.525,0.098,1.000,-25.000,-14.000,1.7437,-0.7275,2.336,2.940,-1.632,3.291,1.200,6.000,0.0054,-1.756,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715055.906,6.326,3.652,54.510,0.9919,0,17.887,2.348,6.000,0.2716,14.511,-7.525,0.098,1.000,-25.000,-14.000,-0.5291,-0.0101,2.411,2.411,-1.642,3.257,1.200,6.000,0.0054,-1.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715055.937,4.782,3.887,54.132,0.9942,0,18.782,2.113,7.500,0.2710,14.511,-7.525,0.098,1.000,-25.000,-14.000,-0.4582,-0.0184,2.482,2.482,-1.651,3.218,1.200,6.000,0.0054,-1.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715055.967,3.153,4.102,53.567,0.9959,0,17.282,0.613,9.000,0.2543,14.695,-8.588,0.289,1.000,-25.000,-14.000,-0.0000,-2.0000,2.552,4.763,-1.657,3.168,1.200,3.000,0.0054,-1.235,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.844,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715056.004,1.697,4.199,52.886,0.9969,0,15.782,-0.887,10.500,0.2703,14.695,-8.588,0.289,1.000,-25.000,-14.000,-2.1507,0.0045,2.612,2.612,-1.653,3.111,1.200,3.000,0.0054,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.844,2,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715056.029,0.299,4.145,52.070,0.9974,0,14.299,-1.145,12.000,0.2702,14.695,-8.588,0.289,1.000,-25.000,-14.000,-2.0972,0.0108,2.666,2.666,-1.646,3.043,1.200,3.000,0.0055,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.783,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715056.060,-0.987,4.050,51.141,0.9974,0,13.013,-1.050,12.000,0.2703,14.695,-8.588,0.289,1.000,-25.000,-14.000,-2.0508,0.0181,2.712,2.712,-1.639,2.970,1.200,3.000,0.0056,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.783,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715056.091,-0.987,4.050,51.141,0.9974,0,13.013,-1.050,12.000,0.2658,14.771,-9.456,0.341,1.000,-25.000,-14.000,-0.0000,-0.4620,2.712,4.640,-1.639,2.970,1.200,3.000,0.0056,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.232,0,0.011,1,0.695,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785715056.128,-2.279,3.943,50.096,0.9968,0,11.721,-0.943,12.000,0.2705,14.771,-9.456,0.341,1.000,-25.000,-14.000,-1.8894,0.0081,2.751,2.751,-1.631,2.889,1.200,3.000,0.0057,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.011,1,0.695,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785715056.152,-3.698,3.794,49.006,0.9957,0,10.302,-0.794,12.000,0.2708,14.771,-9.456,0.341,1.000,-25.000,-14.000,-1.8625,0.0195,2.778,2.778,-1.620,2.804,1.200,3.000,0.0057,-0.030,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785715056.184,-4.811,3.647,47.919,0.9945,0,9.189,-2.294,12.000,0.2542,14.221,-9.548,0.196,1.000,-25.000,-14.000,-0.0000,-1.1950,2.787,3.759,-1.621,2.721,1.200,-0.647,0.0057,0.090,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.636,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715056.218,-5.722,3.361,46.954,0.9933,0,8.278,-3.794,12.000,0.2624,14.221,-9.548,0.196,1.000,-25.000,-14.000,-0.9715,0.0085,2.787,2.787,-1.612,2.645,1.200,-0.915,0.0056,0.312,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.636,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715056.246,-6.635,3.043,45.985,0.9919,0,7.365,-4.185,12.000,0.2567,14.221,-9.548,0.196,1.000,-25.000,-14.000,-0.9772,0.0282,2.782,2.782,-1.592,2.571,1.200,-1.141,0.0056,0.542,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.576,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715056.277,-6.651,3.013,45.722,0.9919,0,7.349,-3.558,12.000,0.2563,14.221,-9.548,0.196,1.000,-25.000,-14.000,-0.9664,0.0275,2.792,2.792,-1.593,2.558,1.200,-0.545,0.0055,0.552,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.576,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715056.308,-7.738,2.702,43.172,0.9898,0,6.262,-4.520,12.000,0.2662,14.285,-9.790,-0.115,1.000,-25.000,-14.000,-0.0000,0.2206,2.861,3.411,-1.718,2.418,1.200,-1.818,0.0055,0.530,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.020,2,0.551,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715056.339,-8.319,2.589,45.383,0.9885,0,5.681,-3.020,12.000,0.2496,14.285,-9.790,-0.115,1.000,-25.000,-14.000,-0.6939,-0.1076,2.717,2.717,-1.826,2.506,1.200,0.209,0.0054,0.656,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.521,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715056.369,-8.319,2.589,45.383,0.9885,0,5.681,-2.064,12.000,0.2477,14.285,-9.790,-0.115,1.000,-25.000,-14.000,-0.6939,-0.1076,2.717,2.717,-1.826,2.506,1.200,0.526,0.0053,0.656,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.521,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715056.402,-9.151,2.124,43.924,0.9866,0,4.849,-2.508,12.000,0.2362,14.285,-9.790,-0.115,1.000,-25.000,-14.000,-0.6886,-0.1965,2.723,2.723,-1.915,2.421,1.200,-0.384,0.0052,0.913,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.032,1,0.558,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715056.432,-9.832,1.664,42.156,0.9849,0,4.168,-2.859,12.000,0.2528,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.0000,1.6661,2.739,2.759,-1.964,2.328,1.200,-1.195,0.0052,0.691,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.032,1,0.558,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.462,-10.370,1.281,41.318,0.9834,0,3.630,-2.572,12.000,0.2482,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.0490,0.0303,2.710,2.710,-1.934,2.275,1.200,-1.291,0.0051,0.880,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.532,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.499,-10.370,1.281,41.318,0.9834,0,3.630,-1.979,12.000,0.2481,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.0490,0.0303,2.710,2.710,-1.934,2.275,1.200,-0.697,0.0050,0.880,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.532,1,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.525,-10.946,0.846,40.421,0.9817,0,3.054,-1.815,12.000,0.2498,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.0863,0.1976,2.673,2.673,-1.767,2.223,1.200,-0.969,0.0050,1.088,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.028,1,0.517,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.562,-11.376,0.448,39.181,0.9803,0,2.624,-1.763,12.000,0.2497,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.1185,0.3047,2.641,2.641,-1.660,2.163,1.200,-1.315,0.0050,1.263,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.517,3,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.602,-11.752,0.029,37.990,0.9790,0,2.248,-1.551,12.000,0.2481,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.1612,0.3758,2.598,2.598,-1.588,2.109,1.200,-1.521,0.0050,1.433,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.506,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.633,-11.752,0.029,37.990,0.9790,0,2.248,-1.013,12.000,0.2481,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.1612,0.3758,2.598,2.598,-1.588,2.109,1.200,-0.984,0.0050,1.433,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.494,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.668,-12.064,-0.310,36.785,0.9779,0,1.936,-0.949,12.000,0.2471,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.2085,0.4389,2.551,2.551,-1.525,2.060,1.200,-1.258,0.0050,1.571,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.494,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.710,-12.316,-0.653,35.615,0.9769,0,1.684,-0.771,12.000,0.2460,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.2575,0.4960,2.502,2.502,-1.468,2.015,1.200,-1.424,0.0050,1.701,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.043,0,0.488,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.740,-12.514,-0.960,34.527,0.9761,0,1.486,-0.528,12.000,0.2452,14.541,-9.803,-0.569,1.000,-25.000,-14.000,-0.3057,0.5482,2.453,2.453,-1.416,1.978,1.200,-1.488,0.0050,1.812,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.045,0,0.491,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715056.772,-12.514,-0.960,34.527,0.9761,0,1.486,-0.098,10.500,0.2618,18.755,-3.358,-2.498,1.000,-10.151,-14.000,-0.0000,-0.0000,2.453,2.453,-1.416,1.978,1.200,-1.058,0.0050,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.045,0,0.491,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715056.802,-12.690,-1.268,33.360,0.9753,0,1.310,0.020,10.151,0.2758,18.755,-3.358,-2.498,1.000,-10.151,-14.000,-0.0000,-0.0000,2.400,2.400,-1.358,1.941,1.200,-1.248,0.0050,-1.284,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.505,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715056.839,-12.850,-1.486,32.325,0.9746,0,1.150,0.142,10.151,0.2760,18.755,-3.358,-2.498,1.000,-10.151,-14.000,-0.0000,-0.0000,2.334,2.334,-1.305,1.915,1.231,-1.344,0.0050,-1.202,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.505,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715056.866,-12.850,-1.486,32.325,0.9746,0,1.150,0.457,10.151,0.2760,18.755,-3.358,-2.498,1.000,-10.151,-14.000,-0.0000,-0.0000,2.334,2.334,-1.305,1.915,1.231,-1.028,0.0050,-1.202,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.511,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
