t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654146.236,4.693,-0.301,-0.814,0.9966,0,-3.086,0.129,3.203,0.2394,4.521,-4.171,1.887,0.264,-25.000,-14.000,-0.0000,-0.0000,0.178,0.178,-1.030,1.888,1.200,-0.173,0.0053,1.563,nan,0.00,0,1,1,1,1,0.0000,0.502,0,0.127,2,0.297,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654146.275,5.192,-0.261,-1.031,0.9959,0,-1.586,0.088,4.703,0.2560,4.322,-3.965,1.507,0.252,-25.000,-14.000,-0.0000,2.0000,0.221,-0.437,-0.978,1.891,1.200,-0.173,0.0053,1.162,nan,0.00,0,1,1,1,1,0.0000,0.502,0,0.127,2,0.297,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654146.306,5.340,-0.206,-1.482,0.9957,0,-2.387,0.011,3.203,0.2394,4.000,1.108,0.000,0.233,15.485,7.727,-0.0000,-0.9154,0.278,0.278,-0.915,1.891,1.200,-0.195,0.0053,1.127,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.146,1,0.291,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.342,5.340,-0.206,-1.482,0.9957,0,-0.887,-0.012,1.703,0.2227,4.000,0.480,0.000,0.233,6.840,2.612,-0.0000,-0.9154,0.278,0.278,-0.915,1.891,1.200,-0.218,0.0053,1.093,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.146,1,0.291,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654146.383,5.653,-0.166,-1.872,0.9951,0,0.613,-0.067,0.203,0.2060,4.000,0.480,0.000,0.233,6.840,2.260,0.0571,-0.8368,0.335,0.335,-0.837,1.891,1.200,-0.232,0.0053,1.060,nan,0.00,0,1,0,0,1,1.1889,0.350,1,0.310,2,0.296,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654146.413,5.746,-0.151,-2.004,0.9950,0,-0.887,-0.079,-1.297,0.2057,4.000,2.387,0.000,0.667,25.000,14.000,-0.0000,-0.7498,0.385,0.385,-0.750,1.892,1.200,-0.230,0.0053,1.029,nan,8.00,1,1,0,1,1,1.1897,0.800,1,0.305,3,0.578,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.445,5.858,-0.172,-1.865,0.9948,0,-2.387,-0.032,-2.797,0.2128,4.000,2.387,0.000,0.667,25.000,14.000,0.0416,-0.6157,0.426,0.426,-0.616,1.895,1.200,-0.204,0.0053,0.998,nan,8.00,1,1,0,0,1,1.1903,0.800,1,0.305,3,0.578,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.476,5.858,-0.172,-1.865,0.9948,0,-3.887,-0.049,-4.297,0.2137,4.000,2.299,0.000,0.667,25.000,14.000,-0.0000,-0.6157,0.426,0.426,-0.616,1.895,1.200,-0.221,0.0053,0.968,nan,8.00,1,1,0,1,1,1.1762,0.700,1,0.303,2,0.591,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.508,6.153,-0.209,-1.532,0.9942,0,-5.387,0.039,-5.797,0.2214,4.000,2.299,0.000,0.667,25.000,14.000,0.0363,-0.4660,0.463,0.463,-0.466,1.900,1.200,-0.170,0.0053,0.939,nan,8.00,1,1,0,0,1,1.1656,0.700,1,0.303,2,0.591,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.539,6.811,-0.277,-0.903,0.9929,0,-3.887,-0.489,-5.836,0.2300,4.000,0.409,0.000,0.667,5.836,-11.261,4.1888,-0.3019,0.493,0.493,-0.302,1.908,1.472,-0.767,0.0053,0.911,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.303,3,0.599,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.570,6.811,-0.277,-0.903,0.9929,0,-2.387,-0.586,-5.836,0.2309,4.000,0.409,0.000,0.667,5.836,2.702,0.0000,-0.3019,0.493,0.493,-0.302,1.908,1.493,-0.864,0.0053,0.883,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.303,3,0.599,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.602,7.219,-0.410,-0.275,0.9920,0,-3.887,0.368,-7.336,0.2389,4.000,2.966,0.000,0.667,25.000,14.000,-4.1888,-0.1477,0.527,0.527,-0.148,1.917,1.200,-0.042,0.0053,0.857,nan,8.00,1,1,0,1,1,0.8735,0.700,1,0.303,2,0.602,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.633,7.673,-0.457,0.496,0.9910,0,-5.387,0.520,-8.836,0.2463,4.000,2.966,0.000,0.667,25.000,14.000,0.0371,-0.0071,0.564,0.564,-0.007,1.929,1.200,0.062,0.0053,0.831,nan,8.00,1,1,0,0,1,0.8735,0.700,1,0.303,2,0.602,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.664,7.673,-0.457,0.496,0.9910,0,-3.887,-0.234,-8.789,0.2470,4.000,0.618,0.000,0.667,8.789,-7.288,4.1888,-0.0071,0.564,0.564,-0.007,1.929,1.473,-0.691,0.0053,0.806,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.307,3,0.601,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.695,8.262,-0.528,1.382,0.9896,0,-2.387,-0.076,-8.789,0.2525,4.000,0.618,0.000,0.667,8.789,6.093,0.0331,0.0900,0.597,0.597,0.090,1.942,1.487,-0.605,0.0053,0.782,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.307,3,0.601,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.726,8.884,-0.616,2.337,0.9879,0,-0.887,-0.130,-7.289,0.2574,4.000,0.387,0.000,0.667,5.521,-13.842,4.1888,0.1723,0.636,0.636,0.172,1.957,1.593,-0.746,0.0053,0.759,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.307,3,0.605,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.757,8.884,-0.616,2.337,0.9879,0,0.613,-0.279,-5.789,0.2581,4.000,0.284,0.000,0.667,4.067,-12.470,3.0453,0.1723,0.636,0.636,0.172,1.957,1.611,-0.895,0.0053,0.736,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.309,4,0.595,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.787,8.978,-0.740,3.046,0.9877,0,2.113,-0.085,-4.289,0.2613,4.000,0.165,0.000,0.667,2.358,-11.788,1.7899,0.2256,0.681,0.681,0.226,1.971,1.629,-0.825,0.0053,0.714,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.354,4,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.819,8.749,-0.809,3.437,0.9883,0,0.613,1.107,-5.789,0.2779,16.019,8.520,-4.047,1.000,25.000,14.000,-0.0000,-0.0000,0.731,0.731,0.265,1.982,1.200,0.297,0.0053,-2.478,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.354,4,0.211,0,1,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654146.850,8.749,-0.809,3.437,0.9883,0,-0.887,1.004,-7.289,0.2946,16.019,8.520,-4.047,1.000,25.000,14.000,-0.0000,-0.0000,0.731,0.731,0.265,1.982,1.200,0.194,0.0053,-2.478,nan,8.00,1,1,1,1,1,0.9900,0.833,1,0.357,4,0.211,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654146.881,8.719,-0.750,4.012,0.9884,0,-2.387,1.048,-8.789,0.3113,16.019,8.520,-4.047,1.000,25.000,14.000,-0.0000,-0.0000,0.781,0.781,0.293,1.995,1.200,0.298,0.0053,-2.499,nan,8.00,1,1,1,1,1,0.9900,0.833,1,0.357,4,0.211,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654146.913,9.024,-0.788,4.963,0.9875,0,-3.887,1.241,-10.289,0.3279,16.232,8.517,-4.139,1.000,25.000,14.000,-0.0000,0.2932,0.819,0.126,0.293,2.014,1.200,0.454,0.0053,-2.528,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.249,3,0.211,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654146.940,9.024,-0.788,4.963,0.9875,0,-4.976,1.115,-11.789,0.3335,16.232,8.517,-4.139,1.000,25.000,14.000,0.6932,0.0000,0.819,0.819,0.293,2.014,1.200,0.328,0.0053,-2.528,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.249,3,0.211,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654146.976,9.460,-0.825,6.070,0.9863,0,-4.540,1.350,-12.000,0.3322,16.232,8.517,-4.139,1.000,25.000,14.000,0.7284,-0.0368,0.854,0.854,0.256,2.035,1.200,0.525,0.0053,-2.449,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.319,4,0.616,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654147.006,9.980,-0.890,7.378,0.9847,0,-4.020,1.625,-12.000,0.3290,16.232,8.517,-4.139,1.000,25.000,14.000,0.7644,-0.1177,0.890,0.890,0.175,2.061,1.200,0.735,0.0053,-2.348,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.319,4,0.616,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654147.039,9.980,-0.890,7.378,0.9847,0,-4.020,1.450,-13.500,0.3457,16.576,7.674,-4.260,1.000,24.843,14.000,0.3412,1.9516,0.890,0.091,0.175,2.061,1.200,0.560,0.0053,-2.608,nan,8.00,1,1,1,1,1,0.9441,0.900,1,0.307,4,0.731,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654147.070,10.406,-0.929,8.654,0.9834,0,-3.594,1.712,-15.000,0.3295,16.576,7.674,-4.260,1.000,24.843,14.000,0.8367,-0.1172,0.927,0.927,0.058,2.087,1.200,0.783,0.0053,-2.535,nan,8.00,1,1,1,0,1,0.9441,0.900,1,0.307,4,0.731,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654147.101,10.808,-1.040,10.355,0.9821,0,-3.192,2.118,-13.500,0.3227,16.576,7.674,-4.260,1.000,24.843,14.000,0.8656,-0.2758,0.956,0.956,-0.101,2.122,1.200,1.078,0.0053,-2.444,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.310,2,0.300,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654147.131,10.808,-1.040,10.355,0.9821,0,-3.192,1.886,-15.000,0.3227,16.576,7.674,-4.260,1.000,24.843,14.000,0.8656,-0.2758,0.956,0.956,-0.101,2.122,1.200,0.846,0.0053,-2.444,nan,8.00,1,1,1,0,1,0.9977,0.700,1,0.306,2,0.711,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654147.171,11.149,-1.072,11.841,0.9810,0,-2.851,2.192,-13.500,0.3393,16.917,6.826,-4.316,1.000,21.975,14.000,6.3505,1.1463,0.991,-0.069,-0.264,2.155,1.200,1.120,0.0053,-2.597,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.279,0,0.675,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654147.218,11.455,-1.094,13.243,0.9799,0,-2.545,2.433,-12.000,0.3282,16.917,6.826,-4.316,1.000,21.975,14.000,1.0970,-0.1708,1.028,1.028,-0.435,2.187,1.200,1.338,0.0053,-2.550,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.265,1,0.664,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654147.257,11.733,-1.069,14.569,0.9789,0,-2.267,2.591,-12.000,0.3449,17.311,6.509,-4.389,1.000,20.606,14.000,6.2038,1.4998,1.071,-0.240,-0.607,2.221,1.200,1.523,0.0053,-2.650,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.265,1,0.664,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.289,11.976,-1.029,15.848,0.9781,0,-2.024,2.711,-12.000,0.3288,17.311,6.509,-4.389,1.000,20.606,14.000,1.3535,-0.1713,1.114,1.114,-0.778,2.255,1.200,1.682,0.0053,-2.632,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.208,1,0.706,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.320,11.976,-1.029,15.848,0.9781,0,-2.024,2.398,-12.000,0.3288,17.311,6.509,-4.389,1.000,20.606,14.000,1.3535,-0.1713,1.114,1.114,-0.778,2.255,1.200,1.369,0.0053,-2.632,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.743,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.351,12.202,-1.029,17.229,0.9772,0,-1.798,2.680,-12.000,0.3210,17.311,6.509,-4.389,1.000,20.606,14.000,1.3970,-0.3464,1.157,1.157,-0.953,2.293,1.200,1.651,0.0053,-2.603,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.743,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.397,12.382,-0.993,18.475,0.9766,0,-1.618,2.851,-12.000,0.3143,17.311,6.509,-4.389,1.000,20.606,14.000,1.4361,-0.4970,1.196,1.196,-1.104,2.329,1.200,1.858,0.0053,-2.591,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.776,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.429,12.553,-0.942,19.808,0.9760,0,-1.447,3.026,-12.000,0.2976,17.311,6.509,-4.389,1.000,20.606,14.000,1.4775,-0.6350,1.238,1.238,-1.242,2.369,1.200,2.085,0.0053,-2.585,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.815,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.461,12.553,-0.942,19.808,0.9760,0,-1.447,2.678,-12.000,0.2810,17.311,6.509,-4.389,1.000,20.606,14.000,1.4775,-0.6350,1.238,1.238,-1.242,2.369,1.200,1.736,0.0053,-2.585,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.857,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.490,12.699,-0.923,21.089,0.9754,0,-1.301,2.948,-12.000,0.2761,17.311,6.509,-4.389,1.000,20.606,14.000,1.5167,-0.7207,1.277,1.277,-1.327,2.409,1.200,2.025,0.0053,-2.572,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.857,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.523,12.827,-0.870,22.366,0.9749,0,-1.173,3.150,-12.000,0.2762,17.311,6.509,-4.389,1.000,20.606,14.000,1.5548,-0.7529,1.315,1.315,-1.359,2.451,1.200,2.281,0.0053,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.905,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.561,12.827,-0.870,22.366,0.9749,0,-1.173,2.804,-12.000,0.2762,17.311,6.509,-4.389,1.000,20.606,14.000,1.5548,-0.7529,1.315,1.315,-1.359,2.451,1.200,1.935,0.0053,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.905,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.607,12.941,-0.800,23.621,0.9745,0,-1.059,3.054,-12.000,0.2763,17.311,6.509,-4.389,1.000,20.606,14.000,1.5915,-0.7498,1.352,1.352,-1.356,2.493,1.200,2.253,0.0053,-2.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.647,13.052,-0.776,24.806,0.9741,0,-0.948,3.249,-12.000,0.2765,17.311,6.509,-4.389,1.000,20.606,14.000,1.6256,-0.7264,1.386,1.386,-1.333,2.533,1.200,2.473,0.0053,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.484,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.685,13.154,-0.718,26.056,0.9737,0,-0.846,3.415,-12.000,0.2766,17.311,6.509,-4.389,1.000,20.606,14.000,1.6608,-0.6875,1.421,1.421,-1.294,2.575,1.200,2.697,0.0053,-2.576,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.579,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.726,13.232,-0.624,27.291,0.9734,0,-0.768,3.511,-12.000,0.2767,17.311,6.509,-4.389,1.000,20.606,14.000,1.6951,-0.6649,1.455,1.455,-1.272,2.618,1.200,2.886,0.0053,-2.594,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.579,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.756,13.307,-0.524,28.558,0.9731,0,-0.693,3.585,-12.000,0.2767,17.311,6.509,-4.389,1.000,20.606,14.000,1.7293,-0.6570,1.489,1.489,-1.264,2.661,1.200,3.061,0.0053,-2.615,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.636,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.787,13.380,-0.420,29.818,0.9728,0,-0.620,3.635,-12.000,0.2768,17.311,6.509,-4.389,1.000,20.606,14.000,1.7623,-0.6569,1.522,1.522,-1.264,2.705,1.200,3.214,0.0053,-2.637,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.636,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.823,13.381,-0.419,29.832,0.9728,0,-0.619,3.204,-12.000,0.2768,17.311,6.509,-4.389,1.000,20.606,14.000,1.7627,-0.6570,1.523,1.523,-1.264,2.705,1.200,2.785,0.0053,-2.637,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.774,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.863,13.447,-0.355,31.161,0.9726,0,-0.553,3.424,-12.000,0.2769,17.311,6.509,-4.389,1.000,20.606,14.000,1.7963,-0.6620,1.556,1.556,-1.269,2.750,1.200,3.069,0.0053,-2.648,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.769,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.894,13.510,-0.252,32.565,0.9723,0,-0.490,3.592,-12.000,0.2770,17.311,6.509,-4.389,1.000,20.606,14.000,1.8305,-0.6678,1.591,1.591,-1.274,2.797,1.200,3.340,0.0053,-2.671,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.769,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.931,13.510,-0.252,32.565,0.9723,0,-0.490,3.252,-12.000,0.2770,17.311,6.509,-4.389,1.000,20.606,14.000,1.8305,-0.6678,1.591,1.591,-1.274,2.797,1.200,3.000,0.0053,-2.671,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.772,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654147.973,13.563,-0.143,33.861,0.9721,0,1.010,3.378,-10.500,0.2770,18.571,-1.692,-2.372,1.000,-5.206,-14.000,-0.0000,-0.0000,1.621,1.621,-1.280,2.841,1.200,3.236,0.0053,-2.657,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.772,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654148.003,13.617,-0.080,35.091,0.9719,0,2.510,3.514,-9.000,0.2771,18.571,-1.692,-2.372,1.000,-5.206,-14.000,-0.0000,-0.0000,1.649,1.649,-1.285,2.881,1.200,3.434,0.0053,-2.678,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.807,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654148.034,13.348,0.071,35.993,0.9730,0,4.010,3.404,-7.500,0.2768,18.571,-1.692,-2.372,1.000,-5.206,-14.000,-0.0000,-0.0000,1.694,1.694,-1.290,2.912,1.200,3.475,0.0053,-2.722,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.796,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654148.066,12.977,0.252,36.637,0.9745,0,5.510,3.157,-6.000,0.2601,17.009,-1.816,-1.944,1.000,-6.093,-14.000,1.9752,-2.0000,1.746,0.604,-1.296,2.934,1.200,3.409,0.0053,-2.377,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.800,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654148.098,12.468,0.434,37.196,0.9764,0,7.010,2.893,-4.500,0.2758,17.009,-1.816,-1.944,1.000,-6.093,-14.000,1.1989,0.0064,1.803,1.803,-1.289,2.952,1.200,3.327,0.0053,-2.419,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.800,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654148.135,12.468,0.434,37.196,0.9764,0,8.510,2.609,-3.000,0.2758,17.009,-1.816,-1.944,1.000,-6.093,-14.000,1.1989,0.0064,1.803,1.803,-1.289,2.952,1.200,3.043,0.0053,-2.419,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.819,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654148.176,11.821,0.620,37.629,0.9787,0,10.010,2.393,-1.500,0.2752,17.009,-1.816,-1.944,1.000,-6.093,-14.000,1.2589,0.0139,1.863,1.863,-1.282,2.965,1.200,3.013,0.0053,-2.459,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.823,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654148.204,10.977,0.826,37.935,0.9816,0,11.510,2.174,0.000,0.2585,15.866,-2.311,-1.490,1.000,-8.288,-14.000,6.0783,-2.0000,1.931,1.319,-1.274,2.971,1.200,3.000,0.0053,-2.131,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.828,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654148.239,9.928,1.012,38.012,0.9849,0,13.010,1.988,1.500,0.2734,15.866,-2.311,-1.490,1.000,-8.288,-14.000,0.6834,0.0170,2.003,2.003,-1.257,2.969,1.200,3.000,0.0053,-2.146,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.842,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654148.270,8.700,1.225,37.886,0.9883,0,14.510,1.775,3.000,0.2725,15.866,-2.311,-1.490,1.000,-8.288,-14.000,0.7609,0.0357,2.080,2.080,-1.239,2.957,1.200,3.000,0.0053,-2.161,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.836,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654148.301,7.322,1.432,37.648,0.9915,0,16.010,1.568,4.500,0.2716,15.866,-2.311,-1.490,1.000,-8.288,-14.000,0.8356,0.0422,2.155,2.155,-1.232,2.938,1.200,3.000,0.0053,-2.168,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.836,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654148.341,6.004,1.625,37.406,0.9941,0,17.510,1.375,6.000,0.2549,15.811,-3.180,-1.141,1.000,-11.372,-14.000,6.3841,-1.9018,2.217,2.347,-1.227,2.919,1.200,3.000,0.0053,-1.915,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.846,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654148.381,4.215,1.812,36.866,0.9968,0,18.215,1.188,7.500,0.2702,15.811,-3.180,-1.141,1.000,-11.372,-14.000,-0.0569,0.0079,2.290,2.290,-1.219,2.884,1.200,3.000,0.0053,-1.871,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.849,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654148.413,4.215,1.812,36.866,0.9968,0,18.215,1.188,9.000,0.2702,15.811,-3.180,-1.141,1.000,-11.372,-14.000,-0.0569,0.0079,2.290,2.290,-1.219,2.884,1.200,3.000,0.0053,-1.871,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.849,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654148.452,2.223,1.983,36.127,0.9986,0,16.715,1.017,10.500,0.2535,15.729,-3.776,-0.772,1.000,-13.498,-14.000,3.5012,-2.0000,2.358,2.576,-1.210,2.839,1.200,3.000,0.0053,-1.461,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.856,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654148.492,0.426,2.110,35.099,0.9993,0,15.215,0.890,12.000,0.2702,15.729,-3.776,-0.772,1.000,-13.498,-14.000,-0.1593,0.0216,2.417,2.417,-1.189,2.779,1.200,3.000,0.0053,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.856,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654148.521,-1.175,2.197,33.937,0.9991,0,13.715,-0.610,12.000,0.2868,15.729,-3.776,-0.772,1.000,-13.498,-14.000,-0.1151,0.0451,2.461,2.461,-1.165,2.712,1.200,0.223,0.0053,-1.297,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.859,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654148.557,-2.719,2.086,32.751,0.9982,0,12.215,-2.110,12.000,0.3035,15.729,-3.776,-0.772,1.000,-13.498,-14.000,-0.0895,0.0659,2.486,2.486,-1.144,2.640,1.232,-0.344,0.0053,-1.164,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.825,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654148.599,-4.129,1.781,31.591,0.9969,0,10.715,-2.672,12.000,0.2868,15.410,-4.360,-0.573,1.000,-15.797,-14.000,4.6381,-2.0000,2.493,2.864,-1.150,2.569,1.294,-0.890,0.0054,-0.737,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.791,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654148.625,-4.129,1.781,31.591,0.9969,0,9.871,-2.049,12.000,0.2925,15.410,-4.360,-0.573,1.000,-15.797,-14.000,-0.3710,0.0000,2.493,2.493,-1.150,2.569,1.294,-0.267,0.0054,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.791,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654148.669,-5.513,1.452,30.448,0.9951,0,8.487,-2.275,12.000,0.2862,15.410,-4.360,-0.573,1.000,-15.797,-14.000,-0.3743,-0.0210,2.490,2.490,-1.171,2.501,1.330,-0.824,0.0055,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.722,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654148.709,-6.534,1.075,29.243,0.9933,0,7.466,-2.057,12.000,0.2696,16.219,-5.081,-0.657,1.000,-17.394,-14.000,6.7809,-2.0000,2.472,3.887,-1.227,2.433,1.244,-0.982,0.0055,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.722,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
