t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657936.152,-13.308,-3.883,18.268,0.9709,0,0.692,1.383,0.162,0.2752,15.591,-0.044,0.569,1.000,-0.162,-14.000,1.8674,-0.0112,2.238,2.238,1.003,-1.754,1.200,-2.500,0.0032,1.618,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.803,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657936.179,-13.380,-3.732,18.254,0.9708,0,0.620,1.232,0.162,0.2752,15.591,-0.044,0.569,1.000,-0.162,-14.000,1.7695,-0.0222,2.140,2.140,0.992,-1.744,1.200,-2.500,0.0032,1.578,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.803,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657936.210,-13.380,-3.732,18.254,0.9708,0,-0.880,1.232,-1.338,0.2752,15.544,0.635,0.819,1.000,2.340,14.000,-10.1828,-1.2339,2.140,-0.818,0.992,-1.744,1.200,-2.500,0.0032,1.660,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.751,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657936.242,-13.443,-3.607,18.200,0.9707,0,0.557,1.107,-2.340,0.2752,15.544,0.635,0.819,1.000,2.340,-14.000,2.8587,-0.0113,2.041,2.041,0.981,-1.736,1.200,-2.500,0.0032,1.625,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.751,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657936.273,-13.520,-3.425,18.394,0.9706,0,0.480,0.925,-2.340,0.2753,15.544,0.635,0.819,1.000,2.340,-14.000,2.7586,-0.0237,1.941,1.941,0.969,-1.719,1.200,-2.500,0.0032,1.575,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.077,1,0.694,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657936.303,-13.520,-3.425,18.394,0.9706,0,-1.020,0.925,-3.840,0.2753,15.490,1.261,1.081,1.000,4.656,14.000,-9.3896,-1.5850,1.941,-1.517,0.969,-1.719,1.200,-2.500,0.0032,1.680,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.694,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657936.334,-13.582,-3.270,18.629,0.9705,0,0.418,0.770,-4.656,0.2753,15.490,1.261,1.081,1.000,4.656,-14.000,3.3735,-0.0106,1.857,1.857,0.958,-1.703,1.200,-2.500,0.0032,1.637,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.703,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657936.370,-13.652,-3.080,19.036,0.9703,0,0.348,0.580,-4.656,0.2753,15.490,1.261,1.081,1.000,4.656,-14.000,3.2848,-0.0223,1.768,1.768,0.946,-1.682,1.200,-2.500,0.0032,1.584,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.703,2,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657936.397,-13.715,-2.899,19.504,0.9702,0,-0.041,0.399,-4.656,0.2754,15.490,1.261,1.081,1.000,4.656,-13.675,3.2001,-0.0337,1.683,1.683,0.935,-1.661,1.200,-2.500,0.0032,1.534,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.701,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657936.430,-13.715,-2.899,19.504,0.9702,0,-1.541,0.399,-6.156,0.2754,14.508,1.567,1.270,1.000,6.165,14.000,-2.8666,-0.4572,1.683,-1.054,0.935,-1.661,1.200,-2.500,0.0032,1.595,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.701,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657936.459,-13.731,-2.751,19.915,0.9703,0,-3.041,0.251,-6.165,0.2754,14.508,1.567,1.270,1.000,6.165,-7.293,2.6552,-0.0111,1.601,1.601,0.924,-1.643,1.200,-2.500,0.0032,1.557,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.744,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657936.491,-13.385,-2.576,20.512,0.9719,0,-4.541,0.076,-6.165,0.2749,14.508,1.567,1.270,1.000,6.165,-6.529,2.5852,-0.0237,1.531,1.531,0.911,-1.620,1.200,-2.500,0.0032,1.524,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.729,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657936.518,-13.385,-2.576,20.512,0.9719,0,-6.041,0.076,-6.165,0.2749,14.508,1.567,1.270,1.000,6.165,-6.529,2.5852,-0.0237,1.531,1.531,0.911,-1.620,1.200,-2.500,0.0032,1.524,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.739,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657936.554,-12.707,-2.414,21.157,0.9746,0,-7.541,-0.086,-7.665,0.2741,14.694,1.981,1.520,1.000,7.679,14.000,-2.3289,-0.8484,1.476,-0.804,0.898,-1.598,1.200,-2.500,0.0032,1.665,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.122,0,0.738,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657936.585,-12.064,-2.293,21.730,0.9771,0,-9.041,-0.207,-7.679,0.2734,14.694,1.981,1.520,1.000,7.679,-0.338,2.2427,-0.0113,1.439,1.439,0.886,-1.580,1.200,-2.500,0.0032,1.660,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.738,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657936.615,-11.319,-2.159,22.421,0.9799,0,-10.541,-0.341,-7.679,0.2727,14.694,1.981,1.520,1.000,7.679,0.025,2.2091,-0.0236,1.405,1.405,0.874,-1.559,1.200,-2.500,0.0032,1.655,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.764,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657936.651,-11.300,-2.156,22.436,0.9799,0,-11.331,-0.344,-7.679,0.2726,14.694,1.981,1.520,1.000,7.679,0.031,2.2085,-0.0238,1.405,1.405,0.874,-1.558,1.200,-2.500,0.0032,1.655,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.764,2,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657936.694,-9.214,-1.975,23.778,0.9865,0,-12.831,-0.525,-8.602,0.2708,13.996,2.117,1.700,1.000,8.602,14.000,-2.2566,-1.6596,1.380,-0.461,0.852,-1.519,1.200,-2.500,0.0032,1.821,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.764,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657936.724,-9.214,-1.975,23.778,0.9865,0,-13.168,-0.525,-8.602,0.2708,13.996,2.117,1.700,1.000,8.602,3.954,1.8407,0.0000,1.380,1.380,0.852,-1.519,1.200,-2.500,0.0032,1.821,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.797,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657936.755,-7.919,-1.914,24.542,0.9899,0,-11.790,-0.586,-8.602,0.2699,13.996,2.117,1.700,1.000,8.602,3.871,1.8481,-0.0106,1.388,1.388,0.842,-1.497,1.200,-2.500,0.0032,1.859,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.797,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657936.787,-6.829,-1.867,25.318,0.9924,0,-13.290,-0.633,-9.150,0.2692,13.086,2.108,1.783,1.000,9.150,14.000,-1.2511,-0.8626,1.401,0.016,0.833,-1.475,1.200,-2.500,0.0032,1.945,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.813,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657936.818,-5.608,-1.841,26.108,0.9947,0,-12.237,-0.659,-9.150,0.2686,13.086,2.108,1.783,1.000,9.150,6.629,1.4085,-0.0076,1.425,1.425,0.825,-1.453,1.200,-2.500,0.0032,1.988,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.821,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657936.855,-4.496,-1.831,26.891,0.9964,0,-10.775,-0.669,-9.150,0.2681,13.086,2.108,1.783,1.000,9.150,6.279,1.4389,-0.0123,1.455,1.455,0.821,-1.429,1.200,-2.500,0.0032,2.030,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.821,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657936.896,-3.480,-1.837,27.702,0.9976,0,-9.349,-0.663,-9.150,0.2678,13.086,2.108,1.783,1.000,9.150,5.870,1.4745,-0.0166,1.491,1.491,0.816,-1.405,1.200,-2.500,0.0032,2.071,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.843,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657936.927,-3.480,-1.837,27.702,0.9976,0,-10.849,-0.663,-9.736,0.2678,12.845,2.204,1.896,1.000,9.736,14.000,-0.9855,-0.7465,1.491,0.258,0.816,-1.405,1.200,-2.500,0.0032,2.170,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.860,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657936.963,-2.589,-1.857,28.512,0.9985,0,-10.519,-0.643,-9.736,0.2676,12.845,2.204,1.896,1.000,9.736,7.931,1.2724,-0.0043,1.530,1.530,0.812,-1.379,1.200,-2.500,0.0032,2.210,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.873,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657936.989,-1.465,-1.893,29.448,0.9991,0,-9.019,-0.607,-9.736,0.2674,12.845,2.204,1.896,1.000,9.736,7.289,1.3276,-0.0091,1.585,1.585,0.807,-1.348,1.200,-2.500,0.0032,2.263,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.887,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657937.024,-0.548,-1.938,30.393,0.9994,0,-7.519,-0.562,-9.736,0.2673,12.845,2.204,1.896,1.000,9.736,6.609,1.3861,-0.0138,1.644,1.644,0.803,-1.316,1.200,-2.500,0.0032,2.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657937.056,-0.548,-1.938,30.393,0.9994,0,-9.019,-0.562,-10.138,0.2673,12.583,2.250,1.934,1.000,10.138,14.000,-0.5288,-0.1704,1.644,0.534,0.803,-1.316,1.200,-2.500,0.0032,2.337,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657937.083,0.195,-1.991,31.288,0.9994,0,-7.902,-0.509,-10.138,0.2507,12.583,2.250,1.934,1.000,10.138,8.097,1.1687,-0.0048,1.702,1.702,0.798,-1.284,1.200,-2.500,0.0032,2.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657937.120,1.008,-2.054,32.238,0.9992,0,-6.402,-0.446,-10.138,0.2673,12.583,2.250,1.934,1.000,10.138,7.312,1.2354,0.0045,1.769,1.769,0.807,-1.248,1.200,-2.500,0.0032,2.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657937.145,1.643,-2.121,33.196,0.9989,0,-4.902,-0.379,-10.138,0.2675,12.583,2.250,1.934,1.000,10.138,6.511,1.3035,0.0153,1.837,1.837,0.818,-1.210,1.200,-2.500,0.0032,2.462,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657937.183,1.643,-2.121,33.196,0.9989,0,-3.402,-0.379,-8.638,0.2675,12.391,1.788,1.854,1.000,8.212,0.755,3.1238,0.7525,1.837,0.609,0.818,-1.210,1.200,-2.500,0.0032,2.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785657937.213,2.139,-2.193,34.170,0.9986,0,-1.902,-0.307,-8.212,0.2676,12.391,1.788,1.854,1.000,8.212,0.942,1.2983,0.0114,1.908,1.908,0.829,-1.169,1.200,-2.500,0.0032,2.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785657937.243,2.308,-2.251,34.919,0.9984,0,-0.402,-0.249,-8.212,0.2676,12.391,1.788,1.854,1.000,8.212,0.249,1.3565,0.0216,1.966,1.966,0.840,-1.135,1.200,-2.500,0.0032,2.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785657937.271,2.462,-2.308,35.626,0.9983,0,1.098,-0.192,-8.212,0.2676,12.391,1.788,1.854,1.000,8.212,-0.422,1.4128,0.0315,2.022,2.022,0.849,-1.101,1.200,-2.500,0.0032,2.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785657937.308,2.462,-2.309,35.636,0.9983,0,-0.402,-0.191,-8.988,0.2676,11.969,1.893,1.815,1.000,8.988,14.000,-1.6217,0.5120,2.023,0.746,0.849,-1.100,1.200,-2.500,0.0032,2.375,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657937.333,2.335,-2.364,36.454,0.9983,0,1.098,-0.136,-8.988,0.2676,11.969,1.893,1.815,1.000,8.988,1.054,1.3330,-0.0070,2.079,2.079,0.842,-1.060,1.200,-2.500,0.0032,2.383,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657937.368,2.220,-2.413,37.327,0.9984,0,1.827,-0.087,-8.988,0.2676,11.969,1.893,1.815,1.000,8.988,0.393,1.3873,-0.0146,2.134,2.134,0.835,-1.016,1.200,-2.500,0.0032,2.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657937.396,2.220,-2.413,37.327,0.9984,0,0.327,-0.087,-9.375,0.2676,11.655,1.924,1.765,1.000,9.375,14.000,-0.7881,0.6228,2.134,0.932,0.835,-1.016,1.200,-2.500,0.0032,2.327,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657937.431,2.024,-2.453,38.167,0.9985,0,0.714,-0.047,-9.375,0.2676,11.655,1.924,1.765,1.000,9.375,1.310,1.2492,-0.0076,2.182,2.182,0.827,-0.973,1.200,-2.500,0.0032,2.329,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657937.459,1.944,-2.491,39.113,0.9985,0,1.298,-0.009,-9.375,0.2676,11.655,1.924,1.765,1.000,9.375,0.647,1.3029,-0.0161,2.235,2.235,0.819,-0.923,1.200,-2.500,0.0032,2.334,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657937.495,1.772,-2.523,40.054,0.9986,0,1.732,0.023,-9.375,0.2676,11.655,1.924,1.765,1.000,9.375,0.040,1.3520,-0.0245,2.284,2.284,0.810,-0.873,1.200,-2.500,0.0032,2.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657937.526,1.772,-2.523,40.054,0.9986,0,0.232,0.023,-9.612,0.2676,11.410,1.932,1.720,1.000,9.612,14.000,-0.3534,0.4114,2.284,1.136,0.810,-0.873,1.200,-2.500,0.0032,2.280,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657937.557,1.583,-2.545,40.870,0.9986,0,0.780,0.045,-9.612,0.2675,11.410,1.932,1.720,1.000,9.612,0.803,1.1882,-0.0072,2.325,2.325,0.803,-0.828,1.200,-2.500,0.0032,2.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657937.589,1.487,-2.564,41.732,0.9987,0,1.204,0.064,-9.612,0.2509,11.410,1.932,1.720,1.000,9.612,0.283,1.2298,-0.0146,2.366,2.366,0.796,-0.780,1.200,-2.500,0.0032,2.279,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657937.616,1.338,-2.580,42.600,0.9987,0,1.542,0.080,-9.612,0.2675,11.410,1.932,1.720,1.000,9.612,-0.204,1.2687,-0.0080,2.405,2.405,0.802,-0.731,1.200,-2.500,0.0032,2.277,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657937.647,1.338,-2.580,42.600,0.9987,0,0.042,0.080,-9.662,0.2675,11.277,1.920,1.699,1.000,9.662,14.000,-0.0744,0.2038,2.405,1.304,0.802,-0.731,1.200,-2.500,0.0032,2.250,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657937.685,1.161,-2.592,43.471,0.9988,0,1.077,0.092,-9.662,0.2675,11.277,1.920,1.699,1.000,9.662,0.084,1.1382,0.0111,2.442,2.442,0.813,-0.680,1.200,-2.500,0.0032,2.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657937.715,1.127,-2.602,44.266,0.9988,0,1.475,0.102,-9.662,0.2675,11.277,1.920,1.699,1.000,9.662,-0.349,1.1725,0.0237,2.476,2.476,0.826,-0.634,1.200,-2.500,0.0032,2.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657937.745,0.971,-2.606,45.045,0.9988,0,-0.025,0.106,-9.541,0.2675,11.188,1.880,1.703,1.000,9.541,11.571,0.2376,0.0502,2.506,1.469,0.838,-0.587,1.200,-2.500,0.0032,2.242,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657937.777,0.932,-2.611,45.839,0.9988,0,1.475,0.111,-9.541,0.2675,11.188,1.880,1.703,1.000,9.541,-0.770,1.0694,0.0003,2.538,2.538,0.839,-0.539,1.200,-2.500,0.0032,2.242,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657937.804,0.932,-2.611,45.839,0.9988,0,1.702,0.111,-9.541,0.2675,11.188,1.880,1.703,1.000,9.541,-0.770,1.0694,0.0003,2.538,2.538,0.839,-0.539,1.200,-2.500,0.0032,2.242,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657937.841,0.747,-2.612,46.693,0.9989,0,1.898,0.612,-9.541,0.2675,11.188,1.880,1.703,1.000,9.541,-1.152,1.0995,-0.0038,2.568,2.568,0.835,-0.487,1.200,-2.000,0.0032,2.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657937.886,0.553,-2.610,47.522,0.9989,0,0.398,0.610,-9.225,0.2675,11.062,1.797,1.726,1.000,9.225,8.350,0.4577,-0.0692,2.595,1.622,0.829,-0.436,1.200,-2.000,0.0032,2.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657937.919,0.344,-2.559,48.338,0.9990,0,1.898,0.559,-9.225,0.2674,11.062,1.797,1.726,1.000,9.225,-2.071,0.9968,-0.0066,2.619,2.619,0.822,-0.385,1.200,-2.000,0.0032,2.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657937.944,0.277,-2.509,49.094,0.9990,0,2.648,0.509,-9.225,0.2674,11.062,1.797,1.726,1.000,9.225,-2.370,1.0203,-0.0129,2.643,2.643,0.816,-0.338,1.200,-2.000,0.0032,2.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657937.981,0.016,-2.466,49.833,0.9991,0,1.148,0.466,-8.861,0.2674,11.002,1.715,1.755,1.000,8.861,5.135,0.6985,-0.1058,2.661,1.753,0.810,-0.292,1.200,-2.000,0.0032,2.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657938.026,-0.126,-2.428,50.528,0.9991,0,2.648,0.428,-8.861,0.2674,11.002,1.715,1.755,1.000,8.861,-3.213,0.9250,-0.0059,2.678,2.678,0.804,-0.248,1.200,-2.000,0.0032,2.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657938.058,-0.241,-2.386,51.219,0.9991,0,3.183,0.386,-8.861,0.2507,11.002,1.715,1.755,1.000,8.861,-3.423,0.9414,-0.0118,2.694,2.694,0.798,-0.204,1.200,-2.000,0.0032,2.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657938.083,-0.500,-2.344,51.916,0.9991,0,3.080,0.344,-8.861,0.2341,11.002,1.715,1.755,1.000,8.861,-3.580,0.9536,-0.0176,2.706,2.706,0.792,-0.160,1.200,-2.000,0.0032,2.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657938.120,-0.819,-2.304,52.672,0.9991,0,4.580,0.304,-7.361,0.2507,11.078,1.179,1.742,1.000,6.076,-13.726,3.2302,0.1208,2.716,1.653,0.811,-0.112,1.200,-2.000,0.0032,2.169,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657938.151,-1.299,-2.262,53.350,0.9990,0,6.080,0.262,-6.076,0.2674,11.078,1.179,1.742,1.000,6.076,-11.182,1.0668,0.0336,2.720,2.720,0.845,-0.067,1.200,-2.000,0.0032,2.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657938.182,-1.793,-2.225,53.859,0.9988,0,7.580,0.225,-6.076,0.2675,11.078,1.179,1.742,1.000,6.076,-11.154,1.0646,0.0672,2.718,2.718,0.878,-0.032,1.200,-2.000,0.0032,2.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657938.206,-1.800,-2.224,53.865,0.9988,0,6.080,0.224,-6.318,0.2675,11.090,1.228,1.834,1.000,6.318,11.680,-1.3996,-2.0000,2.717,1.442,0.879,-0.031,1.200,-2.000,0.0032,2.223,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657938.243,-2.355,-2.185,54.333,0.9984,0,7.580,0.185,-6.318,0.2676,11.090,1.228,1.834,1.000,6.318,-11.475,1.2675,0.0390,2.709,2.709,0.918,0.003,1.200,-2.000,0.0032,2.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657938.275,-3.011,-2.143,54.839,0.9979,0,8.271,0.143,-6.318,0.2677,11.090,1.228,1.834,1.000,6.318,-11.282,1.2524,0.0541,2.694,2.694,0.933,0.038,1.200,-2.000,0.0032,2.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657938.307,-3.747,-2.101,55.338,0.9972,0,7.254,0.101,-6.318,0.2679,11.090,1.228,1.834,1.000,6.318,-11.001,1.2303,0.0575,2.672,2.672,0.936,0.072,1.200,-2.000,0.0032,2.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657938.353,-4.367,-2.058,55.813,0.9965,0,5.754,0.058,-6.393,0.2681,11.105,1.244,1.911,1.000,6.393,4.848,-0.0879,-0.3224,2.648,1.452,0.935,0.105,1.200,-2.000,0.0032,2.209,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,-1,0.039,1,0,0
1785657938.385,-4.990,-2.009,56.292,0.9956,0,5.870,0.009,-6.393,0.2684,11.105,1.244,1.911,1.000,6.393,-10.860,1.1667,-0.0040,2.619,2.619,0.931,0.137,1.200,-2.000,0.0032,2.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,-1,0.078,1,0,0
1785657938.415,-5.514,-1.960,56.787,0.9948,0,5.372,-0.040,-6.393,0.2686,11.105,1.244,1.911,1.000,6.393,-10.886,1.1359,-0.0092,2.588,2.588,0.926,0.170,1.200,-2.000,0.0032,2.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,-1,0.119,1,0,0
1785657938.447,-5.990,-1.913,57.282,0.9940,0,3.872,-0.087,-6.326,0.2688,11.108,1.231,1.999,1.000,6.326,2.260,0.1298,-0.6743,2.555,1.463,0.920,0.203,1.200,-2.000,0.0032,2.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,-1,0.160,1,0,0
1785657938.478,-6.348,-1.867,57.773,0.9933,0,4.688,-0.133,-6.326,0.2690,11.108,1.231,1.999,1.000,6.326,-11.036,1.0605,-0.0056,2.523,2.523,0.915,0.235,1.200,-2.000,0.0032,2.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,-1,0.203,1,0,0
