t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652971.566,-7.826,-2.869,1.120,0.9894,0,-0.646,0.369,5.537,0.2711,3.956,-0.477,-0.008,0.659,-6.880,-6.026,-0.2347,-0.0148,-0.320,-0.320,0.883,1.545,1.930,-2.500,0.0041,0.255,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.181,1,0.765,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785652971.601,-7.743,-2.905,0.549,0.9896,0,-2.146,0.405,5.529,0.2709,3.956,-0.477,-0.008,0.659,-6.880,-5.207,-0.2814,-0.0305,-0.367,-0.367,0.867,1.558,1.929,-2.500,0.0041,0.256,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.765,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785652971.628,-7.743,-2.905,0.549,0.9896,0,-2.535,0.405,5.523,0.2709,3.956,-0.477,-0.008,0.659,-6.880,-5.207,-0.2814,-0.0305,-0.367,-0.367,0.867,1.558,1.929,-2.500,0.0041,0.256,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.774,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785652971.666,-7.659,-2.939,-0.002,0.9898,0,-1.035,0.463,5.191,0.2875,3.687,-0.445,-0.123,0.615,-6.879,-7.344,-0.0002,0.9766,-0.411,-0.227,0.857,1.571,1.883,-2.476,0.0040,0.126,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.749,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785652971.707,-7.551,-2.956,-0.507,0.9900,0,-2.535,0.556,5.075,0.2709,3.687,-0.445,-0.123,0.615,-6.879,-3.437,-0.2254,-0.0106,-0.453,-0.453,0.847,1.583,1.883,-2.400,0.0040,0.126,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.168,2,0.698,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785652971.742,-7.254,-2.959,-0.987,0.9907,0,-4.035,0.620,4.989,0.2705,3.687,-0.445,-0.123,0.615,-6.879,-2.796,-0.2623,-0.0236,-0.490,-0.490,0.834,1.596,1.883,-2.339,0.0040,0.124,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.168,2,0.698,1,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785652971.786,-6.817,-2.953,-1.451,0.9916,0,-4.681,0.687,4.407,0.2872,3.428,-0.374,-0.201,0.571,-6.227,-2.137,-0.5860,1.5438,-0.520,-0.357,0.822,1.608,1.873,-2.266,0.0040,0.021,nan,0.00,1,1,1,1,1,0.0000,0.652,0,0.168,2,0.677,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785652971.816,-6.343,-2.932,-1.855,0.9926,0,-5.777,0.693,4.409,0.2705,3.428,-0.374,-0.201,0.571,-6.227,-0.566,-0.1890,-0.0180,-0.546,-0.546,0.804,1.619,1.873,-2.239,0.0040,0.017,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.648,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785652971.847,-6.343,-2.932,-1.855,0.9926,0,-5.777,0.574,4.411,0.2700,3.428,-0.374,-0.201,0.571,-6.227,-0.566,-0.1890,-0.0180,-0.546,-0.546,0.804,1.619,1.873,-2.357,0.0040,0.017,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.608,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785652971.879,-5.694,-2.901,-2.280,0.9938,0,-4.680,0.720,3.526,0.2867,3.157,-0.302,-0.301,0.526,-5.463,-1.013,-0.3155,0.9452,-0.569,-0.374,0.784,1.631,1.831,-2.181,0.0040,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.572,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785652971.915,-5.175,-2.855,-2.650,0.9947,0,-6.180,0.725,3.308,0.2720,3.157,-0.302,-0.301,0.526,-5.463,1.829,-0.2166,-0.0214,-0.591,-0.591,0.763,1.642,1.831,-2.130,0.0040,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.539,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785652971.962,-4.482,-2.804,-2.959,0.9957,0,-6.560,0.699,3.144,0.2710,3.157,-0.302,-0.301,0.526,-5.463,2.078,-0.2313,-0.0418,-0.606,-0.606,0.743,1.651,1.831,-2.104,0.0040,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.508,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785652972.009,-3.842,-2.757,-3.236,0.9966,0,-5.745,0.808,1.987,0.2876,2.860,-0.219,-0.393,0.477,-4.374,1.902,-0.4076,0.8828,-0.614,-0.430,0.724,1.660,1.772,-1.949,0.0041,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.508,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785652972.057,-3.278,-2.713,-3.479,0.9972,0,-7.245,0.758,1.690,0.2757,2.860,-0.219,-0.393,0.477,-4.374,4.083,-0.1889,-0.0106,-0.619,-0.619,0.713,1.667,1.772,-1.954,0.0041,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.468,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785652972.104,-2.676,-2.638,-3.684,0.9979,0,-6.831,0.683,1.467,0.2748,2.860,-0.219,-0.393,0.477,-4.374,4.155,-0.1932,-0.0313,-0.623,-0.623,0.693,1.674,1.772,-1.955,0.0041,-0.250,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785652972.146,-1.155,-2.496,-3.964,0.9988,0,-5.331,0.617,1.300,0.2732,2.860,-0.219,-0.393,0.477,-4.374,4.019,-0.1850,-0.0700,-0.615,-0.615,0.654,1.685,1.764,-1.879,0.0041,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.464,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785652972.176,-1.155,-2.496,-3.964,0.9988,0,-5.174,0.521,1.175,0.2732,2.860,-0.219,-0.393,0.477,-4.374,4.019,-0.1850,-0.0700,-0.615,-0.615,0.654,1.685,1.764,-1.975,0.0042,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.092,0,0.457,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785652972.206,-0.642,-2.446,-4.075,0.9990,0,-5.773,1.873,-0.325,0.2899,4.000,0.255,0.000,0.233,3.642,5.132,-0.0000,0.6317,-0.607,-0.607,0.632,1.689,1.200,-0.573,0.0042,-0.255,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.092,0,0.457,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.238,-0.004,-2.233,-4.057,0.9992,0,-7.273,1.596,-1.825,0.3028,4.000,0.350,0.000,0.233,4.999,9.176,-2.8420,0.5988,-0.598,-0.598,0.599,1.689,1.200,-0.636,0.0042,-0.248,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.062,2,0.414,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.269,-0.004,-2.233,-4.057,0.9992,0,-8.773,1.554,-3.325,0.3026,4.000,0.761,0.000,0.233,10.774,14.000,-4.1888,0.5988,-0.598,-0.598,0.599,1.689,1.200,-0.679,0.0042,-0.240,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.059,1,0.405,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.300,0.855,-2.063,-3.842,0.9992,0,-8.193,1.313,-4.825,0.3004,4.000,0.761,0.000,0.233,10.774,9.047,0.0132,0.5553,-0.585,-0.585,0.555,1.686,1.200,-0.750,0.0042,-0.233,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.405,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.331,1.708,-1.945,-3.391,0.9990,0,-9.693,1.102,-6.325,0.2979,4.000,1.193,0.000,0.233,16.604,14.000,-4.1888,0.5040,-0.573,-0.573,0.504,1.680,1.200,-0.843,0.0042,-0.226,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.036,1,0.379,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.367,1.708,-1.945,-3.391,0.9990,0,-8.193,1.614,-4.825,0.2977,nan,nan,nan,0.000,0.000,4.587,0.0000,0.5040,-0.573,-0.573,0.504,1.680,1.000,-0.330,0.0042,-0.219,nan,0.00,0,0,0,0,1,0.0000,0.488,0,0.113,2,0.328,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652972.392,2.833,-1.849,-2.669,0.9983,0,-6.693,1.399,-3.325,0.2945,nan,nan,nan,0.000,0.000,4.452,0.0000,0.4323,-0.556,-0.556,0.432,1.670,1.000,-0.450,0.0042,-0.213,nan,0.00,0,0,0,0,1,0.0000,0.488,0,0.113,2,0.328,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652972.424,3.527,-1.702,-2.304,0.9977,0,-7.403,0.692,-4.825,0.2908,4.000,1.040,0.000,0.233,14.572,10.930,-0.0000,0.3504,-0.528,-0.528,0.350,1.663,1.200,-1.010,0.0042,-0.206,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.133,3,0.227,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.455,4.273,-1.667,-1.974,0.9968,0,-5.903,0.628,-6.325,0.2876,4.000,0.725,0.000,0.233,10.271,3.490,4.1888,0.2783,-0.499,-0.499,0.278,1.657,1.200,-1.038,0.0042,-0.200,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.192,4,0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.494,4.273,-1.667,-1.974,0.9968,0,-4.403,0.682,-6.289,0.2874,4.000,0.441,0.000,0.233,6.289,6.114,-0.0000,0.2783,-0.499,-0.499,0.278,1.657,1.200,-0.984,0.0042,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.837,0,0.223,3,0.151,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652972.542,4.893,-1.650,-1.287,0.9959,0,-2.903,0.581,-4.789,0.2842,4.000,0.266,0.000,0.233,3.803,1.522,2.6026,0.2058,-0.472,-0.472,0.206,1.648,1.200,-1.068,0.0042,-0.188,nan,0.00,0,1,0,1,1,0.0000,0.717,0,0.222,2,0.153,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652972.581,5.346,-1.631,-0.636,0.9952,0,-1.403,0.506,-3.803,0.2815,4.000,0.266,0.000,0.233,3.803,4.387,0.0282,0.1445,-0.444,-0.444,0.144,1.639,1.200,-1.124,0.0042,-0.183,nan,0.00,0,1,0,0,1,0.0000,0.717,0,0.222,2,0.153,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652972.613,5.755,-1.615,-0.040,0.9946,0,-2.903,-0.885,-5.303,0.2792,4.000,0.633,0.000,0.667,8.994,14.000,-0.0000,0.0925,-0.413,-0.413,0.093,1.632,1.800,-2.500,0.0042,-0.177,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.392,4,0.056,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.650,6.104,-1.788,0.468,0.9938,0,-1.403,0.615,-6.803,0.2773,4.000,0.433,0.000,0.233,6.183,5.450,-0.0000,0.0508,-0.374,-0.374,0.051,1.627,1.200,-1.151,0.0042,-0.172,nan,8.00,0,1,0,1,1,0.3665,1.000,1,0.347,5,-0.005,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652972.691,6.223,-1.784,1.008,0.9936,0,0.097,0.640,-8.303,0.2760,4.000,0.433,0.000,0.233,6.183,5.297,0.0252,0.0237,-0.349,-0.349,0.024,1.622,1.200,-1.145,0.0042,-0.167,nan,8.00,0,1,0,0,1,0.3665,1.000,1,0.347,5,-0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652972.722,6.174,-1.884,1.611,0.9937,0,-1.403,0.785,-9.803,0.2748,4.000,2.166,0.000,0.667,25.000,14.000,-0.0000,-0.0001,-0.323,-0.323,-0.000,1.621,1.200,-1.099,0.0042,-0.162,nan,8.00,1,1,0,1,1,0.4152,0.900,1,0.334,4,-0.010,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.752,6.142,-1.891,2.291,0.9937,0,-2.903,0.861,-11.303,0.2737,4.000,2.166,0.000,0.667,25.000,14.000,0.0244,-0.0189,-0.298,-0.298,-0.019,1.623,1.200,-1.030,0.0042,-0.157,nan,8.00,1,1,0,0,1,0.4518,0.900,1,0.334,4,-0.010,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.784,6.146,-1.891,2.311,0.9937,0,-1.403,0.888,-9.803,0.2736,4.000,0.562,0.000,0.233,8.001,1.236,4.1888,-0.0192,-0.298,-0.298,-0.019,1.623,1.200,-1.003,0.0042,-0.152,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.108,0,-0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.815,6.285,-1.904,3.405,0.9934,0,0.097,1.021,-8.303,0.2728,4.000,0.562,0.000,0.233,8.001,5.993,0.0216,-0.0350,-0.277,-0.277,-0.035,1.631,1.200,-0.884,0.0042,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.290,0,0.108,0,-0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.851,6.247,-1.876,4.202,0.9935,0,1.597,1.631,-6.803,0.2720,nan,nan,nan,0.000,0.000,2.009,0.0000,-0.0490,-0.251,-0.251,-0.049,1.642,1.000,-0.245,0.0042,-0.143,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,-0.215,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652972.900,6.069,-1.769,4.829,0.9939,0,3.097,1.123,-5.303,0.2712,0.724,0.037,-0.194,0.042,2.945,1.119,-0.0000,-0.0620,-0.225,-0.225,-0.062,1.653,1.200,-0.646,0.0042,-0.139,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,0,-0.141,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785652972.940,6.069,-1.769,4.829,0.9939,0,1.992,1.056,-5.081,0.2711,4.000,0.356,0.000,0.233,5.081,4.077,-0.0000,-0.0620,-0.225,-0.225,-0.062,1.653,1.200,-0.712,0.0042,-0.135,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,0,-0.067,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652972.979,5.710,-1.704,5.354,0.9946,0,3.492,1.105,-3.581,0.2702,0.719,0.041,-0.209,0.042,3.292,0.938,-0.0000,-0.0754,-0.194,-0.166,-0.075,1.665,1.200,-0.599,0.0042,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,-0.020,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785652973.018,5.533,-1.642,5.783,0.9949,0,4.590,1.108,-3.292,0.2694,0.719,0.041,-0.209,0.042,3.292,0.943,-0.0023,-0.0864,-0.169,-0.169,-0.086,1.675,1.200,-0.534,0.0042,-0.127,nan,0.00,0,1,0,0,1,0.0000,0.305,0,0.134,0,-0.020,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785652973.050,5.186,-1.565,6.134,0.9955,0,6.090,1.085,-1.792,0.2687,4.000,-1.984,0.000,0.667,-25.000,-14.000,-0.0000,-0.0971,-0.143,-0.143,-0.097,1.686,1.200,-0.479,0.0042,-0.123,nan,-8.00,1,1,0,1,1,-0.7374,0.600,1,0.269,1,0.046,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.088,4.720,-1.475,6.412,0.9963,0,6.868,1.041,-0.292,0.2679,4.000,-0.328,0.000,0.233,-4.690,-2.148,-0.0000,-0.1070,-0.118,-0.118,-0.107,1.696,1.200,-0.433,0.0042,-0.119,nan,-8.00,0,1,0,1,1,-0.7374,0.600,1,0.269,1,0.046,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.130,4.012,-1.377,6.489,0.9973,0,6.323,0.983,1.208,0.2672,4.000,-0.328,0.000,0.233,-4.690,-2.311,0.0265,-0.1154,-0.091,-0.091,-0.115,1.706,1.200,-0.394,0.0042,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.682,0,0.193,2,0.115,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.162,3.377,-1.273,6.460,0.9980,0,4.823,-0.517,-0.292,0.2666,4.000,0.110,0.000,0.667,1.580,3.610,-0.0000,-0.1220,-0.068,-0.068,-0.122,1.715,2.000,-2.374,0.0042,-0.112,nan,0.00,1,1,0,1,1,0.0000,0.698,0,0.207,2,0.145,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.193,2.799,-1.214,6.445,0.9986,0,6.323,-1.143,-0.476,0.2661,4.000,0.033,0.000,0.667,0.476,-6.217,2.3131,-0.1270,-0.049,-0.049,-0.127,1.724,2.000,-2.357,0.0042,-0.109,nan,0.00,1,1,0,1,1,0.0000,0.696,0,0.205,2,0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.230,2.799,-1.214,6.445,0.9986,0,4.823,0.357,-0.160,0.2660,4.000,0.011,0.000,0.233,0.160,0.339,-0.0000,-0.1270,-0.049,-0.049,-0.127,1.724,1.200,-0.457,0.0042,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.696,0,0.205,2,0.171,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.263,2.066,-1.343,6.501,0.9991,0,3.323,0.962,-0.718,0.2657,4.000,0.050,0.000,0.233,0.718,1.960,-1.1690,-0.1289,-0.035,-0.035,-0.129,1.735,1.200,-0.381,0.0042,-0.102,nan,0.00,0,1,0,1,1,0.0000,0.698,0,0.248,2,0.200,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.288,1.570,-1.282,6.521,0.9994,0,1.823,0.959,-0.718,0.2654,4.000,0.050,0.000,0.233,0.718,0.535,0.0099,-0.1304,-0.025,-0.025,-0.130,1.746,1.200,-0.323,0.0042,-0.099,nan,0.00,0,1,0,0,1,0.0000,0.687,0,0.197,2,0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.327,1.570,-1.282,6.521,0.9994,0,3.323,0.865,0.782,0.2654,4.000,-0.055,0.000,0.233,-0.791,-2.177,1.5801,-0.1304,-0.025,-0.025,-0.130,1.746,1.200,-0.417,0.0042,-0.096,nan,0.00,0,1,0,1,1,0.0000,0.688,0,0.199,2,0.216,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.366,1.377,-1.158,6.599,0.9995,0,1.823,-0.635,0.172,0.2652,4.000,-0.012,0.000,0.667,-0.172,-0.028,-0.0000,-0.1313,-0.018,-0.018,-0.131,1.757,2.000,-2.331,0.0042,-0.093,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.100,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.397,0.972,-1.065,6.547,0.9997,0,1.128,-1.226,0.172,0.2650,4.000,-0.012,0.000,0.667,-0.172,-0.156,0.0072,-0.1318,-0.011,-0.011,-0.132,1.767,2.000,-2.291,0.0042,-0.091,nan,0.00,1,1,0,0,1,0.0000,0.673,0,0.186,2,0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.428,0.865,-1.238,6.491,0.9997,0,2.628,-0.998,0.911,0.2649,4.000,-0.064,0.000,0.667,-0.911,-4.030,0.7736,-0.1323,-0.005,-0.005,-0.132,1.777,2.000,-2.236,0.0042,-0.088,nan,0.00,1,1,0,1,1,0.0000,0.666,0,0.180,2,0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.464,0.865,-1.238,6.491,0.9997,0,1.128,0.502,-0.589,0.2649,0.711,0.047,-0.234,0.041,3.772,0.407,-0.0000,-0.1323,-0.005,-0.005,-0.132,1.777,1.200,-0.332,0.0042,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.666,0,0.180,2,0.106,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785652973.506,0.504,-1.342,6.409,0.9997,0,-0.372,1.101,-2.089,0.2648,0.703,0.177,-0.191,0.041,14.149,1.450,-0.0000,-0.1329,0.000,0.000,-0.133,1.789,1.200,-0.241,0.0042,-0.083,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.350,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785652973.538,0.401,-1.292,6.413,0.9997,0,-1.872,1.120,-3.589,0.2647,4.000,0.581,0.000,0.233,8.259,4.810,-0.0000,-0.1333,0.002,0.002,-0.133,1.801,1.200,-0.172,0.0042,-0.080,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.119,2,0.374,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.569,0.620,-1.165,6.890,0.9997,0,-3.372,1.046,-5.089,0.2646,4.000,0.581,0.000,0.233,8.259,4.881,-0.0117,-0.1335,-0.010,-0.010,-0.133,1.812,1.200,-0.120,0.0042,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.119,2,0.374,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.599,0.620,-1.165,6.890,0.9997,0,-4.872,0.941,-6.589,0.2645,4.000,1.208,0.000,0.233,16.799,14.000,-4.1888,-0.1335,-0.010,-0.010,-0.133,1.812,1.200,-0.225,0.0042,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.491,0,0.116,2,0.373,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.639,1.230,-1.068,7.661,0.9996,0,-3.372,0.899,-5.089,0.2645,4.000,-0.467,0.000,0.233,-6.657,-3.754,-0.0000,-0.1336,-0.026,-0.026,-0.134,1.822,1.200,-0.169,0.0042,-0.073,nan,0.00,0,1,0,1,1,0.0000,0.491,0,0.116,2,0.373,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.679,1.769,-0.987,8.377,0.9994,0,-1.872,0.836,-3.589,0.2645,4.000,-0.467,0.000,0.233,-6.657,-3.687,-0.0110,-0.1334,-0.037,-0.037,-0.133,1.829,1.200,-0.151,0.0042,-0.071,nan,-8.00,0,1,0,0,1,-0.6184,0.500,1,0.261,5,0.197,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652973.710,1.769,-0.987,8.377,0.9994,0,-3.372,-0.664,-5.089,0.2644,4.000,0.387,0.000,0.667,5.532,9.746,-0.0000,-0.1334,-0.037,-0.037,-0.133,1.829,2.000,-2.234,0.0042,-0.069,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.258,4,0.152,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.741,1.945,-0.906,8.695,0.9993,0,-4.872,-1.294,-5.532,0.2644,4.000,0.387,0.000,0.667,5.532,9.662,0.0048,-0.1329,-0.032,-0.032,-0.133,1.836,2.000,-2.200,0.0042,-0.067,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.258,4,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.772,2.408,-1.037,9.089,0.9990,0,-3.372,-1.136,-4.032,0.2644,4.000,0.198,0.000,0.667,2.835,-4.269,2.8235,-0.1324,-0.029,-0.029,-0.132,1.843,2.000,-2.173,0.0042,-0.065,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,0.423,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.803,2.735,-1.169,9.554,0.9987,0,-2.307,-0.953,-2.835,0.2645,4.000,0.198,0.000,0.667,2.835,5.042,0.0058,-0.1316,-0.023,-0.023,-0.132,1.852,2.000,-2.122,0.0042,-0.063,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.120,3,0.423,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.835,2.735,-1.169,9.554,0.9987,0,-3.807,0.547,-4.335,0.2644,4.000,0.563,0.000,0.233,8.017,9.679,-4.1888,-0.1316,-0.023,-0.023,-0.132,1.852,1.200,-0.196,0.0042,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.122,2,0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.865,3.174,-1.101,9.970,0.9983,0,-2.307,0.980,-5.835,0.2645,4.000,0.563,0.000,0.233,8.017,4.718,0.0121,-0.1307,-0.011,-0.011,-0.131,1.861,1.200,-0.121,0.0042,-0.059,nan,0.00,0,1,0,0,1,0.0000,0.497,0,0.122,2,0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.896,3.410,-1.023,10.628,0.9981,0,-3.807,-0.520,-7.335,0.2646,4.000,0.536,0.000,0.667,7.633,10.092,0.8048,-0.1297,-0.004,-0.004,-0.130,1.871,1.891,-1.795,0.0042,-0.057,nan,0.00,1,1,0,1,1,0.0000,0.596,0,0.121,3,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652973.936,3.410,-1.023,10.628,0.9981,0,-2.307,0.980,-5.835,0.2645,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1297,-0.004,-0.004,-0.130,1.871,1.000,0.356,0.0042,-0.056,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.388,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652973.980,3.687,-0.948,11.302,0.9978,0,-0.807,0.864,-4.335,0.2646,4.000,0.023,0.000,0.233,0.329,0.162,-0.0000,-0.1286,0.006,0.006,-0.129,1.879,1.200,-0.085,0.0042,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.388,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652974.008,3.757,-0.881,11.739,0.9977,0,0.693,0.829,-2.835,0.2646,4.000,0.023,0.000,0.233,0.329,0.061,0.0163,-0.1276,0.022,0.022,-0.128,1.886,1.200,-0.052,0.0042,-0.052,nan,0.00,0,1,0,0,1,0.0000,0.668,0,0.181,2,0.200,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652974.038,3.757,-0.881,11.739,0.9977,0,2.119,0.760,-2.999,0.2646,4.000,0.210,0.000,0.233,2.999,1.638,-0.0000,-0.1276,0.022,0.022,-0.128,1.886,1.200,-0.121,0.0042,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.418,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.070,3.666,-0.803,12.016,0.9979,0,2.160,0.722,-2.999,0.2645,4.000,0.210,0.000,0.233,2.999,1.506,0.0214,-0.1266,0.044,0.044,-0.127,1.893,1.200,-0.080,0.0042,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.498,0,0.123,2,0.418,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
