t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654029.560,7.084,-1.079,29.074,0.9922,0,12.322,3.393,-6.000,0.2674,nan,nan,nan,0.000,0.000,-6.565,0.0000,-1.1786,0.821,0.821,-1.179,2.387,1.000,2.314,0.0045,-1.663,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,0.877,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654029.594,5.728,-0.769,29.628,0.9949,0,10.822,2.592,-7.075,0.2841,18.899,2.346,-4.059,1.000,7.075,13.839,-0.0000,-0.0000,0.857,0.857,-1.177,2.407,1.200,1.823,0.0045,-3.550,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.626,5.728,-0.769,29.628,0.9949,0,9.322,2.350,-7.075,0.3008,18.899,2.346,-4.059,1.000,7.075,13.839,-0.0000,-0.0000,0.857,0.857,-1.177,2.407,1.200,1.581,0.0045,-3.550,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.656,4.724,-0.572,30.316,0.9966,0,7.822,2.217,-7.075,0.3174,18.899,2.346,-4.059,1.000,7.075,13.790,-0.0000,-0.0000,0.868,0.868,-1.186,2.424,1.200,1.645,0.0045,-3.663,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.682,3.930,-0.392,31.023,0.9976,0,6.322,2.073,-7.075,0.3008,18.899,2.346,-4.059,1.000,7.075,13.801,-0.0000,-0.0000,0.865,0.865,-1.211,2.440,1.200,1.681,0.0045,-3.759,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.710,3.930,-0.392,31.023,0.9976,0,4.822,1.899,-7.075,0.2841,18.899,2.346,-4.059,1.000,7.075,13.801,-0.0000,-0.0000,0.865,0.865,-1.211,2.440,1.200,1.507,0.0045,-3.759,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.750,3.436,-0.229,31.707,0.9982,0,3.322,1.799,-7.075,0.2690,18.899,2.346,-4.059,1.000,7.075,13.855,-0.0000,-0.0000,0.853,0.853,-1.244,2.454,1.200,1.569,0.0045,-3.835,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,0,0.594,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.800,3.078,-0.073,32.376,0.9986,0,1.822,1.675,-7.075,0.2689,18.899,2.346,-4.059,1.000,7.075,13.931,-0.0000,-0.0000,0.837,0.837,-1.267,2.466,1.200,1.603,0.0045,-3.903,nan,0.00,1,1,1,1,1,0.0000,0.226,0,0.191,0,0.701,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.838,2.710,0.086,33.051,0.9989,0,0.322,1.534,-7.075,0.2688,18.899,2.346,-4.059,1.000,7.075,14.000,-0.0000,-0.0000,0.817,0.817,-1.284,2.477,1.200,1.620,0.0045,-3.972,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.191,0,0.701,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654029.871,2.687,0.227,33.778,0.9989,0,1.822,1.397,-5.575,0.2688,18.064,0.204,-2.500,1.000,0.646,-2.138,-0.0000,-0.0000,0.789,0.789,-1.289,2.487,1.200,1.624,0.0045,-2.560,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.738,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654029.906,2.460,0.352,34.315,0.9991,0,3.322,1.230,-4.075,0.2687,18.064,0.204,-2.500,1.000,0.646,-1.974,-0.0168,0.0161,0.772,0.772,-1.273,2.493,1.200,1.582,0.0045,-2.600,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.738,3,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654029.932,2.460,0.352,34.315,0.9991,0,4.434,1.125,-2.575,0.2687,18.064,0.204,-2.500,1.000,0.646,-1.974,-0.0168,0.0161,0.772,0.772,-1.273,2.493,1.200,1.477,0.0045,-2.600,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.753,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654029.969,2.088,0.469,34.681,0.9993,0,3.976,0.965,-1.075,0.2687,18.064,0.204,-2.500,1.000,0.646,-1.888,-0.0256,0.0396,0.763,0.763,-1.250,2.496,1.200,1.434,0.0045,-2.639,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.753,1,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654030.011,1.647,0.571,34.790,0.9995,0,5.476,0.767,0.076,0.2686,18.119,-0.024,-2.433,1.000,-0.076,-11.553,1.7119,-0.1954,0.763,0.591,-1.237,2.493,1.200,1.338,0.0045,-2.613,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.763,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654030.042,1.073,0.654,34.746,0.9998,0,5.793,0.578,0.076,0.2686,18.119,-0.024,-2.433,1.000,-0.076,-4.721,0.1773,0.0035,0.769,0.769,-1.233,2.487,1.200,1.232,0.0045,-2.640,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.786,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654030.074,0.486,0.718,34.724,0.9999,0,5.205,0.430,0.076,0.2685,18.119,-0.024,-2.433,1.000,-0.076,-4.719,0.1772,0.0030,0.768,0.768,-1.234,2.481,1.200,1.148,0.0045,-2.660,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.786,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654030.109,0.486,0.718,34.724,0.9999,0,6.705,0.447,1.532,0.2567,17.760,-0.475,-2.221,1.000,-1.532,-14.000,3.3860,-1.5949,0.768,1.021,-1.234,2.481,1.200,1.165,0.0045,-2.447,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.795,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.137,-0.042,0.767,34.729,0.9999,0,6.166,0.326,1.532,0.2685,17.760,-0.475,-2.221,1.000,-1.532,-6.208,-0.2601,-0.0023,0.761,0.761,-1.236,2.475,1.200,1.092,0.0045,-2.458,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.795,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.172,-0.766,0.805,34.578,0.9998,0,5.395,0.188,1.532,0.2685,17.760,-0.475,-2.221,1.000,-1.532,-6.161,-0.2648,-0.0056,0.756,0.756,-1.239,2.465,1.200,0.993,0.0045,-2.464,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.799,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.205,-1.311,0.826,34.404,0.9996,0,6.895,0.093,2.987,0.2519,16.778,-0.875,-1.890,1.000,-2.987,-14.000,4.2586,-2.0000,0.748,1.373,-1.243,2.456,1.200,0.920,0.0045,-2.111,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.786,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654030.248,-2.052,0.830,34.148,0.9993,0,6.022,0.012,2.987,0.2685,16.778,-0.875,-1.890,1.000,-2.987,-8.074,-0.6332,0.0113,0.740,0.740,-1.231,2.445,1.200,0.842,0.0045,-2.100,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.778,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654030.285,-2.052,0.830,34.148,0.9993,0,6.022,0.093,2.987,0.2687,16.778,-0.875,-1.890,1.000,-2.987,-8.074,-0.6332,0.0113,0.740,0.740,-1.231,2.445,1.200,0.923,0.0045,-2.100,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.778,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654030.317,-2.722,0.822,33.819,0.9988,0,7.522,-0.004,4.487,0.2688,17.296,-1.394,-1.827,1.000,-4.608,-14.000,4.8933,-0.9354,0.726,1.762,-1.217,2.433,1.200,0.818,0.0045,-2.007,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.770,1,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654030.364,-3.561,0.800,33.401,0.9980,0,6.231,-0.072,4.608,0.2690,17.296,-1.394,-1.827,1.000,-4.608,-9.792,-1.0486,0.0141,0.714,0.714,-1.203,2.420,1.200,0.728,0.0045,-1.978,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.743,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654030.403,-4.232,0.763,32.922,0.9972,0,5.371,-0.115,4.608,0.2857,17.296,-1.394,-1.827,1.000,-4.608,-9.604,-1.0676,0.0286,0.695,0.695,-1.189,2.407,1.200,0.648,0.0045,-1.949,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.743,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654030.431,-4.823,0.718,32.480,0.9964,0,6.871,-0.122,5.815,0.2690,17.485,-1.781,-1.762,1.000,-5.815,-14.000,3.6842,-1.2434,0.669,1.805,-1.180,2.395,1.200,0.596,0.0045,-1.825,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.730,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654030.466,-4.823,0.718,32.480,0.9964,0,7.275,-0.005,5.815,0.2857,17.485,-1.781,-1.762,1.000,-5.815,-12.098,-1.1366,0.0000,0.669,0.669,-1.180,2.395,1.200,0.713,0.0045,-1.825,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.730,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654030.496,-5.606,0.655,31.927,0.9952,0,6.255,-0.031,5.815,0.3024,17.485,-1.781,-1.762,1.000,-5.815,-11.861,-1.1607,-0.0052,0.644,0.644,-1.185,2.382,1.200,0.624,0.0045,-1.779,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.700,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654030.527,-6.289,0.594,31.338,0.9939,0,5.286,-0.033,5.815,0.2857,17.485,-1.781,-1.762,1.000,-5.815,-11.575,-1.1897,-0.0236,0.615,0.615,-1.203,2.370,1.200,0.561,0.0045,-1.737,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.700,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654030.560,-6.884,0.526,30.765,0.9927,0,6.786,-0.006,6.609,0.2690,16.332,-1.892,-1.460,1.000,-6.609,-14.000,1.6981,-2.0000,0.577,1.376,-1.233,2.358,1.200,0.520,0.0045,-1.373,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.689,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654030.591,-6.884,0.526,30.765,0.9927,0,7.116,0.107,6.609,0.2705,16.332,-1.892,-1.460,1.000,-6.609,-14.000,-0.7989,0.0000,0.577,0.577,-1.233,2.358,1.200,0.633,0.0045,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.689,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654030.627,-7.798,0.447,30.041,0.9907,0,6.202,0.106,6.609,0.2710,16.332,-1.892,-1.460,1.000,-6.609,-14.000,-0.8379,-0.0230,0.538,0.538,-1.256,2.346,1.200,0.553,0.0045,-1.317,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.665,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654030.669,-8.512,0.359,29.337,0.9890,0,5.488,-0.263,7.093,0.2543,15.576,-1.938,-1.271,1.000,-7.093,-14.000,1.3159,-2.0000,0.493,1.030,-1.266,2.336,1.366,0.096,0.0045,-1.068,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.665,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.701,-9.268,0.257,28.601,0.9869,0,4.732,-0.314,7.093,0.2710,15.576,-1.938,-1.271,1.000,-7.093,-14.000,-0.5905,-0.0067,0.439,0.439,-1.273,2.327,1.416,-0.057,0.0045,-1.012,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.657,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.733,-9.281,0.254,28.587,0.9869,0,4.719,-0.217,7.093,0.2721,15.576,-1.938,-1.271,1.000,-7.093,-14.000,-0.5915,-0.0062,0.438,0.438,-1.272,2.326,1.417,0.037,0.0045,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.657,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654030.764,-9.815,0.114,27.878,0.9854,0,4.185,-0.051,7.237,0.2725,16.244,-2.063,-1.373,1.000,-7.237,-14.000,0.4091,0.2257,0.385,0.882,-1.238,2.319,1.394,0.063,0.0045,-1.033,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.642,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654030.796,-10.318,-0.024,27.166,0.9838,0,3.682,-0.047,7.237,0.2730,16.244,-2.063,-1.373,1.000,-7.237,-14.000,-0.5547,0.0271,0.328,0.328,-1.211,2.313,1.447,-0.070,0.0046,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.642,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654030.832,-10.323,-0.025,27.158,0.9838,0,3.677,0.023,7.237,0.2731,16.244,-2.063,-1.373,1.000,-7.237,-14.000,-0.5553,0.0273,0.327,0.327,-1.211,2.313,1.448,-0.002,0.0047,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.631,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654030.873,-10.717,-0.155,26.487,0.9826,0,3.283,-0.093,7.305,0.2564,16.036,-2.056,-1.307,1.000,-7.305,-14.000,0.1894,-1.1479,0.272,0.576,-1.196,2.310,1.548,-0.247,0.0048,-0.859,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,0,0.622,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654030.904,-11.159,-0.333,25.632,0.9811,0,2.841,-0.044,7.305,0.2731,16.036,-2.056,-1.307,1.000,-7.305,-14.000,-0.3791,0.0148,0.197,0.197,-1.181,2.308,1.608,-0.376,0.0048,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,1,0.616,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654030.935,-11.159,-0.333,25.632,0.9811,0,2.841,-0.006,7.305,0.2898,16.036,-2.056,-1.307,1.000,-7.305,-14.000,-0.3791,0.0148,0.197,0.197,-1.181,2.308,1.608,-0.339,0.0049,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,1,0.616,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654030.967,-11.518,-0.498,24.827,0.9798,0,1.341,0.241,6.842,0.3064,16.575,-1.989,-1.398,1.000,-6.842,-11.670,-1.3412,0.3712,0.124,0.249,-1.168,2.309,1.592,-0.257,0.0050,-0.829,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.092,1,0.612,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654031.003,-11.845,-0.654,24.086,0.9786,0,2.155,0.323,6.842,0.2991,16.575,-1.989,-1.398,1.000,-6.842,-14.000,-0.1929,0.0108,0.056,0.056,-1.157,2.312,1.645,-0.331,0.0051,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.609,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654031.034,-11.845,-0.654,24.086,0.9786,0,2.155,0.322,6.842,0.2992,16.575,-1.989,-1.398,1.000,-6.842,-14.000,-0.1929,0.0108,0.056,0.056,-1.157,2.312,1.645,-0.331,0.0052,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.609,2,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654031.061,-12.125,-0.766,23.376,0.9776,0,1.875,0.416,6.842,0.2975,16.575,-1.989,-1.398,1.000,-6.842,-14.000,-0.2662,-0.0055,-0.017,-0.017,-1.173,2.319,1.686,-0.350,0.0052,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.606,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654031.097,-12.333,-0.868,22.684,0.9768,0,0.375,0.662,5.342,0.2808,17.006,-1.528,-1.405,1.000,-5.135,-1.996,-2.5329,0.3030,-0.088,0.364,-1.217,2.326,1.662,-0.206,0.0053,-0.788,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.090,2,0.606,3,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654031.139,-12.361,-0.910,22.150,0.9767,0,-1.125,0.754,5.135,0.2758,17.006,-1.528,-1.405,1.000,-5.135,-9.349,-0.5306,-0.0409,-0.166,-0.166,-1.257,2.336,1.675,-0.156,0.0054,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.606,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654031.177,-12.361,-0.910,22.150,0.9767,0,-2.625,0.696,5.135,0.2759,17.006,-1.528,-1.405,1.000,-5.135,-9.349,-0.5306,-0.0409,-0.166,-0.166,-1.257,2.336,1.675,-0.214,0.0055,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.610,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654031.216,-12.234,-0.931,21.676,0.9772,0,-4.125,0.693,4.817,0.2592,16.589,-1.398,-1.324,1.000,-4.817,1.737,-2.7557,-1.3963,-0.250,-0.000,-1.292,2.346,1.722,-0.238,0.0055,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.610,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654031.246,-11.950,-0.965,21.173,0.9782,0,-3.268,0.807,4.817,0.2756,16.589,-1.398,-1.324,1.000,-4.817,-8.682,-0.3310,-0.0196,-0.331,-0.331,-1.311,2.356,1.723,-0.158,0.0056,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.628,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654031.277,-11.596,-0.977,20.679,0.9794,0,-3.758,0.920,4.817,0.2754,16.589,-1.398,-1.324,1.000,-4.817,-7.838,-0.4141,-0.0260,-0.414,-0.414,-1.318,2.369,1.717,-0.056,0.0057,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.628,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654031.307,-11.596,-0.977,20.679,0.9794,0,-5.258,0.637,4.166,0.2694,15.849,-1.154,-1.184,1.000,-4.166,-3.683,-1.3520,-0.5696,-0.414,0.005,-1.318,2.369,1.792,-0.340,0.0058,-0.658,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.050,1,0.645,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654031.339,-11.215,-0.970,20.230,0.9808,0,-5.926,0.755,4.166,0.2751,15.849,-1.154,-1.184,1.000,-4.166,-5.289,-0.4956,0.0057,-0.490,-0.490,-1.312,2.381,1.782,-0.216,0.0058,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.050,1,0.645,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654031.371,-10.686,-0.963,19.729,0.9825,0,-6.267,0.889,4.166,0.2747,15.849,-1.154,-1.184,1.000,-4.166,-4.419,-0.5791,0.0084,-0.574,-0.574,-1.309,2.395,1.767,-0.074,0.0059,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.663,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654031.402,-10.003,-0.937,19.314,0.9847,0,-6.408,0.995,4.166,0.2742,15.849,-1.154,-1.184,1.000,-4.166,-3.595,-0.6583,-0.0006,-0.653,-0.653,-1.318,2.409,1.744,0.059,0.0060,-0.706,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.681,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654031.433,-10.003,-0.937,19.314,0.9847,0,-7.908,0.952,3.285,0.2742,16.072,-0.922,-1.178,1.000,-3.285,1.712,-1.8534,0.2270,-0.653,-0.123,-1.318,2.409,1.713,0.016,0.0060,-0.737,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.681,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654031.464,-9.070,-0.887,18.953,0.9874,0,-7.850,1.081,3.285,0.2736,16.072,-0.922,-1.178,1.000,-3.285,-1.220,-0.6128,-0.0116,-0.736,-0.736,-1.330,2.423,1.681,0.194,0.0061,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.697,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654031.503,-9.070,-0.887,18.953,0.9874,0,-7.850,0.979,3.285,0.2736,16.072,-0.922,-1.178,1.000,-3.285,-1.220,-0.6128,-0.0116,-0.736,-0.736,-1.330,2.423,1.681,0.092,0.0062,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.725,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654031.528,-8.173,-0.810,18.612,0.9897,0,-9.350,0.951,2.432,0.2731,16.119,-0.685,-1.080,1.000,-2.432,14.000,-3.5994,-0.3671,-0.811,-0.544,-1.342,2.436,1.706,0.141,0.0063,-0.744,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.725,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654031.561,-7.181,-0.748,18.359,0.9921,0,-7.850,1.020,2.432,0.2725,16.119,-0.685,-1.080,1.000,-2.432,0.258,-0.3330,-0.0110,-0.877,-0.877,-1.353,2.447,1.674,0.272,0.0063,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.725,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654031.588,-7.181,-0.748,18.359,0.9921,0,-7.439,0.918,2.432,0.2726,16.119,-0.685,-1.080,1.000,-2.432,0.258,-0.3330,-0.0110,-0.877,-0.877,-1.353,2.447,1.674,0.170,0.0064,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.781,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654031.619,-6.316,-0.658,18.117,0.9939,0,-7.196,1.001,2.432,0.2722,16.119,-0.685,-1.080,1.000,-2.432,0.880,-0.3932,-0.0221,-0.937,-0.937,-1.364,2.459,1.637,0.344,0.0065,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.781,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654031.650,-5.502,-0.571,17.857,0.9953,0,-8.696,0.863,1.677,0.2718,16.229,-0.475,-0.980,1.000,-1.677,7.205,-1.6045,-0.3366,-0.988,-0.637,-1.374,2.470,1.681,0.292,0.0066,-0.769,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.805,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654031.681,-4.702,-0.483,17.601,0.9966,0,-7.950,0.900,1.677,0.2716,16.229,-0.475,-0.980,1.000,-1.677,3.248,-0.3949,-0.0089,-1.032,-1.032,-1.383,2.480,1.649,0.418,0.0067,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.805,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654031.712,-4.680,-0.481,17.597,0.9966,0,-7.940,0.801,1.677,0.2717,16.229,-0.475,-0.980,1.000,-1.677,3.260,-0.3960,-0.0091,-1.033,-1.033,-1.383,2.480,1.648,0.320,0.0067,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.806,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654031.744,-3.810,-0.402,17.442,0.9978,0,-9.440,0.640,1.009,0.2714,16.387,-0.289,-0.893,1.000,-1.009,11.247,-1.9092,-0.4563,-1.076,-0.805,-1.391,2.488,1.694,0.238,0.0068,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.815,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654031.774,-2.838,-0.345,17.334,0.9988,0,-7.940,0.640,1.009,0.2712,16.387,-0.289,-0.893,1.000,-1.009,4.863,-0.3088,-0.0070,-1.114,-1.114,-1.398,2.494,1.672,0.294,0.0069,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.815,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654031.806,-2.838,-0.345,17.334,0.9988,0,-7.702,0.568,1.009,0.2713,16.387,-0.289,-0.893,1.000,-1.009,4.863,-0.3088,-0.0070,-1.114,-1.114,-1.398,2.494,1.672,0.223,0.0070,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.831,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654031.837,-1.700,-0.277,17.220,0.9995,0,-6.938,0.596,1.009,0.2712,16.387,-0.289,-0.893,1.000,-1.009,5.239,-0.3454,-0.0152,-1.151,-1.151,-1.406,2.500,1.645,0.319,0.0071,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.824,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654031.870,-0.963,-0.214,17.123,0.9999,0,-8.438,0.339,0.529,0.2652,16.521,-0.152,-0.787,1.000,-0.529,8.339,-1.0387,-0.6133,-1.170,-0.859,-1.413,2.505,1.727,0.125,0.0071,-0.723,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.827,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654031.898,-0.963,-0.214,17.123,0.9999,0,-7.279,0.285,0.529,0.2712,16.521,-0.152,-0.787,1.000,-0.529,6.315,-0.3109,0.0000,-1.170,-1.170,-1.413,2.505,1.727,0.071,0.0072,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.827,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654031.929,-0.037,-0.181,17.064,1.0000,0,-6.539,0.286,0.529,0.2713,16.521,-0.152,-0.787,1.000,-0.529,6.501,-0.3291,-0.0015,-1.188,-1.188,-1.414,2.508,1.715,0.106,0.0073,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.831,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
