t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621179.402,1.886,-2.585,25.451,0.9984,0,-4.166,0.085,-0.503,0.2666,10.584,0.093,-0.434,1.000,0.503,6.053,-0.0884,-0.0517,-0.537,-0.537,-0.052,1.795,2.200,-2.500,0.0060,0.048,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.834,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785621179.439,2.291,-2.578,25.493,0.9982,0,-2.666,0.078,-0.392,0.2547,10.330,0.071,-0.373,1.000,0.392,3.661,0.1203,-0.2864,-0.521,-0.395,-0.024,1.798,2.200,-2.500,0.0059,0.095,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.834,3,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621179.466,2.558,-2.572,25.531,0.9980,0,-3.148,0.072,-0.392,0.2675,10.330,0.071,-0.373,1.000,0.392,5.706,-0.1085,-0.0030,-0.503,-0.503,-0.003,1.802,2.200,-2.500,0.0059,0.095,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.847,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621179.502,2.558,-2.572,25.531,0.9980,0,-3.148,0.072,-0.392,0.2675,10.330,0.071,-0.373,1.000,0.392,5.706,-0.1085,-0.0030,-0.503,-0.503,-0.003,1.802,2.200,-2.500,0.0059,0.095,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.847,1,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785621179.527,2.815,-2.565,25.566,0.9978,0,-2.365,0.065,-0.429,0.2508,10.149,0.076,-0.338,1.000,0.429,5.180,-0.2007,-0.7832,-0.484,-0.367,0.023,1.806,2.200,-2.500,0.0059,0.121,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.853,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621179.563,3.045,-2.560,25.599,0.9976,0,-2.455,0.060,-0.429,0.2675,10.149,0.076,-0.338,1.000,0.429,5.500,-0.0983,0.0448,-0.465,-0.465,0.045,1.810,2.200,-2.500,0.0059,0.120,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.859,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621179.595,3.311,-2.556,25.641,0.9973,0,-1.871,0.056,-0.429,0.2701,10.149,0.076,-0.338,1.000,0.429,5.182,-0.0746,0.0696,-0.441,-0.441,0.070,1.814,2.200,-2.500,0.0059,0.120,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.078,2,0.869,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621179.621,3.311,-2.556,25.641,0.9973,0,-1.871,0.056,-0.429,0.2701,10.149,0.076,-0.338,1.000,0.429,5.182,-0.0746,0.0696,-0.441,-0.441,0.070,1.814,2.200,-2.500,0.0059,0.120,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.078,2,0.869,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621179.653,3.508,-2.552,25.679,0.9971,0,-0.371,0.052,-0.315,0.2535,9.845,0.054,-0.284,1.000,0.315,2.354,0.1957,-0.3886,-0.417,-0.291,0.086,1.817,2.200,-2.500,0.0059,0.159,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.878,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621179.685,3.551,-2.549,25.709,0.9971,0,-1.170,0.049,-0.315,0.2701,9.845,0.054,-0.284,1.000,0.315,4.721,-0.1012,0.1031,-0.393,-0.393,0.103,1.821,2.200,-2.500,0.0058,0.158,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.880,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621179.715,3.671,-2.545,25.732,0.9970,0,-0.724,0.045,-0.315,0.2713,9.845,0.054,-0.284,1.000,0.315,4.395,-0.0774,0.1186,-0.369,-0.369,0.119,1.824,2.200,-2.500,0.0058,0.158,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.884,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621179.746,3.752,-2.543,25.757,0.9969,0,0.776,0.043,-0.180,0.2546,9.560,0.030,-0.226,1.000,0.180,1.268,0.2254,-0.4309,-0.346,-0.216,0.124,1.827,2.200,-2.500,0.0058,0.201,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.884,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621179.777,3.752,-2.543,25.757,0.9969,0,-0.454,0.043,-0.180,0.2702,9.560,0.030,-0.226,1.000,0.180,4.206,-0.1295,0.1237,-0.346,-0.346,0.124,1.827,2.200,-2.500,0.0058,0.201,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.888,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621179.808,3.676,-2.539,25.776,0.9970,0,-0.174,0.039,-0.180,0.2707,9.560,0.030,-0.226,1.000,0.180,3.850,-0.1040,0.1368,-0.320,-0.320,0.137,1.831,2.200,-2.500,0.0058,0.200,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.089,2,0.883,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621179.832,3.710,-2.536,25.789,0.9969,0,1.326,0.036,-0.002,0.2541,9.268,0.000,-0.173,1.000,0.002,-0.064,0.2885,-0.3714,-0.295,-0.148,0.150,1.834,2.200,-2.500,0.0057,0.237,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,2,0.876,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621179.872,3.585,-2.533,25.793,0.9971,0,0.464,0.033,-0.002,0.2707,9.268,0.000,-0.173,1.000,0.002,3.121,-0.1221,0.1633,-0.270,-0.270,0.163,1.838,2.200,-2.500,0.0057,0.237,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.868,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621179.906,3.585,-2.533,25.793,0.9971,0,0.464,0.033,-0.002,0.2707,9.268,0.000,-0.173,1.000,0.002,3.121,-0.1221,0.1633,-0.270,-0.270,0.163,1.838,2.200,-2.500,0.0057,0.237,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.868,2,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621179.938,3.555,-2.529,25.789,0.9971,0,1.964,0.029,0.159,0.2541,8.962,-0.025,-0.132,1.000,-0.159,-0.371,0.1886,-0.1948,-0.244,-0.101,0.177,1.841,2.187,-2.500,0.0057,0.263,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.856,1,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621179.975,3.520,-2.525,25.790,0.9971,0,1.214,0.025,0.159,0.2707,8.962,-0.025,-0.132,1.000,-0.159,2.306,-0.1189,0.1888,-0.220,-0.220,0.189,1.845,2.188,-2.500,0.0056,0.262,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.845,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.002,3.402,-2.522,25.779,0.9973,0,1.439,0.022,0.159,0.2711,8.962,-0.025,-0.132,1.000,-0.159,1.963,-0.0953,0.1902,-0.196,-0.196,0.190,1.848,2.188,-2.500,0.0056,0.262,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.845,1,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.043,3.263,-2.518,25.761,0.9974,0,2.939,0.018,0.294,0.2664,8.767,-0.045,-0.127,1.000,-0.294,-1.979,0.3114,0.0835,-0.173,-0.032,0.189,1.851,2.194,-2.500,0.0056,0.256,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.839,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621180.079,2.962,-2.515,25.737,0.9977,0,1.602,0.015,0.294,0.2707,8.767,-0.045,-0.127,1.000,-0.294,1.361,-0.1205,0.1809,-0.152,-0.152,0.181,1.854,2.194,-2.500,0.0056,0.256,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.839,2,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621180.112,2.962,-2.515,25.737,0.9977,0,1.602,0.015,0.294,0.2706,8.767,-0.045,-0.127,1.000,-0.294,1.361,-0.1205,0.1809,-0.152,-0.152,0.181,1.854,2.194,-2.500,0.0055,0.256,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.843,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621180.137,2.707,-2.512,25.709,0.9979,0,3.102,0.012,0.451,0.2629,8.583,-0.068,-0.119,1.000,-0.451,-2.280,0.2345,0.0117,-0.134,-0.002,0.172,1.858,2.195,-2.500,0.0055,0.255,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.843,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621180.168,2.372,-2.509,25.669,0.9982,0,1.762,0.009,0.451,0.2699,8.583,-0.068,-0.119,1.000,-0.451,0.610,-0.1144,0.1690,-0.116,-0.116,0.169,1.861,2.195,-2.500,0.0055,0.255,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.846,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621180.200,2.372,-2.509,25.669,0.9982,0,1.762,0.009,0.451,0.2699,8.583,-0.068,-0.119,1.000,-0.451,0.610,-0.1144,0.1690,-0.116,-0.116,0.169,1.861,2.195,-2.500,0.0055,0.255,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.850,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621180.235,2.204,-2.506,25.621,0.9983,0,3.262,0.006,0.603,0.2606,8.373,-0.088,-0.104,1.000,-0.603,-2.471,0.1663,-0.0343,-0.099,0.013,0.167,1.864,2.191,-2.500,0.0054,0.259,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.850,2,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621180.263,2.025,-2.503,25.580,0.9984,0,2.173,0.003,0.603,0.2694,8.373,-0.088,-0.104,1.000,-0.603,-0.148,-0.0977,0.1620,-0.085,-0.085,0.162,1.867,2.191,-2.500,0.0054,0.259,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.847,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621180.294,1.811,-2.501,25.530,0.9985,0,2.149,0.001,0.603,0.2690,8.373,-0.088,-0.104,1.000,-0.603,-0.338,-0.0852,0.1560,-0.072,-0.072,0.156,1.870,2.191,-2.500,0.0054,0.259,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.844,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621180.326,1.595,-2.499,25.471,0.9987,0,2.110,-0.001,0.603,0.2687,8.373,-0.088,-0.104,1.000,-0.603,-0.515,-0.0737,0.1500,-0.061,-0.061,0.150,1.873,2.191,-2.500,0.0054,0.259,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.844,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621180.362,1.595,-2.499,25.471,0.9987,0,3.610,-0.001,0.873,0.2608,8.097,-0.123,-0.088,1.000,-0.873,-4.116,0.2860,-0.0223,-0.061,0.048,0.150,1.873,2.188,-2.500,0.0053,0.262,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.843,2,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621180.390,1.386,-2.498,25.417,0.9988,0,2.533,-0.002,0.873,0.2680,8.097,-0.123,-0.088,1.000,-0.873,-1.147,-0.0986,0.1394,-0.051,-0.051,0.139,1.875,2.188,-2.500,0.0053,0.262,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.841,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621180.421,1.142,-2.497,25.347,0.9989,0,2.418,-0.003,0.873,0.2675,8.097,-0.123,-0.088,1.000,-0.873,-1.276,-0.0903,0.1297,-0.043,-0.043,0.130,1.878,2.187,-2.500,0.0053,0.263,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.839,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621180.450,0.921,-2.495,25.268,0.9989,0,3.918,-0.005,1.092,0.2509,7.821,-0.149,-0.059,1.000,-1.092,-8.783,0.8997,-0.4883,-0.036,0.141,0.122,1.880,2.171,-2.500,0.0053,0.279,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.839,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785621180.481,0.921,-2.495,25.268,0.9989,0,2.418,-0.005,1.092,0.2666,7.821,-0.149,-0.059,1.000,-1.092,-1.450,-0.1773,0.1217,-0.036,-0.036,0.122,1.880,2.171,-2.500,0.0052,0.279,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.839,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785621180.512,0.565,-2.495,25.182,0.9990,0,2.088,-0.005,1.092,0.2668,7.821,-0.149,-0.059,1.000,-1.092,-1.523,-0.1727,0.1273,-0.031,-0.031,0.127,1.883,2.170,-2.500,0.0052,0.280,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.839,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785621180.545,0.375,-2.494,25.083,0.9990,0,3.588,-0.006,1.321,0.2551,7.522,-0.173,-0.027,1.000,-1.321,-5.459,0.1802,-0.1186,-0.027,0.110,0.136,1.885,2.150,-2.500,0.0052,0.300,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.839,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.575,0.025,-2.495,24.971,0.9991,0,2.355,-0.005,1.321,0.2672,7.522,-0.173,-0.027,1.000,-1.321,-2.330,-0.1357,0.1527,-0.026,-0.026,0.153,1.888,2.149,-2.500,0.0051,0.301,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.838,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.605,0.025,-2.495,24.971,0.9991,0,2.355,-0.005,1.321,0.2672,7.522,-0.173,-0.027,1.000,-1.321,-2.330,-0.1357,0.1527,-0.026,-0.026,0.153,1.888,2.149,-2.500,0.0051,0.301,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.837,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.638,-0.193,-2.495,24.855,0.9990,0,3.855,-0.005,1.658,0.2505,7.228,-0.209,0.002,1.000,-1.658,-13.100,1.2755,-0.5090,-0.025,0.217,0.170,1.890,2.132,-2.500,0.0051,0.318,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.837,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.673,-0.398,-2.496,24.747,0.9990,0,2.355,-0.004,1.658,0.2672,7.228,-0.209,0.002,1.000,-1.658,-2.612,-0.2437,0.1875,-0.027,-0.027,0.188,1.892,2.131,-2.500,0.0050,0.319,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.833,1,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.699,-0.646,-2.498,24.594,0.9990,0,1.925,-0.002,1.658,0.2684,7.228,-0.209,0.002,1.000,-1.658,-2.570,-0.2461,0.1930,-0.029,-0.029,0.193,1.895,2.130,-2.500,0.0050,0.320,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.834,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.731,-0.839,-2.500,24.431,0.9989,0,1.675,0.000,1.658,0.2685,7.228,-0.209,0.002,1.000,-1.658,-2.514,-0.2495,0.1959,-0.032,-0.032,0.196,1.897,2.129,-2.500,0.0050,0.321,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,2,0.827,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621180.763,-0.839,-2.500,24.431,0.9989,0,3.175,0.000,1.993,0.2569,6.994,-0.243,0.021,1.000,-1.993,-8.175,0.2452,-0.0540,-0.032,0.160,0.196,1.897,2.120,-2.500,0.0049,0.330,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.851,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621180.797,-1.184,-2.504,24.245,0.9988,0,2.339,0.024,1.993,0.2683,6.994,-0.243,0.021,1.000,-1.993,-3.523,-0.1984,0.1997,-0.038,-0.038,0.200,1.900,2.118,-2.480,0.0049,0.332,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.851,1,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621180.825,-1.403,-2.505,24.063,0.9987,0,2.011,0.040,1.993,0.2683,6.994,-0.243,0.021,1.000,-1.993,-3.414,-0.2047,0.2024,-0.044,-0.044,0.202,1.902,2.117,-2.465,0.0049,0.333,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.859,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621180.857,-1.403,-2.505,24.063,0.9987,0,3.511,0.039,2.424,0.2534,6.775,-0.287,0.038,1.000,-2.424,-12.179,0.7647,-0.1231,-0.044,0.181,0.202,1.902,2.109,-2.467,0.0048,0.341,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.860,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.888,-1.587,-2.506,23.893,0.9987,0,2.651,0.057,2.424,0.2681,6.775,-0.287,0.038,1.000,-2.424,-4.238,-0.2332,0.2044,-0.052,-0.052,0.204,1.904,2.108,-2.449,0.0048,0.342,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.860,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.918,-1.892,-2.507,23.647,0.9985,0,2.164,0.082,2.424,0.2682,6.775,-0.287,0.038,1.000,-2.424,-4.056,-0.2435,0.2063,-0.062,-0.062,0.206,1.907,2.106,-2.426,0.0048,0.344,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.866,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621180.955,-2.092,-2.507,23.425,0.9984,0,3.664,0.087,2.832,0.2596,6.588,-0.326,0.042,1.000,-2.832,-10.568,0.3514,0.0153,-0.072,0.133,0.208,1.910,2.109,-2.420,0.0047,0.341,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.866,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621180.996,-2.469,-2.509,23.172,0.9981,0,2.426,0.106,2.832,0.2682,6.588,-0.326,0.042,1.000,-2.832,-4.895,-0.2174,0.2074,-0.084,-0.084,0.207,1.912,2.106,-2.403,0.0047,0.344,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.869,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621181.028,-2.701,-2.510,22.895,0.9979,0,1.943,0.122,2.832,0.2682,6.588,-0.326,0.042,1.000,-2.832,-4.645,-0.2313,0.2066,-0.098,-0.098,0.207,1.915,2.105,-2.388,0.0047,0.345,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.868,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621181.063,-2.701,-2.510,22.895,0.9979,0,3.443,0.100,3.314,0.2580,6.303,-0.365,0.054,1.000,-3.314,-12.436,0.5304,-0.0169,-0.098,0.110,0.207,1.915,2.103,-2.410,0.0046,0.347,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.868,2,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621181.095,-2.884,-2.510,22.641,0.9978,0,2.752,0.120,3.314,0.2680,6.303,-0.365,0.054,1.000,-3.314,-5.636,-0.2231,0.2057,-0.113,-0.113,0.206,1.918,2.102,-2.390,0.0046,0.348,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.871,1,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621181.122,-3.134,-2.514,22.377,0.9975,0,2.237,0.141,3.314,0.2680,6.303,-0.365,0.054,1.000,-3.314,-5.371,-0.2373,0.2050,-0.127,-0.127,0.205,1.920,2.100,-2.373,0.0046,0.350,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.866,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621181.153,-3.325,-2.517,22.103,0.9974,0,3.737,0.172,3.558,0.2554,5.933,-0.380,0.075,0.989,-3.661,-11.483,0.3595,-0.0679,-0.141,0.046,0.205,1.923,2.093,-2.345,0.0045,0.357,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.865,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621181.179,-3.647,-2.519,21.818,0.9970,0,2.237,0.192,3.560,0.2678,5.933,-0.380,0.075,0.989,-3.661,-5.804,-0.2030,0.2068,-0.157,-0.157,0.207,1.925,2.091,-2.328,0.0045,0.359,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.865,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621181.216,-3.959,-2.523,21.551,0.9966,0,1.524,0.211,3.561,0.2683,5.933,-0.380,0.075,0.989,-3.661,-5.483,-0.2197,0.2174,-0.174,-0.174,0.217,1.928,2.088,-2.312,0.0045,0.362,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.871,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621181.248,-3.961,-2.523,21.547,0.9966,0,3.024,0.209,3.433,0.2516,5.610,-0.394,0.098,0.935,-4.014,-14.000,1.0359,-0.2913,-0.174,0.039,0.218,1.928,2.079,-2.314,0.0044,0.371,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.871,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621181.279,-4.079,-2.525,21.256,0.9965,0,1.524,0.234,3.448,0.2683,5.610,-0.394,0.098,0.935,-4.014,-5.555,-0.2316,0.2308,-0.192,-0.192,0.231,1.931,2.078,-2.291,0.0044,0.372,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.872,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621181.310,-4.218,-2.524,20.961,0.9963,0,0.950,0.254,3.459,0.2692,5.610,-0.394,0.098,0.935,-4.014,-5.168,-0.2520,0.2448,-0.213,-0.213,0.245,1.934,2.077,-2.270,0.0044,0.373,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.872,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621181.342,-4.295,-2.522,20.701,0.9962,0,0.523,0.265,3.468,0.2693,5.610,-0.394,0.098,0.935,-4.014,-4.818,-0.2704,0.2488,-0.231,-0.231,0.249,1.937,2.076,-2.258,0.0043,0.374,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.874,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621181.373,-4.335,-2.520,20.411,0.9962,0,2.023,0.292,3.466,0.2562,5.335,-0.414,0.114,0.889,-4.443,-10.373,0.2397,-0.0364,-0.251,-0.040,0.243,1.940,2.070,-2.228,0.0043,0.380,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.873,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621181.405,-4.530,-2.516,20.109,0.9959,0,0.523,0.305,3.467,0.2689,5.335,-0.414,0.114,0.889,-4.443,-4.927,-0.2340,0.2440,-0.274,-0.274,0.244,1.943,2.069,-2.210,0.0042,0.381,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.873,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621181.442,-4.530,-2.516,20.109,0.9959,0,0.398,0.274,3.467,0.2689,5.335,-0.414,0.114,0.889,-4.443,-4.927,-0.2340,0.2440,-0.274,-0.274,0.244,1.943,2.069,-2.242,0.0042,0.381,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.875,1,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621181.484,-4.591,-2.508,19.512,0.9958,0,1.898,0.301,4.056,0.2675,5.349,-0.460,0.097,0.891,-4.920,-13.622,0.6681,0.2049,-0.318,-0.022,0.248,1.950,2.083,-2.206,0.0042,0.367,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.877,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621181.515,-4.591,-2.508,19.512,0.9958,0,0.517,0.264,4.163,0.2694,5.349,-0.460,0.097,0.891,-4.920,-5.108,-0.2958,0.2479,-0.318,-0.318,0.248,1.950,2.083,-2.244,0.0041,0.367,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.877,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621181.554,-4.664,-2.507,19.188,0.9957,0,2.017,0.252,4.555,0.2651,5.308,-0.495,0.081,0.885,-5.329,-12.797,0.3796,0.1437,-0.342,-0.047,0.250,1.954,2.097,-2.255,0.0041,0.353,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.868,1,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621181.594,-4.858,-2.515,18.763,0.9954,0,0.517,0.298,4.612,0.2697,5.308,-0.495,0.081,0.885,-5.329,-5.183,-0.3178,0.2454,-0.365,-0.365,0.245,1.959,2.095,-2.217,0.0041,0.355,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.863,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621181.625,-4.881,-2.521,18.341,0.9954,0,-0.093,0.333,4.656,0.2694,5.308,-0.495,0.081,0.885,-5.329,-4.787,-0.3389,0.2413,-0.386,-0.386,0.241,1.964,2.094,-2.189,0.0040,0.356,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.861,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621181.657,-4.858,-2.523,17.956,0.9954,0,1.407,0.347,4.849,0.2598,5.131,-0.517,0.084,0.855,-5.755,-12.372,0.3809,0.0267,-0.406,-0.110,0.237,1.968,2.097,-2.176,0.0040,0.353,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.850,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785621181.686,-4.974,-2.526,17.564,0.9953,0,-0.079,0.372,4.851,0.2693,5.131,-0.517,0.084,0.855,-5.755,-4.894,-0.3156,0.2386,-0.426,-0.426,0.239,1.973,2.096,-2.154,0.0039,0.354,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.831,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
