t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734191.350,0.517,-1.635,3.070,0.9996,0,0.907,0.222,-1.103,0.2723,2.616,0.190,-0.597,0.436,4.145,-0.390,0.1519,-0.2687,0.320,0.320,0.169,1.778,1.582,-1.413,0.0047,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.243,3,0.132,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.390,0.431,-1.615,3.161,0.9996,0,0.814,0.195,-1.114,0.2716,2.616,0.190,-0.597,0.436,4.145,-0.383,0.1515,-0.2868,0.320,0.320,0.150,1.780,1.581,-1.420,0.0048,-0.521,nan,0.00,1,1,1,0,1,0.7421,0.800,1,0.252,3,0.117,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.427,0.357,-1.598,3.247,0.9996,0,0.726,0.171,-1.122,0.2710,2.616,0.190,-0.597,0.436,4.145,-0.369,0.1507,-0.3021,0.319,0.319,0.135,1.781,1.581,-1.427,0.0048,-0.522,nan,0.00,1,1,1,0,1,0.7421,0.800,1,0.252,3,0.117,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.485,0.289,-1.583,3.335,0.9996,0,0.635,0.151,-1.128,0.2705,2.616,0.190,-0.597,0.436,4.145,-0.346,0.1492,-0.3147,0.317,0.317,0.123,1.782,1.580,-1.432,0.0049,-0.523,nan,0.00,1,1,1,0,1,0.6331,0.400,1,0.270,3,0.079,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.530,0.165,-1.555,3.507,0.9996,0,0.449,0.133,-1.133,0.2696,2.616,0.190,-0.597,0.436,4.145,-0.284,0.1455,-0.3363,0.314,0.314,0.101,1.784,1.579,-1.422,0.0049,-0.525,nan,0.00,1,1,1,0,1,0.5822,0.800,1,0.272,3,0.082,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.565,0.123,-1.544,3.592,0.9996,0,0.371,0.114,-1.136,0.2692,2.616,0.190,-0.597,0.436,4.145,-0.247,0.1433,-0.3466,0.311,0.311,0.091,1.785,1.579,-1.429,0.0050,-0.526,nan,0.00,1,1,1,0,1,0.5440,0.800,1,0.272,3,0.082,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.608,0.085,-1.533,3.687,0.9996,0,0.288,0.099,-1.139,0.2688,2.616,0.190,-0.597,0.436,4.145,-0.203,0.1406,-0.3576,0.309,0.309,0.080,1.786,1.579,-1.433,0.0050,-0.526,nan,0.00,1,1,1,0,1,0.5440,0.800,1,0.272,3,0.082,4,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.643,0.052,-1.522,3.787,0.9996,0,0.205,0.087,-1.141,0.2684,2.616,0.190,-0.597,0.436,4.145,-0.153,0.1376,-0.3687,0.306,0.306,0.069,1.787,1.578,-1.436,0.0051,-0.527,nan,0.00,1,1,1,0,1,0.4349,0.333,1,0.336,2,0.027,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.680,0.028,-1.514,3.882,0.9997,0,0.132,0.076,-1.142,0.2680,2.616,0.190,-0.597,0.436,4.145,-0.104,0.1346,-0.3782,0.303,0.303,0.059,1.787,1.578,-1.438,0.0051,-0.527,nan,0.00,1,1,1,0,1,0.3259,0.333,1,0.336,2,0.027,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.712,0.028,-1.514,3.882,0.9997,0,0.132,0.064,-1.143,0.2681,2.616,0.190,-0.597,0.436,4.145,-0.104,0.1346,-0.3782,0.303,0.303,0.059,1.787,1.578,-1.450,0.0052,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.263,2,0.046,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.753,-0.004,-1.500,4.065,0.9997,0,0.002,0.061,-1.144,0.2674,2.616,0.190,-0.597,0.436,4.145,-0.006,0.1287,-0.3938,0.297,0.297,0.044,1.789,1.578,-1.439,0.0052,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.263,2,0.046,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.799,0.095,-1.395,-1.123,0.9997,0,1.502,-1.105,-1.145,0.2642,2.616,0.190,-0.597,0.436,4.145,-1.738,0.2336,-0.4699,0.402,0.402,-0.033,1.651,1.575,-2.500,0.0053,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.072,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.829,-0.189,-1.587,1.422,0.9996,0,0.002,-0.913,-1.145,0.2601,2.616,0.190,-0.597,0.436,4.145,0.458,0.1005,-0.5576,0.269,0.269,-0.120,1.563,1.580,-2.500,0.0053,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.072,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.871,-0.207,-1.650,2.608,0.9996,0,-1.498,-0.850,-1.146,0.2574,2.616,0.190,-0.597,0.436,4.145,2.019,0.0059,-0.6176,0.174,0.174,-0.180,1.463,1.581,-2.500,0.0054,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.072,4,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.914,-0.048,-1.738,2.008,0.9995,0,-2.753,-0.762,-1.146,0.2559,2.616,0.190,-0.597,0.436,4.145,2.705,-0.0357,-0.6484,0.132,0.132,-0.211,1.366,1.583,-2.500,0.0054,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.192,1,0.199,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.956,0.210,-1.822,1.866,0.9995,0,-1.253,-0.678,0.354,0.2726,4.000,-1.362,0.000,0.233,-18.802,-11.319,-0.0000,-0.2254,0.079,0.079,-0.225,1.271,1.200,-2.500,0.0054,-0.502,nan,0.00,0,1,0,1,1,-0.7632,0.312,1,0.252,2,0.261,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734192.000,0.314,-1.883,2.056,0.9994,0,-2.753,-0.617,-1.146,0.2764,4.000,0.528,0.000,0.233,7.514,4.013,-0.0000,-0.1736,0.075,0.075,-0.174,1.283,1.200,-2.500,0.0054,-0.487,nan,0.00,0,1,0,1,1,0.0000,0.443,0,0.240,4,0.249,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.042,0.486,-1.998,2.085,0.9994,0,-1.253,-0.364,0.000,0.2798,nan,nan,nan,0.000,0.000,-0.620,0.0000,-0.0892,0.077,0.077,-0.089,1.305,1.000,-2.362,0.0054,-0.472,nan,0.00,0,0,0,0,1,0.0000,0.443,0,0.240,4,0.249,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734192.080,0.604,-2.036,2.119,0.9993,0,0.247,0.180,0.000,0.2787,nan,nan,nan,0.000,0.000,-0.636,0.0000,-0.1033,0.080,0.080,-0.103,1.318,1.000,-1.856,0.0054,-0.458,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.120,2,0.266,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734192.112,0.576,-2.026,2.126,0.9993,0,-1.253,0.031,-1.500,0.2774,4.000,0.984,0.000,0.233,13.824,7.674,-0.0000,-0.1223,0.082,0.082,-0.122,1.330,1.200,-1.995,0.0054,-0.444,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.139,1,0.118,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734192.153,0.681,-2.028,2.195,0.9993,0,0.247,0.799,0.000,0.2760,nan,nan,nan,0.000,0.000,-0.670,0.0000,-0.1451,0.084,0.084,-0.145,1.343,1.000,-1.229,0.0054,-0.431,nan,0.00,0,0,0,0,1,0.0000,0.411,0,0.139,1,0.118,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734192.189,0.659,-1.958,2.262,0.9993,0,1.347,0.934,0.000,0.2744,nan,nan,nan,0.000,0.000,-0.688,0.0000,-0.1719,0.086,0.086,-0.172,1.357,1.000,-1.024,0.0054,-0.418,nan,0.00,0,0,0,0,1,0.0000,0.614,0,0.136,3,0.123,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734192.227,0.533,-1.877,2.240,0.9994,0,-0.153,0.493,-1.500,0.2729,4.000,0.258,0.000,0.233,3.697,1.709,-0.0000,-0.1976,0.090,0.090,-0.198,1.369,1.200,-1.384,0.0054,-0.405,nan,0.00,0,1,0,1,1,0.0000,0.614,0,0.136,3,0.123,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.267,0.550,-1.840,2.310,0.9994,0,-1.154,0.557,-3.000,0.2715,4.000,0.258,0.000,0.233,3.697,1.705,0.0007,-0.2195,0.090,0.090,-0.220,1.381,1.200,-1.284,0.0054,-0.393,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.275,2,0.006,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.299,0.585,-1.805,2.419,0.9995,0,-1.120,0.607,-3.697,0.2703,4.000,0.258,0.000,0.233,3.697,1.705,0.0007,-0.2389,0.090,0.090,-0.239,1.393,1.200,-1.198,0.0054,-0.381,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.275,2,0.006,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.339,0.585,-1.805,2.419,0.9995,0,-0.838,0.511,-3.495,0.2699,4.000,0.244,0.000,0.233,3.495,1.423,0.1410,-0.2389,0.090,0.090,-0.239,1.393,1.200,-1.294,0.0054,-0.370,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.275,2,0.006,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.378,0.750,-1.709,3.098,0.9995,0,-0.898,0.680,-3.495,0.2687,4.000,0.244,0.000,0.233,3.495,1.648,-0.0097,-0.2592,0.081,0.081,-0.259,1.418,1.200,-1.028,0.0054,-0.359,nan,0.00,0,1,0,0,1,0.0000,0.674,0,0.187,2,0.099,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.410,0.750,-1.709,3.098,0.9995,0,-0.898,0.553,-3.495,0.2684,4.000,0.244,0.000,0.233,3.495,1.648,-0.0097,-0.2592,0.081,0.081,-0.259,1.418,1.200,-1.156,0.0054,-0.348,nan,0.00,0,1,0,0,1,0.0000,0.674,0,0.187,2,0.099,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.449,0.839,-1.640,3.429,0.9995,0,0.602,0.569,-1.995,0.2677,4.000,0.109,0.000,0.233,1.557,-1.848,2.0299,-0.2675,0.077,0.077,-0.267,1.431,1.200,-1.071,0.0054,-0.338,nan,-8.00,0,1,0,1,1,-1.0407,0.800,1,0.257,3,0.117,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.503,0.754,-1.585,3.639,0.9995,0,-0.898,0.323,-3.495,0.2671,4.000,1.174,0.000,0.667,16.360,14.000,-4.1888,-0.2737,0.077,0.077,-0.274,1.444,1.301,-1.262,0.0054,-0.327,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.338,3,0.071,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.559,0.783,-1.510,4.039,0.9996,0,0.602,0.660,-1.995,0.2664,4.000,-0.128,0.000,0.233,-1.840,-6.334,4.1888,-0.2820,0.075,0.075,-0.282,1.465,1.200,-0.850,0.0054,-0.318,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.270,3,0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734192.615,0.725,-1.454,4.279,0.9996,0,-0.898,0.587,-3.495,0.2831,21.003,11.938,-3.496,1.000,25.000,14.000,-0.0000,-0.0000,0.073,0.073,-0.285,1.474,1.200,-0.866,0.0054,-2.811,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.345,3,0.084,0,1,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734192.675,0.745,-1.353,4.625,0.9996,0,-2.398,0.581,-4.995,0.2997,21.003,11.938,-3.496,1.000,25.000,14.000,-0.0029,-0.0085,0.070,0.070,-0.293,1.491,1.200,-0.773,0.0054,-2.844,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.345,3,0.084,2,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734192.709,0.844,-1.303,4.898,0.9996,0,-3.898,0.503,-6.495,0.3164,21.003,11.938,-3.496,1.000,25.000,14.000,-0.0063,-0.0201,0.066,0.066,-0.305,1.501,1.200,-0.801,0.0054,-2.841,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.344,4,0.162,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734192.740,1.238,-1.264,5.529,0.9995,0,-5.398,0.458,-7.995,0.3267,21.003,11.938,-3.496,1.000,25.000,14.000,-0.0172,-0.0650,0.055,0.055,-0.350,1.510,1.200,-0.806,0.0054,-2.773,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.426,3,0.137,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734192.779,1.744,-1.239,6.222,0.9993,0,-6.898,0.425,-9.495,0.3237,21.003,11.938,-3.496,1.000,25.000,14.000,-0.0275,-0.1317,0.045,0.045,-0.416,1.519,1.200,-0.814,0.0054,-2.676,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.426,3,0.137,2,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734192.831,2.369,-1.230,7.022,0.9989,0,-8.398,0.412,-9.718,0.3298,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0000,-0.0000,0.034,0.034,-0.502,1.528,1.200,-0.818,0.0054,-2.928,nan,-2.28,1,1,1,1,1,-0.0796,0.667,1,0.339,2,0.151,2,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734192.865,3.127,-1.232,7.858,0.9983,0,-9.898,0.416,-11.218,0.3252,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0083,-0.1073,0.026,0.026,-0.609,1.536,1.200,-0.816,0.0054,-2.824,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.346,2,0.113,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734192.906,4.103,-1.256,8.866,0.9972,0,-9.897,0.458,-12.000,0.3195,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0156,-0.2409,0.019,0.019,-0.743,1.545,1.200,-0.798,0.0054,-2.682,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.346,2,0.113,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734192.945,5.055,-1.300,9.981,0.9959,0,-8.945,0.526,-12.000,0.3137,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0207,-0.3777,0.014,0.014,-0.880,1.555,1.200,-0.774,0.0054,-2.538,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.175,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734192.992,5.891,-1.351,11.072,0.9944,0,-8.109,0.606,-12.000,0.3085,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0202,-0.5036,0.014,0.014,-1.006,1.564,1.200,-0.745,0.0054,-2.407,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.122,2,0.458,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.022,6.619,-1.406,12.090,0.9930,0,-7.381,0.689,-12.000,0.3041,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0151,-0.6100,0.019,0.019,-1.112,1.574,1.200,-0.716,0.0054,-2.289,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.122,2,0.458,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.065,7.276,-1.465,13.102,0.9916,0,-6.724,0.785,-12.000,0.3006,15.813,7.708,-3.590,1.000,25.000,14.000,-0.0064,-0.6976,0.028,0.028,-1.200,1.585,1.200,-0.680,0.0054,-2.180,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.122,2,0.458,3,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.100,7.860,-1.525,14.096,0.9903,0,-6.140,0.886,-12.000,0.2839,15.813,7.708,-3.590,1.000,25.000,14.000,0.0050,-0.7651,0.039,0.039,-1.267,1.596,1.200,-0.639,0.0054,-2.081,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.825,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.132,8.373,-1.584,15.056,0.9890,0,-5.627,0.988,-12.000,0.2724,15.813,7.708,-3.590,1.000,25.000,14.000,0.0189,-0.8072,0.053,0.053,-1.309,1.608,1.200,-0.596,0.0054,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.825,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.163,8.894,-1.650,16.128,0.9876,0,-5.106,1.123,-12.000,0.2728,15.813,7.708,-3.590,1.000,25.000,14.000,0.0378,-0.8252,0.072,0.072,-1.327,1.621,1.200,-0.527,0.0054,-1.899,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.061,0,0.891,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.203,9.348,-1.710,17.159,0.9863,0,-4.652,1.249,-12.000,0.2732,15.813,7.708,-3.590,1.000,25.000,14.000,0.0590,-0.8221,0.093,0.093,-1.324,1.636,1.200,-0.461,0.0054,-1.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.248,9.754,-1.765,18.174,0.9851,0,-4.246,1.370,-12.000,0.2735,15.813,7.708,-3.590,1.000,25.000,14.000,0.0827,-0.8055,0.117,0.117,-1.308,1.651,1.200,-0.395,0.0054,-1.744,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.295,10.111,-1.814,19.159,0.9840,0,-3.889,1.484,-12.000,0.2738,15.813,7.708,-3.590,1.000,25.000,14.000,0.1082,-0.7800,0.143,0.143,-1.282,1.667,1.200,-0.331,0.0054,-1.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.341,10.445,-1.860,20.171,0.9829,0,-3.555,1.603,-12.000,0.2741,15.813,7.708,-3.590,1.000,25.000,14.000,0.1367,-0.7566,0.171,0.171,-1.259,1.683,1.200,-0.257,0.0054,-1.619,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.373,10.762,-1.910,21.132,0.9819,0,-3.238,1.714,-12.000,0.2744,15.813,7.708,-3.590,1.000,25.000,14.000,0.1652,-0.7450,0.200,0.200,-1.247,1.700,1.200,-0.195,0.0054,-1.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.405,11.048,-1.954,22.087,0.9809,0,-2.952,1.825,-12.000,0.2747,15.813,7.708,-3.590,1.000,25.000,14.000,0.1954,-0.7410,0.230,0.230,-1.243,1.718,1.200,-0.129,0.0054,-1.506,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.332,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.444,11.292,-1.984,23.107,0.9801,0,-2.708,1.944,-12.000,0.2749,15.813,7.708,-3.590,1.000,25.000,14.000,0.2297,-0.7409,0.264,0.264,-1.243,1.737,1.200,-0.040,0.0054,-1.463,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.332,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.475,11.529,-2.010,24.194,0.9792,0,-2.471,2.077,-12.000,0.2752,15.813,7.708,-3.590,1.000,25.000,14.000,0.2675,-0.7428,0.302,0.302,-1.245,1.759,1.200,0.068,0.0054,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.332,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.519,11.765,-2.029,25.400,0.9784,0,-2.235,2.233,-12.000,0.2754,15.813,7.708,-3.590,1.000,25.000,14.000,0.3108,-0.7458,0.345,0.345,-1.248,1.785,1.200,0.205,0.0054,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.332,3,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.555,11.943,-2.035,26.426,0.9777,0,-2.057,2.318,-12.000,0.2756,15.813,7.708,-3.590,1.000,25.000,14.000,0.3484,-0.7487,0.383,0.383,-1.251,1.807,1.200,0.283,0.0054,-1.355,nan,0.00,1,1,1,0,1,0.0000,0.228,0,0.194,0,0.569,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.612,12.114,-2.036,27.513,0.9771,0,-1.886,2.420,-12.000,0.2758,15.813,7.708,-3.590,1.000,25.000,14.000,0.3887,-0.7521,0.423,0.423,-1.254,1.832,1.200,0.383,0.0054,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.228,0,0.194,0,0.569,3,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.650,12.277,-2.041,28.552,0.9765,0,-1.723,2.507,-12.000,0.2759,15.813,7.708,-3.590,1.000,25.000,14.000,0.4274,-0.7554,0.462,0.462,-1.258,1.857,1.200,0.466,0.0054,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.233,3,0.682,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.685,12.430,-2.034,29.704,0.9759,0,-1.570,2.625,-12.000,0.2761,15.813,7.708,-3.590,1.000,25.000,14.000,0.4709,-0.7593,0.505,0.505,-1.261,1.885,1.200,0.591,0.0054,-1.284,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.233,3,0.682,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.725,12.554,-2.014,30.819,0.9755,0,-1.446,2.712,-12.000,0.2762,15.813,7.708,-3.590,1.000,25.000,14.000,0.5129,-0.7633,0.547,0.547,-1.265,1.912,1.200,0.697,0.0054,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.233,3,0.682,3,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.769,12.660,-1.990,31.871,0.9751,0,-1.340,2.771,-12.000,0.2763,15.813,7.708,-3.590,1.000,25.000,14.000,0.5525,-0.7671,0.587,0.587,-1.269,1.939,1.200,0.781,0.0054,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.226,3,0.701,2,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.808,12.762,-1.966,32.914,0.9747,0,-1.238,2.829,-12.000,0.2764,15.813,7.708,-3.590,1.000,25.000,14.000,0.5917,-0.7710,0.626,0.626,-1.273,1.967,1.200,0.863,0.0054,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.219,3,0.720,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.839,12.856,-1.939,33.961,0.9744,0,-1.144,2.888,-12.000,0.2765,15.813,7.708,-3.590,1.000,25.000,14.000,0.6309,-0.7750,0.665,0.665,-1.277,1.994,1.200,0.948,0.0054,-1.249,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.219,3,0.720,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734193.897,13.006,-1.869,36.042,0.9738,0,0.356,3.287,-10.500,0.2767,18.185,-1.574,-3.073,1.000,-4.948,-14.000,-0.0000,-0.0000,0.743,0.743,-1.285,2.051,1.200,1.419,0.0054,-2.754,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.219,3,0.720,4,0,yolo,174.1,yolo,0,0,0,0.000,0,-1,0
1785734193.935,12.953,-1.775,36.985,0.9741,0,1.856,3.185,-9.000,0.2766,18.185,-1.574,-3.073,1.000,-4.948,-14.000,-0.0000,-0.0000,0.789,0.789,-1.290,2.080,1.200,1.409,0.0054,-2.783,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.753,0,0,yolo,174.1,yolo,0,0,0,0.000,0,-1,0
1785734193.973,12.953,-1.775,36.985,0.9741,0,3.356,2.822,-7.500,0.2766,18.185,-1.574,-3.073,1.000,-4.948,-14.000,-0.0000,-0.0000,0.789,0.789,-1.290,2.080,1.200,1.046,0.0054,-2.783,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,1,0.770,0,0,yolo,174.1,yolo,0,0,0,0.000,0,-1,0
1785734194.012,12.427,-1.528,38.433,0.9762,0,4.856,2.974,-6.000,0.2760,18.185,-1.574,-3.073,1.000,-4.948,-14.000,-0.0000,-0.0000,0.902,0.902,-1.300,2.129,1.200,1.446,0.0054,-2.854,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,1,0.770,0,0,yolo,174.1,yolo,0,0,0,0.000,0,-1,0
1785734194.054,12.427,-1.528,38.433,0.9762,0,6.356,2.637,-4.500,0.2593,16.526,-1.495,-2.540,1.000,-5.168,-14.000,0.4771,-2.0000,0.902,0.453,-1.300,2.129,1.200,1.109,0.0054,-2.360,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,1,0.770,2,0,yolo,154.1,yolo,0,0,0,0.000,0,-1,0
1785734194.100,11.437,-1.213,39.363,0.9799,0,7.856,2.568,-3.000,0.2750,16.526,-1.495,-2.540,1.000,-5.168,-14.000,0.5701,0.0002,1.023,1.023,-1.300,2.165,1.200,1.355,0.0054,-2.435,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.793,2,0,yolo,154.1,yolo,0,0,0,0.000,0,-1,0
1785734194.138,10.758,-1.039,39.638,0.9823,0,9.356,2.282,-1.500,0.2743,16.526,-1.495,-2.540,1.000,-5.168,-14.000,0.6341,0.0070,1.087,1.087,-1.293,2.178,1.200,1.243,0.0054,-2.474,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.790,0,0,yolo,154.1,yolo,0,0,0,0.000,0,-1,0
1785734194.170,9.865,-0.845,39.798,0.9851,0,10.856,1.977,0.000,0.2735,16.526,-1.495,-2.540,1.000,-5.168,-14.000,0.7062,0.0145,1.159,1.159,-1.286,2.188,1.200,1.132,0.0054,-2.514,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.790,0,0,yolo,154.1,yolo,0,0,0,0.000,0,-1,0
1785734194.228,8.893,-0.669,39.832,0.9879,0,12.356,1.668,1.500,0.2590,16.044,-1.974,-2.150,1.000,-7.014,-14.000,3.1017,-1.6357,1.228,1.077,-1.279,2.193,1.200,0.999,0.0054,-2.242,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.802,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785734194.288,6.859,-0.327,39.767,0.9928,0,13.856,1.209,3.000,0.2714,16.044,-1.974,-2.150,1.000,-7.014,-14.000,0.2693,0.0110,1.346,1.346,-1.268,2.195,1.200,0.882,0.0054,-2.279,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.802,2,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
