t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658150.653,12.047,-1.615,25.016,0.9776,0,-1.953,2.577,-12.000,0.2753,17.803,4.716,-4.289,1.000,14.836,14.000,-0.1685,-0.0808,0.688,0.688,-1.583,2.172,1.200,0.963,0.0052,-2.707,nan,0.00,1,1,1,0,1,0.9049,0.350,1,0.290,2,0.614,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658150.689,12.267,-1.592,26.326,0.9768,0,-1.733,2.746,-13.500,0.2756,17.803,4.716,-4.289,1.000,14.836,14.000,-0.1243,-0.1193,0.732,0.732,-1.621,2.199,1.200,1.154,0.0052,-2.693,nan,8.00,1,1,1,0,1,0.9049,0.700,1,0.290,2,0.614,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658150.730,12.415,-1.588,27.731,0.9762,0,-0.233,2.927,-15.000,0.2757,17.712,3.793,-4.073,1.000,12.086,-3.694,6.3741,-0.1722,0.770,0.438,-1.621,2.228,1.200,1.340,0.0052,-2.670,nan,8.00,1,1,1,1,1,0.9608,0.800,1,0.281,3,0.646,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658150.760,12.415,-1.588,27.731,0.9762,0,-1.585,2.696,-16.500,0.2757,17.712,3.793,-4.073,1.000,12.086,14.000,0.3318,0.0000,0.770,0.770,-1.621,2.228,1.200,1.108,0.0052,-2.670,nan,8.00,1,1,1,0,1,0.9765,0.700,1,0.270,2,0.671,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658150.792,12.551,-1.683,29.630,0.9757,0,-1.449,3.122,-18.000,0.2759,17.712,3.793,-4.073,1.000,12.086,14.000,0.3570,0.0380,0.795,0.795,-1.583,2.265,1.200,1.439,0.0052,-2.630,nan,8.00,1,1,1,0,1,0.9882,0.700,1,0.270,2,0.671,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658150.829,12.654,-1.751,31.537,0.9753,0,0.051,3.474,-16.500,0.2592,16.140,2.782,-3.402,1.000,9.778,-9.427,6.5029,-2.0000,0.813,0.262,-1.543,2.304,1.200,1.723,0.0052,-2.216,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.705,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658150.869,12.595,-1.746,33.156,0.9755,0,-1.405,3.650,-15.000,0.2759,16.140,2.782,-3.402,1.000,9.778,14.000,0.5789,0.0398,0.841,0.841,-1.503,2.339,1.200,1.905,0.0052,-2.221,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.228,3,0.715,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658150.900,12.615,-1.705,34.661,0.9754,0,-1.385,3.748,-13.500,0.2759,16.140,2.782,-3.402,1.000,9.778,14.000,0.6079,0.0703,0.870,0.870,-1.473,2.373,1.200,2.043,0.0052,-2.231,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.228,3,0.715,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658150.939,12.616,-1.704,34.677,0.9754,0,-1.384,3.420,-12.000,0.2759,16.140,2.782,-3.402,1.000,9.778,14.000,0.6083,0.0706,0.870,0.870,-1.472,2.374,1.200,1.715,0.0052,-2.231,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.219,3,0.737,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658150.980,12.826,-1.515,37.022,0.9747,0,0.116,3.745,-10.500,0.2761,15.447,1.839,-2.973,1.000,6.788,-14.000,6.0449,-1.1261,0.942,0.421,-1.431,2.430,1.200,2.230,0.0052,-2.081,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.761,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658151.011,12.826,-1.515,37.022,0.9747,0,1.616,3.398,-9.000,0.2761,15.447,1.839,-2.973,1.000,6.788,9.176,0.5210,0.0000,0.942,0.942,-1.431,2.430,1.200,1.884,0.0052,-2.081,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.785,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658151.043,12.799,-1.377,37.907,0.9749,0,3.116,3.319,-7.500,0.2761,15.447,1.839,-2.973,1.000,6.788,8.723,0.5640,0.0057,0.985,0.985,-1.426,2.453,1.200,1.942,0.0052,-2.119,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.808,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658151.082,12.511,-1.226,38.578,0.9760,0,4.616,3.157,-6.000,0.2758,16.572,0.897,-2.910,1.000,3.098,-14.000,8.0060,1.2931,1.044,0.829,-1.425,2.470,1.200,1.931,0.0052,-2.292,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.841,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658151.123,12.225,-1.058,39.143,0.9772,0,6.116,2.962,-4.500,0.2755,16.572,0.897,-2.910,1.000,3.098,0.666,0.2736,-0.0017,1.103,1.103,-1.427,2.485,1.200,1.904,0.0052,-2.348,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.203,0,0.848,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658151.154,11.807,-0.878,39.708,0.9787,0,7.616,2.765,-3.098,0.2750,16.572,0.897,-2.910,1.000,3.098,0.013,0.3377,-0.0050,1.167,1.167,-1.430,2.499,1.200,1.887,0.0052,-2.411,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.866,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658151.193,11.109,-0.693,40.051,0.9812,0,9.116,2.496,-3.098,0.2743,16.572,0.897,-2.910,1.000,3.098,-0.762,0.4138,-0.0086,1.243,1.243,-1.434,2.507,1.200,1.803,0.0052,-2.482,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.176,0,0.875,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658151.232,10.435,-0.477,40.275,0.9834,0,10.616,2.182,-1.598,0.2577,15.642,-0.235,-2.357,1.000,-0.860,-14.000,8.1027,-1.8900,1.318,1.925,-1.438,2.512,1.200,1.705,0.0052,-2.230,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.875,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785658151.262,9.365,-0.290,40.473,0.9867,0,12.116,1.885,-0.098,0.2728,15.642,-0.235,-2.357,1.000,-0.860,-7.244,-0.5211,0.0093,1.404,1.404,-1.428,2.513,1.200,1.594,0.0052,-2.285,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.877,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785658151.294,8.279,-0.126,40.529,0.9896,0,13.616,1.583,0.860,0.2720,15.642,-0.235,-2.357,1.000,-0.860,-8.062,-0.4429,0.0193,1.482,1.482,-1.418,2.510,1.200,1.457,0.0052,-2.332,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.883,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785658151.330,7.053,0.031,40.467,0.9924,0,15.116,1.266,2.360,0.2553,15.015,-1.288,-1.836,1.000,-4.904,-14.000,7.9493,-2.0000,1.560,2.780,-1.408,2.502,1.200,1.297,0.0052,-1.989,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.885,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658151.373,5.696,0.167,40.299,0.9951,0,16.616,0.952,3.860,0.2705,15.015,-1.288,-1.836,1.000,-4.904,-14.000,-1.1443,0.0211,1.636,1.636,-1.387,2.490,1.200,1.119,0.0052,-1.999,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.885,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658151.406,4.178,0.282,39.996,0.9973,0,18.116,0.630,4.904,0.2699,15.015,-1.288,-1.836,1.000,-4.904,-14.000,-1.0710,0.0442,1.709,1.709,-1.363,2.472,1.200,0.912,0.0052,-1.999,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,1,0.872,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658151.437,2.531,0.367,39.591,0.9990,0,16.616,0.328,4.904,0.2694,15.015,-1.288,-1.836,1.000,-4.904,-14.000,-1.0037,0.0556,1.776,1.776,-1.352,2.449,1.200,0.695,0.0052,-1.987,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.867,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658151.468,1.067,0.418,39.182,0.9998,0,15.116,0.095,6.404,0.2528,14.636,-2.111,-1.419,1.000,-8.209,-14.000,8.4414,-2.0000,1.827,3.447,-1.342,2.426,1.200,0.513,0.0052,-1.565,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.867,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658151.499,1.067,0.418,39.182,0.9998,0,15.067,0.261,7.904,0.2692,14.636,-2.111,-1.419,1.000,-8.209,-14.000,-1.6197,0.0000,1.827,1.827,-1.342,2.426,1.200,0.679,0.0052,-1.565,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.846,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658151.530,-0.355,0.433,38.665,1.0000,0,13.645,-0.017,8.209,0.2692,14.636,-2.111,-1.419,1.000,-8.209,-14.000,-1.5769,0.0236,1.870,1.870,-1.318,2.398,1.200,0.415,0.0052,-1.516,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.846,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658151.567,-1.751,0.420,37.897,0.9995,0,12.249,-0.335,8.209,0.2693,14.636,-2.111,-1.419,1.000,-8.209,-14.000,-1.5379,0.0396,1.909,1.909,-1.302,2.360,1.200,0.085,0.0052,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.830,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658151.608,-2.971,0.364,37.129,0.9986,0,11.029,-0.806,9.709,0.2526,14.364,-2.703,-1.126,1.000,-10.657,-14.000,3.6821,-2.0000,1.935,3.186,-1.287,2.322,1.307,-0.442,0.0052,-1.075,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.830,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658151.638,-4.063,0.237,36.304,0.9975,0,9.937,-1.048,10.657,0.2693,14.364,-2.703,-1.126,1.000,-10.657,-14.000,-1.2340,0.0263,1.952,1.952,-1.261,2.282,1.359,-0.810,0.0053,-0.991,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.818,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658151.669,-5.076,0.061,35.335,0.9961,0,8.924,-1.269,10.657,0.2704,14.364,-2.703,-1.126,1.000,-10.657,-14.000,-1.2219,0.0552,1.964,1.964,-1.232,2.237,1.416,-1.208,0.0054,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.818,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785658151.700,-5.076,0.061,35.335,0.9961,0,8.924,-1.063,12.000,0.2537,13.749,-2.939,-0.923,1.000,-12.065,-14.000,3.3798,-2.0000,1.964,2.825,-1.232,2.237,1.485,-1.002,0.0054,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.814,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658151.731,-6.028,-0.160,34.328,0.9945,0,7.972,-1.300,12.000,0.2704,13.749,-2.939,-0.923,1.000,-12.065,-14.000,-0.8591,0.0176,1.966,1.966,-1.214,2.193,1.536,-1.460,0.0055,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.814,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658151.767,-6.872,-0.413,33.241,0.9928,0,7.128,-1.451,12.000,0.2871,13.749,-2.939,-0.923,1.000,-12.065,-14.000,-0.8626,0.0332,1.962,1.962,-1.199,2.147,1.588,-1.863,0.0055,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,1,0.816,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658151.794,-7.605,-0.691,32.152,0.9911,0,6.395,-1.498,12.000,0.2848,13.749,-2.939,-0.923,1.000,-12.065,-14.000,-0.8719,0.0431,1.953,1.953,-1.189,2.104,1.640,-2.189,0.0056,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,1,0.816,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658151.833,-7.605,-0.691,32.152,0.9911,0,6.395,-1.098,12.000,0.2682,13.440,-2.994,-0.841,1.000,-12.559,-14.000,0.8684,-0.6380,1.953,2.300,-1.189,2.104,1.642,-1.789,0.0056,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.817,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658151.872,-8.238,-0.974,31.129,0.9895,0,5.762,-1.069,12.000,0.2774,13.440,-2.994,-0.841,1.000,-12.559,-14.000,-0.3635,-0.0077,1.936,1.936,-1.197,2.066,1.653,-2.043,0.0056,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.817,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658151.904,-8.907,-1.244,30.041,0.9877,0,5.093,-0.971,12.000,0.2730,13.440,-2.994,-0.841,1.000,-12.559,-14.000,-0.3865,-0.0130,1.913,1.913,-1.202,2.029,1.653,-2.216,0.0056,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.206,1,0.814,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658151.936,-9.454,-1.537,28.873,0.9861,0,4.546,-0.940,11.993,0.2734,14.110,-2.997,-0.974,1.000,-11.993,-14.000,-2.0894,0.2202,1.882,1.869,-1.206,1.992,1.701,-2.477,0.0056,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.814,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658151.970,-9.952,-1.832,27.738,0.9844,0,4.048,-0.668,11.993,0.2734,14.110,-2.997,-0.974,1.000,-11.993,-14.000,-0.0218,-0.0038,1.848,1.848,-1.210,1.959,1.701,-2.500,0.0056,0.010,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.816,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658152.013,-10.370,-2.104,26.606,0.9830,0,3.630,-0.396,11.993,0.2713,14.110,-2.997,-0.974,1.000,-11.993,-14.000,-0.0605,0.0021,1.809,1.809,-1.204,1.930,1.701,-2.500,0.0056,0.100,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.816,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658152.044,-10.370,-2.104,26.606,0.9830,0,3.630,-0.126,11.993,0.2713,14.110,-2.997,-0.974,1.000,-11.993,-14.000,-0.0605,0.0021,1.809,1.809,-1.204,1.930,1.701,-2.231,0.0056,0.100,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.817,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658152.071,-10.736,-2.357,25.468,0.9817,0,3.264,-0.143,11.060,0.2694,14.317,-2.798,-1.023,1.000,-11.060,-14.000,-1.7495,-0.0428,1.766,1.332,-1.202,1.905,1.778,-2.500,0.0056,0.105,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.817,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658152.107,-11.064,-2.577,24.405,0.9804,0,2.936,0.077,11.060,0.2697,14.317,-2.798,-1.023,1.000,-11.060,-14.000,0.3852,0.0033,1.717,1.717,-1.199,1.885,1.778,-2.500,0.0056,0.177,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.231,1,0.819,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658152.139,-11.331,-2.761,23.437,0.9794,0,2.669,0.263,11.060,0.2683,14.317,-2.798,-1.023,1.000,-11.060,-14.000,0.3365,0.0081,1.668,1.668,-1.194,1.869,1.778,-2.498,0.0055,0.237,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.231,1,0.819,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658152.180,-11.331,-2.761,23.437,0.9794,0,2.155,0.261,9.560,0.2850,14.501,-2.427,-1.074,1.000,-9.501,-13.485,-2.9573,0.8525,1.668,0.788,-1.194,1.869,1.908,-2.500,0.0055,0.123,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.820,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658152.216,-11.588,-2.955,22.341,0.9783,0,2.412,0.455,9.501,0.2702,14.501,-2.427,-1.074,1.000,-9.501,-14.000,0.8255,0.0086,1.614,1.614,-1.185,1.855,1.908,-2.500,0.0055,0.184,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.820,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658152.254,-11.847,-3.112,21.314,0.9773,0,2.153,0.612,9.501,0.2695,14.501,-2.427,-1.074,1.000,-9.501,-14.000,0.7554,0.0205,1.543,1.543,-1.173,1.847,1.908,-2.500,0.0055,0.235,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.230,2,0.830,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658152.294,-12.034,-3.229,20.470,0.9765,0,0.653,0.729,8.001,0.2862,14.823,-1.949,-1.138,1.000,-7.490,2.679,-5.2039,1.0638,1.483,0.814,-1.163,1.843,2.076,-2.500,0.0055,0.129,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.230,2,0.830,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658152.324,-12.061,-3.320,19.660,0.9763,0,1.939,0.820,7.490,0.2715,14.823,-1.949,-1.138,1.000,-7.490,-14.000,0.5986,0.0041,1.412,1.412,-1.159,1.844,2.076,-2.500,0.0055,0.154,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.829,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658152.354,-12.061,-3.320,19.660,0.9763,0,1.939,0.820,7.490,0.2715,14.823,-1.949,-1.138,1.000,-7.490,-14.000,0.5986,0.0041,1.412,1.412,-1.159,1.844,2.076,-2.500,0.0055,0.154,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.829,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658152.391,-12.128,-3.400,18.911,0.9760,0,1.872,0.900,7.490,0.2708,14.823,-1.949,-1.138,1.000,-7.490,-14.000,0.5287,0.0026,1.342,1.342,-1.161,1.847,2.076,-2.500,0.0054,0.177,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.829,3,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658152.435,-12.279,-3.453,18.265,0.9754,0,0.372,0.953,5.990,0.2874,15.020,-1.474,-1.160,1.000,-5.605,-0.088,-3.7062,0.6776,1.281,0.816,-1.162,1.852,2.200,-2.500,0.0054,0.086,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.818,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658152.470,-12.280,-3.481,17.677,0.9753,0,1.720,0.981,5.605,0.2730,15.020,-1.474,-1.160,1.000,-5.605,-14.000,0.3923,-0.0066,1.208,1.208,-1.168,1.861,2.200,-2.500,0.0054,0.094,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.810,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658152.497,-12.464,-3.489,17.150,0.9746,0,1.536,0.989,5.605,0.2729,15.020,-1.474,-1.160,1.000,-5.605,-14.000,0.3151,-0.0084,1.131,1.131,-1.170,1.874,2.200,-2.500,0.0054,0.101,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.810,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658152.529,-12.464,-3.489,17.150,0.9746,0,0.036,0.989,4.105,0.2896,15.089,-0.938,-1.115,1.000,-3.558,14.000,-5.3918,0.6747,1.131,0.382,-1.170,1.874,2.200,-2.500,0.0054,0.034,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.810,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658152.565,-12.589,-3.502,16.647,0.9741,0,1.411,1.002,3.558,0.2755,15.089,-0.938,-1.115,1.000,-3.558,-14.000,0.6781,0.0037,1.060,1.060,-1.166,1.885,2.200,-2.500,0.0054,0.040,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.810,1,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658152.590,-12.564,-3.492,16.232,0.9742,0,1.436,1.049,3.558,0.2755,15.089,-0.938,-1.115,1.000,-3.558,-14.000,0.5995,0.0016,0.982,0.982,-1.168,1.899,2.200,-2.443,0.0054,0.037,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.800,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658152.621,-12.724,-3.450,15.904,0.9737,0,1.276,1.145,3.558,0.2756,15.089,-0.938,-1.115,1.000,-3.558,-14.000,0.5154,-0.0044,0.898,0.898,-1.174,1.917,2.200,-2.305,0.0054,0.029,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.221,2,0.795,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658152.653,-12.724,-3.450,15.904,0.9737,0,-0.224,1.024,2.058,0.2832,15.056,-0.484,-1.035,1.000,-1.841,7.669,-2.7072,0.1441,0.898,0.222,-1.174,1.917,2.200,-2.426,0.0054,0.005,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.800,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658152.683,-12.838,-3.406,15.561,0.9733,0,-0.618,1.117,1.841,0.2769,15.056,-0.484,-1.035,1.000,-1.841,-12.220,0.5941,-0.0005,0.816,0.816,-1.175,1.933,2.200,-2.289,0.0054,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.800,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658152.722,-12.746,-3.335,15.337,0.9737,0,-1.504,1.184,1.841,0.2773,15.056,-0.484,-1.035,1.000,-1.841,-11.242,0.5026,-0.0031,0.725,0.725,-1.177,1.952,2.200,-2.152,0.0054,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.829,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658152.761,-12.573,-3.237,15.167,0.9745,0,-2.375,1.214,1.841,0.2776,15.056,-0.484,-1.035,1.000,-1.841,-10.198,0.4050,-0.0107,0.627,0.627,-1.185,1.972,2.200,-2.023,0.0054,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.828,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658152.794,-12.573,-3.237,15.167,0.9745,0,-3.875,1.050,0.341,0.2609,14.634,-0.047,-0.843,1.000,-0.184,14.000,-3.1735,-0.5097,0.627,-0.177,-1.185,1.972,2.200,-2.187,0.0054,0.015,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.829,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658152.820,-12.318,-3.151,14.964,0.9755,0,-5.134,1.090,0.184,0.2762,14.634,-0.047,-0.843,1.000,-0.184,-7.184,0.7140,-0.0044,0.537,0.537,-1.189,1.990,2.200,-2.061,0.0054,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.829,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658152.863,-11.743,-3.049,14.898,0.9777,0,-5.636,1.101,0.184,0.2762,14.634,-0.047,-0.843,1.000,-0.184,-6.107,0.6148,-0.0103,0.438,0.438,-1.195,2.009,2.200,-1.947,0.0054,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.829,2,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658152.903,-11.172,-2.930,14.898,0.9798,0,-7.136,1.065,-1.004,0.2595,14.582,0.256,-0.609,1.000,1.004,14.000,-4.5361,-2.0000,0.344,-0.788,-1.204,2.028,2.200,-1.865,0.0054,0.099,nan,0.00,1,1,1,1,1,0.0000,0.963,0,0.227,4,0.770,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785658152.942,-10.378,-2.799,14.959,0.9825,0,-6.285,1.010,-1.004,0.2724,14.582,0.256,-0.609,1.000,1.004,-4.092,1.0325,0.0054,0.244,0.244,-1.198,2.046,2.200,-1.788,0.0054,0.068,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.761,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785658152.983,-9.763,-2.676,15.050,0.9844,0,-6.602,0.921,-1.004,0.2731,14.582,0.256,-0.609,1.000,1.004,-3.161,0.9471,0.0132,0.159,0.159,-1.191,2.062,2.200,-1.755,0.0054,0.038,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.761,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785658153.014,-9.089,-2.556,15.138,0.9865,0,-8.102,0.831,-2.104,0.2564,14.135,0.519,-0.417,1.000,2.104,14.000,-2.0344,-0.7368,0.074,-0.879,-1.180,2.078,2.200,-1.725,0.0054,0.136,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.757,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785658153.045,-9.081,-2.554,15.139,0.9865,0,-9.140,0.657,-2.104,0.2689,14.135,0.519,-0.417,1.000,2.104,0.059,0.9519,0.0001,0.073,0.073,-1.180,2.078,2.200,-1.897,0.0054,0.136,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.757,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785658153.082,-7.949,-2.446,15.354,0.9895,0,-9.089,0.631,-2.104,0.2694,14.135,0.519,-0.417,1.000,2.104,1.139,0.8544,0.0166,-0.025,-0.025,-1.163,2.093,2.200,-1.815,0.0053,0.118,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.775,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785658153.114,-7.092,-2.356,15.549,0.9915,0,-9.023,0.557,-2.104,0.2694,14.135,0.519,-0.417,1.000,2.104,1.931,0.7829,0.0185,-0.097,-0.097,-1.161,2.105,2.200,-1.799,0.0053,0.103,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.766,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
