t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733872.558,13.243,-4.571,16.812,0.9703,0,-0.757,2.071,-4.904,0.2479,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.9563,0.1566,-7.765,-7.765,-3.212,-6.161,1.234,-2.500,0.0059,1.216,nan,8.00,1,1,1,0,1,0.7382,0.900,1,0.696,8,0.031,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.590,13.243,-4.571,16.812,0.9703,0,-0.757,2.071,-4.904,0.2479,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.9563,0.1566,-7.765,-7.765,-3.212,-6.161,1.234,-2.500,0.0059,1.216,nan,8.00,1,1,1,0,1,0.7382,0.900,1,0.696,8,0.031,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.644,13.329,-4.346,17.741,0.9703,0,-0.671,1.846,-4.904,0.2560,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.6618,0.3116,-7.471,-7.471,-3.057,-6.183,1.263,-2.500,0.0059,1.187,nan,8.00,1,1,1,0,1,0.7382,0.900,1,0.696,8,0.031,4,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.684,13.361,-4.269,18.210,0.9702,0,-0.639,1.769,-4.904,0.2582,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.5198,0.3522,-7.329,-7.329,-3.016,-6.198,1.273,-2.500,0.0059,1.177,nan,8.00,1,1,1,0,1,0.7473,0.800,1,0.676,6,0.007,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.713,13.361,-4.269,18.210,0.9702,0,-0.639,1.769,-4.904,0.2582,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.5198,0.3522,-7.329,-7.329,-3.016,-6.198,1.273,-2.500,0.0059,1.177,nan,8.00,1,1,1,0,1,0.7541,0.800,1,0.676,6,0.007,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.753,12.640,6.343,20.680,0.9698,0,-1.360,0.269,-4.904,0.2748,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.4046,0.3428,-7.214,-7.214,-3.026,-5.940,2.200,-2.500,0.0059,-0.166,nan,8.00,1,1,1,0,1,0.7541,0.800,1,0.676,6,0.007,3,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.793,12.741,6.037,21.183,0.9700,0,-1.259,-1.231,-3.404,0.2783,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.2525,0.3208,-7.061,-7.061,-3.047,-6.047,2.200,-2.500,0.0059,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.670,7,-0.022,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.823,12.868,7.073,21.852,0.9675,0,-1.132,-2.731,-4.904,0.2790,7.284,-0.394,0.747,1.000,-3.096,14.000,-1.1112,0.3013,-6.920,-6.920,-3.067,-6.094,2.189,-2.500,0.0060,-0.261,nan,8.00,1,1,1,0,1,0.7608,0.850,1,0.669,7,-0.026,0,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
1785733872.883,12.967,7.459,22.264,0.9663,0,-1.033,-4.231,-4.036,0.2794,8.103,-0.561,0.065,1.000,-3.964,14.000,-0.0000,-0.0000,-6.803,-6.803,-3.087,-6.153,1.336,-2.500,0.0060,-1.114,nan,8.00,1,1,1,1,1,0.7489,0.800,1,0.671,6,-0.073,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785733872.959,13.203,7.809,23.196,0.9645,0,-0.797,-5.731,-4.036,0.2799,8.103,-0.561,0.065,1.000,-3.964,14.000,0.2608,-0.0147,-6.543,-6.543,-3.102,-6.325,1.284,-2.500,0.0060,-1.166,nan,8.00,1,1,1,0,1,0.7489,0.800,1,0.671,6,-0.073,3,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785733872.995,13.311,7.804,23.528,0.9641,0,-0.689,-7.231,-2.536,0.2800,8.103,-0.561,0.065,1.000,-3.964,14.000,0.3831,-0.0042,-6.420,-6.420,-3.091,-6.412,1.284,-2.500,0.0060,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.767,8,-0.021,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785733873.035,13.393,7.503,23.805,0.9645,0,-0.607,-8.731,-1.036,0.2799,8.103,-0.561,0.065,1.000,-3.964,14.000,0.5120,-0.0082,-6.291,-6.291,-3.095,-6.512,1.325,-2.500,0.0060,-1.125,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.767,8,-0.021,2,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785733873.073,13.476,6.603,23.889,0.9660,0,-0.524,-9.103,-2.536,0.2795,8.312,-0.569,-0.059,1.000,-3.913,14.000,-0.0441,0.1185,-6.093,-4.278,-3.123,-6.665,1.306,-2.500,0.0060,-1.144,nan,8.00,1,1,1,1,1,0.8610,0.750,1,0.697,5,0.004,0,0,yolo,227.9,yolo,0,0,0,0.000,0,-1,0
1785733873.127,13.510,5.981,23.889,0.9670,0,-0.490,-8.481,-4.036,0.2792,8.312,-0.569,-0.059,1.000,-3.913,14.000,-1.7135,-0.0184,-5.991,-5.991,-3.142,-6.743,1.395,-2.500,0.0060,-1.055,nan,8.00,1,1,1,0,1,0.8610,0.750,1,0.697,5,0.004,2,0,yolo,227.9,yolo,0,0,0,0.000,0,-1,0
1785733873.171,13.564,5.316,24.099,0.9679,0,-0.436,-7.816,-4.087,0.2790,8.312,-0.569,-0.059,1.000,-3.913,14.000,-1.5815,-0.0382,-5.859,-5.859,-3.161,-6.838,1.490,-2.500,0.0061,-0.960,nan,8.00,1,1,1,0,1,0.8545,0.682,1,0.784,4,-0.015,0,0,yolo,227.9,yolo,0,0,0,0.000,0,-1,0
1785733873.210,13.618,4.642,24.360,0.9687,0,-0.382,-7.142,-2.587,0.2789,8.312,-0.569,-0.059,1.000,-3.913,14.000,-1.4387,-0.0583,-5.716,-5.716,-3.181,-6.934,1.587,-2.500,0.0062,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.768,4,-0.166,0,0,yolo,227.9,yolo,0,0,0,0.000,0,-1,0
1785733873.245,13.654,4.026,24.463,0.9693,0,-0.346,-6.526,-1.087,0.2788,8.312,-0.569,-0.059,1.000,-3.913,14.000,-1.3127,-0.0783,-5.590,-5.590,-3.201,-7.007,1.675,-2.500,0.0062,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.768,4,-0.166,0,0,yolo,227.9,yolo,0,0,0,0.000,0,-1,0
1785733873.278,13.676,3.512,24.421,0.9698,0,1.154,-6.012,0.413,0.2786,7.965,-1.090,-0.269,1.000,-7.792,-5.455,4.0444,1.7346,-5.490,-3.190,-3.219,-7.055,1.408,-2.500,0.0062,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.768,4,-0.166,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785733873.316,13.676,3.512,24.421,0.9698,0,-0.324,-6.012,1.913,0.2786,7.965,-1.090,-0.269,1.000,-7.792,14.000,-2.2998,0.0000,-5.490,-5.490,-3.219,-7.055,1.408,-2.500,0.0062,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.768,4,-0.166,4,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785733873.357,13.542,3.047,24.267,0.9708,0,-0.458,-5.547,0.413,0.2784,7.965,-1.090,-0.269,1.000,-7.792,14.000,-2.2075,-0.0182,-5.397,-5.397,-3.238,-7.087,1.464,-2.500,0.0063,-0.939,nan,8.00,1,1,1,0,1,0.9789,0.591,1,0.731,2,-0.207,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785733873.386,13.573,2.553,23.953,0.9711,0,-0.427,-5.053,-0.208,0.2785,7.965,-1.090,-0.269,1.000,-7.792,14.000,-2.1328,-0.0377,-5.323,-5.323,-3.257,-7.106,1.522,-2.500,0.0064,-0.871,nan,8.00,1,1,1,0,1,0.9787,0.650,1,0.671,3,-0.177,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785733873.442,13.607,2.144,23.806,0.9713,0,-0.393,-4.644,-1.708,0.2785,9.303,-0.671,0.135,1.000,-4.124,14.000,-0.0000,-0.0000,-5.236,-5.236,-3.275,-7.129,2.076,-2.500,0.0064,-0.374,nan,8.00,1,1,1,1,1,0.9787,0.650,1,0.671,3,-0.177,1,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785733873.481,13.678,1.245,23.805,0.9714,0,-0.322,-3.745,-0.208,0.2784,9.303,-0.671,0.135,1.000,-4.124,14.000,0.2131,-0.0354,-5.023,-5.023,-3.311,-7.195,2.200,-2.500,0.0065,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.680,4,-0.148,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785733873.517,13.678,1.245,23.805,0.9714,0,-0.322,-3.745,1.292,0.2785,9.303,-0.671,0.135,1.000,-4.124,14.000,0.2131,-0.0354,-5.023,-5.023,-3.311,-7.195,2.200,-2.500,0.0065,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.680,4,-0.148,2,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785733873.556,13.706,0.903,23.791,0.9714,0,-0.294,-3.403,-0.208,0.2785,9.303,-0.671,0.135,1.000,-4.124,14.000,0.3157,-0.0528,-4.920,-4.920,-3.328,-7.216,2.200,-2.500,0.0065,-0.174,nan,8.00,1,1,1,0,1,1.0086,0.650,1,0.693,3,-0.092,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785733873.587,13.733,0.579,23.573,0.9714,0,1.206,-3.079,0.033,0.2786,8.714,-1.230,-0.278,1.000,-8.033,-14.000,8.9162,2.0000,-4.839,-1.662,-3.346,-7.219,1.698,-2.500,0.0066,-0.650,nan,8.00,1,1,1,1,1,1.0086,0.650,1,0.693,3,-0.092,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785733873.641,13.609,0.327,23.441,0.9719,0,-0.294,-2.827,0.033,0.2785,8.714,-1.230,-0.278,1.000,-8.033,14.000,-3.0890,-0.0167,-4.751,-4.751,-3.363,-7.222,1.732,-2.500,0.0066,-0.609,nan,8.00,1,1,1,0,1,1.0086,0.650,1,0.693,3,-0.092,4,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785733873.686,13.524,-0.204,23.360,0.9723,0,-0.476,-2.296,0.033,0.2784,8.714,-1.230,-0.278,1.000,-8.033,14.000,-2.9031,-0.0493,-4.565,-4.565,-3.395,-7.239,1.801,-2.500,0.0067,-0.527,nan,8.00,1,1,1,0,1,1.0201,0.700,1,0.676,4,-0.089,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785733873.722,13.524,-0.204,23.360,0.9723,0,-0.476,-2.296,1.533,0.2785,8.714,-1.230,-0.278,1.000,-8.033,14.000,-2.9031,-0.0493,-4.565,-4.565,-3.395,-7.239,1.801,-2.500,0.0067,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.660,4,-0.105,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785733873.756,13.573,-0.409,23.297,0.9720,0,-0.427,-2.091,3.033,0.2786,8.714,-1.230,-0.278,1.000,-8.033,14.000,-2.8149,-0.0658,-4.477,-4.477,-3.412,-7.240,1.826,-2.500,0.0068,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.660,4,-0.105,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785733873.803,13.617,-0.604,23.130,0.9718,0,1.073,-1.896,4.533,0.2787,8.860,-1.213,-0.353,1.000,-7.793,-0.794,-0.1852,0.1940,-4.397,-1.844,-3.428,-7.233,1.808,-2.500,0.0068,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.660,4,-0.105,0,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785733873.843,13.659,-0.734,22.826,0.9716,0,-0.341,-1.766,6.033,0.2788,8.860,-1.213,-0.353,1.000,-7.793,14.000,-2.4975,-0.0156,-4.341,-4.341,-3.444,-7.212,1.824,-2.500,0.0069,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.660,4,-0.105,4,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785733873.879,13.584,-0.808,22.469,0.9719,0,-0.416,-1.692,4.533,0.2788,8.860,-1.213,-0.353,1.000,-7.793,14.000,-2.4580,-0.0288,-4.302,-4.302,-3.457,-7.186,1.835,-2.500,0.0069,-0.503,nan,8.00,1,1,1,0,1,1.1634,0.667,1,0.577,3,-0.117,0,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785733873.919,13.664,-0.891,21.515,0.9716,0,-0.336,-1.609,3.033,0.2789,8.860,-1.213,-0.353,1.000,-7.793,14.000,-2.4055,-0.0572,-4.249,-4.249,-3.486,-7.115,1.845,-2.500,0.0070,-0.492,nan,8.00,1,1,1,0,1,1.1682,0.688,1,0.512,3,-0.152,0,0,yolo,178.3,yolo,0,0,0,0.000,0,-1,0
1785733873.964,13.694,-0.975,21.246,0.9714,0,-0.306,-1.525,1.533,0.2790,9.496,-0.870,-0.490,1.000,-5.233,14.000,-0.0000,-0.0000,-4.195,-4.195,-3.500,-7.094,1.930,-2.500,0.0071,-0.520,nan,8.00,1,1,1,1,1,1.1682,0.688,1,0.512,3,-0.152,1,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785733874.002,13.723,-1.085,21.109,0.9713,0,-0.277,-1.415,0.033,0.2791,9.496,-0.870,-0.490,1.000,-5.233,14.000,0.0719,-0.0142,-4.123,-4.123,-3.514,-7.083,1.948,-2.500,0.0071,-0.502,nan,8.00,1,1,1,0,1,1.1620,0.688,1,0.504,3,-0.165,0,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785733874.034,13.749,-1.216,21.073,0.9711,0,-0.251,-1.284,-1.467,0.2792,9.496,-0.870,-0.490,1.000,-5.233,14.000,0.1612,-0.0289,-4.033,-4.033,-3.529,-7.078,1.969,-2.500,0.0071,-0.481,nan,8.00,1,1,1,0,1,1.1744,0.786,1,0.441,4,-0.175,0,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785733874.087,13.768,-1.345,21.140,0.9710,0,-0.232,-1.155,-2.767,0.2793,9.496,-0.870,-0.490,1.000,-5.233,14.000,0.2531,-0.0419,-3.942,-3.942,-3.542,-7.080,1.990,-2.500,0.0072,-0.460,nan,8.00,1,1,1,0,1,1.1744,0.786,1,0.441,4,-0.175,3,0,yolo,188.6,yolo,0,0,0,0.000,0,-1,0
1785733874.128,13.786,-1.481,21.248,0.9709,0,1.268,-1.019,-1.267,0.2794,8.977,-1.252,-0.797,1.000,-7.938,-14.000,2.5431,2.0000,-3.847,-1.561,-3.554,-7.084,1.544,-2.500,0.0073,-0.840,nan,8.00,1,1,1,1,1,1.1755,0.714,1,0.422,3,-0.146,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785733874.158,13.700,-1.737,21.522,0.9711,0,-0.232,-0.763,-0.062,0.2794,8.977,-1.252,-0.797,1.000,-7.938,14.000,-2.0848,-0.0251,-3.646,-3.646,-3.579,-7.091,1.579,-2.500,0.0074,-0.798,nan,8.00,1,1,1,0,1,1.1763,0.714,1,0.422,3,-0.146,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785733874.198,13.582,-1.855,21.634,0.9715,0,-0.418,-0.645,-0.062,0.2794,8.977,-1.252,-0.797,1.000,-7.938,14.000,-1.9821,-0.0381,-3.543,-3.543,-3.592,-7.091,1.596,-2.500,0.0074,-0.777,nan,8.00,1,1,1,0,1,1.1763,0.714,1,0.422,3,-0.146,3,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785733874.250,13.629,-1.902,21.585,0.9713,0,-0.371,-0.598,-0.062,0.2795,8.977,-1.252,-0.797,1.000,-7.938,14.000,-1.9085,-0.0508,-3.470,-3.470,-3.605,-7.079,1.602,-2.500,0.0075,-0.771,nan,8.00,1,1,1,0,1,1.1886,0.667,1,0.350,2,-0.067,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785733874.283,13.657,-1.952,21.568,0.9712,0,1.129,-0.548,1.323,0.2796,8.693,-1.427,-0.988,1.000,-9.323,-14.000,1.2606,1.3764,-3.393,-1.403,-3.617,-7.069,1.381,-2.500,0.0075,-1.000,nan,8.00,1,1,1,1,1,1.1771,0.700,1,0.289,2,-0.004,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733874.341,13.471,-2.008,21.371,0.9719,0,-0.371,-0.492,1.323,0.2795,8.693,-1.427,-0.988,1.000,-9.323,14.000,-1.8416,-0.0259,-3.244,-3.244,-3.643,-7.037,1.390,-2.500,0.0076,-0.988,nan,8.00,1,1,1,0,1,1.1753,0.700,1,0.275,2,0.047,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733874.384,13.521,-2.027,21.238,0.9717,0,-0.479,-0.473,1.323,0.2796,8.693,-1.427,-0.988,1.000,-9.323,14.000,-1.7702,-0.0399,-3.173,-3.173,-3.657,-7.018,1.391,-2.500,0.0077,-0.986,nan,8.00,1,1,1,0,1,1.1753,0.700,1,0.275,2,0.047,1,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733874.410,13.571,-2.048,21.124,0.9715,0,-0.429,-0.452,2.823,0.2798,8.693,-1.427,-0.988,1.000,-9.323,14.000,-1.6947,-0.0538,-3.097,-3.097,-3.671,-6.999,1.393,-2.500,0.0078,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.072,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733874.451,13.571,-2.048,21.124,0.9715,0,-0.429,-0.452,4.323,0.2799,8.693,-1.427,-0.988,1.000,-9.323,14.000,-1.6947,-0.0538,-3.097,-3.097,-3.671,-6.999,1.393,-2.500,0.0079,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.209,3,0.129,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785733874.498,13.614,-2.044,20.920,0.9713,0,1.071,-0.456,5.823,0.2632,9.115,-1.294,-0.823,1.000,-8.080,-2.321,-0.9881,-1.0253,-3.036,-1.386,-3.684,-6.976,1.590,-2.500,0.0080,-0.779,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.209,3,0.129,1,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785733874.536,13.727,-1.934,20.058,0.9709,0,-0.273,-0.566,7.323,0.2799,9.115,-1.294,-0.823,1.000,-8.080,14.000,-1.5615,-0.0295,-2.948,-2.948,-3.714,-6.904,1.573,-2.500,0.0081,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.153,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785733874.569,13.727,-1.934,20.058,0.9709,0,-0.273,-0.566,8.080,0.2803,9.115,-1.294,-0.823,1.000,-8.080,14.000,-1.5615,-0.0295,-2.948,-2.948,-3.714,-6.904,1.573,-2.500,0.0081,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.153,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785733874.614,13.653,-1.843,19.470,0.9712,0,1.227,-0.657,9.366,0.2803,9.000,-1.484,-0.938,1.000,-9.366,-14.000,1.5140,1.3030,-2.917,-1.267,-3.706,-6.861,1.400,-2.500,0.0082,-0.972,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.181,2,0.223,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785733874.647,13.703,-1.728,18.761,0.9711,0,1.302,-0.772,9.366,0.2804,9.000,-1.484,-0.938,1.000,-9.366,12.401,-1.6445,0.0098,-2.912,-2.912,-3.696,-6.813,1.386,-2.500,0.0083,-0.991,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.223,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785733874.678,13.613,-1.609,18.014,0.9715,0,1.230,-0.891,9.366,0.2803,9.000,-1.484,-0.938,1.000,-9.366,12.383,-1.6433,0.0195,-2.910,-2.910,-3.687,-6.767,1.374,-2.500,0.0083,-1.008,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.223,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785733874.709,13.517,-1.492,17.237,0.9720,0,1.101,-1.008,9.366,0.2802,9.000,-1.484,-0.938,1.000,-9.366,12.416,-1.6455,0.0168,-2.913,-2.913,-3.689,-6.720,1.362,-2.500,0.0083,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.278,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785733874.763,13.446,-1.406,16.504,0.9723,0,1.022,-1.094,9.366,0.2801,9.000,-1.484,-0.938,1.000,-9.366,12.424,-1.6461,0.0063,-2.913,-2.913,-3.700,-6.678,1.354,-2.500,0.0083,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.278,3,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785733874.809,13.367,-1.317,15.736,0.9727,0,2.522,-1.183,9.883,0.2800,8.940,-1.557,-0.959,1.000,-9.883,-14.000,0.4840,0.3034,-2.912,-1.372,-3.713,-6.634,1.310,-2.500,0.0083,-1.087,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.120,2,0.393,0,0,yolo,182.2,yolo,0,0,0,0.000,0,-1,0
1785733874.858,13.045,-1.145,14.039,0.9740,0,2.317,-1.355,9.883,0.2796,8.940,-1.557,-0.959,1.000,-9.883,10.728,-1.5389,-0.0290,-2.911,-2.911,-3.742,-6.541,1.297,-2.500,0.0083,-1.107,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,2,0.452,0,0,yolo,182.2,yolo,0,0,0,0.000,0,-1,0
1785733874.906,12.844,-1.076,13.154,0.9748,0,2.083,-1.424,9.883,0.2794,8.940,-1.557,-0.959,1.000,-9.883,10.761,-1.5412,-0.0433,-2.914,-2.914,-3.756,-6.495,1.293,-2.500,0.0083,-1.113,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,2,0.452,2,0,yolo,182.2,yolo,0,0,0,0.000,0,-1,0
1785733874.952,12.667,-1.019,12.283,0.9755,0,1.868,-1.481,9.883,0.2792,8.940,-1.557,-0.959,1.000,-9.883,10.798,-1.5437,-0.0570,-2.916,-2.916,-3.770,-6.450,1.289,-2.500,0.0083,-1.118,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.493,1,0,yolo,182.2,yolo,0,0,0,0.000,0,-1,0
1785733874.991,12.478,-0.963,11.390,0.9762,0,3.368,-1.537,9.270,0.2790,8.924,-1.457,-0.917,1.000,-9.270,-5.174,-0.5728,-0.3456,-2.919,-1.592,-3.783,-6.404,1.338,-2.500,0.0083,-1.060,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.521,0,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785733875.022,12.136,-0.932,10.503,0.9775,0,1.868,-1.568,9.270,0.2786,8.924,-1.457,-0.917,1.000,-9.270,11.232,-1.3178,-0.0137,-2.910,-2.910,-3.797,-6.360,1.340,-2.500,0.0083,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.521,0,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785733875.062,11.979,-0.912,9.670,0.9781,0,0.757,-1.588,9.270,0.2784,8.924,-1.457,-0.917,1.000,-9.270,11.221,-1.3171,-0.0259,-2.909,-2.909,-3.809,-6.320,1.340,-2.500,0.0083,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.521,3,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785733875.123,11.924,-0.893,8.829,0.9783,0,2.257,-1.607,7.770,0.2681,8.933,-1.179,-0.831,1.000,-7.521,3.057,-1.6359,-0.8383,-2.915,-1.433,-3.820,-6.279,1.490,-2.500,0.0084,-0.918,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.572,2,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785733875.162,11.854,-0.874,7.961,0.9786,0,0.757,-1.626,7.521,0.2785,8.933,-1.179,-0.831,1.000,-7.521,14.000,-1.4880,-0.0111,-2.921,-2.921,-3.831,-6.237,1.489,-2.500,0.0085,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.629,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785733875.194,11.618,-0.886,7.209,0.9794,0,-0.743,-1.614,7.521,0.2784,8.933,-1.179,-0.831,1.000,-7.521,14.000,-1.4708,-0.0133,-2.904,-2.904,-3.834,-6.201,1.494,-2.500,0.0086,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.629,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785733875.232,11.659,-0.911,6.561,0.9792,0,-2.243,-1.589,7.521,0.2785,8.933,-1.179,-0.831,1.000,-7.521,14.000,-1.4618,-0.0135,-2.895,-2.895,-3.834,-6.171,1.497,-2.500,0.0087,-0.910,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.629,4,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785733875.271,11.883,-0.928,5.906,0.9784,0,-2.117,-1.572,6.021,0.2618,8.946,-0.813,-0.734,1.000,-5.190,14.000,-2.7294,-1.2718,-2.897,-1.560,-3.832,-6.139,1.709,-2.500,0.0088,-0.741,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.714,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785733875.303,12.109,-0.942,5.246,0.9776,0,-1.891,-1.558,5.190,0.2785,8.946,-0.813,-0.734,1.000,-5.190,14.000,-1.3380,0.0022,-2.898,-2.898,-3.830,-6.108,1.709,-2.500,0.0089,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.714,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785733875.344,12.304,-1.007,4.757,0.9769,0,-1.696,-1.493,5.190,0.2794,8.946,-0.813,-0.734,1.000,-5.190,14.000,-1.3057,0.0091,-2.865,-2.865,-3.823,-6.086,1.717,-2.500,0.0089,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.714,2,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785733875.382,12.483,-1.059,4.255,0.9762,0,-1.517,-1.441,5.190,0.2797,8.946,-0.813,-0.734,1.000,-5.190,14.000,-1.2728,0.0153,-2.832,-2.832,-3.817,-6.062,1.723,-2.500,0.0090,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.774,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
