t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658106.071,-1.335,-0.487,0.537,0.9997,0,1.440,0.116,10.500,0.2639,4.000,-0.101,0.000,0.233,-1.447,-1.413,-0.0000,-0.1182,0.113,0.113,-0.118,1.825,1.200,-0.371,0.0045,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.207,0,0.142,1,0.343,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.101,-1.335,-0.487,0.537,0.9997,0,2.940,0.096,9.000,0.2639,4.000,-0.400,0.000,0.233,-5.706,-8.778,4.1888,-0.1182,0.113,0.113,-0.118,1.825,1.200,-0.391,0.0045,-0.020,nan,0.00,0,1,0,1,1,0.0000,0.413,0,0.142,1,0.343,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.132,-1.462,-0.499,-0.526,0.9996,0,1.440,0.115,7.500,0.2639,4.000,-0.085,0.000,0.233,-1.213,3.521,-4.1888,-0.1173,0.132,0.132,-0.117,1.827,1.200,-0.384,0.0045,-0.019,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.197,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.163,-1.623,-0.505,-1.256,0.9996,0,-0.060,0.136,6.000,0.2640,4.000,-0.085,0.000,0.233,-1.213,-1.404,0.0060,-0.1163,0.138,0.138,-0.116,1.829,1.200,-0.369,0.0045,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.572,0,0.197,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.202,-1.606,-0.505,-1.765,0.9996,0,1.440,0.151,7.500,0.2640,1.545,-0.916,0.019,0.090,-25.000,-5.634,-0.0000,-0.1154,0.138,0.138,-0.115,1.831,1.200,-0.354,0.0045,-0.018,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.206,1,0.190,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658106.235,-1.606,-0.505,-1.765,0.9996,0,2.940,0.131,9.000,0.2640,1.545,-0.916,0.019,0.090,-25.000,-5.634,0.0000,-0.1154,0.138,0.138,-0.115,1.831,1.200,-0.374,0.0045,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.470,0,0.212,1,0.176,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658106.266,-1.769,-0.511,-2.459,0.9995,0,4.327,0.151,10.500,0.2640,1.672,-1.077,0.023,0.098,-25.000,-6.097,-0.0000,-0.1145,0.143,0.832,-0.114,1.834,1.200,-0.360,0.0045,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.212,1,0.176,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658106.305,-2.288,-0.537,-3.622,0.9992,0,2.827,0.177,9.000,0.2641,4.000,0.097,0.000,0.233,1.394,0.019,-0.0000,-0.1134,0.158,0.158,-0.113,1.835,1.200,-0.360,0.0045,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.221,1,0.159,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.342,-2.549,-0.555,-4.536,0.9990,0,1.327,0.199,7.500,0.2642,4.000,0.169,0.000,0.233,2.418,0.585,-0.0000,-0.1124,0.165,0.165,-0.112,1.836,1.200,-0.355,0.0045,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.276,1,0.228,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.384,-2.763,-0.572,-5.336,0.9988,0,-0.173,0.227,6.000,0.2643,4.000,0.169,0.000,0.233,2.418,0.573,0.0018,-0.1114,0.167,0.167,-0.111,1.838,1.200,-0.345,0.0045,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.276,1,0.228,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.415,-2.731,-0.574,-5.904,0.9988,0,-1.673,-1.273,4.500,0.2643,4.000,0.593,0.000,0.667,8.434,11.815,-0.0000,-0.1105,0.159,0.159,-0.110,1.841,1.838,-1.917,0.0045,-0.015,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.283,1,0.213,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.444,-2.731,-0.574,-5.904,0.9988,0,-3.173,-1.365,3.000,0.2643,4.000,0.593,0.000,0.667,8.434,11.815,0.0000,-0.1105,0.159,0.159,-0.110,1.841,1.838,-1.939,0.0045,-0.015,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.283,1,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.477,-2.521,-0.666,-6.360,0.9990,0,-4.673,-1.034,1.500,0.2643,4.000,0.680,0.000,0.667,9.654,14.000,-1.2775,-0.1097,0.151,0.151,-0.110,1.845,1.756,-1.700,0.0045,-0.014,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.289,1,0.203,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.516,-2.035,-0.769,-6.455,0.9993,0,-4.337,0.466,0.000,0.2642,4.000,0.357,0.000,0.233,5.103,2.302,-0.0000,-0.1094,0.135,0.135,-0.109,1.851,1.200,-0.254,0.0045,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.296,1,0.186,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.556,-1.605,-0.705,-6.454,0.9995,0,-3.999,0.496,-1.500,0.2641,4.000,0.357,0.000,0.233,5.103,2.394,-0.0149,-0.1092,0.120,0.120,-0.109,1.857,1.200,-0.209,0.0045,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.296,1,0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.587,-1.164,-0.650,-6.285,0.9997,0,-3.666,0.483,-3.000,0.2641,4.000,0.357,0.000,0.233,5.103,2.502,-0.0324,-0.1090,0.103,0.103,-0.109,1.864,1.200,-0.167,0.0045,-0.013,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.296,1,0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.617,-1.164,-0.650,-6.285,0.9997,0,-5.166,-0.735,-4.500,0.2641,4.000,0.778,0.000,0.667,11.010,14.000,-0.0000,-0.1090,0.103,0.103,-0.109,1.864,1.666,-1.384,0.0045,-0.013,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.294,1,0.173,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.648,-0.640,-0.731,-5.878,0.9999,0,-6.666,-0.605,-6.000,0.2640,4.000,0.778,0.000,0.667,11.010,14.000,-0.0199,-0.1089,0.083,0.083,-0.109,1.870,1.666,-1.336,0.0045,-0.012,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.294,1,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.680,0.045,-0.788,-5.268,0.9999,0,-8.166,-0.552,-7.500,0.2640,4.000,0.756,0.000,0.667,10.698,14.000,0.6526,-0.1087,0.061,0.061,-0.109,1.877,1.687,-1.340,0.0045,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.290,1,0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.717,0.045,-0.788,-5.268,0.9999,0,-6.666,0.610,-6.000,0.2640,4.000,0.282,0.000,0.233,4.034,2.047,-0.0000,-0.1087,0.061,0.061,-0.109,1.877,1.200,-0.178,0.0045,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.290,1,0.174,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.744,0.961,-0.857,-4.495,0.9997,0,-5.166,0.748,-4.500,0.2641,4.000,0.282,0.000,0.233,4.034,2.173,-0.0204,-0.1083,0.041,0.041,-0.108,1.885,1.200,-0.109,0.0045,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.290,1,0.174,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.782,1.444,-0.776,-4.032,0.9996,0,-3.666,0.705,-3.000,0.2641,4.000,0.110,0.000,0.233,1.568,-2.272,2.5820,-0.1080,0.035,0.035,-0.108,1.892,1.200,-0.072,0.0045,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.290,1,0.174,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.822,1.835,-0.710,-3.803,0.9994,0,-2.166,0.665,-1.568,0.2642,4.000,0.110,0.000,0.233,1.568,0.705,0.0057,-0.1076,0.041,0.041,-0.108,1.898,1.200,-0.046,0.0045,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.281,1,0.178,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.860,1.835,-0.710,-3.803,0.9994,0,-0.666,0.602,-0.068,0.2642,4.000,-0.096,0.000,0.233,-1.380,-4.610,3.0871,-0.1076,0.041,0.041,-0.108,1.898,1.200,-0.108,0.0045,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.266,3,0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.900,2.059,-0.649,-3.657,0.9993,0,0.834,0.570,1.380,0.2642,4.000,-0.096,0.000,0.233,-1.380,-1.066,0.0093,-0.1073,0.050,0.050,-0.107,1.904,1.200,-0.079,0.0045,-0.010,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.266,3,0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658106.932,2.131,-0.589,-3.640,0.9993,0,2.334,0.525,2.880,0.2642,4.000,-0.355,0.000,0.233,-5.079,-3.280,-0.0000,-0.1071,0.064,0.064,-0.107,1.909,1.200,-0.064,0.0045,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.438,0,0.254,3,0.159,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.966,2.058,-0.529,-3.768,0.9993,0,3.834,-0.975,4.380,0.2642,4.000,-0.521,0.000,0.667,-7.427,-14.000,4.1888,-0.1071,0.081,0.081,-0.107,1.913,1.905,-1.824,0.0045,-0.009,nan,0.00,1,1,0,1,1,0.0000,0.686,0,0.197,3,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658106.997,1.677,-0.625,-4.155,0.9995,0,5.334,-1.195,5.880,0.2641,4.000,-0.521,0.000,0.667,-7.427,-13.905,0.0225,-0.1074,0.103,0.103,-0.107,1.916,1.905,-1.820,0.0045,-0.009,nan,0.00,1,1,0,0,1,0.0000,0.686,0,0.197,3,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658107.036,1.175,-0.726,-4.725,0.9997,0,3.834,0.305,4.380,0.2640,nan,nan,nan,0.000,0.000,-1.022,0.0000,-0.1077,0.128,0.128,-0.108,1.920,1.000,0.451,0.0045,-0.009,nan,0.00,0,0,0,0,1,0.0000,0.694,0,0.203,3,0.172,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658107.076,0.827,-0.669,-5.172,0.9998,0,2.334,1.135,2.880,0.2640,nan,nan,nan,0.000,0.000,-1.157,0.0000,-0.1080,0.145,0.145,-0.108,1.925,1.000,0.465,0.0045,-0.009,nan,0.00,0,0,0,0,1,0.0000,0.694,0,0.203,3,0.172,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658107.108,0.827,-0.669,-5.172,0.9998,0,3.834,-0.365,4.380,0.2640,4.000,-0.640,0.000,0.667,-9.085,-14.000,-0.0000,-0.1080,0.145,0.145,-0.108,1.925,1.794,-1.566,0.0045,-0.008,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,2,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658107.139,0.624,-0.549,-5.400,0.9999,0,5.334,-0.996,5.880,0.2639,4.000,-0.640,0.000,0.667,-9.085,-14.000,0.0074,-0.1082,0.152,0.152,-0.108,1.929,1.794,-1.544,0.0045,-0.008,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,2,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658107.178,0.086,-0.658,-5.842,0.9999,0,3.834,0.504,4.380,0.2806,9.939,5.451,-2.273,1.000,25.000,14.000,-0.0000,-0.0000,0.163,0.163,-0.108,1.933,1.200,-0.041,0.0045,-2.151,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,3,0.248,0,1,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658107.218,-0.305,-0.581,-6.381,0.9999,0,2.334,0.552,2.880,0.2973,10.564,5.016,-2.257,1.000,25.000,14.000,0.0100,-0.0055,0.173,0.173,-0.114,1.937,1.200,-0.028,0.0045,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,3,0.248,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658107.253,-0.534,-0.523,-6.677,0.9999,0,0.834,0.501,1.380,0.3139,10.564,5.016,-2.257,1.000,25.000,14.000,0.0109,-0.0214,0.174,0.174,-0.130,1.940,1.200,-0.022,0.0045,-2.207,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,3,0.247,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658107.287,-0.534,-0.523,-6.677,0.9999,0,-0.666,0.463,-0.120,0.3276,10.564,5.016,-2.257,1.000,25.000,14.000,0.0109,-0.0214,0.174,0.174,-0.130,1.940,1.200,-0.060,0.0045,-2.207,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.261,2,0.238,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658107.326,-0.533,-0.419,-6.769,0.9999,0,-2.166,0.439,-1.620,0.3214,10.564,5.016,-2.257,1.000,25.000,14.000,-0.0073,-0.1585,0.156,0.156,-0.267,1.948,1.200,0.020,0.0045,-2.226,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.261,2,0.238,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658107.357,-0.533,-0.419,-6.769,0.9999,0,-3.666,0.394,-3.120,0.3207,10.518,5.059,-2.233,1.000,25.000,14.000,-0.0000,-0.1754,0.156,0.534,-0.267,1.948,1.200,-0.025,0.0045,-2.203,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.264,1,0.230,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658107.389,-0.126,-0.379,-6.486,1.0000,0,-5.166,0.378,-4.620,0.3239,10.518,5.059,-2.233,1.000,25.000,14.000,-0.3955,-0.1040,0.138,0.138,-0.371,1.952,1.200,-0.001,0.0045,-2.174,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.262,2,0.237,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658107.422,0.433,-0.339,-5.975,1.0000,0,-6.666,0.362,-6.120,0.3181,10.518,5.059,-2.233,1.000,25.000,14.000,-0.4174,-0.2324,0.116,0.116,-0.499,1.957,1.200,0.023,0.0045,-2.132,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.262,2,0.237,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658107.452,0.433,-0.339,-5.975,1.0000,0,-8.166,0.323,-7.620,0.3014,10.467,5.100,-2.192,1.000,25.000,14.000,-0.0000,-0.6133,0.116,0.269,-0.499,1.957,1.200,-0.016,0.0045,-2.091,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.262,2,0.237,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785658107.490,1.014,-0.303,-5.437,0.9998,0,-9.666,0.318,-9.120,0.3181,10.467,5.100,-2.192,1.000,25.000,14.000,-0.1726,-0.1500,0.096,0.096,-0.649,1.961,1.200,0.015,0.0045,-2.046,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.262,2,0.237,3,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785658107.531,2.052,-0.294,-4.493,0.9993,0,-11.166,0.336,-10.620,0.3148,10.467,5.100,-2.192,1.000,25.000,14.000,-0.2032,-0.2790,0.066,0.066,-0.778,1.966,1.200,0.042,0.0045,-1.954,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.259,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785658107.567,3.282,-0.309,-3.411,0.9983,0,-10.718,0.370,-12.000,0.2981,10.425,5.158,-2.128,1.000,25.000,14.000,-0.0000,-1.3584,0.036,0.091,-0.904,1.970,1.200,0.061,0.0045,-1.773,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.281,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658107.608,4.409,-0.352,-2.209,0.9970,0,-9.591,0.426,-12.000,0.3147,10.425,5.158,-2.128,1.000,25.000,14.000,-0.0802,-0.1018,0.010,0.010,-1.006,1.974,1.200,0.074,0.0045,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.320,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658107.640,5.365,-0.404,-1.069,0.9956,0,-8.635,0.488,-12.000,0.3082,10.425,5.158,-2.128,1.000,25.000,14.000,-0.0970,-0.1899,-0.006,-0.006,-1.094,1.978,1.200,0.084,0.0045,-1.563,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.347,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658107.668,5.365,-0.404,-1.069,0.9956,0,-8.635,0.446,-12.000,0.3041,10.424,5.092,-2.095,1.000,25.000,14.000,-0.0000,-0.2633,-0.006,0.134,-1.094,1.978,1.200,0.042,0.0045,-1.536,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.347,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658107.707,6.386,-0.481,0.140,0.9938,0,-7.614,0.552,-12.000,0.3087,10.424,5.092,-2.095,1.000,25.000,14.000,-0.1544,-0.1027,-0.020,-0.020,-1.197,1.982,1.200,0.072,0.0045,-1.428,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.210,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658107.749,7.217,-0.563,1.353,0.9920,0,-6.783,0.668,-12.000,0.2920,10.424,5.092,-2.095,1.000,25.000,14.000,-0.1597,-0.1923,-0.025,-0.025,-1.286,1.988,1.200,0.105,0.0045,-1.337,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.210,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658107.780,7.933,-0.647,2.533,0.9904,0,-6.067,0.788,-12.000,0.2754,10.424,5.092,-2.095,1.000,25.000,14.000,-0.1598,-0.2741,-0.025,-0.025,-1.368,1.993,1.200,0.142,0.0045,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.210,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658107.811,7.933,-0.647,2.533,0.9904,0,-6.067,0.741,-12.000,0.2711,10.494,4.894,-2.114,1.000,25.000,14.000,-0.0000,0.3371,-0.025,0.282,-1.368,1.993,1.200,0.094,0.0045,-1.300,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,1,0.293,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658107.847,8.571,-0.732,3.708,0.9888,0,-5.429,0.884,-12.000,0.2716,10.494,4.894,-2.114,1.000,25.000,14.000,-0.3029,-0.0494,-0.021,-0.021,-1.418,2.000,1.200,0.151,0.0045,-1.227,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.295,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658107.874,9.190,-0.828,4.984,0.9871,0,-4.810,1.045,-12.000,0.2721,10.494,4.894,-2.114,1.000,25.000,14.000,-0.2909,-0.0694,-0.009,-0.009,-1.438,2.009,1.200,0.217,0.0045,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.293,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658107.906,9.646,-0.902,6.042,0.9857,0,-4.354,1.168,-12.000,0.2724,10.655,4.572,-2.178,1.000,23.224,14.000,3.3019,0.5982,0.004,-0.045,-1.435,2.017,1.200,0.267,0.0045,-1.213,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.293,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785658107.943,9.646,-0.902,6.042,0.9857,0,-4.354,1.101,-12.000,0.2724,10.655,4.572,-2.178,1.000,23.224,14.000,0.0485,0.0000,0.004,0.004,-1.435,2.017,1.200,0.199,0.0045,-1.213,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.197,3,0.296,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785658107.986,10.110,-0.981,7.237,0.9843,0,-3.890,1.270,-12.000,0.2728,10.655,4.572,-2.178,1.000,23.224,14.000,0.0664,0.0244,0.022,0.022,-1.411,2.027,1.200,0.288,0.0045,-1.159,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.567,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785658108.017,10.583,-1.081,8.443,0.9828,0,-3.417,1.451,-12.000,0.2732,10.889,4.037,-2.250,1.000,20.340,14.000,4.1113,0.7946,0.042,-0.149,-1.381,2.038,1.200,0.370,0.0045,-1.265,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.567,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658108.048,10.989,-1.171,9.550,0.9815,0,-3.011,1.612,-12.000,0.2736,10.889,4.037,-2.250,1.000,20.340,14.000,0.2118,0.0175,0.063,0.063,-1.363,2.050,1.200,0.441,0.0045,-1.216,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.586,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658108.079,10.989,-1.171,9.550,0.9815,0,-3.011,1.517,-12.000,0.2736,10.889,4.037,-2.250,1.000,20.340,14.000,0.2118,0.0175,0.063,0.063,-1.363,2.050,1.200,0.346,0.0045,-1.216,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.586,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658108.116,11.320,-1.233,10.817,0.9803,0,-2.680,1.712,-12.000,0.2739,10.889,4.037,-2.250,1.000,20.340,14.000,0.2400,0.0205,0.092,0.092,-1.360,2.065,1.200,0.479,0.0045,-1.179,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.601,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658108.151,11.601,-1.289,12.039,0.9793,0,-1.180,1.881,-13.500,0.2742,13.195,3.649,-2.930,1.000,15.459,-5.727,8.4302,2.0000,0.121,0.366,-1.360,2.080,1.200,0.592,0.0045,-1.839,nan,8.00,1,1,1,1,1,1.1812,0.800,1,0.264,3,0.614,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658108.189,11.696,-1.356,13.338,0.9790,0,-2.304,2.051,-12.000,0.2743,13.195,3.649,-2.930,1.000,15.459,14.000,-0.2197,-0.0007,0.146,0.146,-1.360,2.097,1.200,0.696,0.0045,-1.817,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.267,1,0.633,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658108.222,11.820,-1.424,14.672,0.9785,0,-2.180,2.225,-12.000,0.2744,13.195,3.649,-2.930,1.000,15.459,14.000,-0.1947,-0.0022,0.171,0.171,-1.362,2.115,1.200,0.801,0.0045,-1.792,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.267,1,0.633,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658108.253,11.820,-1.424,14.672,0.9785,0,-0.680,2.071,-10.872,0.2744,15.443,2.966,-3.435,1.000,10.872,-14.000,16.1723,2.0000,0.171,0.698,-1.362,2.115,1.200,0.647,0.0045,-2.370,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.269,1,0.646,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785658108.288,11.999,-1.424,15.881,0.9779,0,-2.001,2.231,-12.372,0.2746,15.443,2.966,-3.435,1.000,10.872,14.000,-0.4935,-0.0023,0.205,0.205,-1.364,2.135,1.200,0.807,0.0045,-2.359,nan,8.00,1,1,1,0,1,1.1543,0.700,1,0.267,2,0.660,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785658108.324,12.183,-1.442,17.058,0.9772,0,-1.817,2.366,-10.872,0.2748,15.443,2.966,-3.435,1.000,10.872,14.000,-0.4664,-0.0045,0.232,0.232,-1.366,2.155,1.200,0.925,0.0045,-2.343,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.264,1,0.671,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785658108.361,12.360,-1.423,18.175,0.9765,0,-1.640,2.459,-10.872,0.2750,15.443,2.966,-3.435,1.000,10.872,14.000,-0.4343,-0.0067,0.264,0.264,-1.369,2.175,1.200,1.037,0.0045,-2.337,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.264,1,0.671,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785658108.407,12.515,-1.386,19.231,0.9760,0,-0.140,2.517,-12.372,0.2751,14.303,1.797,-2.921,1.000,7.162,-8.667,4.6306,-1.1032,0.299,0.576,-1.371,2.196,1.200,1.131,0.0045,-2.116,nan,8.00,1,1,1,1,1,1.2332,0.500,1,0.261,0,0.690,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658108.438,12.667,-1.353,20.263,0.9754,0,-1.333,2.566,-13.872,0.2753,14.303,1.797,-2.921,1.000,7.162,14.000,-0.2440,-0.0023,0.332,0.332,-1.373,2.216,1.200,1.213,0.0045,-2.118,nan,8.00,1,1,1,0,1,1.2332,0.500,1,0.261,0,0.690,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658108.468,12.666,-1.353,20.286,0.9754,0,-1.334,2.371,-12.372,0.2753,14.303,1.797,-2.921,1.000,7.162,14.000,-0.2434,-0.0023,0.333,0.333,-1.373,2.217,1.200,1.017,0.0045,-2.118,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.218,3,0.704,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658108.494,12.807,-1.383,21.579,0.9748,0,0.166,2.563,-10.872,0.2586,13.638,0.862,-2.539,1.000,3.617,-14.000,12.6582,-2.0000,0.358,1.496,-1.376,2.240,1.200,1.181,0.0045,-1.956,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.705,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658108.530,12.755,-1.343,22.673,0.9751,0,0.679,2.653,-9.372,0.2753,13.638,0.862,-2.539,1.000,3.617,12.076,-1.1023,0.0116,0.394,0.394,-1.364,2.263,1.200,1.309,0.0045,-1.966,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.705,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
