t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733992.687,-8.030,-2.456,-5.856,0.9893,0,-5.288,-0.044,1.546,0.2638,0.749,-0.020,-0.021,0.044,-1.546,-2.742,0.0463,-0.2480,3.607,2.165,-0.248,-5.502,1.200,-2.500,0.0057,-0.080,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.738,-5.338,-0.088,-5.993,0.9957,0,-3.788,-1.544,0.980,0.2595,0.750,-0.013,-0.019,0.044,-0.980,-2.708,-0.1113,-0.3034,3.659,2.181,-0.303,-5.544,1.200,-2.500,0.0057,-0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733992.780,-4.887,-0.078,-5.994,0.9964,0,-2.288,-2.422,-0.520,0.2548,0.748,0.016,0.008,0.044,1.205,-2.633,-0.4277,-0.4021,3.715,2.159,-0.402,-5.588,1.200,-2.500,0.0057,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733992.827,-4.994,-0.308,-6.018,0.9962,0,-1.796,-2.192,-2.020,0.2506,0.777,0.111,0.072,0.045,8.104,-3.197,1.6074,-0.4942,3.767,3.767,-0.494,-5.626,1.200,-2.500,0.0057,-0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.871,-4.331,-0.393,-6.021,0.9971,0,-1.464,-2.107,-3.520,0.2424,0.816,0.147,0.075,0.048,10.228,-2.867,-0.4537,-0.6711,3.903,2.220,-0.671,-5.692,1.200,-2.500,0.0057,-0.071,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.917,-3.915,-0.245,-6.020,0.9977,0,-0.991,-2.255,-5.020,0.2409,0.864,0.196,0.079,0.050,12.789,-2.923,-0.9051,-0.7000,3.939,2.078,-0.700,-5.685,1.200,-2.500,0.0057,-0.069,nan,0.00,0,1,0,1,1,0.8445,0.188,1,0.705,1,-0.107,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.955,-3.571,-0.105,-6.002,0.9981,0,-2.491,-2.395,-6.520,0.2410,4.000,2.364,0.000,0.233,25.000,-0.119,-0.0000,-0.6922,3.964,3.964,-0.692,-5.680,1.200,-2.500,0.0057,-0.066,nan,0.00,0,1,0,1,1,0.8450,0.125,1,0.705,0,-0.244,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.986,-3.236,-0.204,-5.864,0.9984,0,-2.802,-2.296,-8.020,0.2407,4.000,2.364,0.000,0.233,25.000,-0.434,0.0511,-0.6957,4.015,4.015,-0.696,-5.677,1.200,-2.500,0.0057,-0.064,nan,0.00,0,1,0,0,1,0.8450,0.125,1,0.705,0,-0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733993.027,-3.236,-0.204,-5.864,0.9984,0,-1.302,-2.296,-9.520,0.2407,1.031,0.369,0.098,0.060,19.683,-3.758,-0.0000,-0.6957,4.015,1.986,-0.696,-5.677,1.200,-2.500,0.0057,-0.063,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733993.063,-2.748,-0.560,-4.894,0.9988,0,0.198,-1.940,-11.020,0.2400,1.031,0.369,0.098,0.060,19.683,-4.418,2.1969,-0.7073,4.183,4.183,-0.707,-5.610,1.200,-2.500,0.0057,-0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733993.103,-2.746,-0.561,-4.887,0.9988,0,1.119,-1.939,-12.000,0.2400,1.146,0.482,0.119,0.067,22.800,-3.865,-0.9352,-0.7074,4.184,1.998,-0.707,-5.610,1.200,-2.500,0.0057,-0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733993.137,-2.740,-0.653,-4.281,0.9988,0,0.906,-1.847,-12.000,0.2397,1.304,0.643,0.155,0.076,25.000,-3.646,-0.7509,-0.7127,4.270,1.891,-0.713,-5.558,1.200,-2.500,0.0057,-0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733993.173,-2.812,-0.742,-3.627,0.9987,0,2.406,-1.758,-12.000,0.2394,1.304,0.643,0.155,0.076,25.000,-5.692,2.4655,-0.7170,4.357,4.357,-0.717,-5.502,1.200,-2.500,0.0057,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733993.213,-2.902,-0.863,-2.947,0.9986,0,2.822,-1.637,-12.000,0.2392,1.304,0.643,0.155,0.076,25.000,-5.725,2.5520,-0.7208,4.443,4.443,-0.721,-5.443,1.200,-2.500,0.0057,-0.054,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733993.253,-3.328,-1.022,-1.527,0.9982,0,1.322,-1.478,-12.000,0.2389,1.468,0.823,0.192,0.086,25.000,-2.880,-0.0000,-0.7289,4.620,1.957,-0.729,-5.312,1.200,-2.500,0.0057,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733993.283,-3.328,-1.022,-1.527,0.9982,0,2.822,-1.478,-10.500,0.2389,4.000,0.479,0.000,0.233,6.831,-14.000,-0.0000,-0.7289,4.620,4.620,-0.729,-5.312,1.200,-2.500,0.0057,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.440,0,0.175,1,0.248,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733993.314,-3.508,-1.178,-0.747,0.9979,0,4.322,-1.322,-9.000,0.2388,4.000,0.479,0.000,0.233,6.831,-14.000,0.0895,-0.7306,4.710,4.710,-0.731,-5.238,1.200,-2.500,0.0057,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.440,0,0.175,1,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733993.357,-3.886,-1.160,-0.281,0.9975,0,5.822,-1.340,-10.500,0.2388,4.000,1.456,0.000,0.233,20.003,-11.299,-0.0000,-0.7330,4.771,4.771,-0.733,-5.187,1.200,-2.500,0.0057,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.229,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.392,-4.421,-1.169,0.184,0.9968,0,7.202,-1.331,-12.000,0.2387,4.000,1.456,0.000,0.233,20.003,-11.623,0.0577,-0.7368,4.828,4.828,-0.737,-5.135,1.200,-2.500,0.0057,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.573,0,0.198,1,0.229,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.432,-5.019,-1.188,0.776,0.9960,0,7.027,-1.312,-12.000,0.2386,4.000,1.447,0.000,0.233,19.890,-12.047,0.1177,-0.7422,4.893,4.893,-0.742,-5.072,1.200,-2.500,0.0057,-0.045,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.229,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.477,-5.710,-1.259,1.569,0.9948,0,5.527,-1.241,-12.000,0.2386,4.000,1.489,0.000,0.233,20.419,-10.649,-1.1070,-0.7492,4.970,4.970,-0.749,-4.991,1.200,-2.500,0.0057,-0.043,nan,0.00,0,1,0,1,1,0.0000,0.689,0,0.240,2,0.202,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.516,-6.346,-1.382,2.423,0.9936,0,6.004,-1.118,-12.000,0.2386,4.000,1.489,0.000,0.233,20.419,-12.350,0.0738,-0.7545,5.044,5.044,-0.754,-4.903,1.200,-2.500,0.0057,-0.042,nan,0.00,0,1,0,0,1,0.0000,0.595,0,0.245,1,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.555,-7.025,-1.377,3.273,0.9922,0,6.975,-1.123,-12.000,0.2388,4.000,1.338,0.000,0.233,18.489,-14.000,1.3473,-0.7567,5.110,5.110,-0.757,-4.812,1.200,-2.500,0.0057,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.595,0,0.245,1,0.192,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.594,-7.723,-1.313,4.019,0.9907,0,6.186,-1.187,-12.000,0.2391,4.000,1.338,0.000,0.233,18.489,-13.909,0.0512,-0.7569,5.162,5.162,-0.757,-4.729,1.200,-2.500,0.0057,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.346,0,0.244,2,0.198,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.655,-8.346,-1.318,4.779,0.9891,0,4.686,-1.182,-12.000,0.2395,4.000,1.385,0.000,0.233,19.104,-12.955,-0.6443,-0.7552,5.207,5.207,-0.755,-4.647,1.200,-2.500,0.0057,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.590,0,0.239,1,0.209,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785733993.689,-9.509,-1.542,6.608,0.9859,0,4.491,-0.958,-12.000,0.2403,4.000,1.385,0.000,0.233,19.104,-14.000,0.1071,-0.7536,5.315,5.315,-0.754,-4.472,1.200,-2.500,0.0057,-0.037,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.239,1,0.209,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.742,-10.065,-1.573,7.588,0.9842,0,2.991,-0.927,-12.000,0.2408,4.000,1.763,0.000,0.233,23.791,-8.810,-2.4537,-0.7521,5.367,5.367,-0.752,-4.385,1.200,-2.500,0.0057,-0.036,nan,0.00,0,1,0,1,1,0.0000,0.590,0,0.239,1,0.209,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.769,-10.436,-1.589,8.462,0.9831,0,1.491,-0.911,-12.000,0.2412,4.000,1.763,0.000,0.233,23.791,-11.922,0.0447,-0.7487,5.412,5.412,-0.749,-4.311,1.200,-2.500,0.0057,-0.035,nan,0.00,0,1,0,0,1,0.0000,0.334,0,0.182,2,0.242,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.811,-10.436,-1.589,8.462,0.9831,0,-0.009,-0.911,-12.000,0.2411,4.000,2.008,0.000,0.233,25.000,-7.084,-2.5330,-0.7487,5.412,5.412,-0.749,-4.311,1.200,-2.500,0.0057,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.551,0,0.176,1,0.254,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.847,-10.677,-1.590,9.388,0.9823,0,-0.368,-0.910,-12.000,0.2415,4.000,2.008,0.000,0.233,25.000,-10.310,0.0472,-0.7436,5.459,5.459,-0.744,-4.236,1.200,-2.500,0.0057,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.551,0,0.176,1,0.254,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.904,-10.811,-1.478,11.358,0.9819,0,-1.868,-1.022,-12.000,0.2424,4.000,2.439,0.000,0.233,25.000,-7.353,-0.0000,-0.7269,5.556,5.556,-0.727,-4.069,1.200,-2.500,0.0057,-0.032,nan,0.00,0,1,0,1,1,0.0000,0.541,0,0.166,1,0.201,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.940,-10.706,-1.438,12.396,0.9823,0,-3.039,-1.062,-12.000,0.2426,4.000,2.439,0.000,0.233,25.000,-7.667,0.0529,-0.7195,5.608,5.608,-0.719,-3.980,1.200,-2.500,0.0057,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.541,0,0.166,1,0.201,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733993.976,-10.596,-1.399,13.385,0.9827,0,-2.624,-1.101,-12.000,0.2427,4.000,2.439,0.000,0.233,25.000,-7.973,0.1045,-0.7135,5.660,5.660,-0.714,-3.893,1.200,-2.500,0.0057,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.541,0,0.166,1,0.201,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733994.007,-10.431,-1.485,13.699,0.9831,0,-4.124,-1.015,-12.000,0.2594,19.051,6.629,-2.692,1.000,19.185,14.000,-0.0000,-0.0000,5.708,5.708,-0.747,-3.842,1.200,-2.500,0.0057,-3.353,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.358,0,1,yolo,188.2,yolo,0,0,0,0.000,0,-1,0
1785733994.049,-10.431,-1.485,13.699,0.9831,0,-5.624,-1.015,-12.000,0.2761,19.051,6.629,-2.692,1.000,19.185,14.000,0.0000,0.0000,5.708,5.708,-0.747,-3.842,1.200,-2.500,0.0057,-3.353,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.358,0,0,yolo,188.2,yolo,0,0,0,0.000,0,-1,0
1785733994.080,-9.300,-1.994,13.921,0.9863,0,-7.124,-0.506,-12.000,0.2927,19.051,6.629,-2.692,1.000,19.185,14.000,0.0404,0.0057,5.749,5.749,-0.742,-3.795,1.200,-2.500,0.0057,-3.063,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.358,0,0,yolo,188.2,yolo,0,0,0,0.000,0,-1,0
1785733994.112,-9.181,-2.110,15.254,0.9865,0,-8.624,-0.390,-12.000,0.3094,19.051,6.629,-2.692,1.000,19.185,14.000,0.1387,0.0280,5.847,5.847,-0.719,-3.629,1.200,-2.500,0.0057,-3.011,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.476,0,0,yolo,188.2,yolo,0,0,0,0.000,0,-1,0
1785733994.142,-9.003,-2.215,16.543,0.9869,0,-10.124,-0.285,-12.000,0.3261,19.051,6.629,-2.692,1.000,19.185,14.000,0.2174,0.0623,5.926,5.926,-0.685,-3.464,1.200,-2.500,0.0057,-2.957,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.476,0,0,yolo,188.2,yolo,0,0,0,0.000,0,-1,0
1785733994.185,-8.313,-2.262,17.395,0.9887,0,-8.624,-0.238,-12.000,0.3094,19.420,5.256,-2.660,1.000,15.143,-8.122,6.8495,-1.6724,5.933,2.790,-0.653,-3.362,1.200,-2.500,0.0057,-2.622,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.476,4,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.220,-7.635,-2.312,18.213,0.9903,0,-7.124,-0.188,-12.000,0.3261,19.420,5.256,-2.660,1.000,15.143,-3.310,3.1508,-0.0220,5.940,5.940,-0.675,-3.264,1.200,-2.500,0.0057,-2.548,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.456,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.252,-7.025,-2.338,19.184,0.9917,0,-5.624,-0.162,-12.000,0.3287,19.420,5.256,-2.660,1.000,15.143,-3.439,3.1645,-0.0830,5.954,5.954,-0.736,-3.148,1.200,-2.500,0.0057,-2.488,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.444,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.283,-6.659,-2.343,20.201,0.9924,0,-4.124,-0.157,-12.000,0.3238,19.420,5.256,-2.660,1.000,15.143,-3.590,3.1806,-0.1856,5.970,5.970,-0.839,-3.027,1.200,-2.500,0.0057,-2.455,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.444,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.320,-11.822,3.145,24.256,0.9773,0,-4.859,-1.657,-12.000,0.3313,19.420,5.256,-2.660,1.000,15.143,-6.963,3.5396,-0.1330,6.329,6.329,-0.786,-2.482,1.200,-2.488,0.0057,-4.740,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.444,3,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.361,-13.298,10.098,26.094,0.9581,0,-3.840,-3.157,-12.000,0.3411,19.420,5.256,-2.660,1.000,15.143,-9.458,3.8049,-0.0645,6.594,6.594,-0.717,-2.088,1.200,0.135,0.0057,-7.144,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.046,2,0.429,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.392,-12.361,9.511,26.240,0.9634,0,-2.340,-4.657,-12.000,0.3504,19.420,5.256,-2.660,1.000,15.143,-11.567,4.0291,0.1747,6.819,6.819,-0.478,-1.949,1.200,-1.127,0.0057,-6.881,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.439,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.429,-10.747,8.645,27.010,0.9713,0,-0.840,-6.157,-12.000,0.3600,19.420,5.256,-2.660,1.000,15.143,-14.000,4.3142,0.4429,7.104,7.104,-0.210,-1.734,1.200,-0.894,0.0057,-6.471,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.439,1,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.470,-10.297,9.191,28.289,0.9713,0,0.660,-7.657,-12.000,0.3647,19.420,5.256,-2.660,1.000,15.143,-14.000,4.4226,0.5439,7.212,7.212,-0.109,-1.560,1.200,-1.109,0.0057,-6.613,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.583,0,0,yolo,165.3,yolo,0,0,0,0.000,0,-1,0
1785733994.523,-9.976,9.506,28.844,0.9714,0,2.160,-9.157,-10.500,0.3480,20.010,0.162,-2.852,1.000,0.463,-14.000,-0.0000,-0.0000,7.256,7.256,-0.107,-1.520,1.200,-2.500,0.0057,-6.103,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.241,3,0.761,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785733994.571,-9.854,9.507,29.039,0.9717,0,3.660,-10.657,-9.000,0.3379,20.010,0.162,-2.852,1.000,0.463,-14.000,0.0551,-0.0309,7.311,7.311,-0.138,-1.522,1.200,-2.500,0.0057,-6.104,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.241,3,0.761,2,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785733994.621,-9.285,9.155,29.503,0.9743,0,4.715,-11.655,-7.500,0.3357,20.010,0.162,-2.852,1.000,0.463,-14.000,0.1642,-0.0585,7.420,7.420,-0.166,-1.477,1.200,-2.500,0.0057,-5.989,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.699,1,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785733994.684,-9.083,8.826,29.732,0.9758,0,4.917,-11.326,-6.000,0.3352,20.010,0.162,-2.852,1.000,0.463,-14.000,0.2221,-0.0582,7.478,7.478,-0.166,-1.451,1.200,-2.500,0.0057,-5.879,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.707,2,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,1
1785733994.744,-9.067,8.503,29.854,0.9767,0,4.933,-11.003,-7.500,0.3307,4.000,1.629,0.000,0.233,22.161,-14.000,-0.0000,-0.1510,7.572,7.572,-0.151,-1.453,1.200,-2.500,0.0057,-5.702,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.255,3,0.702,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733994.802,-9.353,7.422,30.027,0.9784,0,4.365,-9.922,-9.000,0.3310,4.000,1.687,0.000,0.233,22.870,-13.717,-0.7424,-0.1295,7.612,7.612,-0.130,-1.439,1.200,-2.500,0.0057,-5.531,nan,0.00,0,1,0,1,1,0.0000,0.927,0,0.204,4,0.694,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733994.841,-9.963,5.403,30.617,0.9805,0,4.037,-8.422,-10.500,0.3324,4.000,1.687,0.000,0.233,22.870,-14.000,0.0805,-0.0850,7.693,7.693,-0.085,-1.373,1.200,-2.500,0.0057,-5.365,nan,0.00,0,1,0,0,1,0.0000,0.404,0,0.202,3,0.691,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733994.879,-9.963,5.403,30.617,0.9805,0,4.037,-7.903,-12.000,0.3324,4.000,1.516,0.000,0.667,20.763,-14.000,-0.0000,-0.0850,7.693,7.693,-0.085,-1.373,1.200,-2.500,0.0057,-5.204,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.263,4,0.658,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733994.923,-10.284,4.445,31.129,0.9810,0,3.716,-6.945,-12.000,0.3324,4.000,1.322,0.000,0.667,18.289,-14.000,4.1888,-0.0810,7.755,7.755,-0.081,-1.306,1.200,-2.500,0.0057,-5.048,nan,0.00,1,1,0,1,1,0.0000,0.808,0,0.202,3,0.625,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733994.969,-10.399,4.177,31.374,0.9810,0,3.601,-6.677,-12.000,0.3321,4.000,1.284,0.000,0.667,17.794,-14.000,1.0375,-0.0872,7.789,7.789,-0.087,-1.271,1.200,-2.500,0.0057,-4.897,nan,0.00,1,1,0,1,1,0.0000,0.932,0,0.208,4,0.595,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733995.014,-10.501,3.844,31.689,0.9810,0,3.499,-6.344,-12.000,0.3318,4.000,1.404,0.000,0.667,19.347,-14.000,-3.2533,-0.0934,7.830,7.830,-0.093,-1.226,1.200,-2.500,0.0057,-4.750,nan,0.00,1,1,0,1,1,0.0000,0.821,0,0.211,3,0.577,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733995.054,-10.597,3.513,31.954,0.9811,0,3.403,-6.013,-12.000,0.3316,4.000,1.654,0.000,0.233,22.459,-14.000,-0.0000,-0.0970,7.869,7.869,-0.097,-1.190,1.200,-2.500,0.0057,-4.607,nan,0.00,0,1,0,1,1,0.0000,0.821,0,0.211,3,0.577,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.092,-10.728,3.073,31.979,0.9811,0,3.272,-5.573,-12.000,0.3317,4.000,1.654,0.000,0.233,22.459,-14.000,0.0306,-0.0954,7.899,7.899,-0.095,-1.187,1.200,-2.500,0.0057,-4.469,nan,0.00,0,1,0,0,1,0.0000,0.838,0,0.224,3,0.276,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.124,-10.852,2.670,32.003,0.9810,0,3.148,-5.170,-12.000,0.3319,4.000,1.228,0.000,0.667,17.066,-14.000,-0.0000,-0.0925,7.928,7.928,-0.092,-1.183,1.200,-2.500,0.0057,-4.335,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.267,5,0.246,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733995.162,-10.852,2.670,32.003,0.9810,0,3.148,-5.170,-12.000,0.3319,4.000,1.756,0.000,0.233,23.704,-14.000,-0.0000,-0.0925,7.928,7.928,-0.092,-1.183,1.200,-2.500,0.0057,-4.205,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.267,5,0.246,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.209,-11.164,2.004,32.092,0.9805,0,1.648,-4.504,-10.500,0.3321,4.000,1.843,0.000,0.233,24.742,-12.046,-2.1750,-0.0905,7.995,7.995,-0.091,-1.172,1.200,-2.500,0.0057,-4.079,nan,-8.00,0,1,0,1,1,-1.3994,1.000,1,0.268,5,0.178,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.248,-11.164,2.004,32.092,0.9805,0,2.836,-4.504,-12.000,0.3321,4.000,1.843,0.000,0.233,24.742,-14.000,0.0000,-0.0905,7.995,7.995,-0.091,-1.172,1.200,-2.500,0.0057,-3.957,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.267,4,0.177,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.278,-11.397,1.323,32.113,0.9800,0,2.603,-3.823,-12.000,0.3324,4.000,1.762,0.000,0.667,23.779,-14.000,-0.0000,-0.0892,8.059,8.059,-0.089,-1.172,1.200,-2.500,0.0057,-3.838,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.270,3,0.161,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733995.335,-11.538,1.084,32.124,0.9796,0,2.462,-3.584,-12.000,0.3325,4.000,2.094,0.000,0.233,25.000,-14.000,-0.0000,-0.0894,8.087,8.087,-0.089,-1.172,1.200,-2.500,0.0057,-3.723,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.271,3,0.155,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.385,-11.669,0.889,32.138,0.9792,0,2.331,-3.389,-10.500,0.3326,4.000,-0.011,0.000,0.667,-0.154,-14.000,4.1888,-0.0890,8.115,8.115,-0.089,-1.172,1.200,-2.500,0.0057,-3.611,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.271,3,0.155,2,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785733995.429,-11.942,0.527,32.143,0.9783,0,0.831,-3.027,-12.000,0.3330,4.000,1.802,0.000,0.233,24.253,-9.696,-4.1888,-0.0877,8.164,8.164,-0.088,-1.177,1.200,-2.500,0.0057,-3.503,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.332,3,0.102,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.476,-11.958,0.288,32.147,0.9783,0,1.623,-2.788,-12.000,0.3331,4.000,1.837,0.000,0.233,24.663,-13.581,-0.8589,-0.0867,8.194,8.194,-0.087,-1.180,1.200,-2.500,0.0057,-3.398,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.283,4,0.098,1,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785733995.520,-11.969,0.094,32.146,0.9783,0,2.031,-2.594,-12.000,0.3331,4.000,1.791,0.000,0.233,24.115,-14.000,1.1474,-0.0855,8.225,8.225,-0.086,-1.183,1.200,-2.500,0.0057,-3.296,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.278,5,0.094,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.559,-12.176,-0.174,32.137,0.9775,0,1.824,-2.326,-12.000,0.3335,4.000,1.791,0.000,0.233,24.115,-14.000,0.0570,-0.0833,8.282,8.282,-0.083,-1.191,1.200,-2.500,0.0057,-3.197,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.280,4,0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.595,-12.299,-0.320,32.139,0.9770,0,1.701,-2.180,-12.000,0.3337,4.000,1.791,0.000,0.233,24.115,-14.000,0.0892,-0.0830,8.315,8.315,-0.083,-1.195,1.200,-2.500,0.0057,-3.101,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.280,4,0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
