t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735424.448,13.771,-0.340,51.646,0.9712,0,-0.229,4.021,-12.000,0.2841,22.873,7.194,-2.417,1.000,17.460,14.000,2.2704,-0.1829,2.197,2.197,-0.934,2.627,1.234,3.681,0.0051,-0.500,nan,0.00,1,1,1,0,1,1.1323,0.312,1,0.618,2,-0.027,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.525,13.787,-0.226,52.629,0.9712,0,-0.213,3.618,-12.000,0.2847,22.873,7.194,-2.417,1.000,17.460,14.000,2.3059,-0.2002,2.232,2.232,-0.952,2.655,1.232,3.391,0.0052,-0.543,nan,0.00,1,1,1,0,1,1.1323,0.312,1,0.618,2,-0.027,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.570,13.822,-0.020,54.560,0.9710,0,-0.178,3.577,-12.000,0.2855,22.873,7.194,-2.417,1.000,17.460,14.000,2.3747,-0.2369,2.301,2.301,-0.988,2.708,1.228,3.557,0.0052,-0.621,nan,0.00,1,1,1,0,1,1.1185,0.278,1,0.611,1,-0.003,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.707,13.874,0.206,57.430,0.9708,0,-0.126,3.833,-12.000,0.2853,22.873,7.194,-2.417,1.000,17.460,14.000,2.4755,-0.3001,2.402,2.402,-1.052,2.785,1.225,4.039,0.0053,-0.704,nan,0.00,1,1,1,0,1,1.1185,0.278,1,0.611,1,-0.003,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.747,13.919,0.389,59.653,0.9706,0,-0.081,3.829,-12.000,0.2851,22.873,7.194,-2.417,1.000,17.460,14.000,2.5514,-0.3517,2.478,2.478,-1.103,2.846,1.222,4.218,0.0054,-0.771,nan,0.00,1,1,1,0,1,1.1185,0.278,1,0.611,1,-0.003,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.825,13.942,0.527,61.042,0.9705,0,-0.058,3.631,-10.500,0.3017,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.525,2.525,-1.135,2.886,1.200,4.158,0.0054,-1.786,nan,0.00,1,1,1,1,1,1.1185,0.278,1,0.611,1,-0.003,8,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.872,13.975,0.716,62.807,0.9703,0,-0.025,3.497,-9.000,0.3184,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.590,2.590,-1.179,2.934,1.200,4.214,0.0054,-1.802,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.938,13.992,0.839,63.680,0.9702,0,-0.008,3.096,-8.103,0.3017,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.632,2.632,-1.212,2.956,1.200,3.935,0.0054,-1.812,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.980,14.017,1.052,64.912,0.9701,0,0.017,2.740,-8.103,0.2851,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.709,2.709,-1.300,2.980,1.200,3.792,0.0054,-1.830,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.071,14.056,1.308,66.810,0.9698,0,0.056,2.495,-8.103,0.2778,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.844,2.844,-1.430,3.011,1.200,3.804,0.0054,-1.852,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.164,14.083,1.449,68.206,0.9696,0,0.083,2.292,-8.103,0.2778,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,2.939,2.939,-1.425,3.035,1.200,3.740,0.0054,-1.863,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.225,14.104,1.535,69.313,0.9695,0,0.104,2.117,-8.103,0.2779,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.014,3.014,-1.406,3.054,1.200,3.652,0.0054,-1.870,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.287,14.124,1.607,70.570,0.9694,0,0.124,2.020,-8.103,0.2779,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.100,3.100,-1.390,3.075,1.200,3.627,0.0054,-1.875,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.343,14.144,1.653,71.971,0.9693,0,0.144,2.017,-8.103,0.2779,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.194,3.194,-1.388,3.100,1.200,3.670,0.0054,-1.878,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.423,14.156,1.683,73.073,0.9692,0,0.156,1.985,-8.103,0.2780,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.268,3.268,-1.393,3.120,1.200,3.668,0.0054,-1.880,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.507,14.165,1.705,73.869,0.9692,0,0.165,1.910,-8.103,0.2780,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.320,3.320,-1.397,3.136,1.200,3.615,0.0054,-1.882,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.575,14.186,1.742,76.153,0.9691,0,0.186,2.235,-8.103,0.2780,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.474,3.474,-1.412,3.181,1.200,3.976,0.0054,-1.884,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.638,14.196,1.768,77.292,0.9690,0,0.196,3.735,-8.103,0.2780,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.556,3.556,-1.420,3.203,1.200,6.000,0.0054,-1.885,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.714,14.205,1.978,78.618,0.9688,0,0.205,4.022,-8.103,0.2781,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.637,3.637,-1.428,3.240,1.200,6.000,0.0054,-1.904,nan,0.00,1,1,1,1,1,1.1167,0.312,1,0.484,2,-0.043,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.806,14.222,2.311,79.987,0.9686,0,0.222,3.689,-8.103,0.2781,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.720,3.720,-1.436,3.278,1.200,6.000,0.0054,-1.934,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.872,14.255,2.749,81.877,0.9681,0,0.255,3.251,-8.103,0.2783,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.829,3.829,-1.447,3.327,1.200,6.000,0.0054,-1.973,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735425.943,14.287,3.059,83.313,0.9677,0,0.287,2.941,-8.103,0.2784,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.904,3.904,-1.454,3.364,1.200,6.000,0.0054,-1.999,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.013,14.298,3.142,83.799,0.9676,0,0.298,2.858,-8.103,0.2784,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,3.929,3.929,-1.457,3.376,1.200,6.000,0.0054,-2.006,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.074,14.326,3.330,85.191,0.9673,0,0.326,2.670,-8.103,0.2785,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.002,4.002,-1.465,3.405,1.200,6.000,0.0054,-2.022,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.138,14.356,3.504,86.573,0.9670,0,0.356,2.496,-8.103,0.2786,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.076,4.076,-1.474,3.432,1.200,6.000,0.0054,-2.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.182,14.378,3.616,87.660,0.9668,0,0.378,2.384,-8.103,0.2787,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.137,4.137,-1.481,3.451,1.200,6.000,0.0054,-2.045,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.238,14.398,3.708,88.841,0.9666,0,0.398,2.292,-8.103,0.2787,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.202,4.202,-1.488,3.472,1.200,6.000,0.0054,-2.052,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.289,14.408,3.751,89.465,0.9665,0,0.408,2.249,-8.103,0.2787,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.236,4.236,-1.492,3.482,1.200,6.000,0.0054,-2.055,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.355,14.426,3.821,90.748,0.9663,0,0.426,2.179,-8.103,0.2788,5.397,3.204,-2.584,0.899,25.000,14.000,-0.0000,-0.0000,4.303,4.303,-1.501,3.506,1.200,6.000,0.0054,-2.061,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.390,14.443,3.881,92.011,0.9662,0,0.505,2.119,-8.103,0.2788,5.397,3.204,-2.584,0.899,25.000,13.938,-0.0000,-0.0000,4.363,4.363,-1.509,3.533,1.200,6.000,0.0054,-2.065,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.449,14.446,3.918,93.070,0.9661,0,1.253,2.082,-8.103,0.2788,5.397,3.204,-2.584,0.899,25.000,13.194,-0.0000,-0.0000,4.416,4.416,-1.516,3.554,1.200,6.000,0.0054,-2.068,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.482,14.447,3.922,93.192,0.9661,0,1.340,2.078,-8.103,0.2788,5.397,3.204,-2.584,0.899,25.000,13.106,-0.0000,-0.0000,4.422,4.422,-1.517,3.556,1.200,6.000,0.0054,-2.069,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.511,14.404,3.942,93.808,0.9663,0,1.755,2.058,-8.103,0.2788,5.397,3.204,-2.584,0.899,25.000,12.648,-0.0000,-0.0000,4.454,4.454,-1.522,3.568,1.200,6.000,0.0054,-2.073,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.541,14.335,3.961,94.427,0.9665,0,2.109,2.039,-8.103,0.2787,5.397,3.204,-2.584,0.899,25.000,12.226,-0.0000,-0.0000,4.484,4.484,-1.526,3.582,1.200,6.000,0.0054,-2.079,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735426.598,14.120,3.997,95.663,0.9674,0,3.609,2.003,-6.603,0.2707,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.544,4.544,-1.535,3.611,1.000,6.000,0.0054,-2.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,25,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.634,13.897,4.027,96.225,0.9683,0,5.109,1.973,-5.103,0.2691,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.581,4.581,-1.534,3.620,1.000,6.000,0.0054,-1.956,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.665,13.595,4.075,96.702,0.9695,0,6.609,1.925,-3.603,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.623,4.623,-1.525,3.623,1.000,6.000,0.0054,-1.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.697,13.199,4.149,97.050,0.9710,0,8.109,1.851,-2.103,0.2648,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.676,4.676,-1.502,3.615,1.000,6.000,0.0054,-1.841,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.729,13.199,4.149,97.050,0.9710,0,9.609,1.851,-0.603,0.2631,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.5000,4.676,4.676,-1.502,3.615,1.000,6.000,0.0054,-1.786,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.780,11.986,4.365,97.328,0.9754,0,11.109,1.635,0.000,0.2625,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4525,4.804,4.804,-1.452,3.565,1.000,6.000,0.0054,-1.732,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.817,11.003,4.551,97.393,0.9785,0,12.609,1.449,0.000,0.2617,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4152,4.895,4.895,-1.415,3.519,1.000,6.000,0.0054,-1.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.906,8.164,4.933,97.470,0.9862,0,14.109,1.067,0.000,0.2617,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3383,5.087,5.087,-1.338,3.394,1.000,6.000,0.0054,-1.630,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735426.948,6.110,5.091,97.492,0.9904,0,15.609,0.909,0.000,0.2607,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3026,5.173,5.173,-1.303,3.315,1.000,6.000,0.0054,-1.581,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735427.005,4.560,5.190,97.501,0.9927,0,17.109,0.810,-1.435,0.2440,8.995,0.225,3.347,0.350,1.435,-14.000,-0.0000,-0.0000,5.216,5.216,-1.282,3.260,1.200,6.000,0.0054,2.527,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,6,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735427.072,3.415,5.257,97.506,0.9940,0,17.415,0.743,-1.435,0.2274,8.995,0.225,3.347,0.350,1.435,-14.000,0.0216,0.0139,5.237,5.237,-1.268,3.221,1.200,6.000,0.0054,2.516,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.025,1,0,0
1785735427.167,-0.926,5.453,97.896,0.9953,0,15.915,-0.757,0.000,0.2107,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1460,5.218,5.218,-1.146,3.115,1.000,3.000,0.0054,2.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735427.234,-3.812,5.586,98.089,0.9931,0,14.415,-2.257,1.500,0.2109,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.0000,-0.0000,5.147,5.147,-0.954,3.040,1.200,3.000,0.0054,2.672,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.018,1,0,0
1785735427.307,-7.498,5.140,97.887,0.9875,0,12.915,-2.140,3.000,0.2275,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.1758,0.3821,4.972,4.972,-0.572,2.884,1.200,3.000,0.0054,2.848,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.036,1,0,0
1785735427.345,-8.753,4.922,97.689,0.9847,0,11.415,-1.922,4.500,0.2367,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.2629,0.5262,4.884,4.884,-0.428,2.818,1.200,3.000,0.0054,2.914,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,-1,0.046,1,0,0
1785735427.416,-10.631,4.551,97.227,0.9797,0,9.915,-3.422,6.000,0.2464,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.4144,0.7110,4.733,4.733,-0.243,2.706,1.200,-1.637,0.0054,3.014,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.062,1,0,0
1785735427.475,-12.354,3.822,96.441,0.9747,0,8.415,-4.922,7.500,0.2545,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.5833,0.8593,4.564,4.564,-0.095,2.574,1.200,-2.377,0.0054,3.153,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.077,1,0,0
1785735427.589,-13.247,3.452,96.049,0.9716,0,6.915,-5.504,9.000,0.2580,7.134,-2.186,3.244,0.350,-17.034,-14.000,-0.6778,0.9165,4.470,4.470,-0.037,2.513,1.200,-2.051,0.0054,3.222,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.078,1,0,0
1785735427.673,-16.036,1.311,94.269,0.9608,0,5.415,-4.004,10.500,0.2680,7.134,-2.186,3.244,0.350,-17.034,-14.000,-1.0526,1.0682,4.095,4.095,0.114,2.300,1.200,-2.500,0.0054,3.557,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,-1,0.092,1,5,0
1785735427.741,-17.577,-0.360,92.550,0.9533,0,3.915,-2.504,12.000,0.2742,7.134,-2.186,3.244,0.350,-17.034,-14.000,-1.3353,1.1566,3.812,3.812,0.203,2.156,1.200,-2.500,0.0054,3.797,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.078,0,0,0
1785735427.881,-18.093,-0.977,91.829,0.9504,0,2.415,-1.523,12.000,0.2763,7.134,-2.186,3.244,0.350,-17.034,-14.000,-1.4464,1.1827,3.701,3.701,0.229,2.107,1.200,-2.500,0.0054,3.883,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.065,0,-1,0
1785735427.949,-19.330,-2.881,88.734,0.9424,0,0.915,-0.023,10.500,0.2597,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2824,3.320,3.320,0.282,1.933,1.000,-2.500,0.0054,3.767,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.052,0,-1,0
1785735428.147,-19.750,-4.271,85.628,0.9386,0,-0.585,1.477,9.000,0.2430,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3256,2.924,2.924,0.326,1.822,1.000,-2.500,0.0054,3.654,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.039,0,0,0
1785735428.263,-19.808,-5.432,82.322,0.9366,0,-2.085,2.932,7.500,0.2483,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5155,2.492,2.492,0.516,1.762,1.000,-2.500,0.0054,3.544,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.026,0,-1,0
1785735428.305,-19.400,-5.688,80.254,0.9386,0,-3.585,3.188,6.000,0.2579,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7263,2.200,2.200,0.726,1.753,1.000,-2.500,0.0054,3.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.013,0,-1,0
1785735428.381,-18.418,-5.380,78.829,0.9446,0,-5.085,3.568,4.500,0.2746,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8827,1.932,1.932,0.883,1.769,1.000,-1.812,0.0054,3.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,-1,0
1785735428.453,-17.858,-5.181,78.295,0.9479,0,-6.585,3.488,3.000,0.2842,8.097,5.808,3.807,0.350,25.000,14.000,-0.0000,-0.0000,1.826,1.826,0.921,1.776,1.200,-1.693,0.0054,2.566,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,2,0
1785735428.550,-17.054,-4.875,77.721,0.9526,0,-8.085,3.679,1.500,0.2828,10.212,6.679,5.374,0.350,25.000,14.000,-0.1304,0.0295,1.696,1.696,0.951,1.788,1.200,-1.195,0.0054,4.035,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735428.607,-15.196,-4.171,76.878,0.9625,0,-9.585,3.477,0.000,0.2799,9.398,5.223,5.060,0.350,25.000,14.000,-0.0000,-0.9164,1.471,3.050,0.918,1.811,1.200,-0.694,0.0054,4.188,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735428.700,-12.859,-3.343,76.731,0.9733,0,-8.085,3.561,0.000,0.2768,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8549,1.290,1.290,0.855,1.837,1.000,0.218,0.0054,4.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735428.747,-12.164,-3.077,76.671,0.9761,0,-6.585,3.327,0.000,0.2760,nan,nan,nan,0.000,0.000,-9.907,0.0000,0.8372,1.238,1.238,0.837,1.842,1.000,0.250,0.0054,3.941,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735428.784,-11.456,-2.770,76.598,0.9789,0,-5.085,3.032,0.000,0.2752,nan,nan,nan,0.000,0.000,-9.450,0.0000,0.8221,1.181,1.181,0.822,1.846,1.000,0.262,0.0054,3.822,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735428.868,-10.651,-2.289,76.510,0.9820,0,-3.585,2.580,0.000,0.2743,nan,nan,nan,0.000,0.000,-8.575,0.0000,0.8004,1.072,1.072,0.800,1.852,1.000,0.292,0.0054,3.708,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735428.903,-9.872,-1.801,76.421,0.9847,0,-2.179,2.054,0.000,0.2577,nan,nan,nan,0.000,0.000,-7.693,0.0000,0.7773,0.962,0.962,0.777,1.852,1.000,0.253,0.0054,3.597,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735428.969,-9.546,-1.517,76.372,0.9858,0,-2.529,1.717,0.000,0.2482,nan,nan,nan,0.000,0.000,-7.018,0.0000,0.7837,0.877,0.877,0.784,1.851,1.000,0.200,0.0054,3.489,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.057,-9.341,-1.337,76.343,0.9865,0,-2.742,1.489,0.000,0.2649,nan,nan,nan,0.000,0.000,-6.600,0.0000,0.8040,0.825,0.825,0.804,1.849,1.000,0.151,0.0054,3.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.137,-8.626,-0.905,76.274,0.9886,0,-3.234,0.914,0.000,0.2725,nan,nan,nan,0.000,0.000,-5.392,0.0000,0.9408,0.674,0.674,0.941,1.839,1.000,0.009,0.0054,3.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.202,-8.114,-0.705,76.244,0.9899,0,-3.446,0.623,0.000,0.2721,nan,nan,nan,0.000,0.000,-4.669,0.0000,1.0105,0.584,0.584,1.010,1.830,1.000,-0.082,0.0054,3.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.282,-7.573,-0.577,76.227,0.9912,0,-3.537,0.423,0.000,0.2718,nan,nan,nan,0.000,0.000,-4.036,0.0000,1.0253,0.505,0.505,1.025,1.821,1.000,-0.154,0.0054,3.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.328,-6.771,-0.433,76.208,0.9930,0,-3.523,0.157,0.000,0.2713,nan,nan,nan,0.000,0.000,-3.249,0.0000,1.0003,0.406,0.406,1.000,1.807,1.000,-0.276,0.0054,2.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.379,-6.771,-0.433,76.208,0.9930,0,-3.523,0.245,0.000,0.2713,nan,nan,nan,0.000,0.000,-3.249,0.0000,1.0003,0.406,0.406,1.000,1.807,1.000,-0.188,0.0054,2.906,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
