t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654294.495,-1.473,-2.136,-1.796,0.9990,0,-6.119,0.136,0.013,0.2491,8.611,-0.002,0.509,1.000,-0.013,4.645,0.0208,0.0605,-0.479,-0.479,-0.611,1.208,1.620,-2.000,0.0070,0.830,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.732,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654294.535,-0.799,-2.119,-1.780,0.9992,0,-5.620,-0.381,0.013,0.2521,8.611,-0.002,0.509,1.000,-0.013,4.821,0.0091,0.1285,-0.491,-0.491,-0.543,1.219,1.623,-2.500,0.0069,0.827,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.705,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654294.567,-0.240,-2.158,-1.782,0.9993,0,-7.120,-0.277,-0.620,0.2354,8.306,0.090,0.601,1.000,0.620,10.543,-0.6885,-0.6416,-0.496,-0.537,-0.483,1.229,1.537,-2.435,0.0068,0.913,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.705,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654294.598,-0.240,-2.158,-1.782,0.9993,0,-6.709,-0.342,-0.620,0.2435,8.306,0.090,0.601,1.000,0.620,6.469,0.0412,0.0000,-0.496,-0.496,-0.483,1.229,1.537,-2.500,0.0067,0.913,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.705,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654294.626,0.439,-2.185,-1.746,0.9992,0,-6.052,-0.289,-0.620,0.2457,8.306,0.090,0.601,1.000,0.620,6.491,0.0398,0.0544,-0.497,-0.497,-0.428,1.238,1.532,-2.474,0.0066,0.918,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,0,0.667,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654294.665,1.031,-2.212,-1.676,0.9991,0,-5.404,-0.205,-0.620,0.2482,8.306,0.090,0.601,1.000,0.620,6.436,0.0434,0.1129,-0.494,-0.494,-0.370,1.247,1.527,-2.417,0.0065,0.923,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,0,0.667,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654294.707,1.615,-2.239,-1.607,0.9988,0,-6.904,0.079,-1.358,0.2315,8.042,0.191,0.689,1.000,1.358,14.000,-1.0355,-0.8562,-0.486,-0.588,-0.318,1.257,1.442,-2.161,0.0065,1.008,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.680,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654294.739,2.366,-2.234,-1.488,0.9984,0,-5.497,0.120,-1.358,0.2437,8.042,0.191,0.689,1.000,1.358,7.863,0.1152,0.0688,-0.473,-0.473,-0.249,1.267,1.440,-2.114,0.0065,1.010,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,0,0.661,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654294.774,2.884,-2.229,-1.355,0.9980,0,-4.730,0.135,-1.358,0.2463,8.042,0.191,0.689,1.000,1.358,7.614,0.1311,0.1240,-0.457,-0.457,-0.194,1.275,1.440,-2.094,0.0065,1.010,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,0,0.661,2,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654294.817,3.348,-2.223,-1.234,0.9975,0,-6.230,0.390,-2.222,0.2296,8.128,0.315,0.773,1.000,2.222,14.000,-0.9196,-0.7083,-0.436,-0.586,-0.137,1.284,1.345,-1.833,0.0065,1.105,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,0,0.641,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785654294.848,3.871,-2.217,-1.100,0.9970,0,-5.092,0.428,-2.222,0.2410,8.128,0.315,0.773,1.000,2.222,8.964,0.1779,0.0642,-0.408,-0.408,-0.073,1.294,1.344,-1.788,0.0065,1.106,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.641,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785654294.879,3.884,-2.216,-1.096,0.9970,0,-5.073,0.330,-2.222,0.2410,8.128,0.315,0.773,1.000,2.222,8.956,0.1783,0.0655,-0.407,-0.407,-0.072,1.295,1.344,-1.887,0.0065,1.106,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.636,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785654294.916,4.533,-2.192,-0.863,0.9961,0,-6.573,0.517,-2.929,0.2244,8.094,0.414,0.833,1.000,2.929,14.000,-0.7486,-0.4897,-0.377,-0.540,-0.000,1.304,1.278,-1.675,0.0065,1.172,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.636,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654294.942,5.173,-2.165,-0.619,0.9952,0,-5.073,0.513,-2.929,0.2401,8.094,0.414,0.833,1.000,2.929,10.006,0.1946,0.0785,-0.346,-0.346,0.078,1.311,1.278,-1.652,0.0065,1.172,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.626,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654294.978,5.652,-2.142,-0.354,0.9944,0,-3.823,0.502,-2.929,0.2439,8.094,0.414,0.833,1.000,2.929,9.475,0.2287,0.1586,-0.312,-0.312,0.158,1.318,1.279,-1.640,0.0065,1.171,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.626,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654295.010,5.652,-2.142,-0.354,0.9944,0,-5.323,0.534,-3.444,0.2272,8.032,0.483,0.873,1.000,3.444,14.000,-1.0841,-0.6646,-0.312,-0.537,0.158,1.318,1.234,-1.608,0.0065,1.216,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.629,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654295.053,6.140,-2.118,-0.053,0.9936,0,-3.992,0.562,-3.444,0.2393,8.032,0.483,0.873,1.000,3.444,10.132,0.2680,0.0829,-0.269,-0.269,0.241,1.326,1.234,-1.556,0.0065,1.216,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.693,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654295.084,6.583,-2.095,0.283,0.9927,0,-2.822,0.576,-3.444,0.2430,8.032,0.483,0.873,1.000,3.444,9.405,0.3145,0.1591,-0.222,-0.222,0.318,1.334,1.235,-1.519,0.0065,1.215,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.693,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654295.115,6.868,-2.076,0.617,0.9922,0,-4.322,0.555,-3.788,0.2409,7.524,0.498,0.880,1.000,3.788,14.000,-0.4511,0.1030,-0.177,-0.354,0.377,1.341,1.245,-1.521,0.0065,1.205,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.768,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654295.145,7.313,-2.064,0.959,0.9912,0,-2.822,0.568,-3.788,0.2390,7.524,0.498,0.880,1.000,3.788,9.809,0.2253,0.0565,-0.129,-0.129,0.433,1.348,1.244,-1.496,0.0065,1.206,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.768,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654295.176,7.313,-2.064,0.959,0.9912,0,-2.496,0.495,-3.788,0.2390,7.524,0.498,0.880,1.000,3.788,9.809,0.2253,0.0565,-0.129,-0.129,0.433,1.348,1.244,-1.569,0.0065,1.206,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.828,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654295.211,7.564,-2.059,1.331,0.9907,0,-1.401,0.542,-3.788,0.2418,7.524,0.498,0.880,1.000,3.788,8.965,0.2769,0.1171,-0.077,-0.077,0.494,1.355,1.242,-1.517,0.0065,1.208,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.828,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654295.253,7.693,-2.052,1.654,0.9904,0,-2.901,0.601,-4.005,0.2312,7.484,0.524,0.893,1.000,4.005,13.448,-0.2133,-0.1088,-0.032,-0.207,0.548,1.362,1.228,-1.451,0.0065,1.222,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.216,0,0.800,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654295.283,7.973,-2.042,2.000,0.9897,0,-1.401,0.621,-4.005,0.2391,7.484,0.524,0.893,1.000,4.005,8.685,0.2252,0.0625,0.018,0.018,0.610,1.369,1.227,-1.420,0.0065,1.223,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.808,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654295.315,8.112,-2.030,2.384,0.9894,0,0.099,0.643,-4.005,0.2424,7.484,0.524,0.893,1.000,4.005,7.820,0.2779,0.1322,0.070,0.070,0.680,1.377,1.228,-1.387,0.0065,1.222,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.808,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654295.344,8.112,-2.030,2.384,0.9894,0,-1.401,0.526,-4.026,0.2432,7.357,0.518,0.880,1.000,4.026,11.019,-0.0197,0.1368,0.070,-0.074,0.680,1.377,1.246,-1.505,0.0065,1.204,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.790,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654295.377,8.250,-2.030,2.754,0.9890,0,0.099,0.581,-4.026,0.2401,7.357,0.518,0.880,1.000,4.026,7.654,0.1965,0.0684,0.123,0.123,0.749,1.385,1.245,-1.449,0.0065,1.205,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.769,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654295.407,8.385,-2.032,3.111,0.9887,0,1.560,0.626,-4.026,0.2568,7.357,0.518,0.880,1.000,4.026,6.825,0.2463,0.1311,0.173,0.173,0.811,1.392,1.244,-1.405,0.0065,1.206,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.769,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654295.438,8.239,-2.022,3.454,0.9891,0,2.127,0.640,-4.026,0.2734,7.357,0.518,0.880,1.000,4.026,6.112,0.2892,0.1804,0.215,0.215,0.861,1.400,1.246,-1.382,0.0065,1.204,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.754,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654295.467,8.049,-2.010,3.786,0.9895,0,1.786,0.556,-3.861,0.2734,7.135,0.481,0.857,1.000,3.861,6.263,0.3088,0.5764,0.255,0.154,0.898,1.407,1.285,-1.454,0.0065,1.165,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.754,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654295.502,8.049,-2.010,3.786,0.9895,0,1.959,0.484,-3.861,0.2734,7.135,0.481,0.857,1.000,3.861,6.091,0.1009,0.0000,0.255,0.255,0.898,1.407,1.285,-1.526,0.0065,1.165,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.712,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654295.536,7.843,-2.011,4.172,0.9900,0,2.539,0.551,-3.861,0.2733,7.135,0.481,0.857,1.000,3.861,5.304,0.1471,0.0307,0.301,0.301,0.929,1.416,1.286,-1.460,0.0065,1.164,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.712,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654295.563,7.578,-2.000,4.532,0.9907,0,2.987,0.582,-3.861,0.2731,7.135,0.481,0.857,1.000,3.861,4.590,0.1890,0.0468,0.343,0.343,0.945,1.424,1.289,-1.418,0.0065,1.161,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.697,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654295.602,7.578,-2.000,4.532,0.9907,0,2.876,0.417,-3.553,0.2731,6.950,0.432,0.833,1.000,3.553,4.701,0.2240,0.2211,0.343,0.248,0.945,1.424,1.326,-1.583,0.0065,1.124,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.689,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654295.642,7.009,-1.981,5.198,0.9919,0,4.039,0.549,-3.553,0.2727,6.950,0.432,0.833,1.000,3.553,2.969,0.1644,-0.0084,0.413,0.413,0.936,1.441,1.331,-1.432,0.0065,1.119,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.689,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654295.677,7.005,-1.981,5.202,0.9919,0,4.044,0.461,-3.553,0.2727,6.950,0.432,0.833,1.000,3.553,2.962,0.1648,-0.0086,0.413,0.413,0.936,1.441,1.331,-1.519,0.0065,1.119,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.680,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654295.719,6.574,-1.960,5.530,0.9928,0,5.544,0.333,-3.056,0.2840,6.809,0.364,0.786,1.000,3.056,-0.715,0.8851,0.9564,0.445,0.312,0.920,1.449,1.395,-1.626,0.0065,1.055,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.215,2,0.685,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654295.750,6.167,-1.949,5.855,0.9936,0,5.303,0.358,-3.056,0.2723,6.809,0.364,0.786,1.000,3.056,0.864,0.1616,-0.0162,0.473,0.473,0.904,1.458,1.398,-1.591,0.0065,1.052,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.644,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654295.781,5.608,-1.942,6.148,0.9946,0,5.160,0.381,-3.056,0.2720,6.809,0.364,0.786,1.000,3.056,0.448,0.1851,-0.0328,0.497,0.497,0.887,1.467,1.402,-1.561,0.0065,1.048,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.644,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654295.817,5.096,-1.927,6.412,0.9955,0,6.660,0.191,-2.114,0.2717,6.730,0.248,0.722,1.000,2.114,-3.399,0.8297,0.6054,0.517,0.355,0.871,1.475,1.483,-1.737,0.0064,0.967,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.644,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654295.857,4.376,-1.926,6.624,0.9965,0,6.751,0.212,-2.114,0.2713,6.730,0.248,0.722,1.000,2.114,-2.375,0.1758,-0.0160,0.531,0.531,0.855,1.483,1.485,-1.715,0.0063,0.965,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.642,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654295.888,4.376,-1.926,6.624,0.9965,0,6.751,0.125,-2.114,0.2712,6.730,0.248,0.722,1.000,2.114,-2.375,0.1758,-0.0160,0.531,0.531,0.855,1.483,1.485,-1.802,0.0062,0.965,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.638,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654295.919,3.608,-1.913,6.822,0.9975,0,6.162,0.156,-2.114,0.2708,6.730,0.248,0.722,1.000,2.114,-2.554,0.1859,-0.0326,0.541,0.541,0.839,1.492,1.489,-1.757,0.0061,0.961,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.638,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654295.970,2.987,-1.907,7.018,0.9981,0,7.662,-0.196,-0.630,0.2875,6.295,0.069,0.596,1.000,0.630,-9.266,0.9785,0.9166,0.546,0.436,0.825,1.500,1.642,-2.103,0.0061,0.808,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.666,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654295.996,2.333,-1.899,7.221,0.9986,0,8.751,-0.174,-0.630,0.2708,6.295,0.069,0.596,1.000,0.630,-6.418,0.1097,-0.0135,0.546,0.546,0.812,1.508,1.643,-2.073,0.0060,0.807,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.678,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654296.026,1.348,-1.925,7.295,0.9992,0,7.600,-0.117,-0.630,0.2542,6.295,0.069,0.596,1.000,0.630,-6.252,0.1008,-0.0273,0.537,0.537,0.798,1.516,1.641,-2.042,0.0059,0.809,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.678,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654296.059,1.348,-1.925,7.295,0.9992,0,9.100,-0.348,0.268,0.2708,5.974,-0.026,0.549,0.996,-0.252,-12.376,0.9194,0.5993,0.537,0.501,0.798,1.516,1.701,-2.273,0.0058,0.749,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.833,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654296.098,0.628,-1.933,7.316,0.9994,0,8.927,-0.306,0.266,0.2542,5.974,-0.026,0.549,0.996,-0.252,-8.299,0.0260,0.0012,0.527,0.527,0.799,1.523,1.700,-2.240,0.0058,0.750,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.830,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654296.136,-0.342,-1.971,7.307,0.9994,0,7.587,-0.221,0.264,0.2698,5.974,-0.026,0.549,0.996,-0.252,-7.928,0.0067,0.0043,0.508,0.508,0.802,1.530,1.696,-2.192,0.0057,0.754,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.830,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654296.167,-1.134,-1.991,7.268,0.9992,0,6.360,-0.165,0.262,0.2698,5.974,-0.026,0.549,0.996,-0.252,-7.493,-0.0158,0.0086,0.485,0.485,0.807,1.537,1.693,-2.156,0.0056,0.757,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.802,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654296.199,-1.805,-2.007,7.244,0.9989,0,7.860,-0.311,1.624,0.2836,5.698,-0.152,0.477,0.950,-1.532,-14.000,1.2735,0.7596,0.459,0.568,0.812,1.545,1.769,-2.318,0.0055,0.681,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,2,0.802,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654296.230,-1.805,-2.007,7.244,0.9989,0,7.867,-0.384,1.650,0.2698,5.698,-0.152,0.477,0.950,-1.532,-9.672,-0.1096,0.0000,0.459,0.459,0.812,1.545,1.769,-2.391,0.0055,0.681,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.203,3,0.766,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654296.262,-2.647,-2.047,7.118,0.9983,0,6.424,-0.289,1.669,0.2699,5.698,-0.152,0.477,0.950,-1.532,-9.071,-0.1412,0.0015,0.427,0.427,0.813,1.552,1.763,-2.336,0.0054,0.687,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.766,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654296.293,-3.309,-2.085,6.929,0.9977,0,5.130,-0.205,1.683,0.2700,5.698,-0.152,0.477,0.950,-1.532,-8.439,-0.1745,-0.0106,0.394,0.394,0.801,1.558,1.758,-2.290,0.0053,0.692,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.746,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654296.324,-3.852,-2.115,6.772,0.9971,0,6.630,-0.349,3.093,0.2866,5.483,-0.281,0.388,0.914,-2.934,-14.000,1.3415,0.8345,0.358,0.585,0.790,1.566,1.842,-2.464,0.0053,0.608,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.746,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654296.361,-3.852,-2.115,6.772,0.9971,0,6.906,-0.385,3.110,0.2700,5.483,-0.281,0.388,0.914,-2.934,-10.758,-0.2276,0.0000,0.358,0.358,0.790,1.566,1.842,-2.500,0.0052,0.608,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.728,1,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654296.387,-4.542,-2.172,6.525,0.9961,0,5.500,-0.295,3.123,0.2533,5.483,-0.281,0.388,0.914,-2.934,-10.042,-0.2657,-0.0161,0.319,0.319,0.774,1.573,1.833,-2.466,0.0051,0.617,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.707,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654296.425,-5.075,-2.225,6.214,0.9953,0,7.000,-0.275,4.193,0.2700,5.463,-0.401,0.292,0.911,-4.197,-14.000,0.7225,0.4691,0.282,0.511,0.772,1.580,1.911,-2.500,0.0051,0.539,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.707,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654296.465,-5.750,-2.285,5.876,0.9942,0,5.999,-0.215,4.129,0.2543,5.463,-0.401,0.292,0.911,-4.197,-11.749,-0.2699,0.0058,0.241,0.241,0.778,1.586,1.901,-2.500,0.0050,0.549,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.679,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654296.497,-6.371,-2.350,5.464,0.9930,0,4.499,-0.150,4.080,0.2552,5.463,-0.401,0.292,0.911,-4.197,-10.853,-0.3177,0.0257,0.193,0.193,0.798,1.595,1.891,-2.500,0.0050,0.559,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.671,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654296.527,-6.750,-2.399,5.153,0.9922,0,3.368,-0.062,4.044,0.2710,5.463,-0.401,0.292,0.911,-4.197,-10.118,-0.3569,0.0497,0.154,0.154,0.822,1.602,1.884,-2.460,0.0049,0.566,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.671,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654296.559,-6.750,-2.399,5.153,0.9922,0,4.868,-0.101,4.966,0.2877,5.230,-0.480,0.187,0.872,-5.243,-14.000,0.7162,0.7859,0.154,0.397,0.822,1.602,1.989,-2.500,0.0049,0.461,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.644,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654296.591,-7.050,-2.443,4.832,0.9915,0,4.714,-0.057,5.024,0.2711,5.230,-0.480,0.187,0.872,-5.243,-11.764,-0.2857,0.0323,0.112,0.112,0.854,1.610,1.982,-2.500,0.0048,0.468,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.644,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654296.623,-7.544,-2.509,4.384,0.9904,0,3.270,0.009,5.068,0.2714,5.230,-0.480,0.187,0.872,-5.243,-10.814,-0.3369,0.0546,0.060,0.060,0.877,1.619,1.973,-2.500,0.0048,0.477,nan,0.00,1,1,1,0,1,0.0000,0.787,0,0.187,3,0.647,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654296.654,-7.864,-2.574,3.887,0.9896,0,2.009,0.074,5.100,0.2716,5.230,-0.480,0.187,0.872,-5.243,-9.873,-0.3877,0.0741,0.010,0.010,0.896,1.629,1.964,-2.500,0.0047,0.486,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,1,0.613,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654296.682,-7.864,-2.574,3.887,0.9896,0,3.509,0.074,5.097,0.2882,4.936,-0.462,0.044,0.823,-5.352,-13.928,0.0705,1.1780,0.010,0.186,0.896,1.629,2.109,-2.500,0.0047,0.329,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.187,0,0.626,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654296.717,-8.251,-2.637,3.389,0.9886,0,2.009,0.137,5.067,0.2718,4.936,-0.462,0.044,0.823,-5.352,-9.367,-0.2335,0.0012,-0.048,-0.048,0.897,1.641,2.101,-2.500,0.0047,0.337,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.626,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654296.747,-8.433,-2.689,2.939,0.9881,0,0.509,0.189,5.045,0.2719,4.936,-0.462,0.044,0.823,-5.352,-8.431,-0.2846,-0.0097,-0.099,-0.099,0.887,1.652,2.095,-2.500,0.0046,0.343,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.607,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654296.786,-8.433,-2.689,2.939,0.9881,0,1.703,0.189,4.914,0.2885,4.599,-0.424,-0.096,0.767,-5.266,-10.136,-0.0520,1.2006,-0.099,0.017,0.887,1.652,2.120,-2.500,0.0046,0.183,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.232,3,0.640,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654296.825,-8.658,-2.789,2.015,0.9874,0,0.203,0.289,4.939,0.2720,4.599,-0.424,-0.096,0.767,-5.266,-6.361,-0.2200,-0.0305,-0.203,-0.203,0.856,1.677,2.120,-2.500,0.0046,0.193,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.878,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654296.863,-8.658,-2.789,2.015,0.9874,0,-1.297,0.289,4.957,0.2720,4.599,-0.424,-0.096,0.767,-5.266,-6.361,-0.2200,-0.0305,-0.203,-0.203,0.856,1.677,2.120,-2.500,0.0046,0.193,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.827,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654296.895,-8.656,-2.829,1.550,0.9874,0,-2.797,0.329,4.971,0.2720,4.599,-0.424,-0.096,0.767,-5.266,-5.425,-0.2717,-0.0485,-0.255,-0.255,0.838,1.691,2.120,-2.500,0.0046,0.196,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.760,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654296.935,-8.529,-2.864,1.143,0.9877,0,-1.297,0.364,5.163,0.2886,4.436,-0.424,-0.168,0.739,-5.462,-8.846,0.1520,0.7735,-0.296,-0.128,0.829,1.703,2.087,-2.500,0.0045,0.119,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.125,3,0.685,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
