t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736597.992,0.091,-1.110,-87.803,0.9998,0,-0.017,0.060,0.000,0.2636,nan,nan,nan,0.000,0.000,0.108,0.0000,-0.2483,-0.013,-0.013,-0.248,1.310,1.000,-1.050,0.0059,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.035,0.093,-1.102,-87.803,0.9998,0,-0.018,0.052,0.000,0.2636,nan,nan,nan,0.000,0.000,0.111,0.0000,-0.2450,-0.014,-0.014,-0.245,1.314,1.000,-1.050,0.0059,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.081,0.095,-1.093,-87.803,0.9998,0,-0.019,0.059,0.000,0.2637,nan,nan,nan,0.000,0.000,0.115,0.0000,-0.2410,-0.014,-0.014,-0.241,1.319,1.000,-1.034,0.0059,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.127,0.097,-1.088,-87.803,0.9998,0,-0.020,0.040,0.000,0.2636,nan,nan,nan,0.000,0.000,0.117,0.0000,-0.2388,-0.015,-0.015,-0.239,1.322,1.000,-1.048,0.0059,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.178,0.099,-1.084,-87.803,0.9998,0,-0.021,0.022,0.000,0.2636,nan,nan,nan,0.000,0.000,0.120,0.0000,-0.2369,-0.015,-0.015,-0.237,1.324,1.000,-1.062,0.0059,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.219,0.102,-1.078,-87.803,0.9998,0,-0.022,0.040,0.000,0.2636,nan,nan,nan,0.000,0.000,0.124,0.0000,-0.2331,-0.015,-0.015,-0.233,1.329,1.000,-1.039,0.0059,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.328,0.107,-1.069,-87.803,0.9998,0,-0.020,0.081,0.000,0.2638,nan,nan,nan,0.000,0.000,0.127,0.0000,-0.2271,-0.016,-0.016,-0.227,1.336,1.000,-0.988,0.0059,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.375,0.109,-1.063,-87.803,0.9998,0,-0.020,0.058,0.000,0.2637,nan,nan,nan,0.000,0.000,0.129,0.0000,-0.2249,-0.016,-0.016,-0.225,1.338,1.000,-1.005,0.0059,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.422,0.112,-1.052,-87.802,0.9998,0,-0.019,0.058,0.000,0.2638,nan,nan,nan,0.000,0.000,0.131,0.0000,-0.2215,-0.016,-0.016,-0.222,1.343,1.000,-0.994,0.0059,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.484,0.114,-1.046,-87.802,0.9998,0,-0.019,0.043,0.000,0.2638,nan,nan,nan,0.000,0.000,0.133,0.0000,-0.2194,-0.017,-0.017,-0.219,1.345,1.000,-1.003,0.0059,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.536,0.117,-1.038,-87.802,0.9998,0,-0.018,0.044,0.000,0.2638,nan,nan,nan,0.000,0.000,0.135,0.0000,-0.2165,-0.017,-0.017,-0.216,1.349,1.000,-0.994,0.0059,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.625,0.121,-1.027,-87.802,0.9998,0,-0.018,0.068,0.000,0.2639,nan,nan,nan,0.000,0.000,0.139,0.0000,-0.2120,-0.017,-0.017,-0.212,1.355,1.000,-0.959,0.0059,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.734,0.126,-1.011,-87.802,0.9998,0,-0.017,0.074,0.000,0.2640,nan,nan,nan,0.000,0.000,0.142,0.0000,-0.2079,-0.018,-0.018,-0.208,1.360,1.000,-0.937,0.0059,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.813,0.129,-0.996,-87.802,0.9998,0,-0.016,0.065,0.000,0.2640,nan,nan,nan,0.000,0.000,0.145,0.0000,-0.2048,-0.018,-0.018,-0.205,1.364,1.000,-0.931,0.0059,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736598.908,0.132,-0.983,-87.802,0.9999,0,-0.014,0.056,0.000,0.2640,nan,nan,nan,0.000,0.000,0.146,0.0000,-0.2021,-0.018,-0.018,-0.202,1.368,1.000,-0.928,0.0059,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.003,0.136,-0.969,-87.802,0.9999,0,-0.012,0.057,0.000,0.2641,nan,nan,nan,0.000,0.000,0.147,0.0000,-0.1990,-0.018,-0.018,-0.199,1.372,1.000,-0.912,0.0059,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.063,0.137,-0.962,-87.802,0.9999,0,-0.011,0.031,0.000,0.2640,nan,nan,nan,0.000,0.000,0.148,0.0000,-0.1976,-0.019,-0.019,-0.198,1.375,1.000,-0.931,0.0059,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.133,0.139,-0.955,-87.802,0.9999,0,-0.010,0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,0.149,0.0000,-0.1961,-0.019,-0.019,-0.196,1.377,1.000,-0.942,0.0059,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.175,0.140,-0.951,-87.802,0.9999,0,-0.010,0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,0.150,0.0000,-0.1947,-0.019,-0.019,-0.195,1.379,1.000,-0.948,0.0059,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.236,0.142,-0.950,-87.802,0.9999,0,-0.010,0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,0.152,0.0000,-0.1929,-0.019,-0.019,-0.193,1.381,1.000,-0.948,0.0059,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.298,0.144,-0.949,-87.802,0.9999,0,-0.010,0.000,0.000,0.2640,nan,nan,nan,0.000,0.000,0.154,0.0000,-0.1911,-0.019,-0.019,-0.191,1.383,1.000,-0.949,0.0059,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.344,0.145,-0.949,-87.802,0.9999,0,-0.010,-0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,0.155,0.0000,-0.1899,-0.019,-0.019,-0.190,1.385,1.000,-0.957,0.0059,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.394,0.146,-0.949,-87.802,0.9999,0,-0.009,-0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,0.155,0.0000,-0.1885,-0.019,-0.019,-0.188,1.387,1.000,-0.958,0.0059,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.456,0.148,-0.950,-87.802,0.9999,0,-0.009,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,0.157,0.0000,-0.1867,-0.020,-0.020,-0.187,1.389,1.000,-0.952,0.0059,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.483,0.149,-0.950,-87.802,0.9999,0,-0.009,-0.007,0.000,0.2639,nan,nan,nan,0.000,0.000,0.158,0.0000,-0.1855,-0.020,-0.020,-0.185,1.390,1.000,-0.957,0.0059,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.545,0.150,-0.951,-87.802,0.9999,0,-0.009,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,0.159,0.0000,-0.1838,-0.020,-0.020,-0.184,1.392,1.000,-0.952,0.0059,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.593,0.150,-0.951,-87.802,0.9999,0,-0.009,-0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,0.159,0.0000,-0.1831,-0.020,-0.020,-0.183,1.393,1.000,-0.960,0.0059,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.662,0.152,-0.952,-87.802,0.9999,0,-0.008,-0.003,0.000,0.2639,nan,nan,nan,0.000,0.000,0.160,0.0000,-0.1815,-0.020,-0.020,-0.182,1.395,1.000,-0.954,0.0059,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.735,0.154,-0.953,-87.802,0.9999,0,-0.008,0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,0.161,0.0000,-0.1786,-0.020,-0.020,-0.179,1.398,1.000,-0.930,0.0059,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.778,0.154,-0.953,-87.802,0.9999,0,-0.008,0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,0.162,0.0000,-0.1777,-0.020,-0.020,-0.178,1.399,1.000,-0.939,0.0059,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.837,0.155,-0.950,-87.802,0.9999,0,-0.007,0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,0.163,0.0000,-0.1760,-0.020,-0.020,-0.176,1.401,1.000,-0.932,0.0059,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.873,0.156,-0.949,-87.802,0.9999,0,-0.007,0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,0.163,0.0000,-0.1751,-0.020,-0.020,-0.175,1.402,1.000,-0.939,0.0059,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736599.964,0.157,-0.947,-87.802,0.9999,0,-0.007,0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,0.165,0.0000,-0.1734,-0.021,-0.021,-0.173,1.404,1.000,-0.929,0.0059,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.032,0.159,-0.943,-87.802,0.9999,0,-0.006,0.034,0.000,0.2640,nan,nan,nan,0.000,0.000,0.165,0.0000,-0.1711,-0.021,-0.021,-0.171,1.407,1.000,-0.910,0.0059,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.065,0.160,-0.941,-87.802,0.9999,0,-0.005,0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,0.165,0.0000,-0.1702,-0.021,-0.021,-0.170,1.408,1.000,-0.917,0.0059,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.125,0.160,-0.938,-87.802,0.9999,0,-0.005,0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,0.165,0.0000,-0.1693,-0.021,-0.021,-0.169,1.409,1.000,-0.920,0.0059,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.213,0.161,-0.933,-87.802,0.9999,0,-0.004,0.029,0.000,0.2640,nan,nan,nan,0.000,0.000,0.166,0.0000,-0.1673,-0.021,-0.021,-0.167,1.411,1.000,-0.904,0.0059,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.280,0.162,-0.929,-87.802,0.9999,0,-0.004,0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,0.166,0.0000,-0.1660,-0.021,-0.021,-0.166,1.413,1.000,-0.903,0.0059,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.334,0.163,-0.924,-87.802,0.9999,0,-0.004,0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,0.167,0.0000,-0.1648,-0.021,-0.021,-0.165,1.415,1.000,-0.901,0.0059,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.406,0.164,-0.921,-87.802,0.9999,0,-0.004,0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,0.168,0.0000,-0.1637,-0.021,-0.021,-0.164,1.416,1.000,-0.901,0.0059,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.479,0.164,-0.917,-87.802,0.9999,0,-0.004,0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,0.168,0.0000,-0.1623,-0.021,-0.021,-0.162,1.418,1.000,-0.894,0.0059,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.538,0.165,-0.914,-87.802,0.9999,0,-0.004,0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.169,0.0000,-0.1615,-0.021,-0.021,-0.161,1.419,1.000,-0.899,0.0059,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.587,0.165,-0.911,-87.802,0.9999,0,-0.004,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.170,0.0000,-0.1606,-0.021,-0.021,-0.161,1.420,1.000,-0.900,0.0059,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.655,0.166,-0.909,-87.802,0.9999,0,-0.005,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.171,0.0000,-0.1596,-0.021,-0.021,-0.160,1.421,1.000,-0.898,0.0059,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.700,0.166,-0.908,-87.802,0.9999,0,-0.005,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,0.171,0.0000,-0.1594,-0.021,-0.021,-0.159,1.422,1.000,-0.909,0.0059,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.748,0.167,-0.907,-87.802,0.9999,0,-0.006,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.174,0.0000,-0.1581,-0.022,-0.022,-0.158,1.423,1.000,-0.901,0.0059,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.812,0.168,-0.906,-87.802,0.9999,0,-0.006,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.175,0.0000,-0.1574,-0.022,-0.022,-0.157,1.424,1.000,-0.902,0.0059,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.861,0.169,-0.906,-87.802,0.9999,0,-0.007,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,0.175,0.0000,-0.1570,-0.022,-0.022,-0.157,1.424,1.000,-0.909,0.0059,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.913,0.170,-0.906,-87.802,0.9999,0,-0.007,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.177,0.0000,-0.1561,-0.022,-0.022,-0.156,1.425,1.000,-0.905,0.0059,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.955,0.170,-0.906,-87.802,0.9999,0,-0.008,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,0.178,0.0000,-0.1556,-0.022,-0.022,-0.156,1.426,1.000,-0.908,0.0059,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736600.996,0.171,-0.906,-87.802,0.9999,0,-0.008,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.179,0.0000,-0.1547,-0.022,-0.022,-0.155,1.427,1.000,-0.904,0.0059,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.044,0.172,-0.906,-87.802,0.9999,0,-0.008,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.180,0.0000,-0.1538,-0.023,-0.023,-0.154,1.427,1.000,-0.902,0.0059,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.132,0.173,-0.905,-87.802,0.9999,0,-0.008,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.181,0.0000,-0.1531,-0.023,-0.023,-0.153,1.428,1.000,-0.901,0.0059,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.186,0.175,-0.904,-87.802,0.9999,0,-0.008,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.183,0.0000,-0.1519,-0.023,-0.023,-0.152,1.429,1.000,-0.893,0.0059,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.218,0.176,-0.904,-87.802,0.9999,0,-0.008,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.184,0.0000,-0.1515,-0.023,-0.023,-0.151,1.430,1.000,-0.897,0.0059,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.266,0.176,-0.903,-87.802,0.9999,0,-0.007,0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.184,0.0000,-0.1509,-0.023,-0.023,-0.151,1.430,1.000,-0.898,0.0059,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.311,0.178,-0.902,-87.802,0.9999,0,-0.007,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.184,0.0000,-0.1501,-0.023,-0.023,-0.150,1.431,1.000,-0.894,0.0059,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.394,0.178,-0.901,-87.802,0.9999,0,-0.006,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.184,0.0000,-0.1496,-0.023,-0.023,-0.150,1.432,1.000,-0.894,0.0059,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.467,0.180,-0.900,-87.802,0.9999,0,-0.006,0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,0.186,0.0000,-0.1485,-0.023,-0.023,-0.148,1.433,1.000,-0.886,0.0059,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736601.541,0.181,-0.898,-87.802,0.9999,0,-1.506,-0.486,-1.500,0.2641,1.043,0.594,0.348,0.061,25.000,3.804,-0.0000,-0.1476,-0.023,-0.023,-0.148,1.434,1.200,-1.384,0.0059,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,255,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.576,0.181,-0.897,-87.802,0.9999,0,-3.006,-0.493,-3.000,0.2641,1.043,0.594,0.348,0.061,25.000,3.804,-0.0001,-0.1474,-0.023,-0.023,-0.147,1.434,1.200,-1.390,0.0059,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.607,0.275,-0.927,-87.752,0.9999,0,-3.529,-0.465,-4.500,0.2641,1.043,0.594,0.348,0.061,25.000,3.804,-0.0013,-0.1470,-0.025,-0.025,-0.147,1.435,1.200,-1.392,0.0059,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.662,0.862,-1.012,-87.017,0.9997,0,-2.947,-0.372,-6.000,0.2641,1.043,0.594,0.348,0.061,25.000,3.808,-0.0148,-0.1465,-0.038,-0.038,-0.147,1.436,1.200,-1.383,0.0059,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.794,1.110,-1.053,-86.518,0.9996,0,-2.701,-0.326,-7.500,0.2641,1.043,0.594,0.348,0.061,25.000,3.810,-0.0217,-0.1462,-0.045,-0.045,-0.146,1.437,1.200,-1.379,0.0059,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.873,1.951,-1.211,-84.760,0.9992,0,-1.863,-0.116,-9.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.814,-0.0343,-0.1447,-0.058,-0.058,-0.145,1.441,1.200,-1.327,0.0059,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.921,2.443,-1.331,-82.981,0.9988,0,-1.374,0.046,-10.500,0.2645,1.043,0.594,0.348,0.061,25.000,3.817,-0.0442,-0.1432,-0.068,-0.068,-0.143,1.446,1.200,-1.285,0.0059,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736601.968,2.578,-1.374,-81.982,0.9987,0,-1.241,0.087,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.819,-0.0513,-0.1427,-0.075,-0.075,-0.143,1.448,1.200,-1.287,0.0059,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.046,2.701,-1.427,-80.644,0.9986,0,-1.122,0.141,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.823,-0.0639,-0.1425,-0.087,-0.087,-0.142,1.450,1.200,-1.286,0.0059,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.090,2.872,-1.505,-78.719,0.9984,0,-0.956,0.231,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.828,-0.0805,-0.1425,-0.104,-0.104,-0.143,1.453,1.200,-1.274,0.0059,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.125,2.887,-1.512,-78.545,0.9984,0,-0.942,0.214,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.829,-0.0820,-0.1425,-0.105,-0.105,-0.143,1.453,1.200,-1.298,0.0059,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.196,3.050,-1.596,-75.940,0.9982,0,-0.784,0.327,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.835,-0.1017,-0.1424,-0.125,-0.125,-0.142,1.457,1.200,-1.269,0.0059,-0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.272,3.099,-1.621,-74.894,0.9981,0,-0.738,0.345,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.837,-0.1086,-0.1424,-0.132,-0.132,-0.142,1.459,1.200,-1.276,0.0059,-0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.311,3.170,-1.661,-73.345,0.9981,0,-0.670,0.388,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.840,-0.1186,-0.1424,-0.142,-0.142,-0.142,1.461,1.200,-1.272,0.0059,-0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.359,3.208,-1.683,-72.234,0.9980,0,-0.634,0.406,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.842,-0.1254,-0.1423,-0.149,-0.149,-0.142,1.462,1.200,-1.278,0.0059,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.446,3.292,-1.739,-69.567,0.9979,0,-0.554,0.479,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.846,-0.1400,-0.1423,-0.163,-0.163,-0.142,1.465,1.200,-1.260,0.0059,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
