t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654336.238,-12.441,-2.751,14.864,0.9754,0,-2.825,1.579,-0.237,0.2774,16.700,0.069,-1.261,1.000,0.237,-9.615,1.3410,-0.0244,0.681,0.681,-1.443,2.074,2.006,-1.172,0.0066,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.807,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654336.270,-12.138,-2.569,14.884,0.9767,0,-4.325,1.814,-1.609,0.2771,17.548,0.493,-1.273,1.000,1.609,14.000,-4.2031,1.1705,0.578,-1.010,-1.457,2.098,1.889,-0.755,0.0066,-0.561,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.825,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654336.302,-11.670,-2.348,14.980,0.9785,0,-5.825,1.857,-1.609,0.2766,17.548,0.493,-1.273,1.000,1.609,-5.706,1.4829,-0.0140,0.473,0.473,-1.471,2.122,1.823,-0.492,0.0067,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.829,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654336.332,-11.670,-2.348,14.980,0.9785,0,-5.964,1.628,-1.609,0.2767,17.548,0.493,-1.273,1.000,1.609,-5.706,1.4829,-0.0140,0.473,0.473,-1.471,2.122,1.823,-0.720,0.0067,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.831,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654336.364,-11.033,-2.145,15.123,0.9808,0,-6.368,1.699,-1.609,0.2761,17.548,0.493,-1.273,1.000,1.609,-4.665,1.3777,-0.0279,0.367,0.367,-1.485,2.143,1.764,-0.446,0.0068,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.831,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654336.401,-10.372,-1.939,15.246,0.9831,0,-7.868,1.608,-2.559,0.2755,18.007,0.805,-1.185,1.000,2.559,14.000,-2.2383,0.1024,0.267,-1.049,-1.499,2.163,1.750,-0.331,0.0069,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.831,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654336.441,-9.472,-1.718,15.466,0.9859,0,-9.057,1.599,-2.559,0.2748,18.007,0.805,-1.185,1.000,2.559,-0.416,1.2095,-0.0126,0.161,0.161,-1.511,2.182,1.690,-0.119,0.0070,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.842,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654336.473,-9.472,-1.718,15.466,0.9859,0,-9.057,1.404,-2.559,0.2749,18.007,0.805,-1.185,1.000,2.559,-0.416,1.2095,-0.0126,0.161,0.161,-1.511,2.182,1.690,-0.314,0.0070,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.842,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654336.504,-8.485,-1.502,15.708,0.9887,0,-10.557,1.189,-3.163,0.2742,18.348,1.014,-1.072,1.000,3.163,14.000,-1.9348,-0.3149,0.061,-1.042,-1.523,2.198,1.721,-0.313,0.0071,-0.729,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.842,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654336.540,-7.492,-1.311,15.940,0.9912,0,-10.463,1.146,-3.163,0.2736,18.348,1.014,-1.072,1.000,3.163,2.971,1.0138,-0.0105,-0.029,-0.029,-1.533,2.212,1.675,-0.166,0.0072,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.842,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654336.573,-6.427,-1.155,16.228,0.9935,0,-10.213,1.072,-3.163,0.2730,18.348,1.014,-1.072,1.000,3.163,3.786,0.9295,-0.0193,-0.113,-0.113,-1.542,2.223,1.641,-0.083,0.0073,-0.809,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.842,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654336.612,-5.396,-1.015,16.504,0.9954,0,-11.713,0.562,-3.385,0.2564,18.666,1.104,-0.899,1.000,3.385,14.000,-0.7249,-1.4130,-0.188,-0.940,-1.550,2.232,1.782,-0.453,0.0073,-0.668,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.843,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654336.648,-5.396,-1.015,16.504,0.9954,0,-10.955,0.435,-3.385,0.2727,18.666,1.104,-0.899,1.000,3.385,5.560,0.7527,0.0000,-0.188,-0.188,-1.550,2.232,1.782,-0.580,0.0074,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.851,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654336.674,-4.179,-0.934,16.805,0.9972,0,-10.430,0.367,-3.385,0.2722,18.666,1.104,-0.899,1.000,3.385,6.251,0.6806,0.0062,-0.260,-0.260,-1.544,2.239,1.778,-0.567,0.0075,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.851,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654336.709,-3.087,-0.871,17.131,0.9984,0,-9.920,0.296,-3.385,0.2720,18.666,1.104,-0.899,1.000,3.385,6.834,0.6198,0.0143,-0.320,-0.320,-1.536,2.244,1.777,-0.575,0.0075,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.851,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654336.753,-2.125,-0.825,17.423,0.9992,0,-9.343,-0.495,-2.980,0.2553,18.613,0.969,-0.615,1.000,2.980,7.218,0.6576,-1.4533,-0.368,-0.664,-1.528,2.249,2.068,-1.320,0.0076,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.076,1,0.849,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785654336.784,-1.134,-0.870,17.710,0.9997,0,-9.193,-0.558,-2.980,0.2717,18.613,0.969,-0.615,1.000,2.980,8.059,0.2550,0.0221,-0.409,-0.409,-1.506,2.251,2.099,-1.427,0.0076,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.849,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785654336.823,-1.134,-0.870,17.710,0.9997,0,-9.193,-0.615,-2.980,0.2717,18.613,0.969,-0.615,1.000,2.980,8.059,0.2550,0.0221,-0.409,-0.409,-1.506,2.251,2.099,-1.485,0.0076,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.857,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785654336.863,-0.065,-0.927,18.014,0.9999,0,-7.693,-0.806,-2.864,0.2551,18.822,0.942,-0.446,1.000,2.864,3.431,1.1468,-2.0000,-0.446,-0.440,-1.468,2.255,2.200,-1.733,0.0077,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.857,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654336.894,0.920,-0.989,18.297,0.9997,0,-8.538,-0.736,-2.864,0.2717,18.822,0.942,-0.446,1.000,2.864,9.457,-0.0307,0.0206,-0.471,-0.471,-1.448,2.258,2.200,-1.725,0.0077,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.844,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654336.925,1.788,-1.065,18.557,0.9993,0,-7.817,-0.650,-2.864,0.2719,18.822,0.942,-0.446,1.000,2.864,9.606,-0.0462,0.0400,-0.487,-0.487,-1.428,2.262,2.200,-1.715,0.0077,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.844,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654336.956,2.615,-1.138,18.819,0.9988,0,-6.317,-0.554,-2.529,0.2552,18.599,0.822,-0.267,1.000,2.529,3.553,0.8148,-1.5486,-0.494,-0.283,-1.421,2.267,2.200,-1.692,0.0077,0.140,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.849,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654336.988,2.615,-1.138,18.819,0.9988,0,-7.042,-0.596,-2.529,0.2678,18.599,0.822,-0.267,1.000,2.529,9.656,-0.2112,0.0000,-0.494,-0.494,-1.421,2.267,2.200,-1.734,0.0076,0.140,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.849,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654337.019,3.288,-1.205,19.062,0.9981,0,-6.334,-0.482,-2.529,0.2674,18.599,0.822,-0.267,1.000,2.529,9.622,-0.2077,0.0093,-0.491,-0.491,-1.412,2.273,2.200,-1.686,0.0076,0.172,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.866,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654337.052,3.958,-1.270,19.289,0.9974,0,-5.590,-0.372,-2.529,0.2673,18.599,0.822,-0.267,1.000,2.529,9.548,-0.1999,0.0245,-0.483,-0.483,-1.397,2.279,2.200,-1.642,0.0076,0.203,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.866,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654337.078,3.958,-1.270,19.289,0.9974,0,-4.090,-0.196,-2.085,0.2507,18.588,0.677,-0.119,1.000,2.085,-0.516,1.4414,-1.3691,-0.483,-0.320,-1.397,2.279,2.110,-1.466,0.0076,0.340,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.866,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654337.120,4.577,-1.326,19.534,0.9965,0,-3.541,-0.011,-2.085,0.2624,18.588,0.677,-0.119,1.000,2.085,8.118,-0.1484,0.0210,-0.469,-0.469,-1.376,2.286,2.085,-1.338,0.0075,0.365,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.870,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654337.160,5.003,-1.344,19.766,0.9959,0,-2.861,0.114,-2.085,0.2636,18.588,0.677,-0.119,1.000,2.085,7.864,-0.1220,0.0503,-0.442,-0.442,-1.346,2.296,2.074,-1.230,0.0075,0.376,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.868,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654337.192,5.324,-1.350,19.953,0.9954,0,-1.361,0.410,-1.712,0.2469,18.468,0.552,-0.016,1.000,1.712,1.316,0.9018,-0.7090,-0.415,-0.332,-1.332,2.305,1.979,-0.940,0.0075,0.471,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.868,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654337.232,5.480,-1.321,20.129,0.9952,0,-0.809,0.420,-1.712,0.2602,18.468,0.552,-0.016,1.000,1.712,6.289,-0.0481,0.0306,-0.381,-0.381,-1.302,2.315,1.987,-0.901,0.0074,0.463,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.869,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654337.271,5.589,-1.293,20.290,0.9950,0,-0.354,0.419,-1.712,0.2620,18.468,0.552,-0.016,1.000,1.712,5.942,-0.0122,0.0653,-0.345,-0.345,-1.267,2.324,1.995,-0.875,0.0074,0.455,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.869,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654337.303,5.589,-1.293,20.290,0.9950,0,1.146,1.105,-1.195,0.2453,20.925,0.437,0.252,1.000,1.195,-2.771,1.4157,-2.0000,-0.345,-0.321,-1.267,2.324,1.684,-0.188,0.0073,0.766,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.857,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654337.335,5.643,-1.269,20.447,0.9949,0,1.436,1.113,-1.195,0.2512,20.925,0.437,0.252,1.000,1.195,4.207,0.0110,0.0319,-0.310,-0.310,-1.235,2.333,1.693,-0.155,0.0072,0.757,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.857,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654337.370,5.483,-1.149,20.586,0.9952,0,1.678,0.959,-1.195,0.2544,20.925,0.437,0.252,1.000,1.195,3.806,0.0551,0.0753,-0.266,-0.266,-1.192,2.345,1.737,-0.190,0.0071,0.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654337.396,5.483,-1.149,20.586,0.9952,0,1.678,0.872,-1.195,0.2543,20.925,0.437,0.252,1.000,1.195,3.806,0.0551,0.0753,-0.266,-0.266,-1.192,2.345,1.737,-0.277,0.0071,0.713,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.864,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654337.428,5.328,-1.062,20.699,0.9955,0,3.178,1.072,-0.797,0.2376,20.986,0.292,0.388,1.000,0.797,-4.774,1.4577,-0.8961,-0.226,-0.127,-1.146,2.354,1.648,0.010,0.0070,0.802,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.864,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654337.460,5.011,-0.961,20.790,0.9960,0,1.965,0.917,-0.797,0.2511,20.986,0.292,0.388,1.000,0.797,3.046,-0.0584,0.0474,-0.186,-0.186,-1.099,2.363,1.686,-0.044,0.0069,0.764,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.874,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654337.491,5.011,-0.961,20.790,0.9960,0,1.965,0.838,-0.797,0.2510,20.986,0.292,0.388,1.000,0.797,3.046,-0.0584,0.0474,-0.186,-0.186,-1.099,2.363,1.686,-0.123,0.0068,0.764,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.873,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654337.522,4.822,-0.865,20.874,0.9963,0,3.465,1.156,-0.451,0.2344,22.491,0.177,0.554,1.000,0.451,-9.350,2.0392,-2.0000,-0.146,0.074,-1.042,2.371,1.543,0.290,0.0067,0.907,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.873,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654337.554,4.458,-0.748,20.931,0.9969,0,2.009,0.952,-0.451,0.2487,22.491,0.177,0.554,1.000,0.451,2.450,-0.1818,0.0686,-0.108,-0.108,-0.973,2.378,1.590,0.204,0.0067,0.860,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.883,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654337.585,4.265,-0.649,20.977,0.9972,0,2.118,0.768,-0.451,0.2529,22.491,0.177,0.554,1.000,0.451,2.147,-0.1475,0.1390,-0.074,-0.074,-0.903,2.385,1.630,0.119,0.0066,0.820,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.883,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654337.616,4.265,-0.649,20.977,0.9972,0,2.118,0.698,-0.451,0.2529,22.491,0.177,0.554,1.000,0.451,2.147,-0.1475,0.1390,-0.074,-0.074,-0.903,2.385,1.630,0.050,0.0065,0.820,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.883,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654337.654,4.037,-0.569,21.028,0.9975,0,3.618,0.928,-0.147,0.2362,23.155,0.059,0.703,1.000,0.147,-4.778,0.9205,-0.8636,-0.042,0.146,-0.833,2.390,1.514,0.359,0.0064,0.936,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.890,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654337.695,3.665,-0.475,21.054,0.9979,0,2.467,0.746,-0.147,0.2467,23.155,0.059,0.703,1.000,0.147,1.197,-0.1576,0.0618,-0.011,-0.011,-0.771,2.394,1.553,0.272,0.0063,0.897,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.912,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654337.729,3.421,-0.397,21.065,0.9982,0,2.464,0.588,-0.147,0.2504,23.155,0.059,0.703,1.000,0.147,0.957,-0.1301,0.1263,0.016,0.016,-0.706,2.398,1.584,0.191,0.0062,0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654337.762,3.191,-0.326,21.077,0.9984,0,3.964,0.880,0.100,0.2337,23.546,-0.041,0.884,1.000,-0.100,-4.893,0.7606,-1.1099,0.041,0.230,-0.654,2.401,1.436,0.554,0.0062,1.014,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654337.808,2.786,-0.236,21.083,0.9988,0,2.464,0.690,0.100,0.2439,23.546,-0.041,0.884,1.000,-0.100,0.332,-0.1643,0.0623,0.066,0.066,-0.592,2.404,1.472,0.454,0.0061,0.978,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.915,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654337.835,2.548,-0.165,21.071,0.9990,0,2.393,0.531,0.100,0.2474,23.546,-0.041,0.884,1.000,-0.100,0.154,-0.1438,0.1246,0.086,0.086,-0.530,2.405,1.501,0.367,0.0060,0.949,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.915,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654337.873,2.548,-0.165,21.071,0.9990,0,3.893,0.911,0.269,0.2308,23.698,-0.111,1.051,1.000,-0.269,-5.194,0.6988,-1.6485,0.086,0.284,-0.530,2.405,1.336,0.747,0.0060,1.114,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.915,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654337.914,2.313,-0.112,21.064,0.9992,0,2.466,0.796,0.269,0.2402,23.698,-0.111,1.051,1.000,-0.269,-0.153,-0.1793,0.0613,0.104,0.104,-0.468,2.406,1.358,0.684,0.0060,1.092,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.915,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654337.945,1.905,-0.015,21.047,0.9994,0,2.204,0.591,0.269,0.2447,23.698,-0.111,1.051,1.000,-0.269,-0.299,-0.1624,0.1367,0.121,0.121,-0.393,2.407,1.397,0.576,0.0060,1.053,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.912,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654337.977,1.692,0.045,21.021,0.9996,0,2.107,0.452,0.269,0.2484,23.698,-0.111,1.051,1.000,-0.269,-0.415,-0.1490,0.2027,0.135,0.135,-0.327,2.407,1.421,0.497,0.0060,1.029,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.904,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654338.006,1.507,0.086,21.000,0.9997,0,3.607,0.291,0.320,0.2541,21.809,-0.122,1.025,1.000,-0.320,-2.507,0.1455,0.3042,0.145,0.249,-0.276,2.406,1.462,0.378,0.0059,0.988,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.904,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654338.041,1.165,0.116,20.977,0.9998,0,2.107,0.219,0.320,0.2427,21.809,-0.122,1.025,1.000,-0.320,-0.937,-0.0942,0.0489,0.155,0.155,-0.227,2.405,1.472,0.335,0.0058,0.978,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.891,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654338.073,1.165,0.116,20.977,0.9998,0,2.102,0.218,0.320,0.2427,21.809,-0.122,1.025,1.000,-0.320,-0.937,-0.0942,0.0489,0.155,0.155,-0.227,2.405,1.472,0.334,0.0057,0.978,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.891,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654338.103,0.961,0.140,20.948,0.9999,0,1.967,0.157,0.320,0.2452,21.809,-0.122,1.025,1.000,-0.320,-1.006,-0.0865,0.1026,0.162,0.162,-0.174,2.404,1.481,0.297,0.0056,0.969,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.890,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654338.136,0.759,0.159,20.919,0.9999,0,3.070,0.158,0.366,0.2363,20.581,-0.131,1.042,1.000,-0.366,-2.312,0.1001,-0.0832,0.169,0.215,-0.127,2.403,1.467,0.317,0.0055,0.983,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.890,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654338.167,0.425,0.178,20.886,1.0000,0,1.854,0.111,0.366,0.2425,20.581,-0.131,1.042,1.000,-0.366,-1.429,-0.0416,0.0535,0.173,0.173,-0.074,2.401,1.473,0.289,0.0054,0.977,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.890,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654338.203,0.425,0.178,20.886,1.0000,0,1.854,0.121,0.366,0.2424,20.581,-0.131,1.042,1.000,-0.366,-1.429,-0.0416,0.0535,0.173,0.173,-0.074,2.401,1.473,0.299,0.0053,0.977,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.890,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654338.236,0.088,0.197,20.852,1.0000,0,3.354,0.462,0.521,0.2258,20.512,-0.187,1.198,1.000,-0.521,-6.710,0.8346,-2.0000,0.175,0.294,-0.012,2.399,1.323,0.659,0.0053,1.127,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.877,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654338.284,-0.243,0.243,20.809,1.0000,0,1.854,0.362,0.521,0.2393,20.512,-0.187,1.198,1.000,-0.521,-1.432,-0.1203,0.0744,0.174,0.174,0.063,2.398,1.338,0.606,0.0053,1.112,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.867,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654338.324,-0.607,0.293,20.754,0.9999,0,0.791,0.249,0.521,0.2442,20.512,-0.187,1.198,1.000,-0.521,-1.398,-0.1240,0.1706,0.170,0.170,0.159,2.395,1.355,0.543,0.0053,1.095,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.867,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654338.355,-0.678,0.318,20.706,0.9999,0,1.721,0.384,0.531,0.2275,20.248,-0.188,1.276,1.000,-0.531,-2.399,0.0243,-0.5309,0.167,0.224,0.247,2.392,1.284,0.702,0.0053,1.166,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.881,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654338.385,-0.865,0.358,20.657,0.9999,0,0.825,0.290,0.531,0.2388,20.248,-0.188,1.276,1.000,-0.531,-1.690,-0.0636,0.0881,0.160,0.160,0.335,2.389,1.298,0.648,0.0053,1.152,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.881,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654338.417,-0.865,0.358,20.657,0.9999,0,0.825,0.315,0.531,0.2388,20.248,-0.188,1.276,1.000,-0.531,-1.690,-0.0636,0.0881,0.160,0.160,0.335,2.389,1.298,0.672,0.0053,1.152,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.876,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654338.448,-0.958,0.389,20.605,0.9998,0,0.671,0.229,0.531,0.2433,20.248,-0.188,1.276,1.000,-0.531,-1.629,-0.0701,0.1823,0.154,0.154,0.429,2.386,1.308,0.617,0.0053,1.142,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.876,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654338.487,-1.032,0.411,20.557,0.9998,0,1.263,0.455,0.547,0.2267,21.500,-0.205,1.402,1.000,-0.547,-2.295,0.0380,-0.6584,0.147,0.184,0.505,2.383,1.200,0.866,0.0053,1.251,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.870,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654338.527,-1.158,0.453,20.510,0.9998,0,0.549,0.357,0.547,0.2354,21.500,-0.205,1.402,1.000,-0.547,-1.707,-0.0442,0.0686,0.140,0.140,0.573,2.379,1.214,0.810,0.0053,1.236,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.870,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654338.559,-1.220,0.490,20.457,0.9997,0,0.415,0.259,0.547,0.2394,21.500,-0.205,1.402,1.000,-0.547,-1.635,-0.0522,0.1479,0.132,0.132,0.653,2.375,1.228,0.749,0.0053,1.222,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.873,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654338.591,-1.267,0.515,20.407,0.9997,0,0.296,0.189,0.547,0.2429,21.500,-0.205,1.402,1.000,-0.547,-1.563,-0.0602,0.2185,0.124,0.124,0.723,2.370,1.237,0.705,0.0053,1.213,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.873,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654338.623,-1.267,0.515,20.407,0.9997,0,-1.204,0.227,0.395,0.2332,20.778,-0.143,1.397,1.000,-0.395,0.541,-0.4145,0.0044,0.124,0.132,0.723,2.370,1.238,0.742,0.0053,1.212,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.890,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654338.655,-1.304,0.534,20.358,0.9997,0,0.087,0.164,0.395,0.2362,20.778,-0.143,1.397,1.000,-0.395,-1.391,-0.0154,0.0659,0.116,0.116,0.789,2.366,1.244,0.697,0.0053,1.206,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.890,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
