t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731356.763,-3.141,-2.429,19.559,0.9976,0,-1.959,0.044,0.665,0.2696,4.635,-0.227,-0.274,0.773,-2.800,-1.182,-0.1512,-0.0292,-0.255,-0.255,0.691,1.894,2.127,-2.385,0.0044,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.816,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785731356.799,-2.981,-2.429,19.515,0.9977,0,-0.459,0.132,0.473,0.2863,4.477,-0.231,-0.336,0.746,-2.951,-3.995,0.1179,0.6834,-0.268,-0.136,0.681,1.899,2.095,-2.297,0.0044,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.816,2,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731356.827,-2.939,-2.422,19.475,0.9978,0,-1.959,0.133,0.429,0.2724,4.477,-0.231,-0.336,0.746,-2.951,-0.912,-0.1465,-0.0128,-0.283,-0.283,0.668,1.904,2.095,-2.289,0.0044,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.777,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731356.858,-2.939,-2.422,19.475,0.9978,0,-2.027,0.076,0.396,0.2724,4.477,-0.231,-0.336,0.746,-2.951,-0.912,-0.1465,-0.0128,-0.283,-0.283,0.668,1.904,2.095,-2.346,0.0044,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.722,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731356.893,-2.794,-2.413,19.444,0.9979,0,-0.527,0.187,0.236,0.2891,4.290,-0.234,-0.397,0.715,-3.126,-4.084,0.1972,1.0611,-0.296,-0.155,0.650,1.909,2.058,-2.225,0.0044,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.145,3,0.722,1,0,yolo,89.8,yolo,1,1,0,0.000,0,-1,0
1785731356.919,-2.625,-2.408,19.417,0.9981,0,-1.998,0.202,0.258,0.2745,4.290,-0.234,-0.397,0.715,-3.126,-0.626,-0.1539,-0.0144,-0.308,-0.308,0.636,1.914,2.058,-2.206,0.0044,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,2,0.692,0,0,yolo,89.8,yolo,1,1,0,0.000,0,-1,0
1785731356.951,-2.484,-2.394,19.394,0.9982,0,-2.079,0.206,0.275,0.2738,4.290,-0.234,-0.397,0.715,-3.126,-0.405,-0.1662,-0.0316,-0.321,-0.321,0.619,1.918,2.058,-2.188,0.0045,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.683,0,0,yolo,89.8,yolo,1,1,0,0.000,0,-1,0
1785731356.987,-2.318,-2.378,19.376,0.9983,0,-0.579,0.295,0.046,0.2904,4.131,-0.238,-0.439,0.688,-3.300,-3.563,0.1252,0.4965,-0.331,-0.178,0.599,1.923,2.020,-2.084,0.0045,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.683,1,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785731357.015,-2.145,-2.363,19.356,0.9984,0,-1.911,0.295,-0.015,0.2759,4.131,-0.238,-0.439,0.688,-3.300,-0.234,-0.1632,-0.0177,-0.341,-0.341,0.582,1.927,2.019,-2.068,0.0045,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.701,0,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785731357.047,-1.994,-2.341,19.346,0.9986,0,-1.923,0.283,-0.061,0.2752,4.131,-0.238,-0.439,0.688,-3.300,-0.071,-0.1723,-0.0345,-0.351,-0.351,0.565,1.931,2.017,-2.058,0.0045,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.160,2,0.728,0,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785731357.085,-1.843,-2.318,19.353,0.9987,0,-0.423,0.473,-0.544,0.2919,3.908,-0.238,-0.478,0.651,-3.479,-3.160,0.1223,0.5092,-0.359,-0.203,0.546,1.935,1.933,-1.845,0.0046,-0.312,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.736,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731357.130,-1.801,-2.280,19.382,0.9987,0,-1.923,0.440,-0.694,0.2774,3.908,-0.238,-0.478,0.651,-3.479,0.173,-0.1670,-0.0230,-0.370,-0.370,0.523,1.938,1.931,-1.840,0.0046,-0.315,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.746,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731357.156,-1.781,-2.236,19.424,0.9988,0,-2.163,0.402,-0.806,0.2761,3.908,-0.238,-0.478,0.651,-3.479,0.381,-0.1788,-0.0534,-0.382,-0.382,0.492,1.942,1.929,-1.834,0.0046,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.746,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731357.186,-1.714,-2.197,19.472,0.9988,0,-0.663,0.550,-1.154,0.2928,3.685,-0.242,-0.514,0.614,-3.756,-3.146,0.1777,0.4715,-0.393,-0.222,0.453,1.944,1.852,-1.648,0.0047,-0.365,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.757,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731357.222,-1.643,-2.154,19.541,0.9989,0,-2.163,0.504,-1.199,0.2783,3.685,-0.242,-0.514,0.614,-3.756,0.568,-0.1821,-0.0401,-0.404,-0.404,0.412,1.946,1.850,-1.651,0.0047,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.765,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731357.250,-1.476,-2.109,19.639,0.9990,0,-2.234,0.456,-1.234,0.2766,3.685,-0.242,-0.514,0.614,-3.756,0.758,-0.1931,-0.0794,-0.415,-0.415,0.373,1.948,1.847,-1.653,0.0047,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.765,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731357.281,-1.288,-2.070,19.732,0.9991,0,-0.734,0.599,-1.649,0.2933,3.425,-0.247,-0.545,0.571,-4.121,-3.465,0.3281,0.6579,-0.424,-0.235,0.343,1.950,1.772,-1.472,0.0048,-0.416,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.768,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731357.312,-1.228,-2.020,19.840,0.9991,0,-2.120,0.543,-1.698,0.2803,3.425,-0.247,-0.545,0.571,-4.121,0.892,-0.1991,-0.0302,-0.434,-0.434,0.313,1.951,1.769,-1.477,0.0048,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.772,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731357.349,-1.064,-1.971,19.972,0.9992,0,-2.122,0.488,-1.734,0.2789,3.425,-0.247,-0.545,0.571,-4.121,1.058,-0.2088,-0.0633,-0.444,-0.444,0.279,1.951,1.767,-1.484,0.0049,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.776,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785731357.391,-0.883,-1.929,20.104,0.9993,0,-0.622,0.568,-2.054,0.2919,3.206,-0.250,-0.562,0.534,-4.453,-2.670,0.1390,0.2071,-0.452,-0.256,0.252,1.952,1.713,-1.361,0.0049,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.774,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.422,-0.834,-1.880,20.248,0.9994,0,-2.029,0.510,-2.053,0.2813,3.206,-0.250,-0.562,0.534,-4.453,1.195,-0.2056,-0.0319,-0.461,-0.461,0.220,1.952,1.711,-1.370,0.0050,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.774,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.454,-0.696,-1.838,20.394,0.9994,0,-2.027,0.459,-2.052,0.2798,3.206,-0.250,-0.562,0.534,-4.453,1.331,-0.2136,-0.0670,-0.469,-0.469,0.185,1.951,1.709,-1.379,0.0050,-0.456,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.768,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.488,-0.529,-1.801,20.542,0.9995,0,-1.982,0.413,-2.052,0.2785,3.206,-0.250,-0.562,0.534,-4.453,1.453,-0.2208,-0.0986,-0.476,-0.476,0.153,1.951,1.707,-1.388,0.0051,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.759,1,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.516,-0.354,-1.761,20.713,0.9995,0,-1.930,0.364,-2.051,0.2771,3.206,-0.250,-0.562,0.534,-4.453,1.576,-0.2280,-0.1324,-0.484,-0.484,0.119,1.950,1.705,-1.397,0.0051,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.743,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.552,-0.194,-1.729,20.868,0.9995,0,-1.868,0.324,-2.051,0.2759,3.206,-0.250,-0.562,0.534,-4.453,1.674,-0.2338,-0.1623,-0.489,-0.489,0.090,1.948,1.704,-1.405,0.0051,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.743,1,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.579,-0.055,-1.703,21.010,0.9996,0,-1.805,0.292,-2.050,0.2750,3.206,-0.250,-0.562,0.534,-4.453,1.751,-0.2383,-0.1836,-0.494,-0.494,0.068,1.947,1.702,-1.411,0.0052,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.158,2,0.711,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.609,0.087,-1.679,21.159,0.9996,0,-1.731,0.261,-2.050,0.2744,3.206,-0.250,-0.562,0.534,-4.453,1.818,-0.2423,-0.2013,-0.498,-0.498,0.051,1.946,1.701,-1.418,0.0052,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.670,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731357.646,0.220,-1.658,21.303,0.9996,0,-0.231,1.465,-0.550,0.2910,5.656,-1.756,-1.290,0.943,-17.247,-14.000,-0.0000,-0.0000,-0.501,-0.501,0.035,1.945,1.207,-0.193,0.0052,-1.133,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,2,0.666,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731357.687,0.246,-1.546,21.389,0.9996,0,1.269,1.346,0.950,0.3037,5.656,-1.756,-1.290,0.943,-17.247,-14.000,-0.0000,-0.0000,-0.502,-0.502,0.016,1.943,1.207,-0.200,0.0052,-1.145,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.673,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731357.719,0.146,-1.431,21.334,0.9997,0,2.769,1.232,2.450,0.3039,5.656,-1.756,-1.290,0.943,-17.247,-14.000,-0.0000,-0.0000,-0.499,-0.499,-0.012,1.942,1.206,-0.199,0.0052,-1.153,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,2,0.677,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731357.753,-0.065,-1.337,21.160,0.9997,0,1.269,1.659,0.950,0.3006,nan,nan,nan,0.000,0.000,3.945,0.0000,-0.0500,-0.493,-0.493,-0.050,1.942,1.000,0.322,0.0052,-1.119,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.665,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731357.780,-0.162,-1.191,21.003,0.9998,0,-0.231,1.500,0.000,0.2971,nan,nan,nan,0.000,0.000,3.910,0.0000,-0.1045,-0.489,-0.489,-0.105,1.940,1.000,0.309,0.0052,-1.085,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.665,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731357.812,-0.162,-1.191,21.003,0.9998,0,1.269,1.012,1.500,0.2962,4.000,-0.902,0.000,0.233,-12.709,-5.049,-0.0000,-0.1045,-0.489,-0.489,-0.105,1.940,1.200,-0.179,0.0052,-1.052,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,2,0.674,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731357.843,-0.126,-1.061,21.009,0.9998,0,-0.231,0.839,3.000,0.2923,4.000,-0.577,0.000,0.233,-8.214,2.523,-4.1888,-0.1699,-0.490,-0.490,-0.170,1.936,1.200,-0.222,0.0052,-1.021,nan,0.00,0,1,0,1,1,0.0000,0.349,0,0.061,2,0.684,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731357.877,-0.217,-0.981,20.986,0.9998,0,-1.731,1.227,1.500,0.2885,nan,nan,nan,0.000,0.000,3.924,0.0000,-0.2340,-0.491,-0.491,-0.234,1.932,1.000,0.246,0.0052,-0.990,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.684,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731357.905,-0.204,-0.913,20.779,0.9999,0,-3.231,1.148,0.000,0.2847,nan,nan,nan,0.000,0.000,3.881,0.0000,-0.2967,-0.485,-0.485,-0.297,1.930,1.000,0.236,0.0052,-0.961,nan,0.00,0,0,0,0,1,0.0000,0.483,0,0.108,2,0.706,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731357.945,0.110,-0.810,20.644,0.9999,0,-3.743,1.018,0.000,0.2813,nan,nan,nan,0.000,0.000,3.853,0.0000,-0.3538,-0.482,-0.482,-0.354,1.926,1.000,0.207,0.0052,-0.932,nan,0.00,0,0,0,0,1,0.0000,0.482,0,0.107,2,0.719,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731357.986,0.458,-0.714,20.711,0.9999,0,-3.404,0.865,0.000,0.2784,nan,nan,nan,0.000,0.000,3.862,0.0000,-0.3990,-0.483,-0.483,-0.399,1.919,1.000,0.151,0.0052,-0.904,nan,0.00,0,0,0,0,1,0.0000,0.619,0,0.141,3,0.745,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.013,0.800,-0.617,20.741,0.9998,0,-3.041,0.722,0.000,0.2761,nan,nan,nan,0.000,0.000,3.841,0.0000,-0.4324,-0.480,-0.480,-0.432,1.912,1.000,0.105,0.0052,-0.877,nan,0.00,0,0,0,0,1,0.0000,0.627,0,0.148,3,0.782,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.044,1.050,-0.555,20.726,0.9998,0,-1.541,-0.572,1.500,0.2745,4.000,-0.524,0.000,0.667,-7.457,-5.695,-0.0000,-0.4511,-0.474,-0.474,-0.451,1.906,1.481,-1.127,0.0052,-0.850,nan,0.00,1,1,0,1,1,0.0000,0.608,0,0.131,3,0.798,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731358.082,1.179,-0.601,20.636,0.9997,0,-2.535,0.649,0.000,0.2733,nan,nan,nan,0.000,0.000,3.713,0.0000,-0.4616,-0.464,-0.464,-0.462,1.900,1.000,0.048,0.0052,-0.825,nan,0.00,0,0,0,0,1,0.0000,0.346,0,0.057,2,0.832,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.127,1.383,-0.553,20.568,0.9997,0,-2.253,0.586,0.000,0.2723,nan,nan,nan,0.000,0.000,3.635,0.0000,-0.4685,-0.454,-0.454,-0.468,1.894,1.000,0.034,0.0052,-0.800,nan,0.00,0,0,0,0,1,0.0000,0.339,0,0.049,2,0.852,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.155,1.611,-0.486,20.590,0.9996,0,-1.958,0.490,0.000,0.2713,nan,nan,nan,0.000,0.000,3.569,0.0000,-0.4751,-0.446,-0.446,-0.475,1.887,1.000,0.004,0.0052,-0.776,nan,0.00,0,0,0,0,1,0.0000,0.339,0,0.049,2,0.852,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.186,1.781,-0.445,20.613,0.9995,0,-0.458,-0.083,1.500,0.2704,4.000,-0.883,0.000,0.233,-12.443,-5.146,-0.0000,-0.4793,-0.436,-0.436,-0.479,1.880,1.200,-0.527,0.0052,-0.753,nan,0.00,0,1,0,1,1,0.0000,0.336,0,0.045,2,0.873,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731358.217,1.826,-0.445,20.541,0.9995,0,1.042,-0.097,3.000,0.2696,4.000,-1.092,0.000,0.233,-15.266,-10.349,2.9562,-0.4825,-0.423,-0.423,-0.482,1.874,1.200,-0.542,0.0052,-0.730,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.043,1,0.912,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731358.242,1.750,-0.448,20.330,0.9995,0,2.542,-0.095,4.500,0.2688,4.000,-1.092,0.000,0.233,-15.266,-7.008,0.0180,-0.4856,-0.405,-0.405,-0.486,1.869,1.200,-0.543,0.0052,-0.708,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.043,1,0.912,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731358.280,1.549,-0.443,19.981,0.9996,0,4.042,-0.095,6.000,0.2680,4.000,-1.197,0.000,0.233,-16.659,-11.335,2.9181,-0.4885,-0.383,-0.383,-0.488,1.864,1.200,-0.538,0.0052,-0.687,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.923,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731358.315,1.238,-0.439,19.541,0.9997,0,2.542,0.411,4.500,0.2673,nan,nan,nan,0.000,0.000,2.870,0.0000,-0.4898,-0.359,-0.359,-0.490,1.860,1.000,-0.028,0.0052,-0.666,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.347,1.029,-0.395,19.126,0.9998,0,1.042,0.364,3.000,0.2666,nan,nan,nan,0.000,0.000,2.701,0.0000,-0.4903,-0.338,-0.338,-0.490,1.856,1.000,-0.031,0.0052,-0.646,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.379,1.029,-0.395,19.126,0.9998,0,-0.458,0.416,1.500,0.2660,nan,nan,nan,0.000,0.000,2.701,0.0000,-0.4903,-0.338,-0.338,-0.490,1.856,1.000,0.021,0.0052,-0.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.410,0.956,-0.354,18.881,0.9998,0,-1.630,0.327,0.000,0.2655,nan,nan,nan,0.000,0.000,2.587,0.0000,-0.4896,-0.323,-0.323,-0.490,1.850,1.000,-0.027,0.0052,-0.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731358.441,1.000,-0.316,18.776,0.9998,0,-0.130,-1.173,1.500,0.2562,8.760,-0.514,0.395,1.000,-3.355,-5.310,-0.0000,-0.0000,-0.314,-0.314,-0.488,1.843,2.016,-2.500,0.0052,0.434,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,82.1,yolo,1,1,0,0.000,0,-1,0
1785731358.470,1.012,-0.432,18.673,0.9998,0,1.370,-2.068,3.000,0.2561,8.760,-0.514,0.395,1.000,-3.355,-5.451,0.0096,0.0102,-0.305,-0.305,-0.478,1.835,1.998,-2.500,0.0051,0.452,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,82.1,yolo,1,1,0,0.000,0,-1,0
1785731358.499,1.012,-0.432,18.673,0.9998,0,2.870,-2.068,3.140,0.2473,8.739,-0.479,0.406,1.000,-3.140,-3.511,-0.4933,-0.1757,-0.305,-0.191,-0.478,1.835,1.986,-2.500,0.0051,0.464,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.4,yolo,1,1,0,0.000,0,-1,0
1785731358.534,0.875,-0.627,18.429,0.9998,0,4.370,-1.866,3.140,0.2551,8.739,-0.479,0.406,1.000,-3.140,-4.500,-0.0997,0.0180,-0.290,-0.290,-0.460,1.828,1.955,-2.494,0.0051,0.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.4,yolo,1,1,0,0.000,0,-1,0
1785731358.565,0.608,-0.809,18.122,0.9998,0,5.342,-1.617,3.140,0.2555,8.739,-0.479,0.406,1.000,-3.140,-4.734,-0.0839,0.0479,-0.275,-0.275,-0.430,1.824,1.925,-2.426,0.0050,0.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,81.4,yolo,1,1,0,0.000,0,-1,0
1785731358.597,0.243,-0.962,17.871,0.9999,0,3.842,-1.335,2.749,0.2388,8.656,-0.416,0.428,1.000,-2.749,-2.888,-0.5909,-0.4735,-0.263,-0.104,-0.397,1.821,1.878,-2.297,0.0049,0.572,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785731358.626,-0.076,-1.072,17.661,0.9998,0,3.517,-1.158,2.749,0.2533,8.656,-0.416,0.428,1.000,-2.749,-3.593,-0.1509,0.0457,-0.255,-0.255,-0.352,1.819,1.859,-2.230,0.0049,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785731358.657,-0.330,-1.157,17.482,0.9998,0,3.336,-1.013,2.749,0.2546,8.656,-0.416,0.428,1.000,-2.749,-3.666,-0.1459,0.0858,-0.250,-0.250,-0.312,1.818,1.844,-2.170,0.0048,0.606,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785731358.687,-0.586,-1.239,17.290,0.9997,0,3.067,-0.807,2.478,0.2379,8.567,-0.371,0.457,1.000,-2.478,-3.653,-0.4045,-0.4063,-0.246,-0.052,-0.272,1.817,1.804,-2.047,0.0048,0.646,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.5,yolo,2,2,0,0.000,0,-1,0
1785731358.714,-0.839,-1.311,17.092,0.9996,0,1.946,-0.684,2.478,0.2510,8.567,-0.371,0.457,1.000,-2.478,-2.785,-0.1924,0.0439,-0.244,-0.244,-0.228,1.817,1.791,-1.995,0.0047,0.659,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.5,yolo,2,2,0,0.000,0,-1,0
1785731358.749,-1.005,-1.373,16.905,0.9996,0,0.446,-0.552,2.092,0.2343,8.393,-0.307,0.472,1.000,-2.092,5.771,-1.6964,-0.6016,-0.245,-0.246,-0.183,1.817,1.771,-1.925,0.0046,0.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731358.779,-1.005,-1.373,16.905,0.9996,0,1.731,-0.540,2.092,0.2483,8.393,-0.307,0.472,1.000,-2.092,-2.736,0.0017,0.0000,-0.245,-0.245,-0.183,1.817,1.771,-1.914,0.0046,0.679,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731358.811,-1.048,-1.421,16.751,0.9995,0,1.668,-0.461,2.092,0.2499,8.393,-0.307,0.472,1.000,-2.092,-2.716,0.0003,0.0411,-0.246,-0.246,-0.141,1.817,1.764,-1.882,0.0045,0.686,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731358.842,-1.175,-1.470,16.603,0.9995,0,0.168,-0.379,1.758,0.2442,8.253,-0.253,0.477,1.000,-1.758,0.100,-0.4815,-0.0788,-0.248,-0.200,-0.096,1.818,1.756,-1.849,0.0044,0.694,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731358.872,-1.319,-1.512,16.459,0.9994,0,0.208,-0.307,1.758,0.2495,8.253,-0.253,0.477,1.000,-1.758,-1.527,-0.0507,0.0441,-0.251,-0.251,-0.052,1.819,1.750,-1.819,0.0043,0.700,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731358.903,-1.345,-1.548,16.321,0.9994,0,0.125,-0.245,1.758,0.2510,8.253,-0.253,0.477,1.000,-1.758,-1.470,-0.0544,0.0839,-0.255,-0.255,-0.013,1.820,1.744,-1.793,0.0043,0.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731358.936,-1.350,-1.576,16.206,0.9993,0,-1.375,-0.262,1.400,0.2577,8.058,-0.197,0.458,1.000,-1.400,1.087,-0.5026,0.2178,-0.259,-0.195,0.024,1.821,1.766,-1.837,0.0042,0.684,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785731358.967,-1.366,-1.599,16.092,0.9993,0,-1.004,-0.220,1.400,0.2490,8.058,-0.197,0.458,1.000,-1.400,-0.362,-0.0679,0.0290,-0.263,-0.263,0.053,1.822,1.763,-1.819,0.0041,0.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785731358.997,-1.260,-1.626,15.975,0.9994,0,-0.963,-0.173,1.400,0.2501,8.058,-0.197,0.458,1.000,-1.400,-0.298,-0.0720,0.0583,-0.267,-0.267,0.083,1.824,1.760,-1.799,0.0041,0.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785731359.029,-1.175,-1.645,15.876,0.9994,0,-1.978,-0.190,1.158,0.2562,7.857,-0.159,0.444,1.000,-1.158,0.804,-0.3326,0.1828,-0.270,-0.186,0.109,1.826,1.778,-1.835,0.0040,0.672,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.3,yolo,2,2,0,0.000,0,-1,0
1785731359.060,-1.028,-1.663,15.787,0.9994,0,-1.561,-0.157,1.158,0.2489,7.857,-0.159,0.444,1.000,-1.158,0.532,-0.0873,0.0231,-0.273,-0.273,0.132,1.827,1.776,-1.820,0.0039,0.674,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.3,yolo,2,2,0,0.000,0,-1,0
