t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653488.145,0.790,-1.367,45.971,0.9996,0,5.177,0.131,12.000,0.2645,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5287,-0.0264,0.423,0.423,-0.026,1.503,1.200,-1.236,0.0012,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.172,0.392,-1.344,45.114,0.9997,0,5.037,0.067,12.000,0.2645,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5034,-0.0250,0.448,0.448,-0.025,1.500,1.200,-1.277,0.0012,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.207,0.392,-1.344,45.114,0.9997,0,5.037,0.075,12.000,0.2645,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5034,-0.0250,0.448,0.448,-0.025,1.500,1.200,-1.270,0.0012,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.243,-0.025,-1.332,44.181,0.9997,0,4.891,0.018,12.000,0.2646,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4787,-0.0235,0.473,0.473,-0.024,1.496,1.200,-1.315,0.0012,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.285,-0.884,-1.334,42.219,0.9996,0,4.591,-0.093,12.000,0.2647,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4357,-0.0204,0.516,0.516,-0.020,1.486,1.200,-1.426,0.0012,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.318,-1.280,-1.356,41.250,0.9995,0,4.452,-0.098,12.000,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4185,-0.0188,0.533,0.533,-0.019,1.481,1.200,-1.453,0.0012,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.364,-1.695,-1.390,40.191,0.9993,0,4.307,-0.096,12.000,0.2649,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4029,-0.0171,0.549,0.549,-0.017,1.475,1.200,-1.486,0.0012,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.396,-2.082,-1.430,39.168,0.9990,0,4.171,-0.081,12.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3906,-0.0155,0.561,0.561,-0.016,1.469,1.200,-1.511,0.0012,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.423,-2.082,-1.430,39.168,0.9990,0,4.171,-0.026,12.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3906,-0.0155,0.561,0.561,-0.016,1.469,1.200,-1.456,0.0012,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.457,-2.438,-1.474,38.196,0.9988,0,4.047,-0.017,12.000,0.2652,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3812,-0.0140,0.571,0.571,-0.014,1.464,1.200,-1.491,0.0012,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.489,-2.787,-1.519,37.207,0.9985,0,3.925,-0.001,12.000,0.2653,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3742,-0.0126,0.578,0.578,-0.013,1.458,1.200,-1.520,0.0012,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.522,-3.118,-1.568,36.234,0.9981,0,3.809,0.025,12.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3694,-0.0113,0.582,0.582,-0.011,1.453,1.200,-1.542,0.0012,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.567,-3.452,-1.622,35.222,0.9978,0,3.692,0.060,12.000,0.2656,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3668,-0.0101,0.585,0.585,-0.010,1.447,1.200,-1.563,0.0012,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.599,-3.768,-1.679,34.225,0.9974,0,3.581,0.102,12.000,0.2657,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3663,-0.0089,0.586,0.586,-0.009,1.442,1.200,-1.577,0.0012,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.645,-4.083,-1.739,33.195,0.9970,0,3.471,0.150,12.000,0.2659,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3680,-0.0078,0.584,0.584,-0.008,1.437,1.200,-1.589,0.0012,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653488.672,-4.417,-1.807,32.062,0.9965,0,3.354,0.204,12.000,0.2661,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3726,-0.0068,0.579,0.579,-0.007,1.432,1.200,-1.604,0.0012,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.708,-4.417,-1.807,32.062,0.9965,0,3.354,0.259,12.000,0.2661,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3726,-0.0068,0.579,0.579,-0.007,1.432,1.200,-1.549,0.0012,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.739,-4.723,-1.873,30.976,0.9961,0,3.247,0.303,12.000,0.2662,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3791,-0.0058,0.573,0.573,-0.006,1.427,1.200,-1.571,0.0012,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.784,-5.009,-1.936,29.960,0.9956,0,3.147,0.356,12.000,0.2664,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3872,-0.0051,0.565,0.565,-0.005,1.423,1.200,-1.580,0.0012,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.815,-5.295,-2.002,28.901,0.9951,0,3.047,0.416,12.000,0.2665,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3977,-0.0043,0.554,0.554,-0.004,1.420,1.200,-1.585,0.0012,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.850,-5.580,-2.067,27.751,0.9946,0,2.947,0.477,12.000,0.2667,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4112,-0.0036,0.541,0.541,-0.004,1.417,1.200,-1.589,0.0012,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.894,-5.846,-2.130,26.643,0.9941,0,2.854,0.544,12.000,0.2668,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4260,-0.0031,0.526,0.526,-0.003,1.414,1.200,-1.586,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.940,-6.087,-2.187,25.593,0.9936,0,2.769,0.610,12.000,0.2670,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4417,-0.0029,0.510,0.510,-0.003,1.412,1.200,-1.578,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653488.967,-6.329,-2.250,24.535,0.9931,0,2.685,0.684,12.000,0.2671,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4591,-0.0028,0.493,0.493,-0.003,1.410,1.200,-1.566,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.004,-6.547,-2.302,23.503,0.9927,0,2.609,0.750,12.000,0.2672,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4775,-0.0027,0.474,0.474,-0.003,1.409,1.200,-1.552,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.034,-6.789,-2.362,22.332,0.9921,0,2.524,0.828,12.000,0.2674,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4999,-0.0027,0.452,0.452,-0.003,1.409,1.200,-1.535,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.066,-6.792,-2.363,22.317,0.9921,0,2.523,0.846,12.000,0.2674,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5002,-0.0027,0.452,0.452,-0.003,1.409,1.200,-1.517,0.0012,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.097,-7.008,-2.414,21.209,0.9916,0,1.023,0.911,10.500,0.2675,4.000,4.000,0.000,0.667,25.000,14.000,-0.5228,-0.0029,0.429,0.429,-0.003,1.409,1.200,-1.503,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653489.142,-7.069,-2.443,20.213,0.9915,0,-0.477,0.968,9.000,0.2675,4.000,4.000,0.000,0.667,25.000,14.000,-0.5494,-0.0035,0.402,0.402,-0.003,1.411,1.200,-1.474,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.170,-7.086,-2.462,19.279,0.9914,0,-1.977,1.022,7.500,0.2675,4.000,4.000,0.000,0.667,25.000,14.000,-0.5775,-0.0041,0.374,0.374,-0.004,1.413,1.200,-1.440,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.206,-6.846,-2.439,18.562,0.9920,0,-3.477,1.050,6.000,0.2673,4.000,4.000,0.000,0.667,25.000,14.000,-0.6113,-0.0052,0.341,0.341,-0.005,1.418,1.200,-1.389,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.250,-6.457,-2.394,17.986,0.9928,0,-4.977,1.054,4.500,0.2670,4.000,4.000,0.000,0.667,25.000,14.000,-0.6444,-0.0065,0.308,0.308,-0.007,1.423,1.200,-1.340,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.284,-6.457,-2.394,17.986,0.9928,0,-6.477,1.023,3.000,0.2670,4.000,4.000,0.000,0.667,25.000,14.000,-0.6444,-0.0065,0.308,0.308,-0.007,1.423,1.200,-1.371,0.0012,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.316,-5.961,-2.334,17.583,0.9938,0,-6.986,1.011,1.500,0.2667,4.000,4.000,0.000,0.667,25.000,14.000,-0.6741,-0.0079,0.278,0.278,-0.008,1.428,1.200,-1.323,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.361,-5.204,-2.245,17.425,0.9951,0,-6.722,0.975,0.000,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.7072,-0.0094,0.245,0.245,-0.009,1.434,1.200,-1.270,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.393,-4.517,-2.138,17.458,0.9962,0,-6.481,0.909,-1.500,0.2659,4.000,4.000,0.000,0.667,25.000,14.000,-0.7390,-0.0104,0.213,0.213,-0.010,1.441,1.200,-1.229,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.420,-3.899,-2.040,17.582,0.9971,0,-6.265,0.832,-3.000,0.2656,4.000,4.000,0.000,0.667,25.000,14.000,-0.7659,-0.0108,0.186,0.186,-0.011,1.446,1.200,-1.208,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.453,-3.317,-1.945,17.831,0.9977,0,-6.061,0.749,-4.500,0.2655,4.000,4.000,0.000,0.667,25.000,14.000,-0.7910,-0.0105,0.161,0.161,-0.010,1.451,1.200,-1.195,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.486,-3.317,-1.945,17.831,0.9977,0,-6.061,0.696,-6.000,0.2654,4.000,4.000,0.000,0.667,25.000,14.000,-0.7910,-0.0105,0.161,0.161,-0.010,1.451,1.200,-1.249,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.531,-2.723,-1.848,18.357,0.9984,0,-5.853,0.630,-7.500,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-0.8197,-0.0097,0.132,0.132,-0.010,1.456,1.200,-1.219,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.576,-2.131,-1.749,18.969,0.9988,0,-5.646,0.544,-9.000,0.2652,4.000,4.000,0.000,0.667,25.000,14.000,-0.8462,-0.0088,0.106,0.106,-0.009,1.460,1.200,-1.205,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.603,-1.555,-1.664,19.641,0.9992,0,-5.444,0.462,-10.500,0.2652,4.000,4.000,0.000,0.667,25.000,14.000,-0.8700,-0.0079,0.082,0.082,-0.008,1.464,1.200,-1.202,0.0012,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.633,-1.062,-1.602,20.545,0.9994,0,-5.272,0.397,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.8960,-0.0073,0.056,0.056,-0.007,1.467,1.200,-1.205,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.669,-0.558,-1.544,21.720,0.9996,0,-5.095,0.333,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.9252,-0.0068,0.027,0.027,-0.007,1.469,1.200,-1.211,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.698,-0.558,-1.544,21.720,0.9996,0,-5.095,0.298,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.9252,-0.0068,0.027,0.027,-0.007,1.469,1.200,-1.246,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.729,-0.081,-1.502,22.819,0.9997,0,-4.928,0.254,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.9492,-0.0065,0.003,0.003,-0.006,1.471,1.200,-1.249,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.762,0.370,-1.479,23.848,0.9996,0,-4.771,0.224,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.9684,-0.0062,-0.017,-0.017,-0.006,1.472,1.200,-1.255,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.792,0.808,-1.467,24.897,0.9996,0,-4.617,0.205,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-0.9850,-0.0060,-0.033,-0.033,-0.006,1.473,1.200,-1.262,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.822,1.208,-1.464,25.895,0.9995,0,-4.477,0.195,-12.000,0.2652,4.000,4.000,0.000,0.667,25.000,14.000,-0.9982,-0.0059,-0.046,-0.046,-0.006,1.474,1.200,-1.269,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.855,1.208,-1.464,25.895,0.9995,0,-4.477,0.181,-12.000,0.2652,4.000,4.000,0.000,0.667,25.000,14.000,-0.9982,-0.0059,-0.046,-0.046,-0.006,1.474,1.200,-1.283,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.885,1.621,-1.470,26.952,0.9993,0,-4.333,0.187,-12.000,0.2652,4.000,4.000,0.000,0.667,25.000,14.000,-1.0091,-0.0058,-0.057,-0.057,-0.006,1.474,1.200,-1.282,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.913,2.010,-1.483,27.966,0.9990,0,-4.196,0.203,-12.000,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-1.0169,-0.0058,-0.065,-0.065,-0.006,1.475,1.200,-1.281,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.949,2.374,-1.502,28.964,0.9988,0,-4.069,0.225,-12.000,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-1.0222,-0.0058,-0.070,-0.070,-0.006,1.476,1.200,-1.277,0.0012,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653489.978,2.374,-1.502,28.964,0.9988,0,-4.069,0.215,-12.000,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-1.0222,-0.0058,-0.070,-0.070,-0.006,1.476,1.200,-1.287,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.011,2.746,-1.526,30.017,0.9985,0,-3.939,0.250,-12.000,0.2654,4.000,4.000,0.000,0.667,25.000,14.000,-1.0252,-0.0059,-0.073,-0.073,-0.006,1.478,1.200,-1.276,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.058,3.435,-1.589,32.004,0.9978,0,-3.698,0.350,-12.000,0.2656,4.000,4.000,0.000,0.667,25.000,14.000,-1.0240,-0.0060,-0.072,-0.072,-0.006,1.481,1.200,-1.239,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.090,3.752,-1.619,33.005,0.9975,0,-3.587,0.393,-12.000,0.2657,4.000,4.000,0.000,0.667,25.000,14.000,-1.0202,-0.0061,-0.068,-0.068,-0.006,1.483,1.200,-1.226,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.136,4.078,-1.653,34.067,0.9971,0,-3.473,0.446,-12.000,0.2658,4.000,4.000,0.000,0.667,25.000,14.000,-1.0139,-0.0062,-0.062,-0.062,-0.006,1.486,1.200,-1.207,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.183,4.369,-1.686,35.052,0.9967,0,-3.371,0.497,-12.000,0.2659,4.000,4.000,0.000,0.667,25.000,14.000,-1.0063,-0.0063,-0.054,-0.054,-0.006,1.489,1.200,-1.188,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.215,4.649,-1.718,36.033,0.9963,0,-3.273,0.552,-12.000,0.2660,4.000,4.000,0.000,0.667,25.000,14.000,-0.9970,-0.0065,-0.045,-0.045,-0.007,1.493,1.200,-1.167,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.247,4.922,-1.751,37.021,0.9958,0,-3.177,0.609,-12.000,0.2661,4.000,4.000,0.000,0.667,25.000,14.000,-0.9860,-0.0068,-0.034,-0.034,-0.007,1.497,1.200,-1.142,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.279,5.192,-1.787,38.014,0.9954,0,-3.083,0.674,-12.000,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.9735,-0.0072,-0.022,-0.022,-0.007,1.502,1.200,-1.113,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653490.309,5.196,-1.787,38.027,0.9954,0,-3.082,0.636,-12.000,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.9734,-0.0072,-0.021,-0.021,-0.007,1.502,1.200,-1.152,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.340,5.444,-1.818,38.996,0.9950,0,-2.994,0.708,-12.000,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.9598,-0.0077,-0.008,-0.008,-0.008,1.507,1.200,-1.110,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.386,5.696,-1.857,39.979,0.9945,0,-2.906,0.789,-12.000,0.2663,4.000,4.000,0.000,0.667,25.000,14.000,-0.9446,-0.0082,0.007,0.007,-0.008,1.513,1.200,-1.068,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653490.411,5.956,-1.896,41.030,0.9941,0,-2.816,0.876,-12.000,0.2664,4.000,4.000,0.000,0.667,25.000,14.000,-0.9267,-0.0087,0.025,0.025,-0.009,1.520,1.200,-1.020,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.447,6.198,-1.923,42.089,0.9936,0,-2.731,0.950,-12.000,0.2665,4.000,4.000,0.000,0.667,25.000,14.000,-0.9070,-0.0092,0.045,0.045,-0.009,1.528,1.200,-0.973,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.491,6.415,-1.947,43.070,0.9932,0,-2.655,1.014,-12.000,0.2666,4.000,4.000,0.000,0.667,25.000,14.000,-0.8877,-0.0097,0.064,0.064,-0.010,1.535,1.200,-0.933,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.518,6.625,-1.970,44.046,0.9927,0,-2.581,1.078,-12.000,0.2667,4.000,4.000,0.000,0.667,25.000,14.000,-0.8675,-0.0104,0.084,0.084,-0.010,1.544,1.200,-0.892,0.0012,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.555,6.819,-1.988,44.988,0.9923,0,-2.513,1.135,-12.000,0.2668,4.000,4.000,0.000,0.667,25.000,14.000,-0.8471,-0.0110,0.105,0.105,-0.011,1.552,1.200,-0.854,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.586,7.011,-2.006,45.954,0.9919,0,-2.446,1.195,-12.000,0.2669,4.000,4.000,0.000,0.667,25.000,14.000,-0.8253,-0.0117,0.127,0.127,-0.012,1.561,1.200,-0.811,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.615,7.195,-2.021,46.911,0.9915,0,-2.382,1.253,-12.000,0.2670,4.000,4.000,0.000,0.667,25.000,14.000,-0.8027,-0.0124,0.149,0.149,-0.012,1.571,1.200,-0.768,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.647,7.195,-2.021,46.911,0.9915,0,-0.882,1.162,-10.500,0.2670,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8027,-0.0124,0.149,0.149,-0.012,1.571,1.200,-0.859,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
