t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653809.281,5.755,-0.358,16.312,0.9949,0,-8.245,0.726,-12.000,0.2698,13.578,5.965,-2.250,1.000,23.716,14.000,0.2528,0.0143,0.158,0.158,-1.208,2.060,1.200,0.368,0.0045,-1.555,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.659,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653809.311,5.755,-0.358,16.312,0.9949,0,-8.245,0.661,-12.000,0.2698,14.708,6.369,-2.452,1.000,23.413,14.000,0.7770,1.5313,0.158,-0.611,-1.208,2.060,1.200,0.302,0.0045,-1.709,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.659,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.342,6.144,0.036,17.319,0.9943,0,-7.856,0.386,-12.000,0.2700,14.708,6.369,-2.452,1.000,23.413,14.000,0.7736,0.0043,0.163,0.163,-1.203,2.072,1.200,0.422,0.0045,-1.765,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.663,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.374,7.019,-0.135,18.802,0.9925,0,-6.981,0.538,-12.000,0.2705,14.708,6.369,-2.452,1.000,23.413,14.000,0.7575,0.0063,0.147,0.147,-1.201,2.076,1.200,0.403,0.0045,-1.620,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.663,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.405,7.745,-0.131,19.331,0.9909,0,-6.255,0.500,-12.000,0.2709,14.708,6.369,-2.452,1.000,23.413,14.000,0.7852,0.0068,0.175,0.175,-1.201,2.079,1.200,0.369,0.0045,-1.537,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.677,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.437,7.745,-0.131,19.331,0.9909,0,-6.255,0.448,-12.000,0.2709,15.520,6.220,-2.563,1.000,21.839,14.000,3.1984,0.9652,0.175,-0.197,-1.201,2.079,1.200,0.317,0.0045,-1.666,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.774,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.471,8.369,-0.124,20.102,0.9893,0,-5.631,0.382,-12.000,0.2714,15.520,6.220,-2.563,1.000,21.839,14.000,0.3884,-0.0008,0.191,0.191,-1.202,2.077,1.200,0.257,0.0045,-1.597,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.774,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.500,8.902,-0.184,20.843,0.9879,0,-5.098,0.331,-12.000,0.2717,15.520,6.220,-2.563,1.000,21.839,14.000,0.4039,-0.0025,0.207,0.207,-1.203,2.070,1.200,0.147,0.0045,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.882,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.536,9.379,-0.326,21.747,0.9866,0,-4.621,0.410,-12.000,0.2721,15.520,6.220,-2.563,1.000,21.839,14.000,0.4113,-0.0043,0.214,0.214,-1.205,2.065,1.200,0.084,0.0045,-1.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.582,9.811,-0.485,23.011,0.9853,0,-4.189,0.564,-12.000,0.2725,15.520,6.220,-2.563,1.000,21.839,14.000,0.4109,-0.0065,0.214,0.214,-1.207,2.062,1.200,0.078,0.0045,-1.334,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.610,10.205,-0.604,24.042,0.9841,0,-3.795,0.693,-12.000,0.2728,15.520,6.220,-2.563,1.000,21.839,14.000,0.4238,-0.0088,0.227,0.227,-1.210,2.061,1.200,0.089,0.0045,-1.257,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.647,10.552,-0.708,24.982,0.9830,0,-3.448,0.882,-12.000,0.2731,15.520,6.220,-2.563,1.000,21.839,14.000,0.4459,-0.0105,0.249,0.249,-1.211,2.066,1.200,0.175,0.0045,-1.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.692,10.874,-0.815,26.022,0.9819,0,-3.126,1.138,-12.000,0.2734,15.520,6.220,-2.563,1.000,21.839,14.000,0.4729,-0.0118,0.276,0.276,-1.213,2.078,1.200,0.323,0.0045,-1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.722,11.161,-0.906,27.066,0.9810,0,-2.839,1.361,-12.000,0.2737,15.520,6.220,-2.563,1.000,21.839,14.000,0.5011,-0.0127,0.304,0.304,-1.214,2.091,1.200,0.456,0.0045,-1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.755,11.161,-0.906,27.066,0.9810,0,-2.839,1.292,-12.000,0.2737,15.520,6.220,-2.563,1.000,21.839,14.000,0.5011,-0.0127,0.304,0.304,-1.214,2.091,1.200,0.387,0.0045,-1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.780,11.426,-0.980,28.117,0.9800,0,-2.574,1.511,-12.000,0.2739,15.520,6.220,-2.563,1.000,21.839,14.000,0.5324,-0.0139,0.335,0.335,-1.215,2.105,1.200,0.532,0.0045,-1.015,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.816,11.688,-1.053,29.282,0.9791,0,-2.312,1.735,-12.000,0.2743,15.520,6.220,-2.563,1.000,21.839,14.000,0.5688,-0.0155,0.372,0.372,-1.216,2.123,1.200,0.683,0.0046,-0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.849,11.922,-1.122,30.333,0.9782,0,-2.078,1.918,-12.000,0.2746,15.520,6.220,-2.563,1.000,21.839,14.000,0.6010,-0.0171,0.404,0.404,-1.218,2.140,1.200,0.795,0.0047,-0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.874,12.100,-1.159,31.345,0.9776,0,-1.900,2.056,-12.000,0.2749,15.520,6.220,-2.563,1.000,21.839,14.000,0.6328,-0.0191,0.436,0.436,-1.220,2.157,1.200,0.897,0.0047,-0.888,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.910,12.100,-1.159,31.345,0.9776,0,-1.900,1.904,-12.000,0.2750,15.520,6.220,-2.563,1.000,21.839,14.000,0.6328,-0.0191,0.436,0.436,-1.220,2.157,1.200,0.746,0.0048,-0.888,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653809.938,12.264,-1.186,32.380,0.9770,0,-0.400,2.081,-10.500,0.2583,4.000,-0.173,0.000,0.233,-2.475,-3.780,-0.0000,-1.2224,0.469,0.469,-1.222,2.176,1.200,0.894,0.0048,-0.862,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.509,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653809.968,12.287,-1.189,33.350,0.9769,0,1.100,2.213,-9.000,0.2450,4.000,-0.173,0.000,0.233,-2.475,-4.042,0.0428,-1.2122,0.512,0.512,-1.212,2.196,1.200,1.023,0.0048,-0.836,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.509,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.001,12.163,-1.140,34.193,0.9774,0,2.600,2.270,-7.500,0.2457,4.000,-0.292,0.000,0.233,-4.177,-9.400,3.5638,-1.1776,0.567,0.567,-1.178,2.216,1.200,1.130,0.0048,-0.811,nan,0.00,0,1,0,1,1,0.0000,0.446,0,0.182,0,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.031,12.163,-1.140,34.193,0.9774,0,4.100,2.093,-6.000,0.2450,4.000,-0.292,0.000,0.233,-4.177,-5.242,0.0000,-1.1776,0.567,0.567,-1.178,2.216,1.200,0.953,0.0048,-0.786,nan,0.00,0,1,0,0,1,0.0000,0.446,0,0.182,0,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.063,11.896,-1.055,34.903,0.9784,0,5.600,2.134,-4.500,0.2465,4.000,-0.655,0.000,0.233,-9.297,-12.606,3.5744,-1.1240,0.628,0.628,-1.124,2.235,1.200,1.079,0.0048,-0.763,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.204,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.094,11.320,-0.932,35.360,0.9804,0,7.100,2.066,-3.000,0.2484,4.000,-0.655,0.000,0.233,-9.297,-8.858,0.0720,-1.0561,0.700,0.700,-1.056,2.250,1.200,1.134,0.0048,-0.740,nan,0.00,0,1,0,0,1,0.0000,0.290,0,0.204,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.132,10.620,-0.773,35.624,0.9828,0,8.600,1.910,-1.500,0.2506,4.000,-1.270,0.000,0.233,-17.616,-13.675,-0.0000,-0.9789,0.774,0.774,-0.979,2.262,1.200,1.138,0.0048,-0.718,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.201,1,0.835,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653810.158,10.620,-0.773,35.624,0.9828,0,10.100,1.766,0.000,0.2500,4.000,-1.270,0.000,0.233,-17.616,-13.675,0.0000,-0.9789,0.774,0.774,-0.979,2.262,1.200,0.993,0.0048,-0.696,nan,0.00,0,1,0,0,1,0.0000,0.288,0,0.201,1,0.835,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653810.193,9.743,-0.602,35.790,0.9855,0,11.600,1.615,1.500,0.2521,1.472,-0.889,-0.029,0.086,-25.000,-5.366,-0.0000,-0.9031,0.849,0.849,-0.903,2.271,1.200,1.013,0.0048,-0.675,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.201,1,0.835,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.222,8.591,-0.436,35.716,0.9888,0,13.100,1.392,3.000,0.2533,1.472,-0.889,-0.029,0.086,-25.000,-5.398,0.0760,-0.8462,0.925,0.925,-0.846,2.274,1.200,0.956,0.0048,-0.655,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.829,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.253,7.335,-0.260,35.438,0.9918,0,12.764,1.111,4.500,0.2539,1.472,-0.889,-0.029,0.086,-25.000,-5.430,0.1493,-0.8023,0.998,0.998,-0.802,2.273,1.200,0.851,0.0048,-0.635,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.829,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.284,6.147,-0.108,35.062,0.9942,0,14.264,0.836,6.000,0.2543,4.000,-1.899,0.000,0.233,-25.000,-14.000,-0.0000,-0.7667,1.063,1.063,-0.767,2.267,1.200,0.728,0.0048,-0.616,nan,0.00,0,1,0,1,1,0.0000,0.413,0,0.141,1,0.818,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.311,6.147,-0.108,35.062,0.9942,0,15.764,0.818,7.500,0.2537,4.000,-1.899,0.000,0.233,-25.000,-14.000,0.0000,-0.7667,1.063,1.063,-0.767,2.267,1.200,0.710,0.0048,-0.598,nan,0.00,0,1,0,0,1,0.0000,0.413,0,0.141,1,0.818,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653810.353,4.522,0.029,34.390,0.9969,0,14.264,0.495,9.000,0.2540,1.472,-0.889,-0.029,0.086,-25.000,-5.366,-0.0000,-0.7332,1.134,1.134,-0.733,2.254,1.200,0.524,0.0048,-0.580,nan,0.00,0,1,0,1,1,0.0000,0.413,0,0.141,1,0.818,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.392,2.980,0.150,33.436,0.9986,0,12.764,0.131,10.500,0.2545,1.472,-0.889,-0.029,0.086,-25.000,-5.394,0.0665,-0.7003,1.200,1.200,-0.700,2.233,1.200,0.281,0.0048,-0.563,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.805,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.429,1.755,0.203,32.511,0.9995,0,11.264,-0.120,12.000,0.2550,1.472,-0.889,-0.029,0.086,-25.000,-5.415,0.1156,-0.6734,1.249,1.249,-0.673,2.212,1.200,0.083,0.0048,-0.546,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.805,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.469,0.698,0.217,31.487,0.9999,0,9.764,-0.331,12.000,0.2555,1.472,-0.889,-0.029,0.086,-25.000,-5.433,0.1579,-0.6489,1.291,1.291,-0.649,2.187,1.200,-0.114,0.0048,-0.529,nan,0.00,0,1,0,0,1,0.0000,0.505,0,0.130,2,0.780,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.506,-0.287,0.195,30.364,1.0000,0,8.264,-0.508,12.000,0.2562,1.472,-0.889,-0.029,0.086,-25.000,-5.449,0.1940,-0.6241,1.327,1.327,-0.624,2.159,1.200,-0.312,0.0048,-0.513,nan,0.00,0,1,0,0,1,0.0000,0.505,0,0.130,2,0.780,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.547,-1.205,0.130,29.181,0.9998,0,6.764,-0.627,12.000,0.2569,1.472,-0.889,-0.029,0.086,-25.000,-5.461,0.2218,-0.5981,1.355,1.355,-0.598,2.129,1.200,-0.497,0.0048,-0.498,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.760,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.586,-1.945,0.038,28.024,0.9994,0,5.264,-0.675,12.000,0.2576,1.472,-0.889,-0.029,0.086,-25.000,-5.469,0.2416,-0.5742,1.375,1.375,-0.574,2.100,1.200,-0.637,0.0048,-0.483,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.760,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.627,-2.513,-0.070,26.887,0.9990,0,3.764,-0.673,12.000,0.2583,1.472,-0.889,-0.029,0.086,-25.000,-5.475,0.2551,-0.5524,1.389,1.389,-0.552,2.072,1.200,-0.743,0.0048,-0.469,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.143,1,0.755,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.667,-2.513,-0.070,26.887,0.9990,0,2.962,-0.396,12.000,0.2579,1.472,-0.889,-0.029,0.086,-25.000,-5.475,0.2551,-0.5524,1.389,1.389,-0.552,2.072,1.200,-0.466,0.0048,-0.455,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.143,1,0.755,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.706,-2.953,-0.198,25.666,0.9987,0,2.526,-0.463,12.000,0.2585,1.472,-0.889,-0.029,0.086,-25.000,-5.479,0.2642,-0.5306,1.398,1.398,-0.531,2.043,1.200,-0.661,0.0048,-0.441,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.748,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.743,-3.300,-0.299,24.480,0.9983,0,2.181,-0.496,12.000,0.2591,1.472,-0.889,-0.029,0.086,-25.000,-5.481,0.2697,-0.5110,1.403,1.403,-0.511,2.015,1.200,-0.796,0.0048,-0.428,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.748,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.769,-3.547,-0.416,23.353,0.9981,0,1.936,-0.467,12.000,0.2596,1.472,-0.889,-0.029,0.086,-25.000,-5.483,0.2727,-0.4938,1.406,1.406,-0.494,1.990,1.200,-0.883,0.0048,-0.415,nan,0.00,0,1,0,0,1,0.0000,0.417,0,0.146,1,0.742,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.799,-3.547,-0.416,23.353,0.9981,0,1.936,-0.210,12.000,0.2592,1.472,-0.889,-0.029,0.086,-25.000,-5.483,0.2727,-0.4938,1.406,1.406,-0.494,1.990,1.200,-0.626,0.0048,-0.402,nan,0.00,0,1,0,0,1,0.0000,0.417,0,0.146,1,0.742,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.838,-3.773,-0.537,22.192,0.9978,0,1.710,-0.244,12.000,0.2596,1.472,-0.889,-0.029,0.086,-25.000,-5.483,0.2741,-0.4775,1.408,1.408,-0.477,1.965,1.200,-0.781,0.0048,-0.390,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.743,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.878,-3.997,-0.653,20.854,0.9975,0,1.486,-0.292,12.000,0.2601,1.472,-0.889,-0.029,0.086,-25.000,-5.483,0.2737,-0.4601,1.407,1.407,-0.460,1.937,1.200,-0.945,0.0048,-0.379,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.743,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653810.916,-4.189,-0.787,19.494,0.9972,0,2.986,0.215,10.500,0.2606,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4436,1.405,1.405,-0.444,1.909,1.000,-0.572,0.0048,-0.367,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.760,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653810.957,-4.559,-0.838,18.401,0.9967,0,4.486,0.253,9.000,0.2610,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4294,1.395,1.395,-0.429,1.889,1.000,-0.585,0.0048,-0.356,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.760,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653810.994,-4.559,-0.838,18.401,0.9967,0,5.441,0.496,7.500,0.2607,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4294,1.395,1.395,-0.429,1.889,1.000,-0.343,0.0048,-0.346,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.819,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653811.020,-5.053,-0.884,17.550,0.9960,0,4.947,0.524,6.000,0.2612,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4170,1.377,1.377,-0.417,1.875,1.000,-0.360,0.0048,-0.335,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.819,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653811.051,-5.595,-0.877,16.967,0.9951,0,4.405,0.589,4.500,0.2616,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4049,1.346,1.346,-0.405,1.868,1.000,-0.288,0.0048,-0.325,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.819,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653811.083,-6.071,-0.856,16.563,0.9943,0,5.771,0.171,6.000,0.2621,4.000,-0.697,0.000,0.233,-9.887,-11.841,-0.0000,-0.3934,1.304,1.304,-0.393,1.866,1.200,-0.684,0.0048,-0.315,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.145,1,0.819,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653811.115,-6.071,-0.856,16.563,0.9943,0,5.771,0.276,7.500,0.2618,4.000,-0.697,0.000,0.233,-9.887,-11.841,0.0000,-0.3934,1.304,1.304,-0.393,1.866,1.200,-0.580,0.0048,-0.306,nan,0.00,0,1,0,0,1,0.0000,0.416,0,0.145,1,0.819,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653811.153,-6.747,-0.922,15.788,0.9929,0,4.271,0.776,6.000,0.2624,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3817,1.268,1.268,-0.382,1.855,1.000,-0.145,0.0048,-0.297,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.807,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653811.192,-7.187,-0.910,15.111,0.9920,0,2.771,0.748,4.500,0.2629,nan,nan,nan,0.000,0.000,-9.807,0.0000,-0.3710,1.226,1.226,-0.371,1.848,1.000,-0.162,0.0048,-0.288,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.807,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653811.228,-7.482,-0.882,14.706,0.9914,0,1.271,-0.752,3.000,0.2795,14.538,1.307,-0.812,1.000,5.137,5.943,-0.0000,-0.0000,1.172,1.172,-0.361,1.846,1.699,-1.844,0.0049,-0.751,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.807,1,1,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653811.262,-7.482,-0.882,14.706,0.9914,0,-0.229,-0.898,1.500,0.2941,14.538,1.307,-0.812,1.000,5.137,5.943,0.0000,0.0000,1.172,1.172,-0.361,1.846,1.699,-1.780,0.0050,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.777,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653811.287,-7.623,-1.021,14.440,0.9910,0,-1.729,-0.694,0.000,0.2915,14.663,1.501,-0.819,1.000,5.843,14.000,-5.4232,-0.0602,1.113,-0.126,-0.357,1.848,1.701,-1.716,0.0051,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.747,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653811.318,-7.421,-1.091,14.431,0.9914,0,-3.229,-0.552,-1.500,0.2930,14.663,1.501,-0.819,1.000,5.843,2.635,1.1743,-0.0089,1.048,1.048,-0.366,1.856,1.723,-1.643,0.0051,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.747,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653811.357,-7.421,-1.091,14.431,0.9914,0,-4.729,-0.559,-3.000,0.2931,14.663,1.501,-0.819,1.000,5.843,2.635,1.1743,-0.0089,1.048,1.048,-0.366,1.856,1.723,-1.651,0.0052,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.747,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653811.395,-7.095,-1.121,14.623,0.9922,0,-6.229,-0.417,-4.500,0.2914,14.663,1.501,-0.819,1.000,5.843,3.355,1.1078,-0.0325,0.982,0.982,-0.389,1.868,1.739,-1.538,0.0053,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.747,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653811.430,-6.589,-1.144,14.936,0.9932,0,-7.729,-0.256,-5.788,0.2918,15.198,1.541,-0.840,1.000,5.788,14.000,0.0728,-0.0171,0.913,0.004,-0.430,1.882,1.742,-1.401,0.0053,-0.708,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.746,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653811.457,-5.776,-1.112,15.481,0.9947,0,-9.229,-0.166,-5.788,0.2894,15.198,1.541,-0.840,1.000,5.788,5.523,0.8408,-0.0540,0.845,0.845,-0.484,1.899,1.754,-1.278,0.0054,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.746,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653811.489,-4.904,-1.073,16.042,0.9962,0,-10.729,-0.132,-5.788,0.2861,15.198,1.541,-0.840,1.000,5.788,6.161,0.7808,-0.1109,0.785,0.785,-0.541,1.915,1.766,-1.205,0.0055,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.746,2,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653811.519,-4.904,-1.073,16.042,0.9962,0,-11.066,-0.259,-5.788,0.2862,15.198,1.541,-0.840,1.000,5.788,6.161,0.7808,-0.1109,0.785,0.785,-0.541,1.915,1.766,-1.332,0.0056,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.743,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653811.550,-3.829,-1.046,16.562,0.9976,0,-12.566,0.212,-6.825,0.3028,16.141,1.932,-0.978,1.000,6.825,14.000,-4.3808,1.8913,0.730,-0.737,-0.599,1.930,1.610,-0.834,0.0056,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.743,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653811.588,-2.469,-0.988,17.208,0.9989,0,-11.066,0.193,-6.825,0.2906,16.141,1.932,-0.978,1.000,6.825,6.426,1.4143,-0.0651,0.677,0.677,-0.664,1.946,1.636,-0.796,0.0057,-0.782,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.743,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653811.631,-1.349,-0.947,17.889,0.9996,0,-9.566,0.166,-6.825,0.2868,16.141,1.932,-0.978,1.000,6.825,6.877,1.3704,-0.1279,0.633,0.633,-0.727,1.961,1.660,-0.780,0.0058,-0.757,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.743,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653811.668,-1.349,-0.947,17.889,0.9996,0,-11.066,0.342,-7.186,0.3035,16.908,2.132,-1.110,1.000,7.186,14.000,-0.7996,0.9262,0.633,-0.594,-0.727,1.961,1.533,-0.605,0.0059,-0.880,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.747,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653811.708,0.912,-0.886,19.268,0.9998,0,-9.566,0.422,-7.186,0.2890,16.908,2.132,-1.110,1.000,7.186,9.321,1.1605,-0.1205,0.567,0.567,-0.847,1.990,1.593,-0.464,0.0060,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.747,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653811.739,0.912,-0.886,19.268,0.9998,0,-8.409,0.259,-7.186,0.2891,16.908,2.132,-1.110,1.000,7.186,9.321,1.1605,-0.1205,0.567,0.567,-0.847,1.990,1.593,-0.627,0.0060,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.760,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
