t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658204.263,2.655,-0.217,46.667,0.9989,0,16.839,1.847,-0.076,0.2689,12.637,-1.484,-1.969,1.000,-6.697,-14.000,-0.1186,0.0499,1.709,1.709,-1.444,2.537,1.200,1.631,0.0046,-1.987,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.776,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658204.300,1.102,-0.042,46.675,0.9998,0,15.339,1.442,1.424,0.2687,12.637,-1.484,-1.969,1.000,-6.697,-14.000,-0.0779,0.0898,1.750,1.750,-1.404,2.526,1.200,1.400,0.0046,-1.988,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.760,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658204.341,-0.251,0.089,46.576,1.0000,0,13.839,1.082,2.924,0.2520,12.619,-2.461,-1.763,1.000,-11.036,-14.000,13.2149,-2.0000,1.778,5.714,-1.377,2.511,1.200,1.171,0.0046,-1.771,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.760,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658204.372,-1.493,0.186,46.344,0.9997,0,12.507,0.739,4.424,0.2687,12.619,-2.461,-1.763,1.000,-11.036,-14.000,-3.9129,0.0293,1.801,1.801,-1.347,2.490,1.200,0.924,0.0046,-1.739,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.691,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658204.403,-2.662,0.244,45.966,0.9989,0,11.338,0.411,5.924,0.2689,12.619,-2.461,-1.763,1.000,-11.036,-14.000,-3.8957,0.0572,1.818,1.818,-1.319,2.463,1.200,0.656,0.0046,-1.700,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.691,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658204.435,-2.662,0.244,45.966,0.9989,0,11.338,0.562,7.424,0.2689,12.619,-2.461,-1.763,1.000,-11.036,-14.000,-3.8957,0.0572,1.818,1.818,-1.319,2.463,1.200,0.806,0.0046,-1.700,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.624,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658204.467,-3.799,0.259,45.425,0.9978,0,10.201,0.201,8.924,0.2522,12.586,-3.142,-1.620,1.000,-14.016,-14.000,4.9095,-1.7633,1.830,4.833,-1.301,2.429,1.200,0.461,0.0046,-1.465,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.624,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658204.498,-4.739,0.228,44.721,0.9966,0,9.261,-0.087,10.424,0.2689,12.586,-3.142,-1.620,1.000,-14.016,-14.000,-2.9912,0.0250,1.842,1.842,-1.276,2.391,1.200,0.140,0.0046,-1.405,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.587,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658204.529,-5.609,0.144,43.819,0.9952,0,8.391,-0.343,11.924,0.2699,12.586,-3.142,-1.620,1.000,-14.016,-14.000,-2.9796,0.0517,1.853,1.853,-1.250,2.347,1.200,-0.199,0.0046,-1.337,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.587,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658204.565,-6.397,0.015,42.827,0.9938,0,7.603,-0.516,12.000,0.2703,12.586,-3.142,-1.620,1.000,-14.016,-14.000,-2.9717,0.0678,1.861,1.861,-1.234,2.300,1.200,-0.501,0.0046,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.572,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658204.606,-7.107,-0.141,41.837,0.9923,0,6.893,-0.685,12.000,0.2536,12.085,-3.507,-1.482,1.000,-16.182,-14.000,3.4265,-1.9247,1.863,3.929,-1.219,2.254,1.237,-0.826,0.0046,-1.007,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.572,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658204.638,-7.822,-0.322,40.809,0.9907,0,6.178,-0.740,12.000,0.2703,12.085,-3.507,-1.482,1.000,-16.182,-14.000,-2.0704,0.0176,1.858,1.858,-1.202,2.208,1.250,-1.063,0.0047,-0.922,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.556,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658204.669,-8.417,-0.526,39.822,0.9892,0,5.583,-0.701,12.000,0.2870,12.085,-3.507,-1.482,1.000,-16.182,-14.000,-2.0821,0.0348,1.847,1.847,-1.185,2.165,1.262,-1.227,0.0048,-0.841,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.549,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658204.714,-8.995,-0.754,38.751,0.9876,0,5.005,-0.531,12.000,0.2703,11.756,-3.687,-1.437,1.000,-17.416,-14.000,2.5314,-1.5316,1.828,3.177,-1.171,2.121,1.227,-1.285,0.0049,-0.688,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.549,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658204.746,-8.995,-0.754,38.751,0.9876,0,5.005,-0.075,12.000,0.2870,11.756,-3.687,-1.437,1.000,-17.416,-14.000,-1.3488,0.0000,1.828,1.828,-1.171,2.121,1.227,-0.830,0.0049,-0.688,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.544,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658204.777,-9.525,-0.985,37.637,0.9861,0,4.475,-0.113,12.000,0.2918,11.756,-3.687,-1.437,1.000,-17.416,-14.000,-1.3737,0.0133,1.803,1.803,-1.157,2.077,1.231,-1.098,0.0050,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.544,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658204.809,-9.973,-1.172,36.579,0.9847,0,4.027,-0.062,12.000,0.2751,11.643,-3.675,-1.457,1.000,-17.516,-14.000,0.1537,-0.3319,1.775,2.403,-1.154,2.039,1.228,-1.234,0.0050,-0.561,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.540,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658204.839,-10.352,-1.357,35.572,0.9834,0,3.648,0.038,12.000,0.2883,11.643,-3.675,-1.457,1.000,-17.516,-14.000,-0.6598,-0.0105,1.743,1.743,-1.165,2.005,1.230,-1.319,0.0051,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.148,0,0.120,0,0.538,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658204.872,-10.352,-1.357,35.572,0.9834,0,3.648,0.414,12.000,0.2884,11.643,-3.675,-1.457,1.000,-17.516,-14.000,-0.6598,-0.0105,1.743,1.743,-1.165,2.005,1.230,-0.943,0.0051,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.148,0,0.120,0,0.538,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658204.910,-10.720,-1.555,34.476,0.9822,0,3.280,0.404,12.000,0.2859,11.643,-3.675,-1.457,1.000,-17.516,-14.000,-0.6972,-0.0303,1.706,1.706,-1.184,1.970,1.233,-1.151,0.0052,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,0,0.542,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658204.950,-11.092,-1.724,33.354,0.9809,0,2.908,0.298,12.000,0.2745,11.659,-3.491,-1.509,1.000,-16.670,-14.000,-1.7223,0.2540,1.665,1.612,-1.208,1.937,1.288,-1.426,0.0052,-0.458,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,0,0.542,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658204.981,-11.412,-1.903,32.246,0.9797,0,2.588,0.375,12.000,0.2748,11.659,-3.491,-1.509,1.000,-16.670,-14.000,0.0090,-0.0286,1.621,1.621,-1.236,1.907,1.294,-1.528,0.0053,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.560,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658205.012,-11.647,-2.087,31.164,0.9788,0,2.353,0.500,12.000,0.2751,11.659,-3.491,-1.509,1.000,-16.670,-14.000,-0.0366,-0.0472,1.576,1.576,-1.255,1.880,1.300,-1.587,0.0053,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.560,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658205.044,-11.852,-2.255,30.113,0.9779,0,2.148,0.475,12.000,0.2754,12.647,-3.328,-1.828,1.000,-14.743,-14.000,-3.1904,1.9407,1.530,1.145,-1.268,1.856,1.375,-1.781,0.0054,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.191,1,0.571,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658205.077,-11.852,-2.255,30.113,0.9779,0,2.148,0.770,12.000,0.2755,12.647,-3.328,-1.828,1.000,-14.743,-14.000,0.3846,0.0000,1.530,1.530,-1.268,1.856,1.375,-1.486,0.0054,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.191,1,0.571,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658205.115,-12.051,-2.449,28.960,0.9771,0,1.949,0.815,12.000,0.2758,12.647,-3.328,-1.828,1.000,-14.743,-14.000,0.3322,-0.0070,1.477,1.477,-1.275,1.832,1.390,-1.633,0.0055,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.604,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658205.154,-12.226,-2.610,27.768,0.9763,0,1.774,0.885,12.000,0.2761,12.647,-3.328,-1.828,1.000,-14.743,-14.000,0.2766,-0.0071,1.422,1.422,-1.275,1.811,1.402,-1.725,0.0055,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.604,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658205.185,-12.364,-2.757,26.690,0.9757,0,1.636,0.768,12.000,0.2763,12.486,-2.875,-1.775,1.000,-12.966,-14.000,-2.9036,0.0913,1.370,1.303,-1.270,1.794,1.508,-1.988,0.0056,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.205,2,0.623,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658205.216,-12.497,-2.937,25.487,0.9750,0,1.503,0.890,12.000,0.2765,12.486,-2.875,-1.775,1.000,-12.966,-14.000,0.0080,0.0008,1.311,1.311,-1.269,1.777,1.527,-2.047,0.0056,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.205,2,0.623,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658205.256,-12.497,-2.937,25.487,0.9750,0,1.503,1.092,12.000,0.2766,12.486,-2.875,-1.775,1.000,-12.966,-14.000,0.0080,0.0008,1.311,1.311,-1.269,1.777,1.527,-1.845,0.0057,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.270,2,0.658,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658205.296,-12.611,-3.103,24.281,0.9744,0,1.389,0.937,11.122,0.2768,12.449,-2.447,-1.735,1.000,-11.122,-14.000,-4.0068,0.1336,1.251,1.272,-1.273,1.764,1.640,-2.166,0.0057,-0.483,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.270,2,0.658,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658205.327,-12.711,-3.237,23.183,0.9739,0,1.289,1.035,11.122,0.2770,12.449,-2.447,-1.735,1.000,-11.122,-14.000,-0.0757,-0.0054,1.196,1.196,-1.278,1.754,1.659,-2.201,0.0058,-0.449,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.275,2,0.690,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658205.358,-12.792,-3.368,22.116,0.9735,0,1.208,1.166,11.122,0.2772,12.449,-2.447,-1.735,1.000,-11.122,-14.000,-0.1371,-0.0118,1.135,1.135,-1.285,1.748,1.678,-2.202,0.0058,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.275,2,0.690,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658205.396,-12.863,-3.477,21.092,0.9731,0,-0.292,0.992,9.622,0.2773,12.475,-1.946,-1.673,1.000,-8.866,-11.675,-3.6839,0.1714,1.074,1.190,-1.291,1.744,1.817,-2.485,0.0059,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.690,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658205.444,-12.783,-3.576,20.230,0.9733,0,1.208,1.145,8.866,0.2773,12.475,-1.946,-1.673,1.000,-8.866,-14.000,-0.1789,-0.0063,1.012,1.012,-1.297,1.744,1.831,-2.431,0.0059,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.730,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658205.482,-12.880,-3.638,19.414,0.9729,0,1.120,1.290,8.866,0.2775,12.475,-1.946,-1.673,1.000,-8.866,-14.000,-0.2466,-0.0131,0.944,0.944,-1.304,1.748,1.844,-2.348,0.0059,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.749,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658205.515,-12.880,-3.638,19.414,0.9729,0,-0.380,1.138,7.366,0.2775,12.958,-1.381,-1.687,1.000,-6.085,14.000,-9.4350,1.6247,0.944,0.330,-1.304,1.748,1.933,-2.500,0.0060,-0.512,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.749,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658205.553,-12.955,-3.701,18.422,0.9725,0,1.045,1.225,6.085,0.2777,12.958,-1.381,-1.687,1.000,-6.085,-14.000,0.5336,-0.0079,0.864,0.864,-1.312,1.754,1.949,-2.476,0.0060,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.749,3,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658205.593,-13.043,-3.704,17.750,0.9722,0,0.957,1.374,6.085,0.2778,12.958,-1.381,-1.687,1.000,-6.085,-14.000,0.4444,-0.0157,0.775,0.775,-1.320,1.766,1.953,-2.330,0.0061,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.285,1,0.773,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658205.623,-13.117,-3.680,17.145,0.9719,0,-0.543,1.586,4.585,0.2779,13.051,-0.845,-1.614,1.000,-3.706,10.473,-4.0633,0.3542,0.689,0.088,-1.327,1.779,1.911,-2.094,0.0061,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.291,3,0.769,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785658205.655,-13.143,-3.654,16.564,0.9718,0,0.857,1.673,3.706,0.2780,13.051,-0.845,-1.614,1.000,-3.706,-14.000,0.5193,-0.0068,0.607,0.607,-1.334,1.792,1.906,-1.981,0.0062,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.291,3,0.769,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785658205.694,-13.142,-3.654,16.557,0.9718,0,0.858,1.585,3.706,0.2781,13.051,-0.845,-1.614,1.000,-3.706,-14.000,0.5180,-0.0069,0.606,0.606,-1.334,1.792,1.905,-2.069,0.0062,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.757,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785658205.732,-13.226,-3.565,16.205,0.9716,0,0.774,1.673,3.706,0.2782,13.051,-0.845,-1.614,1.000,-3.706,-14.000,0.4355,-0.0133,0.524,0.524,-1.340,1.806,1.887,-1.891,0.0063,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.293,3,0.731,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785658205.771,-13.286,-3.471,15.849,0.9714,0,-0.726,1.531,2.206,0.2783,12.797,-0.238,-1.371,1.000,-1.066,12.980,-2.9484,-0.3019,0.440,-0.135,-1.347,1.821,1.947,-1.941,0.0064,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.274,3,0.727,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658205.812,-13.182,-3.368,15.583,0.9720,0,-2.226,1.576,1.066,0.2782,12.797,-0.238,-1.371,1.000,-1.066,-7.400,0.4814,-0.0069,0.347,0.347,-1.354,1.836,1.923,-1.792,0.0064,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.727,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658205.844,-12.949,-3.232,15.466,0.9730,0,-3.726,1.586,1.066,0.2780,12.797,-0.238,-1.371,1.000,-1.066,-6.300,0.3875,-0.0138,0.253,0.253,-1.361,1.851,1.890,-1.646,0.0065,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.727,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658205.875,-12.584,-3.095,15.368,0.9746,0,-5.226,1.503,-0.434,0.2776,12.881,0.223,-1.244,1.000,0.991,14.000,-6.9368,0.0878,0.161,-1.079,-1.368,1.864,1.885,-1.592,0.0065,-0.565,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.226,2,0.768,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658205.906,-12.584,-3.095,15.368,0.9746,0,-6.726,1.365,-0.991,0.2776,12.881,0.223,-1.244,1.000,0.991,-4.794,1.2397,0.0000,0.161,0.161,-1.368,1.864,1.885,-1.730,0.0066,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,2,0.768,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658205.941,-12.044,-2.943,15.343,0.9767,0,-8.226,1.374,-0.991,0.2771,12.881,0.223,-1.244,1.000,0.991,-3.623,1.1394,-0.0079,0.060,0.060,-1.376,1.877,1.850,-1.569,0.0066,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.768,3,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658205.968,-11.146,-2.775,15.432,0.9800,0,-8.797,1.349,-0.991,0.2762,12.881,0.223,-1.244,1.000,0.991,-2.348,1.0301,-0.0166,-0.049,-0.049,-1.384,1.888,1.811,-1.426,0.0067,-0.639,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.784,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658205.996,-11.146,-2.775,15.432,0.9800,0,-10.297,0.824,-2.491,0.2596,12.542,0.629,-0.980,1.000,2.869,14.000,-4.1118,-1.6431,-0.049,-1.361,-1.384,1.888,1.976,-1.951,0.0067,-0.474,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.784,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658206.031,-10.263,-2.617,15.507,0.9830,0,-11.797,0.786,-2.869,0.2755,12.542,0.629,-0.980,1.000,2.869,2.100,1.2148,-0.0081,-0.147,-0.147,-1.392,1.898,1.948,-1.831,0.0068,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.814,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658206.062,-8.895,-2.492,15.770,0.9870,0,-12.329,0.709,-2.869,0.2744,12.542,0.629,-0.980,1.000,2.869,3.434,1.1020,-0.0168,-0.259,-0.259,-1.401,1.905,1.931,-1.784,0.0068,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.814,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658206.093,-7.529,-2.360,16.084,0.9905,0,-12.167,0.606,-2.869,0.2735,12.542,0.629,-0.980,1.000,2.869,4.638,1.0002,-0.0245,-0.361,-0.361,-1.409,1.910,1.914,-1.754,0.0069,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.814,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658206.125,-7.529,-2.360,16.084,0.9905,0,-13.667,0.091,-4.207,0.2568,12.405,0.913,-0.759,1.000,4.207,14.000,-2.1726,-1.3172,-0.361,-1.381,-1.409,1.910,2.089,-2.269,0.0069,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.841,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658206.161,-6.154,-2.312,16.439,0.9934,0,-15.094,-0.013,-4.207,0.2728,12.405,0.913,-0.759,1.000,4.207,8.940,0.9324,0.0085,-0.448,-0.448,-1.400,1.912,2.098,-2.325,0.0070,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.210,3,0.844,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658206.202,-4.505,-2.267,16.875,0.9961,0,-14.463,-0.132,-4.207,0.2721,12.405,0.913,-0.759,1.000,4.207,9.958,0.8466,0.0198,-0.534,-0.534,-1.389,1.912,2.113,-2.398,0.0070,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.850,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658206.235,-3.088,-2.250,17.248,0.9978,0,-15.963,-0.250,-5.211,0.2554,12.372,1.128,-0.512,1.000,5.211,14.000,-2.1672,-2.0000,-0.598,-1.417,-1.378,1.912,2.200,-2.500,0.0070,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,1,0.846,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658206.269,-1.448,-2.258,17.712,0.9989,0,-15.198,-0.242,-5.211,0.2713,12.372,1.128,-0.512,1.000,5.211,13.750,0.7593,0.0246,-0.658,-0.658,-1.353,1.910,2.200,-2.500,0.0070,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.846,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658206.305,-1.448,-2.258,17.712,0.9989,0,-15.198,-0.242,-5.211,0.2713,12.372,1.128,-0.512,1.000,5.211,13.750,0.7593,0.0246,-0.658,-0.658,-1.353,1.910,2.200,-2.500,0.0070,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.844,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658206.346,0.076,-2.271,18.210,0.9992,0,-13.924,-0.229,-5.211,0.2712,12.372,1.128,-0.512,1.000,5.211,14.000,0.7134,0.0509,-0.704,-0.704,-1.327,1.908,2.200,-2.500,0.0070,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.850,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658206.376,1.586,-2.298,18.673,0.9988,0,-12.424,-0.202,-5.925,0.2546,12.223,1.269,-0.289,1.000,5.925,14.000,-1.1429,-1.9191,-0.736,-1.277,-1.315,1.905,2.200,-2.500,0.0070,0.236,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.844,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658206.412,2.853,-2.339,19.222,0.9979,0,-11.147,-0.161,-5.925,0.2645,12.223,1.269,-0.289,1.000,5.925,14.000,0.5231,0.0253,-0.754,-0.754,-1.289,1.902,2.177,-2.500,0.0070,0.273,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.842,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658206.444,3.992,-2.387,19.786,0.9967,0,-10.008,-0.113,-5.925,0.2650,12.223,1.269,-0.289,1.000,5.925,14.000,0.5162,0.0544,-0.761,-0.761,-1.260,1.900,2.141,-2.500,0.0069,0.309,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.837,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658206.484,4.954,-2.435,20.294,0.9954,0,-9.046,0.345,-6.330,0.2483,11.644,1.292,-0.082,1.000,6.330,14.000,-0.6178,-1.6163,-0.757,-1.022,-1.242,1.898,1.905,-2.090,0.0069,0.525,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.835,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658206.516,5.880,-2.452,20.875,0.9938,0,-8.120,0.426,-6.330,0.2575,11.644,1.292,-0.082,1.000,6.330,14.000,0.2764,0.0345,-0.746,-0.746,-1.207,1.896,1.882,-2.027,0.0068,0.549,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.835,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658206.551,5.880,-2.452,20.875,0.9938,0,-8.120,0.445,-6.330,0.2575,11.644,1.292,-0.082,1.000,6.330,14.000,0.2764,0.0345,-0.746,-0.746,-1.207,1.896,1.882,-2.008,0.0068,0.549,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.865,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658206.579,6.822,-2.476,21.521,0.9920,0,-7.178,0.530,-6.330,0.2593,11.644,1.292,-0.082,1.000,6.330,14.000,0.2969,0.0839,-0.725,-0.725,-1.158,1.895,1.856,-1.946,0.0067,0.575,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.865,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658206.614,7.482,-2.494,22.043,0.9905,0,-6.518,0.909,-6.498,0.2427,11.389,1.297,0.049,1.000,6.498,14.000,-0.2000,-0.8251,-0.701,-0.794,-1.120,1.895,1.715,-1.585,0.0067,0.713,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.865,2,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785658206.641,7.482,-2.494,22.043,0.9905,0,-6.518,0.919,-6.498,0.2516,11.389,1.297,0.049,1.000,6.498,14.000,0.0929,0.0000,-0.701,-0.701,-1.120,1.895,1.715,-1.575,0.0066,0.713,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.927,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785658206.671,8.136,-2.483,22.636,0.9890,0,-5.864,0.950,-6.498,0.2541,11.389,1.297,0.049,1.000,6.498,14.000,0.1249,0.0562,-0.669,-0.669,-1.064,1.895,1.703,-1.533,0.0065,0.725,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.927,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
