t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735097.393,7.816,-1.978,7.609,0.9901,0,2.947,-0.022,5.973,0.2397,18.116,-1.895,2.641,1.000,-5.973,-7.698,-0.0000,-0.0000,-1.535,-1.535,0.807,0.102,1.200,-2.000,0.0041,2.982,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,286.1,yolo,0,0,0,0.000,0,-1,0
1785735097.447,7.520,-1.880,6.880,0.9909,0,4.447,-0.120,5.973,0.2563,18.116,-1.895,2.641,1.000,-5.973,-7.963,-0.0000,-0.0000,-1.479,-1.479,1.018,0.146,1.200,-2.000,0.0041,2.963,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,286.1,yolo,0,0,0,0.000,0,-1,0
1785735097.490,7.177,-1.828,6.405,0.9917,0,5.947,-0.172,7.473,0.2703,16.211,-4.245,2.127,0.350,-14.676,-10.279,-0.0000,-0.0000,-1.457,-1.457,1.110,0.170,1.200,-2.000,0.0041,2.096,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735097.540,6.690,-1.776,5.843,0.9927,0,7.447,-0.224,8.973,0.2701,16.337,-4.293,2.148,0.350,-14.723,-12.516,0.4075,-1.2737,-1.442,-0.649,1.180,0.197,1.200,-2.000,0.0041,2.139,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.019,1,0,0
1785735097.615,5.616,-1.674,4.575,0.9948,0,8.947,-0.326,10.473,0.2695,16.483,-4.332,2.169,0.350,-14.726,-11.891,0.0109,-1.1393,-1.427,-0.633,1.238,0.253,1.200,-2.000,0.0041,2.215,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.032,1,0,0
1785735097.667,4.283,-1.591,3.070,0.9968,0,10.447,-0.409,11.973,0.2689,16.190,-4.274,2.114,0.350,-14.788,-12.033,0.2653,-0.3478,-1.435,-0.838,1.232,0.315,1.200,-2.000,0.0041,2.238,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.041,1,0,0
1785735097.738,3.323,-1.564,2.032,0.9979,0,8.947,-0.436,10.473,0.2686,17.477,-0.628,2.735,1.000,-2.059,1.686,-0.0000,-0.0000,-1.452,-1.452,1.219,0.354,1.200,-2.000,0.0041,3.170,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,353.8,yolo,0,0,-1,0.046,1,0,0
1785735097.793,1.657,-1.552,0.140,0.9992,0,10.447,-0.448,11.973,0.2683,16.803,-4.159,2.101,0.350,-13.904,-9.693,-0.0000,-0.0000,-1.496,-1.496,1.193,0.429,1.200,-2.000,0.0041,2.434,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,5,1,anduril,,anduril,0,0,-1,0.035,0,0,0
1785735097.849,-0.102,-1.615,-1.680,0.9996,0,9.451,0.036,12.000,0.2682,16.803,-4.159,2.101,0.350,-13.904,-9.553,-0.0000,-0.0000,-1.561,-1.561,1.167,0.507,1.200,-1.579,0.0041,2.581,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.023,0,0,0
1785735097.927,-0.894,-1.620,-2.672,0.9995,0,7.951,-0.066,12.000,0.2682,16.661,-4.051,2.062,0.350,-13.667,-8.164,-1.0333,-0.2072,-1.596,-1.170,1.157,0.547,1.200,-1.686,0.0041,2.595,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.012,0,0,0
1785735097.977,-2.454,-1.668,-4.518,0.9987,0,6.451,0.463,12.000,0.2684,16.693,-3.924,2.030,0.350,-13.229,-5.796,-1.9125,-1.2902,-1.676,-1.410,1.138,0.627,1.200,-1.205,0.0041,2.681,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.000,0,0,0
1785735098.031,-3.616,-1.738,-6.334,0.9976,0,4.951,0.971,12.000,0.2687,17.051,-3.725,2.007,0.350,-12.324,-3.351,-2.6949,-0.7330,-1.756,-1.596,1.121,0.711,1.200,-0.766,0.0041,2.754,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735098.096,-4.568,-1.753,-8.210,0.9964,0,3.451,1.429,11.479,0.2691,17.521,-3.558,2.004,0.350,-11.479,5.212,-7.7472,-1.8406,-1.841,-1.023,1.104,0.799,1.200,-0.324,0.0041,2.816,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735098.161,-4.839,-1.709,-9.075,0.9960,0,1.951,1.135,10.568,0.2692,18.016,-3.361,2.010,0.350,-10.568,0.694,-4.2973,-0.1047,-1.879,-1.488,1.096,0.841,1.200,-0.575,0.0041,2.823,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735098.217,-5.273,-1.649,-10.691,0.9954,0,0.451,1.460,9.690,0.2693,18.648,-3.184,2.045,0.350,-9.690,8.214,-8.5779,-1.2558,-1.953,-1.067,1.079,0.922,1.200,-0.189,0.0041,2.865,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735098.335,-5.463,-1.587,-12.154,0.9951,0,-1.049,1.699,8.747,0.2694,19.378,-2.981,2.101,0.350,-8.747,3.112,-4.7821,-0.6936,-2.022,-1.570,1.062,1.001,1.200,0.112,0.0041,2.911,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.395,-5.564,-1.442,-14.258,0.9950,0,-2.549,2.361,7.733,0.2694,20.024,-2.719,2.155,0.350,-7.733,2.208,-3.5421,-0.0070,-2.118,-1.870,1.034,1.121,1.200,0.919,0.0041,2.912,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.452,-5.259,-1.222,-15.585,0.9956,0,-4.049,2.258,6.722,0.2693,20.620,-2.430,2.213,0.350,-6.722,5.773,-5.4611,0.6871,-2.178,-1.451,1.013,1.200,1.200,1.037,0.0041,2.866,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.508,-4.711,-0.926,-16.729,0.9965,0,-5.549,1.992,5.741,0.2690,21.281,-2.139,2.288,0.350,-5.741,6.287,-5.4640,0.9960,-2.228,-1.246,0.991,1.271,1.200,1.066,0.0041,2.799,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.594,-4.357,-0.770,-17.263,0.9970,0,-7.049,1.421,4.863,0.2689,21.760,-1.851,2.345,0.350,-4.863,14.000,-10.0076,0.8354,-2.249,-1.739,0.980,1.305,1.200,0.651,0.0041,2.772,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.647,-3.345,-0.467,-18.235,0.9983,0,-7.091,1.268,4.056,0.2686,22.394,-1.588,2.430,0.350,-4.056,3.746,-3.1508,0.7021,-2.280,-1.330,0.955,1.370,1.200,0.800,0.0041,2.701,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.695,-2.130,-0.267,-18.965,0.9993,0,-8.591,1.091,3.331,0.2683,22.879,-1.332,2.515,0.350,-3.331,6.507,-4.3442,0.4720,-2.291,-1.387,0.932,1.425,1.200,0.824,0.0041,2.670,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.756,-0.769,-0.072,-19.560,0.9999,0,-8.755,0.899,2.562,0.2681,23.413,-1.047,2.620,0.350,-2.562,7.985,-4.7169,0.0910,-2.285,-1.536,0.910,1.476,1.200,0.826,0.0041,2.664,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.803,-0.031,0.004,-19.765,1.0000,0,-7.255,0.472,2.081,0.2681,23.284,-0.846,2.643,0.350,-2.081,5.321,-2.9299,0.3297,-2.276,-1.560,0.900,1.498,1.200,0.476,0.0041,2.642,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.880,1.376,0.137,-20.119,0.9997,0,-5.755,0.388,1.725,0.2682,22.894,-0.689,2.631,0.350,-1.725,4.249,-2.1356,1.2415,-2.244,-1.538,0.879,1.541,1.200,0.525,0.0041,2.559,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.926,2.545,0.231,-20.423,0.9990,0,-5.347,0.340,1.401,0.2684,22.856,-0.559,2.654,0.350,-1.401,7.891,-3.8760,0.7548,-2.201,-1.774,0.859,1.582,1.200,0.571,0.0041,2.534,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735098.980,3.045,0.271,-20.538,0.9986,0,-3.847,0.089,1.401,0.2685,22.856,-0.559,2.654,0.350,-1.401,2.342,-0.4026,-0.0101,-2.177,-2.177,0.849,1.603,1.200,0.361,0.0041,2.512,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.022,3.402,0.289,-20.642,0.9982,0,-2.347,-0.065,1.130,0.2686,23.045,-0.455,2.701,0.350,-1.130,2.446,-0.8160,-0.3089,-2.153,-1.538,0.840,1.623,1.200,0.224,0.0041,2.553,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.081,3.986,0.311,-20.855,0.9976,0,-2.393,0.118,0.895,0.2687,23.488,-0.367,2.774,0.350,-0.895,6.379,-2.8946,-1.8353,-2.104,-1.637,0.820,1.665,1.200,0.429,0.0041,2.614,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.158,4.429,0.347,-20.984,0.9970,0,-0.893,0.208,0.759,0.2689,24.058,-0.319,2.852,0.350,-0.759,2.685,-0.8583,-0.8801,-2.056,-1.477,0.802,1.703,1.200,0.554,0.0041,2.673,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.208,4.523,0.371,-21.046,0.9969,0,0.607,0.054,0.709,0.2522,24.578,-0.304,2.924,0.350,-0.709,1.658,-0.3176,-0.8769,-2.033,-1.408,0.792,1.722,1.200,0.426,0.0041,2.731,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.262,4.586,0.406,-21.155,0.9968,0,1.745,0.182,0.709,0.2356,24.578,-0.304,2.924,0.350,-0.709,2.841,-0.5849,-0.0078,-1.993,-1.993,0.784,1.760,1.200,0.589,0.0041,2.716,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.306,4.470,0.422,-21.201,0.9969,0,1.671,0.036,0.709,0.2522,24.578,-0.304,2.924,0.350,-0.709,2.799,-0.5706,0.0136,-1.979,-1.979,0.806,1.777,1.200,0.458,0.0041,2.710,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735099.353,4.346,0.442,-21.248,0.9971,0,0.171,0.442,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8477,-1.966,-1.966,0.848,1.794,1.000,0.883,0.0041,2.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.418,4.218,0.486,-21.317,0.9973,0,-1.329,0.611,0.000,0.2688,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9572,-1.939,-1.939,0.957,1.830,1.000,1.097,0.0041,2.550,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.471,4.334,0.577,-21.289,0.9971,0,-2.829,0.670,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0343,-1.909,-1.909,1.034,1.865,1.000,1.247,0.0041,2.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.518,4.602,0.639,-21.288,0.9967,0,-4.329,0.523,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0384,-1.886,-1.886,1.038,1.883,1.000,1.162,0.0041,2.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.557,4.865,0.701,-21.285,0.9963,0,-5.135,0.419,0.000,0.2691,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0329,-1.862,-1.862,1.033,1.901,1.000,1.120,0.0041,2.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.684,5.712,0.785,-21.275,0.9949,0,-4.288,0.552,0.000,0.2695,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0130,-1.799,-1.799,1.013,1.937,1.000,1.337,0.0041,2.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.776,6.988,0.891,-21.264,0.9925,0,-3.012,0.828,0.000,0.2701,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9824,-1.692,-1.692,0.982,1.988,1.000,1.719,0.0041,2.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735099.816,7.696,0.984,-21.252,0.9908,0,-2.304,0.813,0.000,0.2706,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9629,-1.616,-1.616,0.963,2.022,1.000,1.797,0.0041,2.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735099.863,8.164,1.127,-21.232,0.9897,0,-1.836,0.761,0.000,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9426,-1.538,-1.538,0.943,2.057,1.000,1.888,0.0041,2.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735099.952,8.320,1.186,-21.223,0.9893,0,-0.336,0.038,-1.500,0.2710,24.163,1.076,2.992,0.350,2.550,4.047,-0.0000,-0.0000,-1.503,-1.503,0.933,2.073,1.200,1.225,0.0041,2.616,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.028,1,0,0
1785735099.988,8.675,1.306,-21.142,0.9883,0,-1.836,0.219,-3.000,0.2713,23.645,1.587,2.943,0.350,3.841,14.000,-5.3281,0.0676,-1.399,-1.678,0.902,2.119,1.200,1.524,0.0041,2.609,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,-1,0.057,1,3,0
1785735100.041,8.817,1.287,-20.941,0.9879,0,-0.336,0.033,-3.841,0.2714,23.645,1.587,2.943,0.350,3.841,4.392,0.3071,-0.0109,-1.371,-1.371,0.891,2.131,1.200,1.320,0.0041,2.619,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.097,1,0,0
1785735100.106,8.996,1.268,-20.665,0.9875,0,-1.836,-0.090,-4.769,0.2715,23.757,1.982,2.986,0.350,4.769,14.000,-5.7724,-1.7021,-1.342,-2.179,0.880,2.143,1.200,1.178,0.0041,2.733,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.136,1,0,0
1785735100.160,9.200,1.161,-20.019,0.9869,0,-0.336,0.110,-3.269,0.2716,24.276,-2.711,3.377,1.000,-6.373,-12.243,-0.0000,-0.0000,-1.290,-1.290,0.855,2.168,1.200,1.271,0.0041,2.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,336.5,yolo,0,0,-1,0.178,1,0,0
1785735100.220,9.393,1.086,-19.596,0.9864,0,-0.607,0.605,-1.769,0.2718,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8423,-1.263,-1.263,0.842,2.182,1.000,1.691,0.0041,2.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.142,0,0,0
1785735100.268,9.486,1.080,-19.147,0.9862,0,-0.145,0.836,-0.269,0.2719,nan,nan,nan,0.000,0.000,9.630,0.0000,0.8167,-1.204,-1.204,0.817,2.215,1.000,1.916,0.0041,2.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.107,0,1,0
1785735100.333,9.571,1.172,-18.966,0.9859,0,0.442,0.952,0.000,0.2552,nan,nan,nan,0.000,0.000,9.129,0.0000,0.7920,-1.141,-1.141,0.792,2.251,1.000,2.124,0.0041,2.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.071,0,2,0
1785735100.454,9.498,1.458,-18.922,0.9860,0,1.273,1.263,0.000,0.2719,nan,nan,nan,0.000,0.000,8.225,0.0000,0.8049,-1.028,-1.028,0.805,2.318,1.000,2.721,0.0041,2.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,-1,0.036,0,4,0
1785735100.524,9.324,1.638,-18.891,0.9864,0,1.452,1.039,0.000,0.2718,nan,nan,nan,0.000,0.000,7.872,0.0000,0.8470,-0.984,-0.984,0.847,2.347,1.000,2.677,0.0041,2.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,0,0
1785735100.579,9.117,1.821,-18.862,0.9869,0,1.591,0.871,0.000,0.2717,nan,nan,nan,0.000,0.000,7.526,0.0000,0.8616,-0.941,-0.941,0.862,2.378,1.000,2.692,0.0041,2.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735100.642,8.869,1.959,-18.840,0.9875,0,1.638,0.766,0.000,0.2715,nan,nan,nan,0.000,0.000,7.231,0.0000,0.8417,-0.904,-0.904,0.842,2.408,1.000,2.726,0.0041,1.945,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735100.714,8.609,2.085,-18.821,0.9881,0,1.633,0.692,0.000,0.2713,nan,nan,nan,0.000,0.000,6.976,0.0000,0.8153,-0.872,-0.872,0.815,2.439,1.000,2.778,0.0041,1.887,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735100.769,8.478,2.143,-18.812,0.9884,0,1.613,0.488,0.000,0.2712,nan,nan,nan,0.000,0.000,6.865,0.0000,0.8018,-0.858,-0.858,0.802,2.455,1.000,2.631,0.0041,1.830,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735100.816,8.206,2.245,-18.797,0.9890,0,1.539,0.525,0.000,0.2546,nan,nan,nan,0.000,0.000,6.667,0.0000,0.7737,-0.833,-0.833,0.774,2.488,1.000,2.770,0.0041,1.775,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735100.864,8.073,2.291,-18.791,0.9893,0,1.492,0.392,0.000,0.2538,nan,nan,nan,0.000,0.000,6.580,0.0000,0.7708,-0.823,-0.823,0.771,2.505,1.000,2.683,0.0041,1.722,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735100.917,7.816,2.373,-18.779,0.9899,0,1.372,0.484,0.000,0.2565,nan,nan,nan,0.000,0.000,6.443,0.0000,0.7987,-0.805,-0.805,0.799,2.539,1.000,2.857,0.0041,1.670,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735100.972,7.706,2.410,-18.774,0.9901,0,1.314,0.355,0.000,0.2708,nan,nan,nan,0.000,0.000,6.392,0.0000,0.8232,-0.799,-0.799,0.823,2.555,1.000,2.766,0.0041,1.620,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.055,7.480,2.491,-18.763,0.9906,0,1.168,0.455,0.000,0.2706,nan,nan,nan,0.000,0.000,6.312,0.0000,0.8783,-0.789,-0.789,0.878,2.588,1.000,2.946,0.0041,1.571,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.098,7.274,2.557,-18.755,0.9910,0,1.006,0.545,0.000,0.2705,nan,nan,nan,0.000,0.000,6.269,0.0000,0.8835,-0.784,-0.784,0.883,2.622,1.000,3.102,0.0041,1.524,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735101.143,7.188,2.604,-18.749,0.9911,0,0.934,0.414,0.000,0.2705,nan,nan,nan,0.000,0.000,6.254,0.0000,0.8769,-0.782,-0.782,0.877,2.639,1.000,3.018,0.0041,1.479,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.238,7.097,2.653,-18.743,0.9913,0,0.851,0.331,0.000,0.2704,nan,nan,nan,0.000,0.000,6.246,0.0000,0.8652,-0.781,-0.781,0.865,2.657,1.000,2.984,0.0041,1.434,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.288,6.867,2.754,-18.730,0.9917,0,0.604,0.654,0.000,0.2703,nan,nan,nan,0.000,0.000,6.263,0.0000,0.8233,-0.783,-0.783,0.823,2.708,1.000,3.408,0.0041,1.391,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735101.359,6.697,2.888,-18.714,0.9919,0,0.380,0.853,0.000,0.2649,nan,nan,nan,0.000,0.000,6.317,0.0000,0.7809,-0.790,-0.790,0.781,2.759,1.000,3.741,0.0041,1.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735101.394,6.662,2.955,-18.706,0.9919,0,0.322,0.606,0.000,0.2656,nan,nan,nan,0.000,0.000,6.340,0.0000,0.7701,-0.793,-0.793,0.770,2.776,1.000,3.561,0.0041,1.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735101.464,6.610,3.046,-18.696,0.9919,0,0.219,0.600,0.000,0.2663,nan,nan,nan,0.000,0.000,6.391,0.0000,0.7588,-0.799,-0.799,0.759,2.807,1.000,3.647,0.0041,1.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.553,6.586,3.088,-18.691,0.9920,0,0.168,0.413,0.000,0.2674,nan,nan,nan,0.000,0.000,6.418,0.0000,0.7570,-0.802,-0.802,0.757,2.822,1.000,3.501,0.0041,1.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.606,6.536,3.212,-18.677,0.9919,0,0.019,0.639,0.000,0.2683,nan,nan,nan,0.000,0.000,6.517,0.0000,0.7533,-0.815,-0.815,0.753,2.870,1.000,3.852,0.0041,1.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.670,6.517,3.297,-18.667,0.9919,0,-0.079,0.664,0.000,0.2689,nan,nan,nan,0.000,0.000,6.596,0.0000,0.7416,-0.825,-0.825,0.742,2.904,1.000,3.961,0.0041,1.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.734,6.519,3.405,-18.655,0.9918,0,-0.163,0.659,0.000,0.2692,nan,nan,nan,0.000,0.000,6.682,0.0000,0.7240,-0.835,-0.835,0.724,2.939,1.000,4.064,0.0041,1.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.790,6.536,3.510,-18.643,0.9916,0,-0.233,0.639,0.000,0.2693,nan,nan,nan,0.000,0.000,6.769,0.0000,0.7041,-0.846,-0.846,0.704,2.973,1.000,4.149,0.0041,1.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.836,6.555,3.566,-18.636,0.9915,0,-0.262,0.464,0.000,0.2698,nan,nan,nan,0.000,0.000,6.816,0.0000,0.6923,-0.852,-0.852,0.692,2.991,1.000,4.030,0.0041,1.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735101.902,6.574,3.620,-18.630,0.9914,0,-0.290,0.335,0.000,0.2702,nan,nan,nan,0.000,0.000,6.864,0.0000,0.6805,-0.858,-0.858,0.680,3.010,1.000,3.956,0.0041,1.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
