t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736238.456,-0.000,-1.495,-0.002,0.9997,0,-0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.214,1.000,-1.517,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.508,-0.000,-1.499,-0.002,0.9997,0,-0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1300,0.000,0.000,-0.130,1.212,1.000,-1.521,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.575,-0.000,-1.502,-0.002,0.9997,0,-0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1300,0.000,0.000,-0.130,1.211,1.000,-1.520,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.680,-0.000,-1.507,-0.002,0.9997,0,-0.000,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1300,0.000,0.000,-0.130,1.209,1.000,-1.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.775,-0.000,-1.513,-0.002,0.9997,0,-0.000,-0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1300,0.000,0.000,-0.130,1.207,1.000,-1.548,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.842,-0.000,-1.519,-0.002,0.9996,0,-0.000,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.205,1.000,-1.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.909,-0.000,-1.524,-0.002,0.9996,0,-0.000,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.204,1.000,-1.548,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.953,-0.000,-1.527,-0.002,0.9996,0,-0.000,-0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.203,1.000,-1.542,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.013,-0.000,-1.530,-0.002,0.9996,0,0.000,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.202,1.000,-1.545,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.067,-0.000,-1.531,-0.002,0.9996,0,0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.201,1.000,-1.542,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.107,-0.000,-1.534,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.199,1.000,-1.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.169,-0.000,-1.537,-0.002,0.9996,0,0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1302,0.000,0.000,-0.130,1.197,1.000,-1.559,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.234,-0.000,-1.539,-0.002,0.9996,0,0.000,-0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1302,0.000,0.000,-0.130,1.196,1.000,-1.559,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.310,-0.000,-1.543,-0.002,0.9996,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1302,0.000,0.000,-0.130,1.195,1.000,-1.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.356,-0.000,-1.546,-0.002,0.9996,0,0.000,-0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1302,0.000,0.000,-0.130,1.193,1.000,-1.569,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.417,-0.000,-1.548,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1302,0.000,0.000,-0.130,1.192,1.000,-1.566,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.484,-0.000,-1.551,-0.002,0.9996,0,0.000,-0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.191,1.000,-1.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.551,-0.000,-1.555,-0.002,0.9996,0,0.000,-0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.189,1.000,-1.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.623,-0.000,-1.560,-0.002,0.9996,0,0.000,-0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.187,1.000,-1.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.666,-0.000,-1.561,-0.002,0.9996,0,0.000,-0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.187,1.000,-1.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.701,-0.000,-1.565,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.185,1.000,-1.583,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.765,-0.000,-1.567,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.184,1.000,-1.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.810,-0.000,-1.569,-0.002,0.9996,0,0.000,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.183,1.000,-1.583,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.838,-0.000,-1.571,-0.002,0.9996,0,0.000,-0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.182,1.000,-1.587,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.902,-0.000,-1.572,-0.002,0.9996,0,0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.181,1.000,-1.582,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.944,-0.000,-1.574,-0.002,0.9996,0,0.000,-0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.180,1.000,-1.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736239.980,-0.000,-1.576,-0.002,0.9996,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.179,1.000,-1.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.027,-0.000,-1.578,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.178,1.000,-1.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.105,-0.000,-1.580,-0.002,0.9996,0,-0.000,-0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.130,1.176,1.000,-1.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.208,-0.000,-1.584,-0.002,0.9996,0,-0.000,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.130,1.174,1.000,-1.614,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.272,-0.000,-1.590,-0.002,0.9996,0,-0.000,-0.041,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.131,1.172,1.000,-1.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.346,-0.000,-1.597,-0.002,0.9996,0,-0.000,-0.038,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.131,1.170,1.000,-1.635,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.386,-0.000,-1.600,-0.002,0.9996,0,-0.000,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.131,1.170,1.000,-1.626,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.419,-0.000,-1.605,-0.002,0.9996,0,-0.000,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.168,1.000,-1.629,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.484,-0.000,-1.608,-0.002,0.9996,0,-0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.167,1.000,-1.628,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.559,-0.000,-1.612,-0.002,0.9996,0,-0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.165,1.000,-1.641,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.629,-0.000,-1.617,-0.002,0.9996,0,-0.000,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.164,1.000,-1.647,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.668,-0.000,-1.620,-0.002,0.9996,0,-0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.163,1.000,-1.641,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.732,-0.000,-1.623,-0.002,0.9996,0,-0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1307,0.000,0.000,-0.131,1.162,1.000,-1.641,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.779,-0.000,-1.626,-0.002,0.9996,0,-0.000,-0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1307,0.000,0.000,-0.131,1.160,1.000,-1.645,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.840,-0.000,-1.628,-0.002,0.9996,0,-0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1307,0.000,0.000,-0.131,1.159,1.000,-1.650,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.888,-0.000,-1.630,-0.002,0.9996,0,-0.000,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1307,0.000,0.000,-0.131,1.158,1.000,-1.645,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736240.934,-0.000,-1.633,-0.002,0.9996,0,-0.000,-0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1307,0.000,0.000,-0.131,1.157,1.000,-1.654,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.008,-0.000,-1.637,-0.002,0.9996,0,-0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.155,1.000,-1.666,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.061,-0.000,-1.640,-0.002,0.9996,0,-0.000,-0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.153,1.000,-1.668,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.116,-0.000,-1.644,-0.002,0.9996,0,0.000,-0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.152,1.000,-1.669,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.184,-0.000,-1.648,-0.002,0.9996,0,0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.150,1.000,-1.677,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.236,-0.000,-1.652,-0.002,0.9996,0,0.000,-0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.149,1.000,-1.680,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.278,-0.000,-1.654,-0.002,0.9996,0,0.000,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.148,1.000,-1.672,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.327,-0.000,-1.656,-0.002,0.9996,0,0.000,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.148,1.000,-1.670,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.399,-0.000,-1.659,-0.002,0.9996,0,0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.146,1.000,-1.681,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.476,-0.000,-1.664,-0.002,0.9996,0,0.000,-0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.143,1.000,-1.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.515,-0.000,-1.668,-0.002,0.9996,0,0.000,-0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.142,1.000,-1.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.566,-0.000,-1.670,-0.002,0.9996,0,0.000,-0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.141,1.000,-1.694,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.631,-0.000,-1.674,-0.002,0.9996,0,0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.140,1.000,-1.695,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.695,-0.000,-1.678,-0.002,0.9996,0,0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.138,1.000,-1.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.735,-0.000,-1.681,-0.002,0.9996,0,0.000,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.137,1.000,-1.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.766,-0.000,-1.683,-0.002,0.9996,0,0.000,-0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.136,1.000,-1.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.864,-0.000,-1.688,-0.002,0.9996,0,0.000,-0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.134,1.000,-1.721,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.928,-0.000,-1.693,-0.002,0.9996,0,0.000,-0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.132,1.000,-1.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736241.986,-0.000,-1.698,-0.002,0.9996,0,0.000,-0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1311,0.000,0.000,-0.131,1.131,1.000,-1.730,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.035,-0.000,-1.700,-0.002,0.9996,0,0.000,-0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1311,0.000,0.000,-0.131,1.130,1.000,-1.723,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.069,-0.000,-1.702,-0.002,0.9996,0,0.000,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1311,0.000,0.000,-0.131,1.129,1.000,-1.716,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.169,-0.000,-1.707,-0.002,0.9996,0,0.000,-0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1311,0.000,0.000,-0.131,1.127,1.000,-1.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.229,-0.000,-1.709,-0.002,0.9996,0,0.000,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1311,0.000,0.000,-0.131,1.126,1.000,-1.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.272,-0.000,-1.714,-0.002,0.9996,0,0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.124,1.000,-1.744,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.320,-0.000,-1.716,-0.002,0.9996,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.123,1.000,-1.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.368,-0.000,-1.720,-0.002,0.9995,0,0.000,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.122,1.000,-1.744,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.432,-0.000,-1.724,-0.002,0.9995,0,0.000,-0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.120,1.000,-1.752,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736242.504,-0.000,-1.726,-0.002,0.9995,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.119,1.000,-1.747,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
