t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653713.054,-4.977,-3.735,4.396,0.9941,0,0.767,1.235,2.677,0.2809,0.728,-0.034,-0.178,0.042,-2.677,-2.663,0.0437,0.0986,1.044,0.561,0.099,0.899,1.200,-2.500,0.0054,-0.181,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.094,-5.026,-3.649,4.337,0.9941,0,-0.733,1.149,2.677,0.2803,0.728,-0.034,-0.178,0.042,-2.677,-2.748,0.4442,0.0887,1.005,1.005,0.089,0.916,1.200,-2.500,0.0054,-0.175,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.134,-5.098,-3.547,4.129,0.9941,0,-2.233,1.063,2.812,0.2794,0.728,-0.036,-0.175,0.042,-2.812,-2.661,0.0256,0.0716,0.967,0.541,0.072,0.923,1.200,-2.484,0.0054,-0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.179,-5.097,-3.513,3.904,0.9942,0,-2.434,1.016,2.899,0.2782,0.729,-0.037,-0.173,0.043,-2.899,-2.664,0.0332,0.0501,0.926,0.535,0.050,0.927,1.200,-2.496,0.0054,-0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.225,-4.853,-3.280,3.509,0.9948,0,-2.226,0.780,2.964,0.2759,0.729,-0.038,-0.173,0.043,-2.964,-2.626,0.0250,0.0063,0.841,0.495,0.006,0.922,1.200,-2.500,0.0054,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.275,-4.743,-3.201,3.304,0.9950,0,-2.195,0.701,3.012,0.2748,0.729,-0.038,-0.174,0.043,-3.012,-2.548,0.0181,-0.0144,0.799,0.475,-0.014,0.919,1.200,-2.500,0.0054,-0.155,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.315,-4.588,-3.121,3.056,0.9953,0,-0.695,0.621,4.512,0.2736,4.000,-0.820,0.000,0.233,-11.591,-10.300,-0.0000,-0.0349,0.755,0.755,-0.035,0.917,1.200,-2.500,0.0054,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,-0.189,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.352,-4.531,-3.168,2.725,0.9954,0,-2.195,0.668,3.103,0.2727,0.726,-0.039,-0.182,0.042,-3.103,-2.336,-0.0000,-0.0519,0.711,0.425,-0.052,0.914,1.200,-2.500,0.0054,-0.146,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,0,-0.148,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.393,-4.340,-3.096,2.446,0.9957,0,-1.638,0.596,3.103,0.2720,0.726,-0.039,-0.182,0.042,-3.103,-2.702,0.2529,-0.0626,0.678,0.678,-0.063,0.913,1.200,-2.500,0.0054,-0.142,nan,0.00,0,1,0,0,1,0.0000,0.292,0,0.112,0,-0.148,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.424,-4.209,-3.069,2.248,0.9959,0,-0.138,0.569,4.603,0.2715,4.000,-1.073,0.000,0.233,-15.020,-11.704,-0.0000,-0.0701,0.646,0.646,-0.070,0.914,1.200,-2.500,0.0054,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,-0.125,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.455,-4.191,-3.201,2.040,0.9958,0,1.362,0.701,6.103,0.2712,4.000,-1.073,0.000,0.233,-15.020,-11.488,-0.0386,-0.0741,0.608,0.608,-0.074,0.915,1.200,-2.500,0.0054,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.302,0,0.128,0,-0.125,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.488,-4.191,-3.201,2.040,0.9958,0,2.862,0.701,7.603,0.2711,4.000,-1.183,0.000,0.233,-16.481,-14.000,1.5309,-0.0741,0.608,0.608,-0.074,0.915,1.200,-2.500,0.0054,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.193,0,-0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.522,-4.231,-3.267,1.779,0.9957,0,1.362,0.767,6.103,0.2710,4.000,0.200,0.000,0.233,2.862,-1.228,-0.0000,-0.0745,0.578,0.578,-0.074,0.915,1.200,-2.500,0.0054,-0.125,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.193,0,-0.078,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.551,-4.454,-3.335,1.433,0.9953,0,-0.138,0.835,4.603,0.2711,4.000,0.200,0.000,0.233,2.862,-1.063,-0.0267,-0.0725,0.552,0.552,-0.073,0.914,1.200,-2.500,0.0054,-0.122,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,0,-0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.582,-4.676,-3.382,1.079,0.9949,0,1.362,0.882,6.103,0.2713,4.000,-1.113,0.000,0.233,-15.555,-11.472,-0.0000,-0.0679,0.527,0.527,-0.068,0.912,1.200,-2.500,0.0054,-0.118,nan,0.00,0,1,0,1,1,-0.0530,0.300,1,0.286,1,0.075,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.612,-4.770,-3.318,0.837,0.9949,0,2.862,0.818,7.603,0.2713,4.000,-1.113,0.000,0.233,-15.555,-11.351,-0.0216,-0.0657,0.505,0.505,-0.066,0.914,1.200,-2.500,0.0054,-0.114,nan,0.00,0,1,0,0,1,-0.0530,0.300,1,0.286,1,0.075,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.643,-4.770,-3.318,0.837,0.9949,0,4.362,0.818,9.103,0.2712,4.000,-1.113,0.000,0.233,-15.555,-11.351,-0.0216,-0.0657,0.505,0.505,-0.066,0.914,1.200,-2.500,0.0054,-0.111,nan,0.00,0,1,0,0,1,-0.0530,0.300,1,0.286,1,0.075,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.674,-5.040,-3.252,0.509,0.9945,0,2.862,0.752,7.603,0.2712,4.000,-0.436,0.000,0.667,-6.227,-3.166,-4.1888,-0.0662,0.481,0.481,-0.066,0.914,1.985,-2.500,0.0054,-0.108,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.335,5,0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.705,-5.289,-3.172,0.122,0.9942,0,4.362,0.672,6.227,0.2709,4.000,-0.436,0.000,0.667,-6.227,-14.000,-0.0222,-0.0712,0.459,0.459,-0.071,0.916,1.985,-2.500,0.0054,-0.104,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.335,5,0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.742,-5.609,-3.088,-0.281,0.9938,0,2.862,0.588,4.727,0.2705,4.000,-0.129,0.000,0.233,-1.852,-3.252,-0.0000,-0.0808,0.435,0.435,-0.081,0.920,1.200,-2.500,0.0054,-0.101,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.271,4,0.046,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.784,-5.845,-3.121,-0.540,0.9933,0,1.362,0.621,3.227,0.2701,4.000,-0.129,0.000,0.233,-1.852,-3.091,-0.0261,-0.0901,0.409,0.409,-0.090,0.923,1.200,-2.500,0.0054,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.271,4,0.046,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.815,-5.849,-3.120,-0.544,0.9933,0,-0.138,0.620,1.727,0.2700,4.000,0.441,0.000,0.233,6.296,1.637,-0.0000,-0.0902,0.409,0.409,-0.090,0.923,1.200,-2.500,0.0054,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.326,4,0.053,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.845,-5.948,-3.040,-0.715,0.9932,0,-1.638,0.540,0.227,0.2696,4.000,0.441,0.000,0.233,6.296,1.844,-0.0336,-0.0978,0.375,0.375,-0.098,0.930,1.200,-2.500,0.0054,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.417,0,0.326,4,0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.885,-5.866,-2.958,-0.677,0.9934,0,-0.138,0.458,1.727,0.2692,4.000,-1.032,0.000,0.667,-14.469,-14.000,-0.0000,-0.1035,0.335,0.335,-0.103,0.939,1.435,-2.500,0.0054,-0.090,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.330,1,0.076,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.924,-5.866,-2.958,-0.677,0.9934,0,-1.638,0.458,0.227,0.2691,4.000,1.386,0.000,0.233,19.115,9.629,-0.0000,-0.1035,0.335,0.335,-0.103,0.939,1.200,-2.500,0.0054,-0.087,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.330,1,0.076,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653713.962,-5.850,-2.764,-0.924,0.9936,0,-3.138,0.311,-1.273,0.2688,4.000,1.048,0.000,0.233,14.688,7.176,-0.0000,-0.1087,0.294,0.294,-0.109,0.947,1.200,-2.453,0.0054,-0.084,nan,8.00,0,1,0,1,1,0.7371,0.800,1,0.267,3,0.097,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653713.991,-5.672,-2.685,-1.045,0.9940,0,-4.638,0.370,-2.773,0.2683,4.000,1.048,0.000,0.233,14.688,7.408,-0.0391,-0.1153,0.255,0.255,-0.115,0.962,1.200,-2.315,0.0054,-0.082,nan,8.00,0,1,0,0,1,0.7371,0.800,1,0.267,3,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653714.027,-5.181,-2.577,-0.758,0.9949,0,-6.138,0.380,-4.273,0.2677,4.000,1.089,0.000,0.233,15.226,8.319,-0.3757,-0.1206,0.213,0.213,-0.121,0.977,1.200,-2.197,0.0054,-0.079,nan,8.00,0,1,0,1,1,0.7880,0.800,1,0.263,3,0.117,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653714.065,-4.567,-2.460,-0.301,0.9959,0,-7.638,0.393,-5.773,0.2671,4.000,1.089,0.000,0.233,15.226,8.124,-0.0412,-0.1261,0.172,0.172,-0.126,0.995,1.200,-2.068,0.0054,-0.077,nan,8.00,0,1,0,0,1,0.8261,0.800,1,0.263,3,0.117,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653714.096,-4.567,-2.460,-0.301,0.9959,0,-9.138,-0.040,-7.273,0.2671,4.000,1.132,0.000,0.667,15.804,14.000,-0.0000,-0.1261,0.172,0.172,-0.126,0.995,1.346,-2.500,0.0054,-0.075,nan,0.00,1,1,0,1,1,0.0000,0.787,0,0.187,3,0.178,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.128,-3.796,-2.351,0.238,0.9970,0,-10.638,-0.061,-8.773,0.2665,4.000,1.132,0.000,0.667,15.804,14.000,-0.0375,-0.1315,0.134,0.134,-0.132,1.013,1.346,-2.413,0.0054,-0.072,nan,0.00,1,1,0,0,1,0.0000,0.787,0,0.187,3,0.178,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.165,-2.735,-2.298,1.040,0.9981,0,-11.903,0.362,-10.273,0.2659,4.000,1.186,0.000,0.233,16.510,9.168,-0.0000,-0.1358,0.100,0.100,-0.136,1.031,1.200,-1.936,0.0054,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.780,0,0.182,3,0.189,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653714.206,-1.477,-2.190,2.135,0.9989,0,-13.403,-0.206,-11.773,0.2655,4.000,1.044,0.000,0.667,14.634,14.000,-0.0000,-0.1388,0.070,0.070,-0.139,1.050,1.424,-2.396,0.0054,-0.068,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.107,3,0.414,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.236,-0.023,-2.189,3.346,0.9993,0,-14.023,0.375,-12.000,0.2653,4.000,1.274,0.000,0.667,17.661,14.000,-4.1888,-0.1406,0.048,0.048,-0.141,1.068,1.223,-1.814,0.0054,-0.066,nan,0.00,1,1,0,1,1,0.0000,0.574,0,0.103,3,0.408,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.275,1.383,-2.145,4.493,0.9990,0,-12.523,0.432,-10.500,0.2653,0.704,-0.059,-0.251,0.041,-4.768,-0.682,-0.0000,-0.1411,0.039,0.039,-0.141,1.084,1.200,-1.713,0.0054,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.402,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653714.301,1.383,-2.145,4.493,0.9990,0,-11.023,0.259,-9.000,0.2652,0.704,-0.059,-0.251,0.041,-4.768,-0.682,0.0000,-0.1411,0.039,0.039,-0.141,1.084,1.200,-1.886,0.0054,-0.062,nan,0.00,0,1,0,0,1,0.0000,0.479,0,0.104,2,0.402,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653714.337,2.476,-2.129,5.366,0.9984,0,-9.523,0.839,-7.500,0.2653,nan,nan,nan,0.000,0.000,-0.355,0.0000,-0.1408,0.044,0.044,-0.141,1.100,1.000,-1.290,0.0054,-0.060,nan,0.00,0,0,0,0,1,0.0000,0.479,0,0.104,2,0.402,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.377,3.554,-2.052,6.085,0.9974,0,-8.023,0.855,-6.000,0.2656,nan,nan,nan,0.000,0.000,-0.514,0.0000,-0.1397,0.064,0.064,-0.140,1.118,1.000,-1.198,0.0054,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.483,0,0.108,2,0.387,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.413,4.327,-1.999,6.627,0.9965,0,-6.523,0.839,-4.500,0.2658,nan,nan,nan,0.000,0.000,-0.700,0.0000,-0.1388,0.087,0.087,-0.139,1.132,1.000,-1.159,0.0054,-0.057,nan,0.00,0,0,0,0,1,0.0000,0.483,0,0.108,2,0.387,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.453,4.989,-1.940,7.046,0.9956,0,-5.023,0.820,-3.000,0.2660,nan,nan,nan,0.000,0.000,-0.953,0.0000,-0.1381,0.119,0.119,-0.138,1.147,1.000,-1.119,0.0054,-0.055,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.370,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.484,5.617,-1.887,7.427,0.9947,0,-3.523,0.791,-1.500,0.2663,nan,nan,nan,0.000,0.000,-1.213,0.0000,-0.1376,0.152,0.152,-0.138,1.160,1.000,-1.096,0.0054,-0.053,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.370,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.513,5.625,-1.886,7.432,0.9946,0,-5.023,0.142,-3.000,0.2662,4.000,1.547,0.000,0.233,21.147,11.667,-0.0000,-0.1376,0.152,0.152,-0.138,1.160,1.200,-1.744,0.0054,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.361,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.546,6.146,-1.895,7.670,0.9937,0,-5.304,0.222,-4.500,0.2664,4.000,1.547,0.000,0.233,21.147,11.450,0.0387,-0.1377,0.191,0.191,-0.138,1.174,1.200,-1.673,0.0054,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.361,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.584,6.742,-1.916,8.120,0.9925,0,-3.804,0.833,-3.000,0.2667,nan,nan,nan,0.000,0.000,-1.870,0.0000,-0.1378,0.234,0.234,-0.138,1.189,1.000,-1.082,0.0054,-0.049,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.353,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.624,7.296,-1.937,8.562,0.9913,0,-2.304,0.929,-1.500,0.2669,nan,nan,nan,0.000,0.000,-2.216,0.0000,-0.1379,0.277,0.277,-0.138,1.205,1.000,-1.008,0.0054,-0.047,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.353,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653714.655,7.296,-1.937,8.562,0.9913,0,-3.804,-0.012,-3.000,0.2669,4.000,1.163,0.000,0.667,16.215,14.000,-0.0000,-0.1379,0.277,0.277,-0.138,1.205,1.319,-1.950,0.0054,-0.046,nan,0.00,1,1,0,1,1,0.0000,0.607,0,0.131,3,0.367,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.695,7.552,-1.849,8.687,0.9908,0,-5.304,-0.002,-4.500,0.2670,4.000,1.163,0.000,0.667,16.215,14.000,0.0571,-0.1385,0.334,0.334,-0.138,1.220,1.319,-1.852,0.0054,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.607,0,0.131,3,0.367,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653714.727,8.208,-1.921,9.105,0.9892,0,-5.792,0.482,-6.000,0.2836,12.723,5.581,-2.859,1.000,23.686,14.000,-0.0000,-0.0000,0.391,0.391,-0.139,1.237,1.200,-1.439,0.0054,-1.605,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.180,3,0.211,0,1,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653714.757,8.776,-1.954,9.706,0.9877,0,-5.224,0.611,-7.500,0.3003,11.732,5.335,-2.523,1.000,24.454,14.000,0.0483,-0.0046,0.439,0.439,-0.143,1.255,1.200,-1.343,0.0054,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.211,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653714.788,8.776,-1.954,9.706,0.9877,0,-5.224,0.455,-9.000,0.3114,11.732,5.335,-2.523,1.000,24.454,14.000,0.0483,-0.0046,0.439,0.439,-0.143,1.255,1.200,-1.499,0.0054,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.211,1,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653714.828,9.325,-2.004,10.463,0.9862,0,-4.675,0.674,-10.500,0.3091,11.732,5.335,-2.523,1.000,24.454,14.000,0.1031,-0.0220,0.494,0.494,-0.161,1.276,1.200,-1.330,0.0054,-1.214,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.211,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653714.864,9.821,-2.112,11.560,0.9847,0,-4.179,0.982,-12.000,0.3057,11.732,5.335,-2.523,1.000,24.454,14.000,0.1565,-0.0593,0.547,0.547,-0.198,1.302,1.200,-1.130,0.0054,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.211,3,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653714.906,10.207,-2.211,12.708,0.9834,0,-3.793,1.248,-12.000,0.3107,11.779,5.228,-2.570,1.000,23.935,14.000,0.8012,0.0390,0.593,0.467,-0.249,1.328,1.200,-0.962,0.0054,-1.148,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.207,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653714.942,10.596,-2.293,13.955,0.9822,0,-3.404,1.529,-12.000,0.3041,11.779,5.228,-2.570,1.000,23.935,14.000,0.1807,-0.0783,0.648,0.648,-0.327,1.359,1.200,-0.765,0.0054,-1.093,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.207,3,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653714.983,10.936,-2.349,15.171,0.9810,0,-3.064,1.764,-12.000,0.2989,11.779,5.228,-2.570,1.000,23.935,14.000,0.2371,-0.1690,0.704,0.704,-0.418,1.392,1.200,-0.584,0.0054,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.206,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653715.026,11.218,-2.387,16.331,0.9800,0,-2.782,1.954,-12.000,0.3156,11.839,5.069,-2.632,1.000,23.179,14.000,1.1705,0.3957,0.758,0.694,-0.502,1.424,1.200,-0.434,0.0054,-1.101,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.206,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653715.061,11.218,-2.387,16.331,0.9800,0,-2.782,1.652,-12.000,0.3086,11.839,5.069,-2.632,1.000,23.179,14.000,0.0638,0.0000,0.758,0.758,-0.502,1.424,1.200,-0.735,0.0054,-1.101,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.206,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653715.093,11.518,-2.416,17.710,0.9790,0,-2.482,2.005,-12.000,0.3032,11.839,5.069,-2.632,1.000,23.179,14.000,0.1282,-0.1021,0.822,0.822,-0.604,1.465,1.200,-0.411,0.0054,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.206,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653715.124,11.761,-2.445,19.006,0.9781,0,-2.239,2.287,-12.000,0.2983,11.839,5.069,-2.632,1.000,23.179,14.000,0.1895,-0.1939,0.883,0.883,-0.696,1.504,1.200,-0.158,0.0054,-1.036,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.414,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653715.156,11.761,-2.445,19.006,0.9781,0,-2.239,1.963,-12.000,0.3150,12.004,4.747,-2.701,1.000,21.576,14.000,3.3584,1.2654,0.883,0.359,-0.696,1.504,1.200,-0.482,0.0054,-1.163,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.414,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785653715.196,11.975,-2.444,20.309,0.9773,0,-2.025,2.295,-12.000,0.3071,12.004,4.747,-2.701,1.000,21.576,14.000,0.5857,-0.0794,0.945,0.945,-0.775,1.547,1.200,-0.149,0.0054,-1.144,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.444,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785653715.233,12.175,-2.451,21.686,0.9766,0,-1.825,2.621,-12.000,0.3029,12.004,4.747,-2.701,1.000,21.576,14.000,0.6513,-0.1627,1.011,1.011,-0.859,1.593,1.200,0.170,0.0054,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.444,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785653715.272,12.330,-2.421,22.925,0.9761,0,-1.670,2.814,-12.000,0.2992,12.004,4.747,-2.701,1.000,21.576,14.000,0.7099,-0.2409,1.069,1.069,-0.937,1.636,1.200,0.394,0.0054,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.458,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785653715.313,12.465,-2.378,24.129,0.9756,0,-1.535,2.965,-12.000,0.3159,12.153,4.334,-2.729,1.000,19.626,14.000,3.1028,0.8064,1.126,0.211,-1.003,1.680,1.200,0.587,0.0054,-1.224,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.458,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653715.348,12.465,-2.378,24.129,0.9756,0,-1.535,2.549,-12.000,0.3138,12.153,4.334,-2.729,1.000,19.626,14.000,0.9149,0.0000,1.126,1.126,-1.003,1.680,1.200,0.171,0.0054,-1.224,nan,0.00,1,1,1,0,1,0.7920,0.350,1,0.284,2,0.571,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653715.391,12.603,-2.311,25.509,0.9751,0,-1.397,2.877,-12.000,0.3103,12.153,4.334,-2.729,1.000,19.626,14.000,0.9794,-0.0802,1.190,1.190,-1.083,1.732,1.200,0.565,0.0054,-1.227,nan,0.00,1,1,1,0,1,0.7920,0.350,1,0.284,2,0.571,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653715.442,12.716,-2.267,26.780,0.9747,0,0.103,3.109,-13.500,0.3270,12.341,3.272,-2.625,1.000,14.849,8.848,5.1440,0.6200,1.250,0.391,-1.167,1.781,1.200,0.842,0.0054,-1.351,nan,8.00,1,1,1,1,1,0.8412,0.800,1,0.292,3,0.573,2,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785653715.482,12.829,-2.222,28.033,0.9743,0,-1.171,3.305,-15.000,0.3103,12.341,3.272,-2.625,1.000,14.849,14.000,0.9162,-0.0841,1.307,1.307,-1.251,1.830,1.200,1.083,0.0054,-1.353,nan,8.00,1,1,1,0,1,0.8929,0.800,1,0.273,3,0.608,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785653715.519,12.755,-2.184,29.367,0.9746,0,-1.245,3.508,-16.500,0.2937,12.341,3.272,-2.625,1.000,14.849,14.000,0.9687,-0.1722,1.360,1.360,-1.339,1.882,1.200,1.324,0.0054,-1.366,nan,8.00,1,1,1,0,1,0.9316,0.800,1,0.273,3,0.608,2,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785653715.560,12.851,-2.185,31.090,0.9742,0,0.255,3.881,-15.000,0.2770,12.646,2.758,-2.558,1.000,12.302,-14.000,8.4320,0.4746,1.396,0.518,-1.420,1.947,1.200,1.696,0.0054,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,2,0.646,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653715.597,12.738,-2.104,32.804,0.9747,0,-1.245,4.165,-13.500,0.2764,12.646,2.758,-2.558,1.000,12.302,14.000,0.9262,-0.0511,1.445,1.445,-1.471,2.015,1.200,2.060,0.0054,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.646,3,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653715.639,12.873,-1.918,34.361,0.9743,0,-1.127,4.271,-12.000,0.2765,12.646,2.758,-2.558,1.000,12.302,14.000,0.9795,-0.0737,1.498,1.498,-1.493,2.083,1.200,2.352,0.0054,-1.455,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.691,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653715.681,12.873,-1.918,34.361,0.9743,0,0.373,3.627,-10.500,0.2765,13.834,2.176,-2.673,1.000,8.939,-3.355,4.8729,1.2072,1.498,0.220,-1.493,2.083,1.200,1.709,0.0054,-1.657,nan,0.00,1,1,1,1,1,0.0000,0.940,0,0.212,4,0.711,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
