t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653050.849,2.198,-0.600,34.350,0.9992,0,1.535,2.005,-13.295,0.3064,17.453,2.988,-4.071,1.000,9.716,0.663,4.7484,-0.7302,0.767,-0.024,-0.479,2.291,1.200,1.405,0.0051,-3.771,nan,8.00,1,1,1,1,1,1.1437,0.800,1,0.252,3,0.594,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653050.889,2.022,-0.447,35.493,0.9993,0,0.035,1.878,-14.795,0.3230,17.453,2.988,-4.071,1.000,9.716,14.000,0.7496,-0.0889,0.726,0.726,-0.568,2.308,1.200,1.431,0.0051,-3.827,nan,8.00,1,1,1,0,1,1.1132,0.500,1,0.270,0,0.666,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653050.921,1.998,-0.305,36.862,0.9994,0,-1.465,1.781,-16.295,0.3207,17.453,2.988,-4.071,1.000,9.716,14.000,0.6987,-0.1932,0.675,0.675,-0.672,2.327,1.200,1.476,0.0051,-3.872,nan,8.00,1,1,1,0,1,1.0903,0.500,1,0.270,0,0.666,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653050.959,1.998,-0.305,36.862,0.9994,0,0.035,1.584,-14.795,0.3040,17.720,2.424,-3.868,1.000,7.789,-7.609,5.9606,-1.8518,0.675,-0.573,-0.672,2.327,1.200,1.278,0.0051,-3.686,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.718,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653050.999,2.111,-0.187,38.265,0.9993,0,-1.465,1.549,-13.295,0.3207,17.720,2.424,-3.868,1.000,7.789,10.530,1.1949,-0.1118,0.622,0.622,-0.784,2.343,1.200,1.362,0.0051,-3.718,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.759,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.029,2.065,-0.077,39.650,0.9993,0,-2.965,1.482,-11.795,0.3193,17.720,2.424,-3.868,1.000,7.789,11.017,1.1451,-0.2241,0.572,0.572,-0.897,2.358,1.200,1.404,0.0051,-3.754,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.759,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.071,2.195,0.031,40.762,0.9993,0,-4.465,1.357,-10.295,0.3146,17.720,2.424,-3.868,1.000,7.789,11.413,1.1046,-0.3278,0.531,0.531,-1.000,2.368,1.200,1.388,0.0051,-3.782,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.111,2.500,0.144,41.839,0.9990,0,-5.965,1.214,-8.795,0.3094,17.720,2.424,-3.868,1.000,7.789,11.793,1.0658,-0.4458,0.493,0.493,-1.118,2.376,1.200,1.359,0.0051,-3.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.144,2.935,0.238,42.753,0.9987,0,-7.465,1.071,-7.789,0.2927,17.720,2.424,-3.868,1.000,7.789,12.108,1.0335,-0.5546,0.460,0.460,-1.227,2.382,1.200,1.309,0.0051,-3.812,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.171,3.736,0.311,43.486,0.9979,0,-8.624,0.927,-7.789,0.2761,17.720,2.424,-3.868,1.000,7.789,12.361,1.0077,-0.6449,0.434,0.434,-1.317,2.385,1.200,1.237,0.0051,-3.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.200,3.736,0.311,43.486,0.9979,0,-8.624,0.844,-7.789,0.2697,17.720,2.424,-3.868,1.000,7.789,12.361,1.0077,-0.6449,0.434,0.434,-1.317,2.385,1.200,1.155,0.0051,-3.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.232,4.695,0.360,44.243,0.9966,0,-7.875,0.756,-7.789,0.2701,17.720,2.424,-3.868,1.000,7.789,12.570,0.9863,-0.7137,0.413,0.413,-1.386,2.386,1.200,1.116,0.0051,-3.768,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.479,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.260,5.428,0.374,44.942,0.9955,0,-7.277,0.712,-7.789,0.2704,17.720,2.424,-3.868,1.000,7.789,12.705,0.9725,-0.7379,0.399,0.399,-1.410,2.387,1.200,1.085,0.0051,-3.737,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.479,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.294,6.210,0.376,45.728,0.9941,0,-6.572,0.687,-7.789,0.2707,17.720,2.424,-3.868,1.000,7.789,12.782,0.9646,-0.7312,0.391,0.391,-1.404,2.388,1.200,1.062,0.0051,-3.699,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.593,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.326,6.210,0.376,45.728,0.9941,0,-6.572,0.659,-7.789,0.2707,17.720,2.424,-3.868,1.000,7.789,12.782,0.9646,-0.7312,0.391,0.391,-1.404,2.388,1.200,1.035,0.0051,-3.699,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.593,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.356,6.861,0.367,46.436,0.9928,0,-5.924,0.658,-7.789,0.2711,17.720,2.424,-3.868,1.000,7.789,12.785,0.9643,-0.7001,0.391,0.391,-1.373,2.389,1.200,1.025,0.0051,-3.664,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.187,1,0.735,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.389,7.446,0.347,47.140,0.9915,0,-5.289,0.672,-7.789,0.2714,17.720,2.424,-3.868,1.000,7.789,12.734,0.9695,-0.6667,0.396,0.396,-1.339,2.390,1.200,1.019,0.0051,-3.628,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.187,1,0.735,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.425,7.958,0.323,47.825,0.9904,0,-4.681,0.696,-7.789,0.2718,17.720,2.424,-3.868,1.000,7.789,12.639,0.9793,-0.6453,0.406,0.406,-1.318,2.391,1.200,1.018,0.0051,-3.595,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.748,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653051.466,8.446,0.292,48.558,0.9891,0,-3.181,0.731,-6.289,0.2721,17.377,-4.149,-2.050,1.000,-13.429,-14.000,-0.0000,-0.0000,0.422,0.422,-1.307,2.392,1.200,1.023,0.0051,-2.726,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.764,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653051.498,8.767,0.281,49.151,0.9883,0,-1.681,0.740,-4.789,0.2723,17.377,-4.149,-2.050,1.000,-13.429,-14.000,-0.0000,-0.0000,0.447,0.447,-1.304,2.393,1.200,1.020,0.0051,-2.744,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.764,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653051.528,8.767,0.281,49.151,0.9883,0,-0.181,0.728,-3.289,0.2723,17.377,-4.149,-2.050,1.000,-13.429,-14.000,-0.0000,-0.0000,0.447,0.447,-1.304,2.393,1.200,1.009,0.0051,-2.744,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.767,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653051.559,8.787,0.305,49.462,0.9882,0,1.319,0.679,-1.789,0.2723,17.377,-4.149,-2.050,1.000,-13.429,-14.000,-0.0000,-0.0000,0.490,0.490,-1.304,2.391,1.200,0.985,0.0051,-2.753,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.774,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653051.596,8.669,0.356,49.583,0.9886,0,2.819,0.585,-0.289,0.2723,17.377,-4.149,-2.050,1.000,-13.429,-14.000,-0.0000,-0.0000,0.542,0.542,-1.306,2.388,1.200,0.941,0.0051,-2.760,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.774,1,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653051.631,8.365,0.419,49.611,0.9893,0,4.319,0.460,1.211,0.2721,17.813,-4.633,-1.956,1.000,-14.579,-14.000,2.1448,-0.1268,0.608,0.118,-1.308,2.383,1.200,0.879,0.0051,-2.739,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.783,1,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785653051.673,7.931,0.482,49.510,0.9904,0,5.819,0.328,2.711,0.2718,17.813,-4.633,-1.956,1.000,-14.579,-14.000,0.5542,-0.0032,0.673,0.673,-1.311,2.376,1.200,0.810,0.0051,-2.726,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.798,1,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785653051.699,7.931,0.482,49.510,0.9904,0,7.319,0.367,4.211,0.2718,17.813,-4.633,-1.956,1.000,-14.579,-14.000,0.5542,-0.0032,0.673,0.673,-1.311,2.376,1.200,0.849,0.0051,-2.726,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.815,0,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785653051.736,7.228,0.559,49.175,0.9920,0,8.819,0.180,5.711,0.2713,17.813,-4.633,-1.956,1.000,-14.579,-14.000,0.6257,-0.0066,0.744,0.744,-1.315,2.366,1.200,0.739,0.0051,-2.697,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.815,2,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785653051.784,6.399,0.640,48.648,0.9937,0,10.319,-0.035,7.211,0.2547,16.602,-4.816,-1.568,1.000,-16.177,-14.000,3.4718,-2.0000,0.819,0.524,-1.318,2.352,1.200,0.605,0.0051,-2.280,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.823,1,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785653051.816,5.505,0.722,48.088,0.9953,0,11.819,-0.250,8.711,0.2704,16.602,-4.816,-1.568,1.000,-16.177,-14.000,0.3686,-0.0040,0.892,0.892,-1.323,2.335,1.200,0.471,0.0051,-2.232,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.829,1,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785653051.862,4.285,0.751,47.334,0.9971,0,13.319,-0.452,10.211,0.2699,16.602,-4.816,-1.568,1.000,-16.177,-14.000,0.4460,-0.0076,0.970,0.970,-1.326,2.314,1.200,0.299,0.0051,-2.141,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.824,3,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785653051.890,2.980,0.768,46.378,0.9986,0,14.819,-0.665,11.711,0.2533,14.933,-4.778,-1.140,1.000,-17.741,-14.000,3.0577,-2.0000,1.046,0.608,-1.329,2.289,1.200,0.103,0.0051,-1.587,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.798,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653051.919,1.523,0.745,45.313,0.9996,0,15.523,-0.845,12.000,0.2693,14.933,-4.778,-1.140,1.000,-17.741,-14.000,0.5098,0.0110,1.118,1.118,-1.318,2.259,1.200,-0.100,0.0051,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.798,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653051.950,1.523,0.745,45.313,0.9996,0,15.523,-0.621,12.000,0.2693,14.933,-4.778,-1.140,1.000,-17.741,-14.000,0.5098,0.0110,1.118,1.118,-1.318,2.259,1.200,0.125,0.0051,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.780,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653051.976,0.018,0.682,44.250,0.9999,0,14.023,-0.798,12.000,0.2692,14.933,-4.778,-1.140,1.000,-17.741,-14.000,0.5703,0.0237,1.178,1.178,-1.305,2.229,1.200,-0.117,0.0051,-1.319,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.780,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653052.020,-1.464,0.587,43.094,0.9996,0,12.536,-0.933,12.000,0.2525,14.797,-5.158,-0.955,1.000,-19.218,-14.000,3.8140,-2.0000,1.226,1.256,-1.290,2.197,1.200,-0.346,0.0052,-0.974,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.118,2,0.777,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653052.057,-2.757,0.451,41.972,0.9988,0,11.243,-0.970,12.000,0.2692,14.797,-5.158,-0.955,1.000,-19.218,-14.000,0.0027,0.0280,1.258,1.258,-1.262,2.165,1.200,-0.519,0.0053,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.758,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653052.094,-3.922,0.289,40.861,0.9976,0,10.078,-0.938,12.000,0.2700,14.797,-5.158,-0.955,1.000,-19.218,-14.000,0.0219,0.0576,1.278,1.278,-1.232,2.134,1.200,-0.649,0.0054,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.732,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653052.135,-4.978,0.108,39.745,0.9962,0,9.022,-0.856,12.000,0.2534,14.434,-5.200,-0.843,1.000,-19.814,-14.000,1.5020,-2.0000,1.285,1.169,-1.216,2.104,1.200,-0.748,0.0054,-0.416,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.732,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653052.172,-4.978,0.108,39.745,0.9962,0,9.022,-0.554,12.000,0.2700,14.434,-5.200,-0.843,1.000,-19.814,-14.000,0.1167,0.0000,1.285,1.285,-1.216,2.104,1.200,-0.445,0.0055,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.706,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653052.204,-6.023,-0.106,38.508,0.9945,0,7.977,-0.539,12.000,0.2804,14.434,-5.200,-0.843,1.000,-19.814,-14.000,0.1134,0.0301,1.282,1.282,-1.186,2.073,1.200,-0.645,0.0055,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.660,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653052.241,-6.926,-0.297,37.314,0.9927,0,7.074,-0.462,12.000,0.2782,14.434,-5.200,-0.843,1.000,-19.814,-14.000,0.1007,0.0572,1.269,1.269,-1.159,2.046,1.200,-0.759,0.0055,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.660,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653052.280,-7.759,-0.512,36.069,0.9908,0,6.241,-0.334,12.000,0.2615,14.285,-5.095,-0.845,1.000,-19.628,-14.000,-0.2777,-0.6788,1.247,0.918,-1.148,2.020,1.200,-0.846,0.0055,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.640,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653052.318,-8.486,-0.727,34.825,0.9890,0,5.514,-0.163,12.000,0.2704,14.285,-5.095,-0.845,1.000,-19.628,-14.000,0.2992,0.0178,1.217,1.217,-1.130,1.996,1.200,-0.890,0.0055,0.098,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,1,0.621,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653052.352,-8.486,-0.727,34.825,0.9890,0,5.514,0.102,12.000,0.2704,14.285,-5.095,-0.845,1.000,-19.628,-14.000,0.2992,0.0178,1.217,1.217,-1.130,1.996,1.200,-0.626,0.0055,0.098,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.621,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653052.390,-9.128,-0.938,33.583,0.9872,0,4.872,0.222,12.000,0.2683,14.285,-5.095,-0.845,1.000,-19.628,-14.000,0.2630,0.0357,1.181,1.181,-1.113,1.976,1.200,-0.716,0.0055,0.208,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.603,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653052.427,-9.703,-1.121,32.305,0.9855,0,4.297,0.116,12.000,0.2850,14.710,-4.446,-0.987,1.000,-16.817,-14.000,-3.6088,0.7186,1.138,0.339,-1.107,1.958,1.299,-1.005,0.0055,0.064,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.105,2,0.587,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653052.462,-10.221,-1.340,31.003,0.9839,0,3.779,0.320,12.000,0.2691,14.710,-4.446,-0.987,1.000,-16.817,-14.000,0.7505,0.0023,1.089,1.089,-1.105,1.942,1.299,-1.021,0.0055,0.162,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.587,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653052.501,-10.221,-1.340,31.003,0.9839,0,3.779,0.508,12.000,0.2690,14.710,-4.446,-0.987,1.000,-16.817,-14.000,0.7505,0.0023,1.089,1.089,-1.105,1.942,1.299,-0.832,0.0054,0.162,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.587,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653052.541,-10.682,-1.548,29.648,0.9823,0,2.279,0.465,12.000,0.2857,15.086,-4.270,-1.210,1.000,-15.804,-2.830,-8.0024,2.0000,1.035,0.636,-1.095,1.929,1.383,-1.083,0.0054,0.010,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.580,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653052.577,-10.924,-1.739,28.354,0.9814,0,3.076,0.668,12.000,0.2718,15.086,-4.270,-1.210,1.000,-15.804,-14.000,0.3427,-0.0062,0.979,0.979,-1.101,1.920,1.383,-1.071,0.0054,0.079,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.580,3,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653052.604,-10.924,-1.739,28.354,0.9814,0,3.076,0.792,12.000,0.2718,15.086,-4.270,-1.210,1.000,-15.804,-14.000,0.3427,-0.0062,0.979,0.979,-1.101,1.920,1.383,-0.947,0.0054,0.079,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,1,0.586,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653052.635,-11.317,-1.925,26.963,0.9800,0,2.683,0.979,12.000,0.2696,15.086,-4.270,-1.210,1.000,-15.804,-14.000,0.2825,-0.0109,0.919,0.919,-1.106,1.913,1.383,-0.946,0.0054,0.158,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,1,0.586,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653052.666,-11.608,-2.072,25.631,0.9789,0,2.392,0.805,12.000,0.2862,15.440,-3.863,-1.396,1.000,-14.047,-14.000,-2.8404,1.1381,0.859,0.183,-1.106,1.910,1.529,-1.267,0.0054,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.590,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653052.699,-11.608,-2.072,25.631,0.9789,0,2.392,0.871,12.000,0.2762,15.440,-3.863,-1.396,1.000,-14.047,-14.000,0.6754,0.0000,0.859,0.859,-1.106,1.910,1.529,-1.201,0.0054,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.590,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653052.730,-11.875,-2.251,24.254,0.9778,0,2.125,1.093,12.000,0.2746,15.440,-3.863,-1.396,1.000,-14.047,-14.000,0.6115,0.0027,0.795,0.795,-1.104,1.910,1.529,-1.158,0.0054,0.035,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.605,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653052.761,-11.875,-2.251,24.254,0.9778,0,2.125,1.126,12.000,0.2745,15.440,-3.863,-1.396,1.000,-14.047,-14.000,0.6115,0.0027,0.795,0.795,-1.104,1.910,1.529,-1.125,0.0054,0.035,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.605,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653052.798,-12.085,-2.391,22.968,0.9770,0,0.625,0.884,11.911,0.2912,15.246,-3.216,-1.425,1.000,-11.911,-11.331,-4.2629,0.8885,0.734,0.534,-1.106,1.913,1.707,-1.507,0.0054,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.605,1,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653052.839,-12.102,-2.580,21.562,0.9768,0,1.898,1.160,11.911,0.2765,15.246,-3.216,-1.425,1.000,-11.911,-14.000,0.1305,-0.0055,0.664,0.664,-1.112,1.919,1.707,-1.420,0.0054,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.614,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653052.875,-12.325,-2.727,20.139,0.9758,0,1.675,1.425,11.911,0.2748,15.246,-3.216,-1.425,1.000,-11.911,-14.000,0.0633,-0.0137,0.597,0.597,-1.120,1.929,1.707,-1.302,0.0054,0.021,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.614,4,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653052.901,-12.325,-2.727,20.139,0.9758,0,1.675,1.382,11.911,0.2748,15.246,-3.216,-1.425,1.000,-11.911,-14.000,0.0633,-0.0137,0.597,0.597,-1.120,1.929,1.707,-1.345,0.0054,0.021,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.649,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653052.931,-12.472,-2.852,18.753,0.9752,0,0.175,1.152,10.411,0.2915,15.722,-2.639,-1.507,1.000,-9.528,-3.442,-4.9056,1.0463,0.531,0.785,-1.131,1.942,1.906,-1.700,0.0054,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.649,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653052.962,-12.472,-2.852,18.753,0.9752,0,1.528,1.089,9.528,0.2799,15.722,-2.639,-1.507,1.000,-9.528,-14.000,-0.2540,0.0000,0.531,0.531,-1.131,1.942,1.906,-1.763,0.0054,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.673,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653052.993,-12.540,-2.959,17.670,0.9748,0,1.460,1.370,9.528,0.2784,15.722,-2.639,-1.507,1.000,-9.528,-14.000,-0.3257,-0.0139,0.459,0.459,-1.144,1.959,1.906,-1.589,0.0054,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.673,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653053.031,-12.678,-3.009,16.678,0.9743,0,1.322,1.596,9.528,0.2773,15.722,-2.639,-1.507,1.000,-9.528,-14.000,-0.3979,-0.0279,0.387,0.387,-1.158,1.978,1.906,-1.413,0.0055,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.673,2,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653053.057,-12.678,-3.009,16.678,0.9743,0,-0.178,0.904,8.028,0.2939,16.076,-1.915,-1.496,1.000,-6.793,14.000,-7.6742,1.2942,0.387,0.304,-1.158,1.978,2.134,-2.105,0.0055,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,2,0.686,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653053.086,-12.807,-3.067,15.643,0.9737,0,1.193,1.181,6.793,0.2817,16.076,-1.915,-1.496,1.000,-6.793,-14.000,0.0048,-0.0085,0.309,0.309,-1.167,2.001,2.134,-1.886,0.0055,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.708,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653053.118,-12.807,-3.067,15.643,0.9737,0,1.193,1.047,6.793,0.2817,16.076,-1.915,-1.496,1.000,-6.793,-14.000,0.0048,-0.0085,0.309,0.309,-1.167,2.001,2.134,-2.020,0.0055,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.708,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653053.154,-12.960,-3.079,14.847,0.9731,0,1.040,1.339,6.793,0.2805,16.076,-1.915,-1.496,1.000,-6.793,-14.000,-0.0911,-0.0329,0.213,0.213,-1.191,2.029,2.134,-1.739,0.0055,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.708,3,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653053.179,-13.040,-3.085,14.113,0.9728,0,0.960,1.537,6.793,0.2771,16.076,-1.915,-1.496,1.000,-6.793,-14.000,-0.1752,-0.0504,0.129,0.129,-1.209,2.055,2.134,-1.548,0.0055,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.745,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653053.212,-13.040,-3.085,14.113,0.9728,0,-0.540,1.186,5.293,0.2771,16.340,-1.191,-1.440,1.000,-4.170,14.000,-5.6100,0.7082,0.129,-0.045,-1.209,2.055,2.197,-1.899,0.0056,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.745,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653053.243,-12.929,-3.078,13.526,0.9732,0,-1.913,1.422,4.170,0.2770,16.340,-1.191,-1.440,1.000,-4.170,-11.016,0.0811,-0.0149,0.036,0.036,-1.224,2.083,2.192,-1.656,0.0056,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.746,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653053.282,-12.664,-2.997,13.068,0.9743,0,-2.677,1.617,4.170,0.2767,16.340,-1.191,-1.440,1.000,-4.170,-9.987,-0.0196,-0.0288,-0.065,-0.065,-1.238,2.112,2.162,-1.380,0.0056,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.758,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
