t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736255.853,0.000,-1.259,0.008,0.9998,0,0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.297,1.000,-1.275,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.926,0.000,-1.260,0.008,0.9998,0,0.000,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.297,1.000,-1.274,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.018,-0.000,-1.265,0.008,0.9998,0,0.000,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.296,1.000,-1.286,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.089,-0.000,-1.266,0.008,0.9998,0,0.000,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.295,1.000,-1.283,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.152,-0.000,-1.271,0.008,0.9998,0,0.000,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.294,1.000,-1.290,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.201,-0.000,-1.273,0.008,0.9998,0,0.000,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.294,1.000,-1.288,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.262,-0.000,-1.275,0.008,0.9998,0,0.000,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.293,1.000,-1.289,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.326,-0.000,-1.278,0.008,0.9998,0,0.000,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.293,1.000,-1.292,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.389,-0.000,-1.278,0.008,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.292,1.000,-1.288,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.435,-0.000,-1.281,0.008,0.9998,0,-0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.292,1.000,-1.292,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.483,-0.000,-1.282,0.008,0.9997,0,-0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.291,1.000,-1.293,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.531,-0.000,-1.283,0.008,0.9997,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.291,1.000,-1.292,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.582,-0.000,-1.284,0.008,0.9997,0,-0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.133,1.290,1.000,-1.294,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.639,-0.000,-1.286,0.008,0.9997,0,0.000,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.133,1.289,1.000,-1.301,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.672,-0.000,-1.287,0.008,0.9997,0,0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.133,1.289,1.000,-1.299,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.724,-0.000,-1.289,0.008,0.9997,0,0.000,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.134,1.288,1.000,-1.304,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.797,-0.000,-1.291,0.008,0.9997,0,-0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1335,0.000,0.000,-0.134,1.287,1.000,-1.307,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.848,-0.000,-1.292,0.008,0.9997,0,-0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.287,1.000,-1.305,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.890,-0.000,-1.294,0.008,0.9997,0,-0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.286,1.000,-1.306,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736256.986,-0.000,-1.296,0.008,0.9997,0,0.000,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.285,1.000,-1.317,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.030,-0.000,-1.298,0.008,0.9997,0,0.000,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.284,1.000,-1.316,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.064,-0.000,-1.300,0.008,0.9997,0,0.000,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.284,1.000,-1.319,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.129,-0.000,-1.303,0.008,0.9997,0,0.000,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.283,1.000,-1.323,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.186,-0.000,-1.305,0.008,0.9997,0,0.000,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.282,1.000,-1.323,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.248,-0.000,-1.308,0.008,0.9997,0,0.000,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.281,1.000,-1.325,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.310,-0.000,-1.311,0.008,0.9997,0,0.000,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.280,1.000,-1.333,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.372,-0.000,-1.314,0.008,0.9997,0,0.000,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.279,1.000,-1.335,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.435,-0.000,-1.317,0.008,0.9997,0,0.000,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1337,0.000,0.000,-0.134,1.278,1.000,-1.341,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.478,-0.000,-1.320,0.008,0.9997,0,0.000,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.277,1.000,-1.340,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.540,-0.000,-1.322,0.008,0.9997,0,0.000,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.276,1.000,-1.342,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.591,-0.000,-1.324,0.008,0.9997,0,0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.276,1.000,-1.340,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.622,-0.000,-1.327,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.275,1.000,-1.345,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.669,-0.000,-1.328,0.008,0.9997,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.274,1.000,-1.341,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.749,-0.001,-1.331,0.008,0.9997,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1338,0.000,0.000,-0.134,1.273,1.000,-1.352,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.810,-0.001,-1.335,0.008,0.9997,0,0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.272,1.000,-1.357,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.875,-0.001,-1.337,0.008,0.9997,0,0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.271,1.000,-1.355,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.924,-0.001,-1.340,0.008,0.9997,0,0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.270,1.000,-1.358,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736257.969,-0.001,-1.342,0.008,0.9997,0,0.000,-0.015,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.269,1.000,-1.357,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.017,-0.001,-1.344,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.268,1.000,-1.361,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.065,-0.001,-1.346,0.008,0.9997,0,0.000,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1339,0.000,0.000,-0.134,1.268,1.000,-1.362,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.141,-0.001,-1.348,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1340,0.000,0.000,-0.134,1.267,1.000,-1.365,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.205,-0.001,-1.351,0.008,0.9997,0,0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1340,0.000,0.000,-0.134,1.266,1.000,-1.370,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.270,-0.001,-1.354,0.008,0.9997,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1340,0.000,0.000,-0.134,1.264,1.000,-1.374,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.312,-0.001,-1.356,0.008,0.9997,0,0.000,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1340,0.000,0.000,-0.134,1.264,1.000,-1.372,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.392,-0.001,-1.359,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1340,0.000,0.000,-0.134,1.263,1.000,-1.375,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.453,-0.001,-1.363,0.008,0.9997,0,-0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1341,0.000,0.000,-0.134,1.261,1.000,-1.387,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.537,-0.001,-1.365,0.008,0.9997,0,-0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1341,0.000,0.000,-0.134,1.261,1.000,-1.383,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.648,-0.001,-1.371,0.008,0.9997,0,-0.000,-0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1341,0.000,0.000,-0.134,1.259,1.000,-1.397,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.702,-0.001,-1.374,0.008,0.9997,0,-0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1341,0.000,0.000,-0.134,1.258,1.000,-1.400,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.770,-0.001,-1.377,0.008,0.9997,0,-0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1341,0.000,0.000,-0.134,1.257,1.000,-1.395,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.818,-0.001,-1.381,0.008,0.9997,0,-0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.256,1.000,-1.403,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.868,-0.001,-1.382,0.008,0.9997,0,-0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.255,1.000,-1.395,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.906,-0.001,-1.385,0.008,0.9997,0,-0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.254,1.000,-1.399,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736258.958,-0.001,-1.386,0.008,0.9997,0,-0.000,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.254,1.000,-1.397,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.007,-0.001,-1.389,0.008,0.9997,0,-0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.252,1.000,-1.403,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.061,-0.001,-1.391,0.008,0.9997,0,-0.000,-0.015,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1342,0.000,0.000,-0.134,1.251,1.000,-1.406,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.108,-0.001,-1.392,0.008,0.9997,0,-0.000,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.251,1.000,-1.403,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.156,-0.000,-1.394,0.008,0.9997,0,-0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.250,1.000,-1.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.204,-0.000,-1.396,0.008,0.9997,0,-0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.249,1.000,-1.409,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.268,-0.000,-1.397,0.008,0.9997,0,-0.000,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.248,1.000,-1.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.316,-0.000,-1.399,0.008,0.9997,0,-0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.247,1.000,-1.417,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.393,-0.000,-1.402,0.008,0.9997,0,-0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1343,0.000,0.000,-0.134,1.246,1.000,-1.424,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.456,-0.000,-1.406,0.008,0.9997,0,0.000,-0.027,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.244,1.000,-1.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.521,-0.000,-1.409,0.008,0.9997,0,0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.243,1.000,-1.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.563,-0.000,-1.412,0.008,0.9997,0,0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.242,1.000,-1.431,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.614,-0.000,-1.415,0.008,0.9997,0,0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.242,1.000,-1.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.687,-0.000,-1.418,0.008,0.9997,0,0.000,-0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1344,0.000,0.000,-0.134,1.240,1.000,-1.445,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.735,-0.000,-1.421,0.008,0.9997,0,0.000,-0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1344,0.000,0.000,-0.134,1.239,1.000,-1.442,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.784,-0.000,-1.424,0.008,0.9997,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1344,0.000,0.000,-0.134,1.238,1.000,-1.443,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.830,-0.000,-1.425,0.008,0.9997,0,0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1345,0.000,0.000,-0.134,1.238,1.000,-1.438,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.907,-0.000,-1.428,0.008,0.9997,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1345,0.000,0.000,-0.134,1.236,1.000,-1.448,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736259.979,-0.001,-1.431,0.008,0.9997,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1345,0.000,0.000,-0.135,1.235,1.000,-1.456,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.031,-0.001,-1.435,0.008,0.9997,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1345,0.000,0.000,-0.135,1.233,1.000,-1.460,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.095,-0.001,-1.439,0.008,0.9997,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1345,0.000,0.000,-0.135,1.232,1.000,-1.464,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.171,-0.001,-1.443,0.008,0.9997,0,0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.231,1.000,-1.467,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.232,-0.001,-1.447,0.008,0.9997,0,0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.230,1.000,-1.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
