t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736118.225,0.000,-1.065,-6.067,0.9998,0,0.000,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1941,-0.000,-0.000,-0.194,1.378,1.000,-1.067,0.0060,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.263,0.000,-1.066,-6.067,0.9998,0,0.000,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1923,-0.000,-0.000,-0.192,1.377,1.000,-1.068,0.0060,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.326,0.000,-1.066,-6.067,0.9998,0,0.000,-0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1902,-0.000,-0.000,-0.190,1.377,1.000,-1.070,0.0060,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.356,0.000,-1.066,-6.067,0.9998,0,0.000,-0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1878,-0.000,-0.000,-0.188,1.376,1.000,-1.072,0.0060,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.426,0.000,-1.067,-6.067,0.9998,0,0.000,-0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1858,-0.000,-0.000,-0.186,1.376,1.000,-1.073,0.0060,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.467,0.000,-1.068,-6.067,0.9998,0,0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1837,-0.000,-0.000,-0.184,1.376,1.000,-1.075,0.0060,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.534,0.000,-1.069,-6.067,0.9998,0,0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1815,-0.000,-0.000,-0.182,1.375,1.000,-1.077,0.0060,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.593,0.000,-1.070,-6.067,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1805,-0.000,-0.000,-0.181,1.375,1.000,-1.076,0.0060,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.657,0.000,-1.071,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1785,-0.000,-0.000,-0.178,1.375,1.000,-1.078,0.0060,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.731,0.000,-1.072,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1765,-0.000,-0.000,-0.177,1.374,1.000,-1.079,0.0060,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.811,0.000,-1.074,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1737,-0.000,-0.000,-0.174,1.373,1.000,-1.084,0.0060,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.905,0.000,-1.074,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1728,-0.000,-0.000,-0.173,1.373,1.000,-1.082,0.0060,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.951,0.000,-1.076,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1712,-0.000,-0.000,-0.171,1.373,1.000,-1.083,0.0060,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736119.204,0.000,-1.077,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1697,-0.000,-0.000,-0.170,1.372,1.000,-1.084,0.0060,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736119.277,0.000,-1.082,-6.067,0.9998,0,-0.000,-0.023,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1634,-0.000,-0.000,-0.163,1.370,1.000,-1.106,0.0060,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736119.325,0.000,-1.083,-6.067,0.9998,0,-0.000,-0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1627,-0.000,-0.000,-0.163,1.370,1.000,-1.099,0.0060,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736119.369,0.000,-1.087,-6.067,0.9998,0,-0.000,-0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1612,-0.000,-0.000,-0.161,1.370,1.000,-1.098,0.0060,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736119.542,0.000,-1.088,-6.067,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1608,-0.000,-0.000,-0.161,1.369,1.000,-1.094,0.0060,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.648,0.000,-1.092,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1593,-0.000,-0.000,-0.159,1.368,1.000,-1.103,0.0060,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.714,0.000,-1.093,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1588,-0.000,-0.000,-0.159,1.368,1.000,-1.100,0.0060,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.763,0.000,-1.096,-6.067,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1580,-0.000,-0.000,-0.158,1.368,1.000,-1.101,0.0060,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.793,0.000,-1.096,-6.067,0.9998,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1577,-0.000,-0.000,-0.158,1.367,1.000,-1.097,0.0060,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.841,0.000,-1.096,-6.067,0.9998,0,0.000,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1574,-0.000,-0.000,-0.157,1.367,1.000,-1.095,0.0060,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.888,0.000,-1.096,-6.067,0.9998,0,0.000,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1567,-0.000,-0.000,-0.157,1.367,1.000,-1.096,0.0060,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.941,0.000,-1.096,-6.067,0.9998,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1567,-0.000,-0.000,-0.157,1.367,1.000,-1.092,0.0060,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736119.996,0.000,-1.096,-6.067,0.9998,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1563,-0.000,-0.000,-0.156,1.367,1.000,-1.092,0.0060,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.058,0.000,-1.096,-6.067,0.9998,0,0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1549,-0.000,-0.000,-0.155,1.366,1.000,-1.097,0.0060,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.126,0.000,-1.096,-6.067,0.9998,0,0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1536,-0.000,-0.000,-0.154,1.366,1.000,-1.100,0.0060,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.168,0.000,-1.096,-6.067,0.9998,0,-0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1531,-0.000,-0.000,-0.153,1.365,1.000,-1.098,0.0060,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.215,0.000,-1.097,-6.067,0.9998,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1527,-0.000,-0.000,-0.153,1.365,1.000,-1.097,0.0060,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.245,0.000,-1.097,-6.067,0.9998,0,0.000,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1523,-0.000,-0.000,-0.152,1.365,1.000,-1.097,0.0060,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.307,0.000,-1.097,-6.067,0.9998,0,0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1512,-0.000,-0.000,-0.151,1.364,1.000,-1.102,0.0060,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.359,0.000,-1.097,-6.067,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.364,1.000,-1.101,0.0060,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.418,0.000,-1.097,-6.067,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1499,-0.000,-0.000,-0.150,1.364,1.000,-1.102,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.483,0.000,-1.098,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1487,-0.000,-0.000,-0.149,1.363,1.000,-1.106,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.534,0.000,-1.099,-6.067,0.9998,0,0.000,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1479,-0.000,-0.000,-0.148,1.363,1.000,-1.107,0.0060,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.575,0.000,-1.100,-6.067,0.9998,0,0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1475,-0.000,-0.000,-0.148,1.363,1.000,-1.106,0.0060,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.631,0.000,-1.100,-6.067,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1471,-0.000,-0.000,-0.147,1.362,1.000,-1.105,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.686,0.000,-1.100,-6.067,0.9998,0,0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1471,-0.000,-0.000,-0.147,1.362,1.000,-1.101,0.0060,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.758,0.000,-1.101,-6.067,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1464,-0.000,-0.000,-0.146,1.362,1.000,-1.105,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.817,0.000,-1.102,-6.067,0.9998,0,0.000,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1453,-0.000,-0.000,-0.145,1.361,1.000,-1.110,0.0060,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.875,0.000,-1.102,-6.067,0.9998,0,0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1453,-0.000,-0.000,-0.145,1.361,1.000,-1.106,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.927,0.000,-1.104,-6.067,0.9998,0,0.000,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1435,-0.000,-0.000,-0.144,1.361,1.000,-1.115,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736120.986,0.000,-1.105,-6.067,0.9998,0,-0.000,-0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1426,-0.000,-0.000,-0.143,1.360,1.000,-1.117,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.014,0.000,-1.106,-6.067,0.9998,0,-0.000,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1423,-0.000,-0.000,-0.142,1.360,1.000,-1.114,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.096,0.000,-1.107,-6.067,0.9998,0,-0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1420,-0.000,-0.000,-0.142,1.360,1.000,-1.112,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.161,0.000,-1.108,-6.067,0.9998,0,-0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1414,-0.000,-0.000,-0.141,1.359,1.000,-1.114,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.204,0.000,-1.108,-6.067,0.9998,0,-0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1414,-0.000,-0.000,-0.141,1.359,1.000,-1.110,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.252,0.000,-1.109,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1404,-0.000,-0.000,-0.140,1.358,1.000,-1.119,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.283,0.000,-1.110,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1399,-0.000,-0.000,-0.140,1.358,1.000,-1.120,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.329,0.000,-1.111,-6.067,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1396,-0.000,-0.000,-0.140,1.358,1.000,-1.118,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.377,0.000,-1.112,-6.067,0.9998,0,0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1393,-0.000,-0.000,-0.139,1.358,1.000,-1.117,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.437,0.000,-1.112,-6.067,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1391,-0.000,-0.000,-0.139,1.357,1.000,-1.116,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.553,0.000,-1.113,-6.067,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1385,-0.000,-0.000,-0.138,1.357,1.000,-1.121,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.594,0.000,-1.114,-6.067,0.9998,0,0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1379,-0.000,-0.000,-0.138,1.356,1.000,-1.124,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.625,0.000,-1.115,-6.067,0.9998,0,0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1376,-0.000,-0.000,-0.138,1.356,1.000,-1.123,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.681,0.000,-1.116,-6.067,0.9998,0,0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1373,-0.000,-0.000,-0.137,1.356,1.000,-1.122,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.735,0.000,-1.117,-6.067,0.9998,0,0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1369,-0.000,-0.000,-0.137,1.355,1.000,-1.124,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.798,0.000,-1.118,-6.067,0.9998,0,0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1365,-0.000,-0.000,-0.136,1.355,1.000,-1.126,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.859,0.000,-1.118,-6.067,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1365,-0.000,-0.000,-0.136,1.355,1.000,-1.122,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736121.922,0.000,-1.119,-6.067,0.9998,0,0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1361,-0.000,-0.000,-0.136,1.355,1.000,-1.124,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.000,0.000,-1.121,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1354,-0.000,-0.000,-0.135,1.354,1.000,-1.131,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.063,0.000,-1.122,-6.067,0.9998,0,0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1350,-0.000,-0.000,-0.135,1.354,1.000,-1.131,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.189,0.000,-1.124,-6.067,0.9998,0,0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1345,-0.000,-0.000,-0.135,1.353,1.000,-1.135,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.236,0.000,-1.127,-6.067,0.9998,0,0.000,-0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1341,-0.000,-0.000,-0.134,1.352,1.000,-1.137,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.299,0.000,-1.127,-6.067,0.9998,0,0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1340,-0.000,-0.000,-0.134,1.352,1.000,-1.134,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.365,0.000,-1.129,-6.067,0.9998,0,0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1337,-0.000,-0.000,-0.134,1.352,1.000,-1.135,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.405,0.000,-1.130,-6.067,0.9998,0,0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1335,-0.000,-0.000,-0.134,1.351,1.000,-1.135,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.449,0.000,-1.130,-6.067,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1334,-0.000,-0.000,-0.133,1.351,1.000,-1.134,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.513,0.000,-1.131,-6.067,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1332,-0.000,-0.000,-0.133,1.351,1.000,-1.135,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.562,0.000,-1.131,-6.067,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.351,1.000,-1.134,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.619,0.000,-1.132,-6.067,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.350,1.000,-1.137,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,34,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736122.694,0.000,-1.133,-6.067,0.9998,0,-0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1325,-0.000,-0.000,-0.133,1.350,1.000,-1.137,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736122.795,0.000,-1.134,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1322,-0.000,-0.000,-0.132,1.349,1.000,-1.141,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736122.876,0.000,-1.135,-6.067,0.9998,0,-0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1319,-0.000,-0.000,-0.132,1.349,1.000,-1.144,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
