t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621079.598,4.871,-0.760,20.913,0.9963,0,-9.129,0.556,-12.000,0.2800,13.291,3.719,-2.015,1.000,15.631,14.000,0.6373,-1.9411,0.372,-0.210,-0.690,1.914,1.200,-0.204,0.0054,-1.515,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.770,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621079.629,5.810,-0.811,22.115,0.9948,0,-8.190,0.616,-12.000,0.2804,13.291,3.719,-2.015,1.000,15.631,14.000,0.5789,-0.7463,0.369,0.369,-0.746,1.914,1.200,-0.195,0.0054,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.770,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621079.659,5.810,-0.811,22.115,0.9948,0,-8.190,0.610,-12.000,0.2804,13.291,3.719,-2.015,1.000,15.631,14.000,0.5789,-0.7463,0.369,0.369,-0.746,1.914,1.200,-0.201,0.0054,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.856,0,0.236,3,0.742,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621079.694,6.776,-0.884,23.464,0.9929,0,-7.224,0.701,-12.000,0.2765,13.291,3.719,-2.015,1.000,15.631,14.000,0.5843,-0.7896,0.374,0.374,-0.790,1.916,1.200,-0.183,0.0054,-1.357,nan,0.00,1,1,1,0,1,0.0000,0.856,0,0.236,3,0.742,2,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621079.722,6.776,-0.884,23.464,0.9929,0,-7.224,0.693,-12.000,0.2739,13.002,3.301,-1.881,1.000,14.246,14.000,3.1412,-0.7941,0.374,-0.315,-0.790,1.916,1.200,-0.191,0.0054,-1.277,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.237,3,0.706,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621079.754,7.602,-0.964,24.773,0.9911,0,-6.398,0.770,-12.000,0.2719,13.002,3.301,-1.881,1.000,14.246,14.000,0.7022,-0.8041,0.387,0.387,-0.804,1.919,1.213,-0.194,0.0054,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.680,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621079.785,8.343,-1.055,26.096,0.9893,0,-5.657,0.848,-12.000,0.2703,13.002,3.301,-1.881,1.000,14.246,14.000,0.7222,-0.8052,0.407,0.407,-0.805,1.923,1.234,-0.207,0.0054,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.706,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621079.817,8.954,-1.146,27.329,0.9876,0,-4.157,0.876,-12.000,0.2806,12.851,2.819,-1.805,1.000,12.371,11.490,4.2057,-0.5515,0.431,-0.250,-0.794,1.928,1.277,-0.270,0.0054,-1.087,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.706,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621079.849,8.954,-1.146,27.329,0.9876,0,-5.046,0.845,-12.000,0.2696,12.851,2.819,-1.805,1.000,12.371,14.000,0.6804,-0.7939,0.431,0.431,-0.794,1.928,1.277,-0.301,0.0054,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.713,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621079.883,9.539,-1.259,28.653,0.9859,0,-4.461,0.959,-12.000,0.2688,12.851,2.819,-1.805,1.000,12.371,14.000,0.7114,-0.7839,0.462,0.462,-0.784,1.934,1.303,-0.300,0.0054,-1.030,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.713,2,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621079.926,10.010,-1.358,29.863,0.9845,0,-2.961,1.018,-10.500,0.2854,12.769,2.281,-1.754,1.000,10.127,1.007,5.0029,-0.0259,0.494,-0.108,-0.773,1.942,1.346,-0.340,0.0054,-1.027,nan,0.00,1,1,1,1,1,0.0000,0.739,0,0.241,2,0.726,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785621079.957,10.010,-1.358,29.863,0.9845,0,-3.990,0.967,-10.127,0.2696,12.769,2.281,-1.754,1.000,10.127,14.000,0.6021,-0.7734,0.494,0.494,-0.773,1.942,1.346,-0.391,0.0054,-1.027,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.237,2,0.742,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785621079.994,10.309,-1.431,30.915,0.9836,0,-2.490,1.049,-8.627,0.2862,12.717,1.708,-1.704,1.000,7.651,-14.000,8.2431,0.3842,0.536,0.545,-0.769,1.950,1.370,-0.382,0.0054,-1.053,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.742,1,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621080.034,10.578,-1.466,31.752,0.9827,0,-3.422,1.089,-7.651,0.2703,12.717,1.708,-1.704,1.000,7.651,14.000,0.0420,-0.7740,0.587,0.587,-0.774,1.957,1.385,-0.377,0.0054,-1.036,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.764,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621080.065,10.953,-1.490,32.539,0.9815,0,-3.047,1.115,-7.651,0.2697,12.717,1.708,-1.704,1.000,7.651,14.000,0.0985,-0.7812,0.644,0.644,-0.781,1.964,1.400,-0.375,0.0054,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.774,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785621080.097,10.953,-1.490,32.539,0.9815,0,-1.547,1.076,-6.151,0.2864,12.607,1.118,-1.630,1.000,5.070,-14.000,8.5167,0.6358,0.644,1.272,-0.781,1.964,1.390,-0.414,0.0054,-1.060,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.774,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621080.128,11.262,-1.514,33.279,0.9804,0,-0.047,1.128,-5.070,0.2709,12.607,1.118,-1.630,1.000,5.070,10.812,-0.5743,-0.7827,0.698,0.698,-0.783,1.972,1.403,-0.386,0.0054,-1.047,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.789,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621080.159,11.244,-1.498,33.795,0.9805,0,1.197,1.143,-5.070,0.2712,12.607,1.118,-1.630,1.000,5.070,10.047,-0.5094,-0.7780,0.763,0.763,-0.778,1.978,1.399,-0.355,0.0054,-1.051,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.794,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621080.191,11.158,-1.463,34.227,0.9808,0,2.697,1.226,-3.570,0.2878,12.510,0.633,-1.567,1.000,2.897,-14.000,3.5586,0.3275,0.831,1.291,-0.766,1.983,1.355,-0.237,0.0054,-1.095,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.806,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621080.226,10.908,-1.412,34.575,0.9816,0,4.197,1.211,-2.897,0.2733,12.510,0.633,-1.567,1.000,2.897,3.068,-0.3949,-0.7639,0.896,0.896,-0.764,1.987,1.340,-0.201,0.0054,-1.110,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.806,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621080.258,10.908,-1.412,34.575,0.9816,0,5.697,1.156,-2.897,0.2733,12.510,0.633,-1.567,1.000,2.897,3.068,-0.3949,-0.7639,0.896,0.896,-0.764,1.987,1.340,-0.255,0.0054,-1.110,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.836,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621080.289,10.445,-1.330,34.862,0.9832,0,7.197,1.135,-2.897,0.2734,12.510,0.633,-1.567,1.000,2.897,2.135,-0.3162,-0.7686,0.975,0.975,-0.769,1.990,1.315,-0.194,0.0054,-1.135,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.858,2,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621080.319,9.664,-1.255,35.142,0.9856,0,8.697,1.109,-1.397,0.2901,12.352,0.091,-1.463,1.000,0.420,-14.000,4.0048,0.1557,1.049,1.533,-0.776,1.992,1.294,-0.146,0.0054,-1.156,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.858,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785621080.354,8.770,-1.169,35.317,0.9881,0,10.197,1.050,-0.420,0.2734,12.352,0.091,-1.463,1.000,0.420,-4.665,-0.4137,-0.7911,1.119,1.119,-0.791,1.992,1.270,-0.119,0.0054,-1.180,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.858,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785621080.381,8.770,-1.169,35.317,0.9881,0,11.697,1.027,-0.420,0.2724,12.352,0.091,-1.463,1.000,0.420,-4.665,-0.4137,-0.7911,1.119,1.119,-0.791,1.992,1.270,-0.142,0.0054,-1.180,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.858,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785621080.420,7.512,-1.065,35.348,0.9912,0,13.197,1.007,1.080,0.2891,12.489,-0.407,-1.430,1.000,-1.868,-14.000,3.7404,0.4430,1.192,1.814,-0.808,1.989,1.211,-0.058,0.0054,-1.239,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.833,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621080.460,6.211,-0.956,35.271,0.9940,0,14.697,0.843,1.868,0.2724,12.489,-0.407,-1.430,1.000,-1.868,-10.483,-0.5583,-0.8256,1.256,1.256,-0.826,1.983,1.200,-0.113,0.0054,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.833,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621080.491,4.678,-0.852,35.089,0.9966,0,15.874,0.627,1.868,0.2705,12.489,-0.407,-1.430,1.000,-1.868,-11.196,-0.4980,-0.8429,1.316,1.316,-0.843,1.973,1.200,-0.225,0.0054,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.826,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621080.522,3.183,-0.771,34.911,0.9984,0,17.183,0.216,3.368,0.2539,12.230,-0.808,-1.275,1.000,-3.778,-14.000,12.2305,-2.0000,1.363,3.213,-0.856,1.962,1.297,-0.555,0.0054,-1.153,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.826,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621080.553,3.164,-0.770,34.909,0.9984,0,15.683,0.279,3.778,0.2659,12.230,-0.808,-1.275,1.000,-3.778,-9.680,-1.8495,-0.8559,1.363,1.363,-0.856,1.962,1.297,-0.491,0.0054,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.799,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621080.591,1.429,-0.695,34.718,0.9996,0,14.183,0.073,3.778,0.2654,12.230,-0.808,-1.275,1.000,-3.778,-10.158,-1.8094,-0.8557,1.403,1.403,-0.856,1.950,1.303,-0.621,0.0054,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.783,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785621080.616,0.037,-0.678,34.339,0.9999,0,14.037,-0.410,5.132,0.2576,12.023,-1.080,-1.163,1.000,-5.132,-14.000,2.1318,-0.9432,1.432,2.702,-0.839,1.933,1.429,-1.088,0.0054,-1.021,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.132,3,0.783,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621080.647,-1.372,-0.726,33.898,0.9996,0,12.628,-0.603,5.132,0.2623,12.023,-1.080,-1.163,1.000,-5.132,-14.000,-1.2506,-0.8161,1.452,1.452,-0.816,1.914,1.466,-1.329,0.0055,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.750,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621080.682,-1.372,-0.726,33.898,0.9996,0,12.628,-0.468,5.132,0.2624,12.023,-1.080,-1.163,1.000,-5.132,-14.000,-1.2506,-0.8161,1.452,1.452,-0.816,1.914,1.466,-1.194,0.0056,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.750,1,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621080.708,-2.674,-0.801,33.399,0.9988,0,11.326,-0.672,5.132,0.2626,12.023,-1.080,-1.163,1.000,-5.132,-14.000,-1.2426,-0.7914,1.460,1.460,-0.791,1.894,1.507,-1.473,0.0057,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.737,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621080.746,-3.909,-0.897,32.904,0.9976,0,10.091,-1.029,6.032,0.2595,11.921,-1.260,-1.087,1.000,-6.032,-14.000,1.1236,-0.7834,1.452,2.220,-0.766,1.874,1.637,-1.927,0.0057,-0.812,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.733,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785621080.785,-5.088,-1.068,32.285,0.9959,0,8.912,-1.157,6.032,0.2601,11.921,-1.260,-1.087,1.000,-6.032,-14.000,-0.7852,-0.7389,1.435,1.435,-0.739,1.852,1.700,-2.224,0.0058,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.733,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785621080.816,-5.088,-1.068,32.285,0.9959,0,8.912,-0.769,6.211,0.2768,12.495,-1.360,-1.184,1.000,-6.211,-14.000,1.1709,2.0000,1.435,2.158,-0.739,1.852,1.617,-1.837,0.0059,-0.825,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.730,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621080.854,-6.018,-1.237,31.717,0.9943,0,7.982,-0.869,6.211,0.2623,12.495,-1.360,-1.184,1.000,-6.211,-14.000,-0.7468,-0.7146,1.412,1.412,-0.715,1.833,1.677,-2.107,0.0060,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.718,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621080.898,-6.945,-1.400,31.094,0.9924,0,7.055,-0.945,6.211,0.2620,12.495,-1.360,-1.184,1.000,-6.211,-14.000,-0.7824,-0.6939,1.376,1.376,-0.694,1.815,1.736,-2.345,0.0060,-0.705,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.718,2,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621080.926,-7.721,-1.578,30.503,0.9906,0,6.279,-0.802,5.963,0.2786,12.815,-1.338,-1.262,1.000,-5.963,-14.000,-0.5562,0.1226,1.336,1.615,-0.675,1.800,1.733,-2.381,0.0061,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.718,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621080.962,-7.721,-1.578,30.503,0.9906,0,6.279,-0.638,5.963,0.2638,12.815,-1.338,-1.262,1.000,-5.963,-14.000,-0.2790,-0.6752,1.336,1.336,-0.675,1.800,1.733,-2.216,0.0062,-0.717,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.714,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621080.988,-8.490,-1.760,29.877,0.9886,0,5.510,-0.678,5.963,0.2633,12.815,-1.338,-1.262,1.000,-5.963,-14.000,-0.3320,-0.6597,1.283,1.283,-0.660,1.786,1.794,-2.439,0.0062,-0.656,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.714,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621081.020,-9.129,-1.929,29.283,0.9868,0,4.871,-0.548,5.522,0.2799,12.888,-1.246,-1.298,1.000,-5.522,-14.000,-0.9913,-0.0710,1.226,1.135,-0.646,1.775,1.801,-2.477,0.0063,-0.649,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.713,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621081.052,-9.129,-1.929,29.283,0.9868,0,4.871,-0.424,5.522,0.2643,12.888,-1.246,-1.298,1.000,-5.522,-14.000,0.0913,-0.6461,1.226,1.226,-0.646,1.775,1.801,-2.353,0.0064,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.713,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621081.088,-9.749,-2.100,28.704,0.9849,0,4.251,-0.400,5.522,0.2638,12.888,-1.246,-1.298,1.000,-5.522,-14.000,0.0323,-0.6324,1.167,1.167,-0.632,1.766,1.855,-2.500,0.0064,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.705,1,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621081.129,-10.222,-2.237,28.177,0.9834,0,2.751,-0.153,4.905,0.2805,13.050,-1.120,-1.372,1.000,-4.905,-12.136,-1.0534,0.3449,1.103,0.789,-0.623,1.761,1.809,-2.390,0.0065,-0.641,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.225,2,0.705,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621081.160,-10.525,-2.342,27.688,0.9824,0,3.475,-0.085,4.905,0.2659,13.050,-1.120,-1.372,1.000,-4.905,-14.000,0.2445,-0.6151,1.033,1.033,-0.615,1.757,1.840,-2.427,0.0066,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.705,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621081.191,-10.525,-2.342,27.688,0.9824,0,3.475,-0.019,4.905,0.2659,13.050,-1.120,-1.372,1.000,-4.905,-14.000,0.2445,-0.6151,1.033,1.033,-0.615,1.757,1.840,-2.361,0.0066,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.697,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621081.227,-10.940,-2.444,27.210,0.9809,0,1.975,-0.002,4.460,0.2723,12.607,-0.983,-1.313,1.000,-4.460,-11.578,-0.9806,-0.4553,0.961,0.790,-0.606,1.756,1.886,-2.446,0.0067,-0.564,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.697,2,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621081.254,-11.144,-2.531,26.770,0.9802,0,2.856,0.071,4.460,0.2651,12.607,-0.983,-1.313,1.000,-4.460,-14.000,0.0961,-0.6030,0.886,0.886,-0.603,1.757,1.909,-2.460,0.0067,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.699,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621081.289,-11.144,-2.531,26.770,0.9802,0,2.856,0.094,4.460,0.2651,12.607,-0.983,-1.313,1.000,-4.460,-14.000,0.0961,-0.6030,0.886,0.886,-0.603,1.757,1.909,-2.437,0.0068,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.699,1,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621081.333,-11.750,-2.682,25.952,0.9780,0,1.356,0.296,3.758,0.2778,12.443,-0.817,-1.307,1.000,-3.758,12.202,-4.5701,-0.3335,0.740,0.182,-0.583,1.761,1.920,-2.386,0.0068,-0.530,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.284,3,0.739,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621081.363,-11.750,-2.682,25.952,0.9780,0,2.250,0.293,3.758,0.2664,12.443,-0.817,-1.307,1.000,-3.758,-14.000,0.5582,-0.5827,0.740,0.740,-0.583,1.761,1.920,-2.389,0.0069,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.804,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621081.394,-11.991,-2.728,25.572,0.9771,0,0.750,0.388,3.110,0.2831,12.145,-0.660,-1.268,1.000,-3.110,-2.666,-1.3736,-0.0553,0.658,0.249,-0.566,1.766,1.926,-2.340,0.0069,-0.524,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.285,2,0.804,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621081.426,-12.061,-2.748,25.286,0.9768,0,1.407,0.460,3.110,0.2676,12.145,-0.660,-1.268,1.000,-3.110,-13.468,0.3268,-0.5587,0.576,0.576,-0.559,1.773,1.931,-2.289,0.0070,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.800,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621081.464,-12.061,-2.748,25.286,0.9768,0,1.407,0.427,3.110,0.2677,12.145,-0.660,-1.268,1.000,-3.110,-13.468,0.3268,-0.5587,0.576,0.576,-0.559,1.773,1.931,-2.321,0.0071,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.800,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621081.489,-12.247,-2.765,24.952,0.9761,0,0.087,0.507,3.110,0.2683,12.145,-0.660,-1.268,1.000,-3.110,-12.334,0.2326,-0.5462,0.482,0.482,-0.546,1.780,1.938,-2.258,0.0071,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.777,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621081.524,-12.235,-2.779,24.599,0.9761,0,-1.413,0.724,2.327,0.2850,12.135,-0.493,-1.289,1.000,-2.327,-0.776,-1.2435,0.4026,0.386,0.166,-0.536,1.788,1.884,-2.055,0.0072,-0.566,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.286,2,0.777,2,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621081.551,-12.235,-2.779,24.599,0.9761,0,-2.592,0.669,2.327,0.2705,12.135,-0.493,-1.289,1.000,-2.327,-9.644,0.2197,-0.5357,0.386,0.386,-0.536,1.788,1.884,-2.110,0.0072,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.769,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621081.582,-11.902,-2.753,24.343,0.9774,0,-3.408,0.749,2.327,0.2708,12.135,-0.493,-1.289,1.000,-2.327,-8.495,0.1244,-0.5312,0.291,0.291,-0.531,1.797,1.874,-2.005,0.0073,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.767,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621081.613,-11.902,-2.753,24.343,0.9774,0,-4.908,0.709,1.623,0.2874,12.108,-0.343,-1.263,1.000,-1.623,2.889,-1.4885,0.0670,0.291,0.070,-0.531,1.797,1.868,-2.044,0.0073,-0.582,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.286,1,0.745,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785621081.646,-11.529,-2.716,24.112,0.9787,0,-5.366,0.777,1.623,0.2711,12.108,-0.343,-1.263,1.000,-1.623,-6.162,0.1331,-0.5302,0.203,0.203,-0.530,1.806,1.856,-1.939,0.0074,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.283,2,0.720,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785621081.680,-10.911,-2.666,23.925,0.9809,0,-5.794,0.829,1.623,0.2713,12.108,-0.343,-1.263,1.000,-1.623,-5.117,0.0466,-0.5271,0.117,0.117,-0.527,1.815,1.839,-1.837,0.0075,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.720,1,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785621081.708,-10.911,-2.666,23.925,0.9809,0,-7.294,0.747,1.007,0.2879,11.786,-0.207,-1.216,1.000,-1.007,8.276,-1.9015,-0.0872,0.117,-0.176,-0.527,1.815,1.845,-1.919,0.0075,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.285,2,0.700,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621081.745,-10.269,-2.602,23.760,0.9830,0,-6.443,0.793,1.007,0.2713,11.786,-0.207,-1.216,1.000,-1.007,-3.826,0.2111,-0.5280,0.035,0.035,-0.528,1.823,1.827,-1.809,0.0076,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.691,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621081.770,-9.395,-2.537,23.636,0.9856,0,-6.560,0.827,1.007,0.2705,11.786,-0.207,-1.216,1.000,-1.007,-2.836,0.1305,-0.5401,-0.046,-0.046,-0.540,1.831,1.807,-1.710,0.0076,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.691,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621081.801,-9.395,-2.537,23.636,0.9856,0,-8.060,0.628,0.410,0.2700,11.546,-0.083,-1.132,1.000,-0.410,7.201,-1.2023,-0.5184,-0.046,-0.298,-0.540,1.831,1.859,-1.908,0.0077,-0.591,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.280,0,0.690,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621081.833,-8.651,-2.455,23.527,0.9877,0,-7.618,0.650,0.410,0.2686,11.546,-0.083,-1.132,1.000,-0.410,-1.033,0.1786,-0.5506,-0.119,-0.119,-0.551,1.839,1.839,-1.804,0.0078,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.280,0,0.690,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621081.865,-7.699,-2.386,23.470,0.9901,0,-7.558,0.662,0.410,0.2682,11.546,-0.083,-1.132,1.000,-0.410,-0.141,0.1069,-0.5579,-0.191,-0.191,-0.558,1.846,1.821,-1.724,0.0078,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.236,1,0.697,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621081.900,-7.699,-2.386,23.470,0.9901,0,-9.058,0.550,-0.034,0.2843,11.443,0.007,-1.096,1.000,0.034,7.447,-0.8874,-0.1925,-0.191,-0.389,-0.558,1.846,1.840,-1.836,0.0079,-0.610,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.697,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
