t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653028.292,13.082,-2.031,2.193,0.9734,0,-0.918,4.462,-20.000,0.2693,4.000,3.489,0.000,0.667,25.000,14.000,0.0066,-0.1721,0.374,0.374,-0.172,2.633,1.200,2.431,0.0055,-0.014,nan,8.00,1,1,0,0,1,0.8851,0.643,1,0.424,2,-0.104,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.318,13.082,-2.031,2.193,0.9734,0,-0.918,4.207,-20.000,0.2693,4.000,3.348,0.000,0.667,25.000,14.000,-0.0000,-0.1721,0.374,0.374,-0.172,2.633,1.200,2.176,0.0055,-0.014,nan,8.00,1,1,0,1,1,0.8990,0.643,1,0.423,2,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.359,13.114,-2.041,4.300,0.9733,0,-0.886,4.408,-20.000,0.2693,4.000,3.124,0.000,0.667,25.000,14.000,-0.0000,-0.1725,0.380,0.380,-0.173,2.660,1.200,2.368,0.0055,-0.013,nan,8.00,1,1,0,1,1,0.9094,0.643,1,0.423,2,-0.077,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.401,13.135,-2.028,6.031,0.9732,0,-0.865,4.490,-20.000,0.2693,4.000,3.124,0.000,0.667,25.000,14.000,0.0042,-0.1728,0.385,0.385,-0.173,2.684,1.200,2.462,0.0055,-0.013,nan,8.00,1,1,0,0,1,0.7351,0.571,1,0.425,1,-0.063,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.431,13.160,-2.010,8.055,0.9731,0,-0.840,4.610,-20.000,0.2693,4.000,3.363,0.000,0.667,25.000,14.000,-0.0000,-0.1730,0.389,0.389,-0.173,2.711,1.200,2.600,0.0055,-0.013,nan,8.00,1,1,0,1,1,0.7072,0.643,1,0.433,2,-0.051,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.462,13.160,-2.010,8.055,0.9731,0,-0.840,4.363,-20.000,0.2693,4.000,3.363,0.000,0.667,25.000,14.000,0.0000,-0.1730,0.389,0.389,-0.173,2.711,1.200,2.354,0.0055,-0.012,nan,8.00,1,1,0,0,1,0.6863,0.643,1,0.433,2,-0.051,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.493,13.181,-1.975,10.089,0.9731,0,-0.819,4.518,-20.000,0.2693,4.000,3.129,0.000,0.667,25.000,14.000,-0.0000,-0.1730,0.391,0.391,-0.173,2.738,1.200,2.542,0.0055,-0.012,nan,8.00,1,1,0,1,1,0.6065,0.643,1,0.413,2,0.051,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.529,13.203,-1.970,11.948,0.9730,0,-0.797,4.635,-20.000,0.2693,4.000,1.864,0.000,0.667,24.989,14.000,-0.0000,-0.1730,0.393,0.393,-0.173,2.763,1.200,2.665,0.0055,-0.012,nan,8.00,1,1,0,1,1,0.5467,0.643,1,0.413,2,0.051,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.557,13.219,-1.933,13.930,0.9729,0,-0.781,4.933,-20.000,0.2693,4.000,1.864,0.000,0.667,24.989,14.000,0.0007,-0.1730,0.393,0.393,-0.173,2.789,1.200,3.000,0.0055,-0.011,nan,8.00,1,1,0,0,1,0.5740,0.714,1,0.438,3,0.116,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.590,13.233,-1.875,15.676,0.9729,0,-0.767,4.875,-18.500,0.2693,4.000,2.442,0.000,0.233,25.000,14.000,-0.0000,-0.1729,0.393,0.393,-0.173,2.812,1.200,3.000,0.0055,-0.011,nan,0.00,0,1,0,1,1,0.7036,0.188,1,0.332,3,0.179,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.621,13.254,-1.798,17.330,0.9729,0,-0.746,4.798,-20.000,0.2693,4.000,2.442,0.000,0.233,25.000,14.000,0.0045,-0.1728,0.398,0.398,-0.173,2.833,1.200,3.000,0.0055,-0.011,nan,8.00,0,1,0,0,1,0.8008,0.750,1,0.332,3,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.654,13.254,-1.798,17.330,0.9729,0,0.754,4.798,-18.500,0.2693,4.000,0.212,0.000,0.667,3.032,-14.000,4.1888,-0.1728,0.398,0.398,-0.173,2.833,2.000,3.000,0.0055,-0.010,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.337,2,0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.685,13.272,-1.740,19.311,0.9728,0,2.254,4.740,-17.000,0.2693,4.000,0.212,0.000,0.667,3.032,-0.636,-0.0002,-0.1726,0.398,0.398,-0.173,2.857,2.000,3.000,0.0055,-0.010,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.337,2,0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.716,12.972,-1.636,21.050,0.9741,0,3.754,4.636,-15.500,0.2690,4.000,-0.011,0.000,0.667,-0.158,-14.000,3.3412,-0.1729,0.406,0.406,-0.173,2.879,2.000,3.000,0.0055,-0.010,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.457,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.751,12.972,-1.636,21.050,0.9741,0,5.254,4.636,-14.000,0.2689,4.000,-0.917,0.000,0.233,-12.906,-9.436,-0.0000,-0.1729,0.406,0.406,-0.173,2.879,1.200,3.000,0.0055,-0.009,nan,0.00,0,1,0,1,1,0.0000,0.673,0,0.186,2,0.457,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.783,12.517,-1.461,22.606,0.9759,0,6.754,4.461,-12.500,0.2684,4.000,-0.851,0.000,0.233,-12.006,-6.820,-1.8845,-0.1738,0.426,0.426,-0.174,2.899,1.200,3.000,0.0055,-0.009,nan,0.00,0,1,0,1,1,0.0000,0.397,0,0.191,3,0.513,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.808,12.045,-1.261,24.217,0.9777,0,8.254,4.261,-11.000,0.2678,4.000,-0.697,0.000,0.667,-9.878,-14.000,-0.0000,-0.1750,0.442,0.442,-0.175,2.918,1.741,3.000,0.0055,-0.009,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.208,2,0.503,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.840,12.045,-1.261,24.217,0.9777,0,9.754,4.261,-9.500,0.2678,4.000,-0.697,0.000,0.667,-9.878,-14.000,0.0000,-0.1750,0.442,0.442,-0.175,2.918,1.741,3.000,0.0055,-0.009,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.208,2,0.503,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.871,11.086,-0.997,25.393,0.9812,0,11.254,3.997,-8.000,0.2668,4.000,-0.859,0.000,0.667,-12.114,-14.000,4.1888,-0.1759,0.472,0.472,-0.176,2.932,1.592,3.000,0.0055,-0.008,nan,0.00,1,1,0,1,1,0.0000,0.731,0,0.235,2,0.503,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.909,9.838,-0.714,26.236,0.9852,0,12.754,3.982,-6.500,0.2657,nan,nan,nan,0.000,0.000,-4.030,0.0000,-0.1768,0.504,0.504,-0.177,2.942,1.000,3.268,0.0055,-0.008,nan,0.00,0,0,0,0,1,0.0000,0.731,0,0.235,2,0.503,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653028.949,8.441,-0.370,26.888,0.9891,0,12.718,3.587,-5.000,0.2646,nan,nan,nan,0.000,0.000,-4.276,0.0000,-0.1772,0.535,0.535,-0.177,2.947,1.000,3.217,0.0055,-0.008,nan,0.00,0,0,0,0,1,0.0000,0.518,0,0.143,2,0.536,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653028.987,8.441,-0.370,26.888,0.9891,0,12.718,3.482,-3.500,0.2646,nan,nan,nan,0.000,0.000,-4.276,0.0000,-0.1772,0.535,0.535,-0.177,2.947,1.000,3.112,0.0055,-0.008,nan,0.00,0,0,0,0,1,0.0000,0.518,0,0.143,2,0.536,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.012,6.942,-0.014,27.458,0.9927,0,11.420,3.067,-2.000,0.2637,nan,nan,nan,0.000,0.000,-4.478,0.0000,-0.1763,0.560,0.560,-0.176,2.948,1.000,3.053,0.0055,-0.007,nan,0.00,0,0,0,0,1,0.0000,0.421,0,0.152,1,0.549,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.045,5.687,0.303,27.698,0.9951,0,12.920,2.697,-0.500,0.2632,4.000,-1.508,0.000,0.233,-20.662,-14.000,-0.0000,-0.1737,0.586,0.586,-0.174,2.944,1.200,3.000,0.0055,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.588,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.082,4.247,0.601,27.730,0.9972,0,14.420,2.399,1.000,0.2628,4.000,-2.043,0.000,0.233,-25.000,-14.000,-0.0000,-0.1697,0.609,0.609,-0.170,2.935,1.200,3.000,0.0055,-0.007,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.588,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653029.123,2.649,0.872,27.647,0.9988,0,15.920,2.128,2.500,0.2626,4.000,-2.043,0.000,0.233,-25.000,-14.000,0.0155,-0.1646,0.625,0.625,-0.165,2.923,1.200,3.000,0.0055,-0.007,nan,0.00,0,1,0,0,1,0.0000,0.663,0,0.178,2,0.574,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653029.153,2.649,0.872,27.647,0.9988,0,16.649,2.128,4.000,0.2626,4.000,-1.722,0.000,0.667,-23.292,-14.000,-0.0000,-0.1646,0.625,0.625,-0.165,2.923,1.200,3.000,0.0055,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.567,0,0.192,1,0.555,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.185,0.704,1.122,27.235,0.9997,0,15.149,1.878,5.500,0.2626,4.000,-1.722,0.000,0.667,-23.292,-14.000,0.0154,-0.1588,0.640,0.640,-0.159,2.905,1.200,3.000,0.0055,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.567,0,0.192,1,0.555,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.221,-1.084,1.351,26.641,0.9995,0,13.649,1.649,4.000,0.2629,nan,nan,nan,0.000,0.000,-5.187,0.0000,-0.1527,0.648,0.648,-0.153,2.883,1.000,3.000,0.0055,-0.006,nan,0.00,0,0,0,0,1,0.0000,0.288,0,0.106,0,0.615,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.264,-2.425,1.512,26.250,0.9988,0,12.149,1.488,5.500,0.2633,4.000,-2.005,0.000,0.233,-25.000,-14.000,-0.0000,-0.1483,0.639,0.639,-0.148,2.864,1.200,3.000,0.0055,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.094,0,0.610,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.301,-2.425,1.512,26.250,0.9988,0,10.649,1.488,4.000,0.2633,nan,nan,nan,0.000,0.000,-5.109,0.0000,-0.1483,0.639,0.639,-0.148,2.864,1.000,3.000,0.0055,-0.006,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.575,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.329,-3.750,1.647,25.773,0.9974,0,10.250,1.353,5.500,0.2639,4.000,-1.995,0.000,0.233,-25.000,-14.000,-0.0000,-0.1433,0.619,0.619,-0.143,2.843,1.200,3.000,0.0055,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.123,0,0.035,1,0.520,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.371,-4.912,1.760,25.174,0.9959,0,8.750,1.240,7.000,0.2645,4.000,-1.687,0.000,0.233,-22.866,-9.696,-4.1888,-0.1381,0.596,0.596,-0.138,2.819,1.200,3.000,0.0055,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.520,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.403,-5.900,1.834,24.486,0.9942,0,8.100,1.166,8.500,0.2652,4.000,-1.776,0.000,0.233,-23.947,-14.000,2.2629,-0.1328,0.569,0.569,-0.133,2.794,1.200,3.000,0.0055,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.036,1,0.466,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.435,-6.837,1.869,23.622,0.9924,0,6.600,-0.334,10.000,0.2659,4.000,-1.461,0.000,0.233,-20.071,-9.167,-4.1888,-0.1279,0.545,0.545,-0.128,2.767,1.200,1.152,0.0055,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.069,1,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.473,-7.567,1.714,22.686,0.9908,0,5.100,-0.161,8.500,0.2665,nan,nan,nan,0.000,0.000,-4.194,0.0000,-0.1236,0.524,0.524,-0.124,2.743,1.000,1.553,0.0055,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.135,0,0.075,1,0.458,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.500,-7.567,1.714,22.686,0.9908,0,3.600,0.080,7.000,0.2665,nan,nan,nan,0.000,0.000,-4.194,0.0000,-0.1236,0.524,0.524,-0.124,2.743,1.000,1.794,0.0055,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.135,0,0.075,1,0.458,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.531,-7.965,1.643,21.992,0.9899,0,2.100,-0.460,5.500,0.2669,4.000,-0.385,0.000,0.233,-5.492,-5.615,-0.0000,-0.1204,0.490,0.490,-0.120,2.722,1.200,1.183,0.0055,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.075,1,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.562,-8.229,1.539,21.556,0.9893,0,0.600,-0.403,5.492,0.2671,4.000,-0.385,0.000,0.233,-5.492,-5.318,-0.0491,-0.1181,0.441,0.441,-0.118,2.704,1.200,1.136,0.0055,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.270,0,0.075,1,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653029.599,-8.229,1.539,21.556,0.9893,0,-0.900,0.284,3.992,0.2671,nan,nan,nan,0.000,0.000,-3.525,0.0000,-0.1181,0.441,0.441,-0.118,2.704,1.000,1.823,0.0055,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.073,1,0.449,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.626,-8.345,1.421,20.996,0.9891,0,-2.400,0.284,2.492,0.2673,nan,nan,nan,0.000,0.000,-3.107,0.0000,-0.1170,0.388,0.388,-0.117,2.685,1.000,1.705,0.0055,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.135,0,0.075,1,0.429,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653029.664,-8.109,1.422,20.706,0.9897,0,-3.900,-0.259,0.992,0.2839,18.904,0.110,-2.677,1.000,0.335,-0.676,-0.0000,-0.0000,0.333,0.333,-0.118,2.671,1.200,1.162,0.0055,-3.134,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.405,0,1,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653029.703,-7.685,1.382,20.676,0.9907,0,-5.400,-0.245,-0.335,0.3006,18.904,0.110,-2.677,1.000,0.335,-0.366,-0.0000,-0.0000,0.265,0.265,-0.126,2.657,1.200,1.137,0.0055,-3.123,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.405,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653029.733,-7.685,1.382,20.676,0.9907,0,-6.900,-0.094,-0.335,0.3173,18.904,0.110,-2.677,1.000,0.335,-0.366,-0.0000,-0.0000,0.265,0.265,-0.126,2.657,1.200,1.289,0.0055,-3.123,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.390,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653029.773,-6.868,1.385,20.717,0.9925,0,-8.400,-0.162,-1.173,0.3339,18.746,0.384,-2.652,1.000,1.173,14.000,-2.7410,0.0752,0.202,-0.282,-0.157,2.644,1.200,1.223,0.0055,-3.131,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.381,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653029.820,-6.004,1.382,20.827,0.9942,0,-6.900,-0.192,-1.173,0.3287,18.746,0.384,-2.652,1.000,1.173,0.087,0.4318,-0.0590,0.149,0.149,-0.216,2.633,1.200,1.190,0.0055,-3.129,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.381,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653029.860,-5.282,1.377,20.961,0.9955,0,-5.850,-0.231,-1.173,0.3238,18.746,0.384,-2.652,1.000,1.173,0.568,0.3817,-0.1578,0.099,0.099,-0.315,2.621,1.200,1.146,0.0055,-3.125,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.372,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653029.891,-4.650,1.363,21.076,0.9964,0,-7.350,-0.257,-1.920,0.3405,18.742,0.628,-2.677,1.000,1.920,14.000,-2.4462,0.3852,0.055,-0.572,-0.447,2.609,1.200,1.105,0.0055,-3.164,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.380,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653029.916,-4.650,1.363,21.076,0.9964,0,-6.063,-0.132,-1.920,0.3307,18.742,0.628,-2.677,1.000,1.920,1.413,0.6269,0.0000,0.055,0.055,-0.447,2.609,1.200,1.230,0.0055,-3.164,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.380,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653029.943,-3.880,1.366,21.300,0.9974,0,-5.751,-0.230,-1.920,0.3222,18.742,0.628,-2.677,1.000,1.920,1.871,0.5791,-0.1807,0.008,0.008,-0.628,2.595,1.200,1.136,0.0055,-3.159,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.395,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653029.969,-3.880,1.366,21.300,0.9974,0,-5.751,-0.124,-1.920,0.3222,18.742,0.628,-2.677,1.000,1.920,1.871,0.5791,-0.1807,0.008,0.008,-0.628,2.595,1.200,1.241,0.0055,-3.159,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.395,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653030.006,-3.225,1.366,21.512,0.9981,0,-7.251,-0.219,-2.231,0.3328,18.622,0.725,-2.687,1.000,2.231,11.729,-0.7567,0.0600,-0.032,-0.514,-0.800,2.582,1.200,1.147,0.0055,-3.167,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.426,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653030.033,-3.225,1.366,21.512,0.9981,0,-6.541,-0.126,-2.231,0.3301,18.622,0.725,-2.687,1.000,2.231,3.316,0.4820,0.0000,-0.032,-0.032,-0.800,2.582,1.200,1.240,0.0055,-3.167,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.426,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653030.068,-2.351,1.351,21.738,0.9989,0,-6.033,-0.218,-2.231,0.3220,18.622,0.725,-2.687,1.000,2.231,3.682,0.4440,-0.1751,-0.070,-0.070,-0.975,2.569,1.200,1.133,0.0055,-3.153,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.426,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653030.094,-1.629,1.348,21.969,0.9993,0,-5.618,-0.293,-2.231,0.3142,18.622,0.725,-2.687,1.000,2.231,3.989,0.4119,-0.3443,-0.102,-0.102,-1.144,2.557,1.200,1.054,0.0055,-3.144,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.453,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653030.131,-1.023,1.319,22.187,0.9996,0,-4.212,-0.329,-2.028,0.2975,18.337,0.649,-2.609,1.000,2.028,3.189,0.6497,-1.0264,-0.129,-0.292,-1.294,2.544,1.200,0.990,0.0055,-3.041,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.453,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653030.172,-0.541,1.285,22.401,0.9997,0,-5.605,-0.359,-2.028,0.2809,18.337,0.649,-2.609,1.000,2.028,5.065,0.1418,-0.1261,-0.150,-0.150,-1.420,2.531,1.200,0.925,0.0055,-3.025,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.505,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653030.207,-0.541,1.285,22.401,0.9997,0,-4.105,-0.238,-1.665,0.2696,18.646,0.542,-2.714,1.000,1.665,-0.462,1.1822,1.1058,-0.150,-0.280,-1.420,2.531,1.200,1.046,0.0055,-3.136,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.538,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653030.236,-0.057,1.261,22.571,0.9998,0,-4.431,-0.297,-1.665,0.2695,18.646,0.542,-2.714,1.000,1.665,4.374,0.1119,-0.0725,-0.168,-0.168,-1.492,2.519,1.200,0.963,0.0055,-3.124,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.538,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653030.267,0.487,1.224,22.744,0.9997,0,-4.036,-0.334,-1.665,0.2695,18.646,0.542,-2.714,1.000,1.665,4.523,0.0964,-0.0963,-0.183,-0.183,-1.516,2.506,1.200,0.890,0.0055,-3.107,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.561,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653030.299,0.487,1.224,22.744,0.9997,0,-4.036,-0.222,-1.665,0.2695,18.646,0.542,-2.714,1.000,1.665,4.523,0.0964,-0.0963,-0.183,-0.183,-1.516,2.506,1.200,1.002,0.0055,-3.107,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.561,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653030.330,0.949,1.198,22.916,0.9996,0,-2.536,-0.277,-0.938,0.2529,16.868,0.276,-2.292,1.000,0.938,-8.264,2.1404,-2.0000,-0.194,-0.019,-1.498,2.494,1.200,0.922,0.0055,-2.639,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.594,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653030.361,1.231,1.165,23.015,0.9996,0,-2.985,-0.306,-0.938,0.2695,16.868,0.276,-2.292,1.000,0.938,4.216,-0.1761,0.0562,-0.195,-0.195,-1.442,2.482,1.200,0.859,0.0055,-2.628,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.114,0,0.623,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653030.398,1.231,1.165,23.015,0.9996,0,-2.985,-0.202,-0.938,0.2696,16.868,0.276,-2.292,1.000,0.938,4.216,-0.1761,0.0562,-0.195,-0.195,-1.442,2.482,1.200,0.962,0.0055,-2.628,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.654,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653030.444,1.592,1.141,23.095,0.9994,0,-1.485,-0.253,-0.241,0.2529,15.502,0.065,-1.913,1.000,0.241,-7.040,1.4132,-2.0000,-0.194,0.104,-1.383,2.471,1.200,0.888,0.0055,-2.219,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.654,1,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653030.485,2.009,1.097,23.212,0.9992,0,-1.055,-0.346,-0.241,0.2696,15.502,0.065,-1.913,1.000,0.241,3.065,-0.2882,0.0586,-0.184,-0.184,-1.324,2.454,1.200,0.752,0.0055,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.681,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653030.524,2.009,1.097,23.212,0.9992,0,-1.055,-0.231,-0.241,0.2697,15.502,0.065,-1.913,1.000,0.241,3.065,-0.2882,0.0586,-0.184,-0.184,-1.324,2.454,1.200,0.867,0.0055,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.722,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785653030.563,2.123,1.061,23.214,0.9991,0,0.445,-0.240,0.641,0.2697,16.105,-0.180,-2.027,1.000,-0.641,-14.000,3.7175,1.8594,-0.172,0.552,-1.294,2.445,1.200,0.821,0.0055,-2.330,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.722,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653030.595,2.252,1.037,23.236,0.9991,0,-0.548,-0.254,0.641,0.2697,16.105,-0.180,-2.027,1.000,-0.641,2.800,-0.7108,0.0148,-0.159,-0.159,-1.279,2.435,1.200,0.782,0.0055,-2.324,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.748,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653030.626,2.313,1.013,23.199,0.9990,0,-0.326,-0.250,0.641,0.2697,16.105,-0.180,-2.027,1.000,-0.641,2.639,-0.6953,0.0265,-0.143,-0.143,-1.267,2.427,1.200,0.763,0.0055,-2.317,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.748,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653030.664,2.348,0.994,23.131,0.9990,0,-0.133,-0.233,0.641,0.2697,16.105,-0.180,-2.027,1.000,-0.641,2.481,-0.6800,0.0359,-0.128,-0.128,-1.258,2.420,1.200,0.762,0.0055,-2.312,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.777,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653030.703,2.369,0.975,23.072,0.9990,0,1.367,-0.227,1.612,0.2697,17.417,-0.490,-2.179,1.000,-1.612,-14.000,1.7722,1.0878,-0.111,0.619,-1.258,2.412,1.200,0.748,0.0055,-2.493,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.777,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653030.734,2.200,0.955,22.910,0.9991,0,2.292,-0.242,1.612,0.2697,17.417,-0.490,-2.179,1.000,-1.612,-0.093,-0.7041,-0.0024,-0.085,-0.085,-1.260,2.403,1.200,0.713,0.0055,-2.486,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.783,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
