t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654197.699,-10.785,-1.025,-5.053,0.9822,0,-2.569,1.175,5.076,0.2741,3.294,-0.527,-0.135,0.549,-9.094,-8.216,-0.3449,0.0096,-0.236,-0.236,-0.764,2.460,1.689,0.150,0.0055,0.025,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.747,2,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654197.739,-10.634,-0.995,-5.523,0.9827,0,-1.069,1.334,4.753,0.2574,3.126,-0.538,-0.025,0.521,-9.758,-13.044,0.3621,-1.0361,-0.292,-0.044,-0.771,2.468,1.629,0.338,0.0055,0.129,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.024,0,0.723,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654197.774,-10.543,-0.944,-5.975,0.9830,0,-2.569,1.322,4.439,0.2707,3.126,-0.538,-0.025,0.521,-9.758,-7.012,-0.3052,0.0080,-0.349,-0.349,-0.763,2.476,1.629,0.377,0.0055,0.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654197.806,-10.543,-0.944,-5.975,0.9830,0,-3.530,1.244,4.203,0.2707,3.126,-0.538,-0.025,0.521,-9.758,-7.012,-0.3052,0.0080,-0.349,-0.349,-0.763,2.476,1.629,0.299,0.0055,0.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654197.832,-10.276,-0.886,-6.393,0.9838,0,-4.258,1.239,4.027,0.2712,3.126,-0.538,-0.025,0.521,-9.758,-6.017,-0.3645,0.0197,-0.408,-0.408,-0.752,2.485,1.629,0.354,0.0055,0.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654197.867,-9.835,-0.828,-6.774,0.9852,0,-2.758,1.304,3.742,0.2545,2.964,-0.522,0.088,0.494,-9.988,-9.594,0.1192,-0.9964,-0.468,-0.217,-0.739,2.492,1.596,0.476,0.0054,0.219,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654197.900,-9.579,-0.756,-7.126,0.9860,0,-4.258,1.260,3.686,0.2679,2.964,-0.522,0.088,0.494,-9.988,-4.195,-0.3067,0.0253,-0.524,-0.524,-0.714,2.500,1.596,0.504,0.0054,0.213,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654197.931,-9.579,-0.756,-7.126,0.9860,0,-5.384,1.186,3.644,0.2679,2.964,-0.522,0.088,0.494,-9.988,-4.195,-0.3067,0.0253,-0.524,-0.524,-0.714,2.500,1.596,0.431,0.0054,0.213,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654197.957,-9.128,-0.682,-7.481,0.9873,0,-3.884,1.242,2.862,0.2512,2.831,-0.491,0.202,0.472,-9.831,-7.260,-0.0777,-0.9757,-0.580,-0.296,-0.685,2.507,1.562,0.560,0.0054,0.311,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654197.988,-8.755,-0.604,-7.763,0.9883,0,-5.384,1.178,2.540,0.2645,2.831,-0.491,0.202,0.472,-9.831,-1.855,-0.3366,0.0272,-0.633,-0.633,-0.658,2.513,1.565,0.574,0.0053,0.304,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.096,1,0.797,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654198.026,-8.755,-0.604,-7.763,0.9883,0,-6.884,1.117,2.298,0.2645,2.831,-0.491,0.202,0.472,-9.831,-1.855,-0.3366,0.0272,-0.633,-0.633,-0.658,2.513,1.565,0.513,0.0053,0.304,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.801,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654198.051,-8.040,-0.494,-8.054,0.9901,0,-7.315,1.035,2.117,0.2660,2.831,-0.491,0.202,0.472,-9.831,-0.724,-0.4045,0.0650,-0.701,-0.701,-0.620,2.519,1.569,0.541,0.0053,0.293,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.801,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654198.082,-7.142,-0.402,-8.297,0.9922,0,-5.815,1.030,1.361,0.2494,2.710,-0.448,0.308,0.452,-9.382,-4.076,-0.1594,-0.6552,-0.759,-0.436,-0.583,2.524,1.539,0.629,0.0052,0.380,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,1,0.825,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654198.107,-7.142,-0.402,-8.297,0.9922,0,-7.315,0.981,1.168,0.2598,2.710,-0.448,0.308,0.452,-9.382,0.912,-0.3229,0.0000,-0.759,-0.759,-0.583,2.524,1.539,0.579,0.0052,0.380,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.825,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654198.148,-6.287,-0.300,-8.429,0.9940,0,-8.085,0.865,1.023,0.2609,2.710,-0.448,0.308,0.452,-9.382,1.797,-0.3763,0.0277,-0.812,-0.812,-0.556,2.526,1.543,0.565,0.0052,0.369,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.826,2,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654198.175,-5.385,-0.212,-8.524,0.9956,0,-7.909,0.750,0.915,0.2620,2.710,-0.448,0.308,0.452,-9.382,2.524,-0.4201,0.0554,-0.856,-0.856,-0.528,2.527,1.547,0.538,0.0051,0.359,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654198.208,-5.385,-0.212,-8.524,0.9956,0,-6.918,0.667,-0.512,0.2454,2.437,-0.338,0.440,0.406,-7.909,1.532,-0.4698,-0.5280,-0.856,-0.605,-0.528,2.527,1.570,0.455,0.0051,0.348,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.243,-4.641,-0.137,-8.495,0.9967,0,-8.418,0.543,-0.606,0.2375,2.437,-0.338,0.440,0.406,-7.909,5.345,-0.2921,-0.4958,-0.897,-0.897,-0.496,2.526,1.574,0.406,0.0051,0.337,nan,0.00,1,1,0,0,1,0.0000,0.185,0,0.087,0,0.927,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.289,-3.787,-0.075,-8.415,0.9978,0,-9.686,0.428,-0.677,0.2397,2.437,-0.338,0.440,0.406,-7.909,5.898,-0.3262,-0.4483,-0.931,-0.931,-0.448,2.523,1.578,0.353,0.0051,0.327,nan,0.00,1,1,0,0,1,0.0000,0.198,0,0.121,0,0.919,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.338,-2.986,-0.018,-8.366,0.9986,0,-9.288,0.331,-0.731,0.2425,2.437,-0.338,0.440,0.406,-7.909,6.302,-0.3510,-0.3868,-0.956,-0.956,-0.387,2.521,1.582,0.314,0.0051,0.317,nan,0.00,1,1,0,0,1,0.0000,0.203,0,0.134,0,0.932,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.382,-2.085,0.026,-8.321,0.9993,0,-8.679,0.253,-0.771,0.2457,2.437,-0.338,0.440,0.406,-7.909,6.594,-0.3690,-0.3188,-0.974,-0.974,-0.319,2.518,1.586,0.279,0.0051,0.308,nan,0.00,1,1,0,0,1,0.0000,0.203,0,0.134,0,0.932,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.412,-1.094,0.065,-8.250,0.9998,0,-7.882,0.171,-0.801,0.2497,2.437,-0.338,0.440,0.406,-7.909,6.788,-0.3810,-0.2332,-0.986,-0.986,-0.233,2.514,1.590,0.236,0.0051,0.299,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.449,-0.286,0.092,-8.184,1.0000,0,-7.129,0.112,-0.823,0.2530,2.437,-0.338,0.440,0.406,-7.909,6.843,-0.3844,-0.1650,-0.989,-0.989,-0.165,2.511,1.594,0.204,0.0051,0.290,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.492,0.449,0.110,-8.119,1.0000,0,-6.347,0.065,-0.840,0.2558,2.437,-0.338,0.440,0.406,-7.909,6.796,-0.3815,-0.1097,-0.986,-0.986,-0.110,2.507,1.597,0.175,0.0051,0.281,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.522,1.122,0.121,-8.050,0.9998,0,-5.538,0.027,-0.852,0.2581,2.437,-0.338,0.440,0.406,-7.909,6.661,-0.3731,-0.0652,-0.978,-0.978,-0.065,2.504,1.601,0.148,0.0051,0.273,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654198.552,1.697,0.128,-7.984,0.9996,0,-6.028,1.509,0.000,0.2599,nan,nan,nan,0.000,0.000,7.726,0.0000,-0.0306,-0.966,-0.966,-0.031,2.500,1.000,1.637,0.0051,0.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.579,2.252,0.261,-7.957,0.9992,0,-5.332,1.362,0.000,0.2616,nan,nan,nan,0.000,0.000,7.584,0.0000,-0.0020,-0.948,-0.948,-0.002,2.497,1.000,1.624,0.0051,0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.614,2.772,0.393,-7.971,0.9988,0,-4.617,1.212,0.000,0.2630,nan,nan,nan,0.000,0.000,7.389,0.0000,0.0215,-0.924,-0.924,0.021,2.493,1.000,1.605,0.0051,0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.646,3.213,0.499,-7.970,0.9984,0,-3.969,1.078,0.000,0.2640,nan,nan,nan,0.000,0.000,7.183,0.0000,0.0384,-0.898,-0.898,0.038,2.488,1.000,1.577,0.0051,0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.677,3.213,0.499,-7.970,0.9984,0,-3.969,1.121,0.000,0.2643,nan,nan,nan,0.000,0.000,7.183,0.0000,0.0384,-0.898,-0.898,0.038,2.488,1.000,1.620,0.0051,0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.706,3.590,0.595,-7.959,0.9980,0,-3.375,0.979,0.000,0.2651,nan,nan,nan,0.000,0.000,6.964,0.0000,0.0500,-0.871,-0.871,0.050,2.482,1.000,1.573,0.0051,0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.737,3.917,0.684,-7.952,0.9976,0,-2.810,0.845,0.000,0.2657,nan,nan,nan,0.000,0.000,6.727,0.0000,0.0574,-0.841,-0.841,0.057,2.476,1.000,1.529,0.0051,0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.764,4.200,0.763,-7.948,0.9972,0,-2.278,0.725,0.000,0.2662,nan,nan,nan,0.000,0.000,6.478,0.0000,0.0616,-0.810,-0.810,0.062,2.469,1.000,1.487,0.0051,0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.793,4.200,0.763,-7.948,0.9972,0,-2.278,0.780,0.000,0.2664,nan,nan,nan,0.000,0.000,6.478,0.0000,0.0616,-0.810,-0.810,0.062,2.469,1.000,1.543,0.0051,0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.832,4.441,0.834,-7.943,0.9969,0,-1.761,0.647,0.000,0.2667,nan,nan,nan,0.000,0.000,6.202,0.0000,0.0620,-0.775,-0.775,0.062,2.461,1.000,1.481,0.0051,0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.861,4.660,0.904,-7.937,0.9966,0,-1.283,0.533,0.000,0.2670,nan,nan,nan,0.000,0.000,5.944,0.0000,0.0612,-0.743,-0.743,0.061,2.454,1.000,1.437,0.0051,0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654198.893,4.815,0.960,-7.932,0.9963,0,0.217,-0.967,1.500,0.2707,11.454,-2.126,0.353,1.000,-10.514,-14.000,-0.0000,-0.0000,-0.708,-0.708,0.059,2.446,1.824,-0.670,0.0051,-0.019,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654198.920,4.807,0.879,-8.030,0.9964,0,1.717,-1.555,3.000,0.2700,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.0372,-0.0040,-0.670,-0.670,0.055,2.441,1.824,-0.677,0.0051,-0.002,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654198.955,4.667,0.761,-8.281,0.9966,0,3.217,-1.408,4.500,0.2688,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.0782,-0.0097,-0.629,-0.629,0.050,2.438,1.824,-0.647,0.0051,0.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654198.985,4.393,0.672,-8.661,0.9970,0,4.717,-1.274,6.000,0.2675,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.1222,-0.0166,-0.585,-0.585,0.043,2.437,1.824,-0.602,0.0051,0.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.017,4.393,0.672,-8.661,0.9970,0,6.217,-1.234,7.500,0.2675,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.1222,-0.0166,-0.585,-0.585,0.043,2.437,1.824,-0.561,0.0051,0.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.048,3.940,0.595,-9.211,0.9976,0,7.717,-1.116,9.000,0.2660,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.1725,-0.0244,-0.535,-0.535,0.035,2.438,1.824,-0.521,0.0051,0.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.078,3.292,0.539,-9.886,0.9983,0,9.217,-1.010,10.500,0.2645,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.2201,-0.0304,-0.488,-0.488,0.029,2.441,1.824,-0.471,0.0051,0.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.106,2.523,0.499,-10.726,0.9990,0,10.717,-0.917,10.514,0.2631,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.2692,-0.0336,-0.438,-0.438,0.026,2.444,1.824,-0.419,0.0051,0.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.140,1.558,0.452,-11.643,0.9996,0,12.217,-0.834,10.514,0.2616,11.454,-2.126,0.353,1.000,-10.514,-14.000,0.3159,-0.0329,-0.392,-0.392,0.026,2.448,1.824,-0.382,0.0051,0.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785654199.172,1.558,0.452,-11.643,0.9996,0,10.717,0.666,9.014,0.2649,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.392,-0.392,0.026,2.448,1.200,1.160,0.0051,0.141,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.200,0.429,0.391,-12.517,0.9999,0,9.217,0.793,7.514,0.2678,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.355,-0.355,0.032,2.450,1.200,1.184,0.0050,0.043,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.234,-0.435,0.481,-13.209,0.9999,0,7.717,0.686,6.014,0.2707,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.331,-0.331,0.038,2.450,1.200,1.167,0.0051,-0.054,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.263,-1.205,0.539,-13.707,0.9997,0,6.217,0.590,4.514,0.2732,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.323,-0.323,0.043,2.448,1.200,1.129,0.0051,-0.136,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.294,-1.777,0.578,-14.079,0.9995,0,4.717,0.514,3.014,0.2751,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.322,-0.322,0.042,2.446,1.200,1.092,0.0051,-0.197,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.329,-2.206,0.615,-14.336,0.9992,0,3.217,0.439,1.514,0.2766,9.065,5.472,0.064,1.000,25.000,14.000,-0.0000,-0.0000,-0.328,-0.328,0.037,2.442,1.200,1.053,0.0051,-0.244,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654199.361,-2.206,0.615,-14.336,0.9992,0,1.717,0.455,0.014,0.2679,2.511,0.971,0.113,0.418,21.140,14.000,-0.0000,-0.0000,-0.328,-0.328,0.037,2.442,1.200,1.069,0.0051,0.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.390,-2.489,0.645,-14.460,0.9990,0,0.217,0.381,-1.486,0.2703,2.527,0.985,0.118,0.421,21.286,14.000,-0.1921,0.0513,-0.339,-0.299,0.025,2.438,1.200,1.026,0.0051,0.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.421,-2.514,0.683,-14.363,0.9990,0,-1.283,0.283,-2.986,0.2641,2.552,1.006,0.124,0.425,21.509,14.000,-0.2984,-0.0853,-0.362,-0.367,0.010,2.432,1.200,0.966,0.0051,0.049,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.448,-2.401,0.722,-14.058,0.9990,0,-2.783,0.173,-4.486,0.2674,2.552,1.006,0.124,0.425,21.509,14.000,-0.0243,-0.0094,-0.392,-0.392,0.001,2.424,1.200,0.896,0.0051,0.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.483,-2.155,0.753,-13.670,0.9992,0,-4.283,0.078,-5.986,0.2616,2.581,1.030,0.131,0.430,21.764,14.000,-0.1724,-0.1319,-0.422,-0.403,-0.005,2.416,1.200,0.831,0.0051,0.058,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.514,-2.155,0.753,-13.670,0.9992,0,-5.783,0.141,-7.486,0.2602,2.610,1.056,0.138,0.435,22.020,14.000,-0.3505,-0.1592,-0.422,-0.457,-0.005,2.416,1.200,0.894,0.0051,0.064,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.548,-1.774,0.776,-13.177,0.9994,0,-7.283,0.035,-8.986,0.2517,2.638,1.079,0.144,0.440,22.254,14.000,-0.3232,-0.3389,-0.454,-0.504,-0.003,2.406,1.200,0.811,0.0051,0.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.580,-1.289,0.802,-12.589,0.9996,0,-8.783,-0.067,-10.486,0.2475,2.665,1.103,0.151,0.444,22.479,14.000,-0.3137,-0.4220,-0.485,-0.540,0.008,2.396,1.200,0.735,0.0051,0.089,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.604,-0.703,0.816,-11.913,0.9998,0,-10.283,-0.153,-11.986,0.2642,2.665,1.103,0.151,0.444,22.479,14.000,0.0251,0.0202,-0.515,-0.515,0.028,2.385,1.200,0.663,0.0051,0.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.643,0.211,0.799,-10.956,0.9999,0,-11.783,-0.238,-12.000,0.2475,2.698,1.130,0.161,0.450,22.729,14.000,-0.1765,-0.4183,-0.550,-0.550,0.047,2.370,1.200,0.561,0.0050,0.128,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.670,1.337,0.764,-9.840,0.9996,0,-12.663,-0.317,-12.000,0.2642,2.698,1.130,0.161,0.450,22.729,14.000,-0.0328,0.0312,-0.582,-0.582,0.079,2.354,1.200,0.448,0.0050,0.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.704,2.484,0.704,-8.853,0.9990,0,-11.516,-0.328,-12.000,0.2475,2.727,1.155,0.169,0.455,22.953,14.000,-0.3202,-1.0165,-0.601,-0.607,0.107,2.338,1.200,0.376,0.0050,0.185,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.735,2.484,0.704,-8.853,0.9990,0,-11.516,-0.187,-12.000,0.2637,2.727,1.155,0.169,0.455,22.953,14.000,0.0066,0.0000,-0.601,-0.601,0.107,2.338,1.200,0.517,0.0050,0.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.763,3.727,0.621,-7.675,0.9978,0,-10.273,-0.244,-12.000,0.2470,2.737,1.163,0.171,0.456,23.025,14.000,-0.1030,-0.9422,-0.611,-0.561,0.137,2.320,1.200,0.376,0.0050,0.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.798,4.688,0.522,-6.642,0.9966,0,-9.312,-0.219,-12.000,0.2501,2.724,1.153,0.166,0.454,22.936,14.000,0.0639,-0.2804,-0.613,-0.472,0.165,2.305,1.200,0.303,0.0049,0.235,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.831,4.688,0.522,-6.642,0.9966,0,-9.312,-0.081,-12.000,0.2628,2.724,1.153,0.166,0.454,22.936,14.000,-0.1411,0.0000,-0.613,-0.613,0.165,2.305,1.200,0.441,0.0049,0.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.863,5.694,0.391,-5.462,0.9950,0,-8.306,-0.071,-12.000,0.2565,2.735,1.170,0.148,0.456,23.153,14.000,-0.1558,-0.1396,-0.607,-0.468,0.207,2.289,1.200,0.320,0.0049,0.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.909,6.604,0.272,-4.421,0.9934,0,-7.396,-0.010,-12.000,0.2563,2.741,1.182,0.127,0.457,23.330,14.000,-0.2543,-0.1503,-0.595,-0.477,0.237,2.275,1.200,0.262,0.0049,0.250,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.941,7.506,0.119,-3.248,0.9914,0,-6.494,0.087,-12.000,0.2644,2.741,1.182,0.127,0.457,23.330,14.000,-0.0967,0.0353,-0.574,-0.574,0.272,2.262,1.200,0.207,0.0048,0.275,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654199.972,8.232,-0.038,-2.029,0.9897,0,-5.768,0.209,-12.000,0.2654,2.736,1.187,0.100,0.456,23.452,14.000,-0.0581,0.0447,-0.547,-0.413,0.310,2.249,1.200,0.171,0.0048,0.271,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.014,8.814,-0.177,-0.962,0.9882,0,-5.186,0.354,-12.000,0.2642,2.736,1.187,0.100,0.456,23.452,14.000,-0.1070,0.0223,-0.520,-0.520,0.332,2.239,1.200,0.177,0.0048,0.289,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.048,9.379,-0.324,0.195,0.9866,0,-4.621,0.507,-12.000,0.2647,2.736,1.187,0.100,0.456,23.452,14.000,-0.0739,0.0365,-0.487,-0.487,0.347,2.230,1.200,0.183,0.0048,0.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
