t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651380.157,3.233,-2.726,6.786,0.9973,0,1.495,0.226,-11.037,0.2692,4.000,0.912,0.000,0.667,12.848,0.310,1.2291,-0.4140,1.213,1.213,-0.414,-12.646,1.453,-2.500,0.0077,-0.512,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.119,3,0.411,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651380.193,2.991,-2.764,7.980,0.9975,0,2.995,0.264,-9.537,0.2682,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4239,1.498,1.498,-0.424,-12.596,1.000,-2.500,0.0077,-0.497,nan,0.00,0,0,0,0,1,0.0000,0.592,0,0.119,3,0.411,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.235,2.644,-2.782,8.863,0.9978,0,1.495,0.282,-11.037,0.2849,16.467,7.183,-3.954,1.000,23.567,14.000,-0.0000,-0.0000,1.709,1.709,-0.427,-12.552,1.200,-2.500,0.0077,-2.815,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.117,3,0.435,0,1,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651380.266,2.644,-2.782,8.863,0.9978,0,-0.005,0.282,-12.000,0.3016,16.467,7.183,-3.954,1.000,23.567,14.000,0.0000,0.0000,1.709,1.709,-0.427,-12.552,1.200,-2.500,0.0077,-2.815,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.435,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651380.302,2.465,-2.795,9.823,0.9979,0,-1.505,0.295,-12.000,0.3182,16.467,7.183,-3.954,1.000,23.567,14.000,0.2258,-0.0071,1.935,1.935,-0.434,-12.502,1.200,-2.500,0.0077,-2.834,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.459,1,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651380.344,2.601,-2.817,11.039,0.9978,0,-3.005,0.317,-12.000,0.3150,16.643,7.066,-3.955,1.000,23.005,14.000,2.4468,-0.3881,2.217,1.544,-0.460,-12.437,1.200,-2.500,0.0077,-2.809,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.500,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651380.376,2.862,-2.838,12.213,0.9975,0,-4.505,0.338,-12.000,0.3304,16.643,7.066,-3.955,1.000,23.005,14.000,0.9475,-0.0483,2.492,2.492,-0.509,-12.368,1.200,-2.500,0.0077,-2.769,nan,0.00,1,1,1,0,1,1.0832,0.350,1,0.259,2,0.559,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651380.414,3.255,-2.861,13.265,0.9971,0,-6.005,0.361,-13.500,0.3273,16.643,7.066,-3.955,1.000,23.005,14.000,1.1954,-0.1202,2.740,2.740,-0.580,-12.300,1.200,-2.500,0.0077,-2.713,nan,8.00,1,1,1,0,1,1.0832,0.700,1,0.259,2,0.559,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651380.457,3.809,-2.903,14.511,0.9965,0,-7.505,0.403,-15.000,0.3263,17.295,6.779,-4.033,1.000,21.402,14.000,3.6299,-0.1471,3.032,2.260,-0.685,-12.217,1.200,-2.500,0.0077,-2.693,nan,8.00,1,1,1,1,1,0.9824,0.700,1,0.272,2,0.724,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.487,3.809,-2.903,14.511,0.9965,0,-9.005,0.403,-13.500,0.3329,17.295,6.779,-4.033,1.000,21.402,14.000,0.7717,0.0000,3.032,3.032,-0.685,-12.217,1.200,-2.500,0.0077,-2.693,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.222,1,0.743,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.513,4.595,-2.977,16.142,0.9954,0,-9.405,0.477,-12.000,0.3268,17.295,6.779,-4.033,1.000,21.402,14.000,1.1522,-0.1439,3.413,3.413,-0.829,-12.101,1.200,-2.500,0.0077,-2.574,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.222,1,0.743,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.551,5.637,-3.026,17.393,0.9938,0,-8.363,0.526,-12.000,0.3203,17.295,6.779,-4.033,1.000,21.402,14.000,1.4540,-0.2994,3.714,3.714,-0.984,-11.999,1.200,-2.500,0.0077,-2.430,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.747,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.582,6.497,-3.092,18.551,0.9921,0,-7.503,0.592,-12.000,0.3138,17.295,6.779,-4.033,1.000,21.402,14.000,1.7391,-0.4529,3.999,3.999,-1.138,-11.897,1.200,-2.500,0.0077,-2.302,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.747,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.613,6.506,-3.093,18.563,0.9921,0,-7.494,0.593,-12.000,0.3138,17.295,6.779,-4.033,1.000,21.402,14.000,1.7421,-0.4545,4.003,4.003,-1.140,-11.895,1.200,-2.500,0.0077,-2.301,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.206,0,0.790,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.644,7.279,-3.179,19.846,0.9904,0,-6.721,0.679,-12.000,0.2971,17.295,6.779,-4.033,1.000,21.402,14.000,2.0558,-0.5871,4.316,4.316,-1.272,-11.777,1.200,-2.500,0.0077,-2.177,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.206,0,0.790,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.681,7.913,-3.262,21.007,0.9889,0,-6.087,0.762,-12.000,0.2804,17.295,6.779,-4.033,1.000,21.402,14.000,2.3411,-0.6815,4.602,4.602,-1.367,-11.661,1.200,-2.500,0.0077,-2.072,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.206,0,0.790,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.714,7.913,-3.262,21.007,0.9889,0,-6.087,0.762,-12.000,0.2748,17.295,6.779,-4.033,1.000,21.402,14.000,2.3411,-0.6815,4.602,4.602,-1.367,-11.661,1.200,-2.500,0.0077,-2.072,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,0,0.788,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651380.754,9.005,-3.436,23.207,0.9859,0,-4.587,0.936,-10.500,0.2707,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4405,5.143,5.143,-1.441,-11.424,1.000,-2.500,0.0077,-2.010,nan,0.00,0,0,0,0,1,0.0000,0.302,0,0.128,0,0.788,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.789,9.005,-3.436,23.207,0.9859,0,-3.087,0.936,-9.000,0.2692,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4405,5.143,5.143,-1.441,-11.424,1.000,-2.500,0.0077,-1.950,nan,0.00,0,0,0,0,1,0.0000,0.397,0,0.122,1,0.833,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.831,9.560,-3.524,24.715,0.9842,0,-1.587,1.024,-7.500,0.2698,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3982,5.533,5.533,-1.398,-11.241,1.000,-2.500,0.0077,-1.891,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,0,0.892,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.864,9.667,-3.534,25.249,0.9839,0,-0.087,1.034,-6.000,0.2698,4.000,-1.417,0.000,0.233,-19.501,-14.000,-0.0000,-1.3627,5.685,5.685,-1.363,-11.167,1.200,-2.500,0.0077,-1.835,nan,0.00,0,1,0,1,1,0.0000,0.188,0,0.094,0,0.926,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651380.898,9.665,-3.526,25.689,0.9839,0,1.413,1.026,-4.500,0.2695,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3322,5.821,5.821,-1.332,-11.102,1.000,-2.500,0.0077,-1.780,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.929,9.550,-3.500,26.034,0.9843,0,2.913,1.000,-3.000,0.2689,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3074,5.942,5.942,-1.307,-11.046,1.000,-2.500,0.0077,-1.726,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.962,9.550,-3.500,26.034,0.9843,0,4.413,1.000,-1.500,0.2673,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3074,5.942,5.942,-1.307,-11.046,1.000,-2.500,0.0077,-1.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.005,8.940,-3.389,26.412,0.9861,0,5.913,0.889,0.000,0.2669,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2730,6.132,6.132,-1.273,-10.963,1.000,-2.500,0.0077,-1.624,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.041,8.940,-3.389,26.412,0.9861,0,7.413,0.889,0.000,0.2654,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2730,6.132,6.132,-1.273,-10.963,1.000,-2.500,0.0077,-1.575,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.071,8.389,-3.306,26.421,0.9877,0,8.913,0.806,0.000,0.2642,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2588,6.199,6.199,-1.259,-10.939,1.000,-2.500,0.0077,-1.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.117,7.661,-3.211,26.402,0.9895,0,10.413,0.711,0.000,0.2630,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2438,6.261,6.261,-1.244,-10.918,1.000,-2.500,0.0077,-1.482,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.542,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.158,6.730,-3.127,26.421,0.9916,0,11.913,0.627,0.000,0.2619,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2265,6.329,6.329,-1.226,-10.892,1.000,-2.500,0.0077,-1.438,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.542,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651381.190,5.721,-3.059,26.434,0.9936,0,13.413,0.559,1.500,0.2609,4.000,-0.538,0.000,0.233,-7.655,-14.000,-0.0000,-1.2085,6.386,6.386,-1.208,-10.870,1.200,-2.500,0.0077,-1.395,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.185,1,0.666,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651381.220,4.686,-2.989,26.442,0.9953,0,14.913,0.489,3.000,0.2601,4.000,-0.538,0.000,0.233,-7.655,-14.000,0.0481,-1.1888,6.434,6.434,-1.189,-10.848,1.200,-2.500,0.0077,-1.353,nan,0.00,0,1,0,0,1,0.0000,0.560,0,0.185,1,0.666,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651381.250,3.204,-2.923,26.160,0.9971,0,16.413,0.423,4.500,0.2594,4.000,-1.102,0.000,0.233,-15.404,-14.000,4.1888,-1.1647,6.422,6.422,-1.165,-10.859,1.200,-2.500,0.0077,-1.312,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.213,2,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651381.288,3.204,-2.923,26.160,0.9971,0,17.204,0.423,6.000,0.2583,4.000,-1.560,0.000,0.233,-21.300,-14.000,-0.0000,-1.1647,6.422,6.422,-1.165,-10.859,1.200,-2.500,0.0077,-1.273,nan,0.00,0,1,0,1,1,0.0000,0.715,0,0.221,2,0.783,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651381.327,-0.087,-2.819,25.222,0.9988,0,15.704,0.319,7.500,0.2590,4.000,-1.560,0.000,0.233,-21.300,-14.000,-0.1434,-1.1138,6.278,6.278,-1.114,-10.923,1.200,-2.500,0.0077,-1.235,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.783,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651381.359,-0.087,-2.819,25.222,0.9988,0,14.204,0.319,9.000,0.2579,4.000,-1.825,0.000,0.667,-24.529,-14.000,-0.0000,-1.1138,6.278,6.278,-1.114,-10.923,1.200,-2.500,0.0077,-1.198,nan,0.00,1,1,0,1,1,0.0000,0.722,0,0.227,2,0.794,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651381.396,-1.572,-2.800,24.550,0.9984,0,12.704,0.300,10.500,0.2581,4.000,-1.718,0.000,0.233,-23.245,-14.000,-0.0000,-1.0874,6.140,6.140,-1.087,-10.977,1.200,-2.500,0.0077,-1.162,nan,0.00,0,1,0,1,1,0.0000,0.722,0,0.227,2,0.794,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651381.420,-2.950,-2.803,23.710,0.9975,0,11.204,0.303,12.000,0.2585,4.000,-1.718,0.000,0.233,-23.245,-14.000,-0.1876,-1.0601,5.952,5.952,-1.060,-11.046,1.200,-2.500,0.0077,-1.127,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.227,1,0.796,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651381.457,-4.006,-2.843,22.604,0.9963,0,9.994,0.343,10.500,0.2752,20.748,-0.126,-2.302,1.000,-0.349,-14.000,-0.0000,-0.0000,5.700,5.700,-1.034,-11.140,1.200,-2.500,0.0077,-1.255,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.227,1,0.796,3,1,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651381.498,-4.967,-2.881,21.588,0.9950,0,9.033,0.381,9.000,0.2918,20.748,-0.126,-2.302,1.000,-0.349,-14.000,-0.2444,0.0212,5.455,5.455,-1.012,-11.219,1.214,-2.500,0.0077,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.807,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651381.534,-4.967,-2.881,21.588,0.9950,0,9.033,0.381,7.500,0.3085,20.748,-0.126,-2.302,1.000,-0.349,-14.000,-0.2444,0.0212,5.455,5.455,-1.012,-11.219,1.214,-2.500,0.0077,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.807,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651381.576,-6.842,-2.946,20.117,0.9916,0,7.533,0.446,6.000,0.3252,19.893,-0.391,-2.345,1.000,-1.126,-14.000,8.0957,0.5860,5.045,4.425,-1.012,-11.313,1.200,-2.500,0.0077,-1.256,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,2,0.805,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651381.614,-6.842,-2.946,20.117,0.9916,0,7.158,0.446,4.500,0.3120,19.893,-0.391,-2.345,1.000,-1.126,-14.000,0.6194,0.0000,5.045,5.045,-1.012,-11.313,1.200,-2.500,0.0077,-1.256,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.815,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651381.639,-7.682,-2.967,19.521,0.9897,0,6.318,0.467,3.000,0.3102,19.893,-0.391,-2.345,1.000,-1.126,-14.000,0.4249,-0.0423,4.850,4.850,-1.055,-11.342,1.211,-2.500,0.0077,-1.239,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.815,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651381.673,-8.353,-2.954,19.226,0.9881,0,5.647,0.454,1.500,0.3160,19.305,-0.364,-2.325,1.000,-1.080,-14.000,-0.0945,0.0663,4.716,3.716,-1.120,-11.346,1.200,-2.500,0.0077,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.815,3,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651381.703,-8.932,-2.923,19.123,0.9866,0,5.068,0.423,1.080,0.2993,19.305,-0.364,-2.325,1.000,-1.080,-14.000,0.9073,-0.0822,4.623,4.623,-1.203,-11.334,1.200,-2.500,0.0077,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.208,1,0.818,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651381.734,-8.932,-2.923,19.123,0.9866,0,5.068,0.423,1.080,0.2826,19.305,-0.364,-2.325,1.000,-1.080,-14.000,0.9073,-0.0822,4.623,4.623,-1.203,-11.334,1.200,-2.500,0.0077,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.818,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651381.767,-9.486,-2.892,19.037,0.9851,0,4.514,0.392,1.080,0.2759,19.305,-0.364,-2.325,1.000,-1.080,-14.000,0.8094,-0.1571,4.525,4.525,-1.277,-11.320,1.200,-2.500,0.0077,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.811,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651381.799,-9.984,-2.868,18.923,0.9836,0,4.016,0.368,1.111,0.2592,19.781,-0.384,-2.210,1.000,-1.111,-14.000,0.1094,-1.3935,4.419,3.255,-1.326,-11.307,1.333,-2.500,0.0077,-1.117,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.811,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651381.831,-9.984,-2.868,18.923,0.9836,0,4.016,0.368,1.111,0.2759,19.781,-0.384,-2.210,1.000,-1.111,-14.000,1.1637,0.0000,4.419,4.419,-1.326,-11.307,1.333,-2.500,0.0077,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.804,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651381.862,-10.435,-2.848,18.806,0.9822,0,3.565,0.348,1.111,0.2767,19.781,-0.384,-2.210,1.000,-1.111,-14.000,1.0528,-0.0036,4.308,4.308,-1.330,-11.294,1.332,-2.500,0.0077,-1.118,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.804,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651381.899,-10.826,-2.830,18.698,0.9810,0,2.065,0.330,-0.148,0.2601,18.707,0.048,-2.000,1.000,0.148,14.000,-6.1683,-1.0672,4.200,2.114,-1.312,-11.282,1.403,-2.500,0.0077,-1.047,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.799,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651381.940,-11.049,-2.796,18.686,0.9803,0,2.951,0.296,-0.148,0.2767,18.707,0.048,-2.000,1.000,0.148,-14.000,1.9981,0.0493,4.112,4.112,-1.263,-11.262,1.393,-2.500,0.0077,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.800,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651381.971,-11.398,-2.756,18.723,0.9791,0,2.602,0.256,-0.148,0.2775,18.707,0.048,-2.000,1.000,0.148,-14.000,1.9152,0.0936,4.029,4.029,-1.218,-11.239,1.382,-2.500,0.0077,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.800,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651382.004,-11.398,-2.756,18.723,0.9791,0,1.102,0.256,-1.020,0.2746,18.051,0.322,-1.815,1.000,1.020,3.974,-2.0612,-0.7143,4.029,1.867,-1.218,-11.239,1.477,-2.500,0.0078,-0.973,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.795,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651382.034,-11.665,-2.729,18.729,0.9782,0,2.335,0.229,-1.020,0.2913,18.051,0.322,-1.815,1.000,1.020,-14.000,2.0803,0.0280,3.947,3.947,-1.190,-11.220,1.469,-2.500,0.0079,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.795,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651382.071,-11.922,-2.690,18.796,0.9774,0,2.078,0.190,-1.020,0.3079,18.051,0.322,-1.815,1.000,1.020,-14.000,2.0039,0.0314,3.871,3.871,-1.187,-11.197,1.457,-2.500,0.0080,-0.993,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.795,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651382.120,-12.162,-2.644,18.908,0.9765,0,0.578,0.144,-1.578,0.2913,17.671,0.487,-1.638,1.000,1.578,4.328,-1.7200,-1.0628,3.799,1.690,-1.197,-11.169,1.563,-2.500,0.0081,-0.887,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.789,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651382.159,-12.383,-2.607,18.991,0.9757,0,1.617,0.107,-1.578,0.2790,17.671,0.487,-1.638,1.000,1.578,-14.000,2.0380,-0.0336,3.728,3.728,-1.230,-11.146,1.551,-2.500,0.0082,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.789,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651382.190,-12.571,-2.567,19.111,0.9750,0,1.429,0.067,-1.578,0.2793,17.671,0.487,-1.638,1.000,1.578,-14.000,1.9658,-0.0683,3.656,3.656,-1.265,-11.119,1.538,-2.500,0.0083,-0.912,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.789,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651382.226,-12.751,-2.521,19.279,0.9744,0,1.249,0.021,-1.578,0.2796,17.671,0.487,-1.638,1.000,1.578,-14.000,1.8958,-0.0873,3.586,3.586,-1.284,-11.089,1.523,-2.500,0.0084,-0.927,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.778,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651382.268,-12.915,-2.479,19.430,0.9738,0,-0.251,-0.021,-1.850,0.2629,17.461,0.564,-1.492,1.000,1.850,0.794,-0.8283,-1.0331,3.519,1.620,-1.283,-11.061,1.627,-2.500,0.0085,-0.823,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.778,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651382.299,-13.055,-2.445,19.566,0.9733,0,0.945,-0.055,-1.850,0.2796,17.461,0.564,-1.492,1.000,1.850,-14.000,1.8303,0.0161,3.451,3.451,-1.267,-11.036,1.616,-2.500,0.0086,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.775,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651382.330,-13.055,-2.444,19.569,0.9733,0,0.945,-0.056,-1.850,0.2801,17.461,0.564,-1.492,1.000,1.850,-14.000,1.8290,0.0166,3.449,3.449,-1.267,-11.035,1.616,-2.500,0.0086,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.775,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651382.362,-13.166,-2.411,19.730,0.9729,0,0.834,-0.089,-0.620,0.2635,17.756,0.192,-1.216,1.000,0.620,-14.000,1.9057,-1.7723,3.391,1.794,-1.248,-11.010,1.970,-2.500,0.0087,-0.480,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.787,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651382.393,-13.260,-2.401,19.808,0.9725,0,0.740,-0.099,-0.620,0.2801,17.756,0.192,-1.216,1.000,0.620,-14.000,1.5200,0.0227,3.314,3.314,-1.226,-10.989,1.967,-2.500,0.0087,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.787,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651382.431,-13.260,-2.401,19.808,0.9725,0,0.740,-0.099,-0.620,0.2805,17.756,0.192,-1.216,1.000,0.620,-14.000,1.5200,0.0227,3.314,3.314,-1.226,-10.989,1.967,-2.500,0.0088,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.804,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651382.471,-13.422,-2.400,19.889,0.9718,0,0.578,-0.100,-0.620,0.2972,17.756,0.192,-1.216,1.000,0.620,-14.000,1.3474,0.0623,3.141,3.141,-1.186,-10.952,1.967,-2.500,0.0088,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.804,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651382.502,-13.422,-2.400,19.889,0.9718,0,-0.922,-0.100,-0.637,0.2805,17.237,0.192,-1.064,1.000,0.637,-6.639,-0.0768,-1.8975,3.141,1.729,-1.186,-10.952,2.094,-2.500,0.0089,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.209,2,0.820,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651382.538,-13.481,-2.395,19.947,0.9716,0,0.519,-0.105,-0.637,0.2919,17.237,0.192,-1.064,1.000,0.637,-14.000,1.3372,-0.0012,3.066,3.066,-1.187,-10.934,2.092,-2.500,0.0089,-0.358,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.831,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651382.564,-13.377,-2.391,20.007,0.9720,0,0.623,-0.109,-0.637,0.2916,17.237,0.192,-1.064,1.000,0.637,-14.000,1.2485,-0.0057,2.978,2.978,-1.192,-10.914,2.091,-2.500,0.0089,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.831,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651382.604,-13.458,-2.388,20.062,0.9717,0,0.542,-0.112,0.197,0.2750,17.723,-0.061,-0.869,1.000,-0.197,-14.000,1.5480,-1.6041,2.896,1.790,-1.210,-10.895,2.200,-2.500,0.0090,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.831,3,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651382.642,-13.513,-2.396,20.071,0.9715,0,0.487,-0.104,0.197,0.2810,17.723,-0.061,-0.869,1.000,-0.197,-14.000,1.0235,-0.0136,2.814,2.814,-1.224,-10.880,2.200,-2.500,0.0090,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.847,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
