t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653786.127,-13.013,-2.754,11.857,0.9732,0,-0.427,4.179,9.828,0.2114,nan,nan,nan,0.000,0.000,-2.606,0.0000,-1.3155,0.326,0.326,-1.316,2.146,1.000,1.425,0.0064,0.181,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.036,0,0.705,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.169,-12.912,-2.550,10.774,0.9738,0,-1.927,4.109,8.328,0.2158,nan,nan,nan,0.000,0.000,-2.079,0.0000,-1.2224,0.260,0.260,-1.222,2.169,1.000,1.559,0.0064,0.175,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.036,0,0.705,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.199,-12.672,-2.311,9.901,0.9748,0,-0.427,3.469,9.828,0.2214,4.000,-2.136,0.000,0.233,-25.000,-14.000,-0.0000,-1.0973,0.188,0.188,-1.097,2.191,1.200,1.158,0.0064,0.170,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.230,-12.605,-2.158,8.940,0.9752,0,1.073,3.363,11.328,0.2284,4.000,-2.136,0.000,0.233,-25.000,-14.000,-0.0625,-0.9494,0.125,0.125,-0.949,2.210,1.200,1.205,0.0064,0.165,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.040,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.261,-12.605,-2.158,8.940,0.9752,0,1.395,3.159,12.000,0.2285,4.000,-2.134,0.000,0.233,-25.000,-14.000,-0.0000,-0.9494,0.125,0.125,-0.949,2.210,1.200,1.001,0.0064,0.160,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.290,-12.714,-2.100,7.731,0.9748,0,1.286,3.179,12.000,0.2355,4.000,-2.134,0.000,0.233,-25.000,-14.000,-0.0461,-0.8019,0.079,0.079,-0.802,2.226,1.200,1.080,0.0064,0.155,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.321,-12.793,-2.045,6.638,0.9746,0,1.207,3.167,12.000,0.2414,4.000,-2.082,0.000,0.233,-25.000,-14.000,-0.0000,-0.6804,0.038,0.038,-0.680,2.241,1.200,1.122,0.0064,0.151,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.352,-12.863,-1.976,5.572,0.9743,0,1.137,3.143,12.000,0.2461,4.000,-2.082,0.000,0.233,-25.000,-14.000,-0.0452,-0.5821,-0.007,-0.007,-0.582,2.256,1.200,1.167,0.0064,0.146,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.042,0,0.798,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.384,-12.863,-1.976,5.572,0.9743,0,1.137,2.985,12.000,0.2462,4.000,-2.205,0.000,0.233,-25.000,-14.000,-0.0000,-0.5821,-0.007,-0.007,-0.582,2.256,1.200,1.009,0.0064,0.142,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.829,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.415,-12.947,-1.918,4.296,0.9740,0,1.053,3.050,12.000,0.2507,4.000,-2.205,0.000,0.233,-25.000,-14.000,-0.0544,-0.4892,-0.061,-0.061,-0.489,2.274,1.200,1.132,0.0064,0.137,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.829,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.447,-13.016,-1.859,3.091,0.9738,0,0.984,3.078,12.000,0.2543,4.000,-2.241,0.000,0.233,-25.000,-14.000,-0.0000,-0.4166,-0.112,-0.112,-0.417,2.290,1.200,1.220,0.0064,0.133,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.041,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.480,-13.016,-1.859,3.091,0.9738,0,0.984,2.930,12.000,0.2544,4.000,-2.241,0.000,0.233,-25.000,-14.000,0.0000,-0.4166,-0.112,-0.112,-0.417,2.290,1.200,1.071,0.0064,0.129,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.041,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.511,-13.079,-1.799,1.929,0.9736,0,0.921,2.984,12.000,0.2573,4.000,-2.188,0.000,0.233,-25.000,-14.000,-0.0000,-0.3575,-0.161,-0.161,-0.357,2.307,1.200,1.185,0.0064,0.125,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.543,-13.139,-1.749,0.729,0.9734,0,0.861,3.035,12.000,0.2598,4.000,-1.930,0.000,0.233,-25.000,-14.000,-0.0000,-0.3068,-0.211,-0.211,-0.307,2.324,1.200,1.286,0.0064,0.122,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.573,-13.193,-1.695,-0.439,0.9732,0,-0.639,3.063,12.000,0.2618,4.000,-1.818,0.000,0.233,-24.447,-12.486,-0.5792,-0.2667,-0.261,-0.261,-0.267,2.341,1.200,1.368,0.0064,0.118,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.044,0,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.598,-13.193,-1.695,-0.439,0.9732,0,-0.031,2.908,12.000,0.2620,4.000,-1.818,0.000,0.233,-24.447,-13.162,0.0000,-0.2667,-0.261,-0.261,-0.267,2.341,1.200,1.213,0.0064,0.115,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.044,0,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.619,-13.153,-1.655,-1.603,0.9734,0,-0.259,2.990,12.000,0.2635,4.000,-1.818,0.000,0.233,-24.447,-12.894,-0.0491,-0.2343,-0.310,-0.310,-0.234,2.358,1.200,1.335,0.0064,0.111,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.044,0,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.650,-13.153,-1.655,-1.603,0.9734,0,-1.759,2.858,12.000,0.2636,4.000,-1.748,0.000,0.233,-23.607,-10.391,-1.7600,-0.2343,-0.310,-0.310,-0.234,2.358,1.200,1.203,0.0064,0.108,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.886,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.682,-13.101,-1.609,-2.670,0.9736,0,-1.338,2.939,12.000,0.2647,4.000,-1.726,0.000,0.233,-23.339,-11.763,-0.2800,-0.2107,-0.354,-0.354,-0.211,2.374,1.200,1.330,0.0064,0.105,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.713,-12.920,-1.562,-3.865,0.9743,0,-1.100,3.024,12.000,0.2656,4.000,-1.726,0.000,0.233,-23.339,-11.820,-0.0484,-0.1902,-0.402,-0.402,-0.190,2.393,1.200,1.462,0.0064,0.101,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.745,-12.788,-1.504,-5.018,0.9749,0,-2.600,3.070,12.000,0.2662,4.000,-1.653,0.000,0.233,-22.450,-10.049,-0.9314,-0.1749,-0.447,-0.447,-0.175,2.412,1.200,1.566,0.0064,0.098,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.775,-12.666,-1.446,-6.112,0.9754,0,-1.750,3.093,12.000,0.2667,4.000,-1.653,0.000,0.233,-22.450,-10.916,-0.0389,-0.1637,-0.486,-0.486,-0.164,2.430,1.200,1.647,0.0064,0.095,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.811,-12.661,-1.445,-6.131,0.9754,0,-3.250,3.425,10.500,0.2668,nan,nan,nan,0.000,0.000,3.896,0.0000,-0.1636,-0.487,-0.487,-0.164,2.430,1.000,1.980,0.0064,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.837,-12.472,-1.377,-7.265,0.9761,0,-4.750,3.491,9.000,0.2670,nan,nan,nan,0.000,0.000,4.203,0.0000,-0.1563,-0.525,-0.525,-0.156,2.450,1.000,2.114,0.0064,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.875,-11.905,-1.186,-8.216,0.9783,0,-6.250,3.390,7.500,0.2668,nan,nan,nan,0.000,0.000,4.620,0.0000,-0.1508,-0.577,-0.577,-0.151,2.467,1.000,2.203,0.0064,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.907,-11.316,-0.982,-8.968,0.9804,0,-7.750,3.220,6.000,0.2664,nan,nan,nan,0.000,0.000,5.011,0.0000,-0.1475,-0.626,-0.626,-0.148,2.482,1.000,2.238,0.0064,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.933,-11.309,-0.980,-8.977,0.9804,0,-9.250,3.060,4.500,0.2665,nan,nan,nan,0.000,0.000,5.017,0.0000,-0.1475,-0.627,-0.627,-0.147,2.482,1.000,2.080,0.0064,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.975,-10.632,-0.792,-9.498,0.9827,0,-10.750,2.898,3.000,0.2660,nan,nan,nan,0.000,0.000,5.384,0.0000,-0.1465,-0.673,-0.673,-0.146,2.493,1.000,2.107,0.0064,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.018,-8.815,-0.359,-10.209,0.9882,0,-12.250,2.542,1.500,0.2646,nan,nan,nan,0.000,0.000,6.141,0.0000,-0.1472,-0.768,-0.768,-0.147,2.507,1.000,2.183,0.0064,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.048,-8.815,-0.359,-10.209,0.9882,0,-13.750,1.917,0.000,0.2646,2.243,1.538,0.203,0.131,25.000,8.177,-0.0000,-0.1472,-0.768,-0.768,-0.147,2.507,1.200,1.558,0.0064,0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.075,-7.746,-0.155,-10.361,0.9909,0,-15.250,1.660,-1.500,0.2640,2.243,1.538,0.203,0.131,25.000,8.177,-0.0000,-0.1474,-0.811,-0.811,-0.147,2.509,1.200,1.504,0.0064,0.073,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.110,-6.218,0.012,-10.270,0.9941,0,-13.938,1.396,-3.000,0.2632,2.117,1.462,0.193,0.124,25.000,7.719,-0.0000,-0.1469,-0.860,-0.056,-0.147,2.507,1.200,1.408,0.0064,0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.143,-4.722,0.205,-9.934,0.9966,0,-12.969,1.062,-4.500,0.2627,2.117,1.462,0.193,0.124,25.000,8.247,-0.8542,-0.1449,-0.910,-0.910,-0.145,2.500,1.200,1.268,0.0064,0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.167,-4.722,0.205,-9.934,0.9966,0,-11.659,1.057,-6.000,0.2628,1.903,1.263,0.164,0.111,25.000,6.937,-0.0000,-0.1449,-0.910,0.555,-0.145,2.500,1.200,1.262,0.0064,0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.205,-3.562,0.332,-9.585,0.9981,0,-11.332,0.817,-7.500,0.2626,1.903,1.263,0.164,0.111,25.000,7.770,-1.5011,-0.1415,-0.946,-0.946,-0.141,2.492,1.200,1.149,0.0064,0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.253,-1.400,0.566,-8.456,0.9997,0,-9.832,0.249,-9.000,0.2627,1.903,1.263,0.164,0.111,25.000,7.807,-1.5678,-0.1312,-1.013,-1.013,-0.131,2.465,1.200,0.815,0.0064,0.062,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.283,-1.400,0.566,-8.456,0.9997,0,-9.206,0.353,-10.500,0.2627,1.903,1.263,0.164,0.111,25.000,7.807,-1.5678,-0.1312,-1.013,-1.013,-0.131,2.465,1.200,0.919,0.0064,0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.325,-0.344,0.607,-7.561,0.9999,0,-8.171,0.103,-12.000,0.2630,1.903,1.263,0.164,0.111,25.000,7.826,-1.6029,-0.1250,-1.048,-1.048,-0.125,2.444,1.200,0.711,0.0064,0.059,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.365,0.582,0.620,-6.308,0.9999,0,-7.268,-0.172,-12.000,0.2633,1.903,1.263,0.164,0.111,25.000,7.850,-1.6452,-0.1191,-1.090,-1.090,-0.119,2.415,1.200,0.448,0.0064,0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653787.387,1.305,0.595,-5.219,0.9997,0,-8.768,-0.309,-10.500,0.2636,4.000,0.571,0.000,0.233,8.124,10.078,-0.0000,-0.1147,-1.122,-1.122,-0.115,2.389,1.200,0.286,0.0064,0.055,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.945,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.418,2.215,0.545,-4.288,0.9992,0,-7.965,-0.352,-9.000,0.2640,4.000,0.571,0.000,0.233,8.124,10.180,-0.0179,-0.1104,-1.140,-1.140,-0.110,2.367,1.200,0.193,0.0064,0.053,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.945,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.450,2.215,0.545,-4.288,0.9992,0,-7.354,-0.135,-7.789,0.2640,4.000,0.547,0.000,0.233,7.789,9.570,0.3501,-0.1104,-1.140,-1.140,-0.110,2.367,1.200,0.410,0.0064,0.052,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.935,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.480,3.085,0.507,-3.523,0.9985,0,-6.886,-0.207,-7.789,0.2645,4.000,0.547,0.000,0.233,7.789,9.972,0.0010,-0.1057,-1.139,-1.139,-0.106,2.347,1.200,0.300,0.0064,0.050,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.935,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.513,3.797,0.450,-2.868,0.9978,0,-5.573,-0.197,-7.462,0.2649,4.000,0.524,0.000,0.233,7.462,9.370,0.3428,-0.1019,-1.133,-1.133,-0.102,2.331,1.200,0.253,0.0064,0.049,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.921,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.544,3.797,0.450,-2.868,0.9978,0,-5.973,-0.025,-7.462,0.2649,4.000,0.524,0.000,0.233,7.462,9.770,0.0000,-0.1019,-1.133,-1.133,-0.102,2.331,1.200,0.425,0.0064,0.047,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.067,0,0.921,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.583,4.332,0.392,-2.230,0.9971,0,-4.676,0.451,-5.962,0.2653,nan,nan,nan,0.000,0.000,9.008,0.0000,-0.0987,-1.126,-1.126,-0.099,2.316,1.000,0.842,0.0064,0.046,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.621,4.882,0.344,-1.635,0.9964,0,-4.038,0.446,-4.462,0.2657,nan,nan,nan,0.000,0.000,8.920,0.0000,-0.0958,-1.115,-1.115,-0.096,2.302,1.000,0.791,0.0064,0.045,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.652,5.374,0.348,-1.079,0.9956,0,-2.538,-0.095,-2.962,0.2661,4.000,0.201,0.000,0.233,2.875,7.055,-0.0000,-0.0928,-1.094,-1.094,-0.093,2.288,1.200,0.252,0.0064,0.043,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.893,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.683,5.635,0.312,-0.808,0.9952,0,-1.227,-0.017,-2.875,0.2663,4.000,0.201,0.000,0.233,2.875,6.862,0.0323,-0.0906,-1.061,-1.061,-0.091,2.281,1.200,0.295,0.0064,0.042,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.893,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.714,5.787,0.293,-0.605,0.9949,0,0.273,0.045,-1.993,0.2665,4.000,0.139,0.000,0.233,1.993,5.138,0.9240,-0.0890,-1.022,-1.022,-0.089,2.275,1.200,0.338,0.0064,0.041,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.745,5.927,0.275,-0.400,0.9946,0,-0.068,0.094,-1.993,0.2666,4.000,0.139,0.000,0.233,1.993,5.995,0.0367,-0.0881,-0.986,-0.986,-0.088,2.269,1.200,0.369,0.0064,0.039,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.061,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.783,5.927,0.274,-0.397,0.9946,0,-1.568,0.684,-0.493,0.2667,nan,nan,nan,0.000,0.000,7.879,0.0000,-0.0881,-0.985,-0.985,-0.088,2.269,1.000,0.959,0.0064,0.038,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.883,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.823,5.924,0.263,-0.202,0.9946,0,-1.652,0.691,0.000,0.2667,nan,nan,nan,0.000,0.000,7.576,0.0000,-0.0887,-0.947,-0.947,-0.089,2.264,1.000,0.953,0.0064,0.037,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.883,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.862,6.141,0.341,-0.173,0.9942,0,-1.056,0.635,0.000,0.2668,nan,nan,nan,0.000,0.000,7.197,0.0000,-0.0899,-0.900,-0.900,-0.090,2.261,1.000,0.976,0.0064,0.036,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.901,6.253,0.405,-0.208,0.9940,0,-0.580,0.596,0.000,0.2668,nan,nan,nan,0.000,0.000,6.833,0.0000,-0.0911,-0.854,-0.854,-0.091,2.259,1.000,1.001,0.0064,0.035,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653787.932,6.323,0.464,-0.199,0.9939,0,0.920,0.035,-0.973,0.2668,4.000,0.068,0.000,0.233,0.973,4.585,-0.0000,-0.0927,-0.807,-0.807,-0.093,2.256,1.200,0.499,0.0064,0.034,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.070,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653787.964,6.224,0.452,-0.103,0.9941,0,1.918,0.024,-0.973,0.2667,4.000,0.068,0.000,0.233,0.973,4.306,0.0458,-0.0947,-0.761,-0.761,-0.095,2.251,1.200,0.476,0.0064,0.033,nan,0.00,0,1,0,0,1,0.0000,0.267,0,0.070,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.002,6.224,0.452,-0.103,0.9941,0,0.418,0.569,0.000,0.2667,nan,nan,nan,0.000,0.000,6.090,0.0000,-0.0947,-0.761,-0.761,-0.095,2.251,1.000,1.021,0.0064,0.032,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.873,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.041,6.028,0.445,0.009,0.9944,0,0.279,0.542,0.000,0.2666,nan,nan,nan,0.000,0.000,5.749,0.0000,-0.0970,-0.719,-0.719,-0.097,2.246,1.000,0.987,0.0064,0.031,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.870,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.077,6.033,0.509,0.021,0.9944,0,0.657,0.463,0.000,0.2665,nan,nan,nan,0.000,0.000,5.376,0.0000,-0.0992,-0.672,-0.672,-0.099,2.242,1.000,0.972,0.0064,0.030,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.870,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.120,5.967,0.559,0.002,0.9945,0,0.961,0.401,0.000,0.2664,nan,nan,nan,0.000,0.000,5.006,0.0000,-0.1013,-0.626,-0.626,-0.101,2.238,1.000,0.960,0.0064,0.029,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.865,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.158,5.867,0.602,0.012,0.9947,0,1.226,0.336,0.000,0.2663,nan,nan,nan,0.000,0.000,4.641,0.0000,-0.1034,-0.580,-0.580,-0.103,2.233,1.000,0.937,0.0064,0.028,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.863,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.184,5.867,0.602,0.012,0.9947,0,1.226,0.379,0.000,0.2663,nan,nan,nan,0.000,0.000,4.641,0.0000,-0.1034,-0.580,-0.580,-0.103,2.233,1.000,0.981,0.0064,0.027,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.863,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.222,5.749,0.635,0.019,0.9949,0,1.438,0.316,0.000,0.2662,nan,nan,nan,0.000,0.000,4.311,0.0000,-0.1051,-0.539,-0.539,-0.105,2.228,1.000,0.951,0.0064,0.027,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.863,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.270,5.620,0.678,0.021,0.9951,0,1.664,0.238,0.000,0.2661,nan,nan,nan,0.000,0.000,3.957,0.0000,-0.1069,-0.495,-0.495,-0.107,2.223,1.000,0.916,0.0064,0.026,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.855,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.308,5.489,0.719,0.024,0.9953,0,1.869,0.168,0.000,0.2660,nan,nan,nan,0.000,0.000,3.620,0.0000,-0.1087,-0.453,-0.453,-0.109,2.218,1.000,0.887,0.0064,0.025,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,0,0.853,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.347,5.335,0.745,0.027,0.9956,0,2.014,0.121,0.000,0.2659,nan,nan,nan,0.000,0.000,3.321,0.0000,-0.1102,-0.415,-0.415,-0.110,2.213,1.000,0.866,0.0064,0.024,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,0,0.853,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.387,5.134,0.757,0.028,0.9959,0,2.105,0.089,0.000,0.2657,nan,nan,nan,0.000,0.000,3.029,0.0000,-0.1116,-0.379,-0.379,-0.112,2.207,1.000,0.846,0.0064,0.023,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.073,1,0.844,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.426,4.908,0.768,0.028,0.9962,0,2.180,0.053,0.000,0.2656,nan,nan,nan,0.000,0.000,2.728,0.0000,-0.1130,-0.341,-0.341,-0.113,2.202,1.000,0.821,0.0064,0.023,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.464,4.688,0.774,0.029,0.9966,0,2.228,0.030,0.000,0.2655,nan,nan,nan,0.000,0.000,2.460,0.0000,-0.1140,-0.308,-0.308,-0.114,2.196,1.000,0.804,0.0064,0.022,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.495,4.454,0.778,0.029,0.9969,0,2.256,0.007,0.000,0.2654,nan,nan,nan,0.000,0.000,2.198,0.0000,-0.1149,-0.275,-0.275,-0.115,2.191,1.000,0.785,0.0064,0.021,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.533,4.454,0.778,0.029,0.9969,0,2.256,0.064,0.000,0.2654,nan,nan,nan,0.000,0.000,2.198,0.0000,-0.1149,-0.275,-0.275,-0.115,2.191,1.000,0.842,0.0064,0.021,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.840,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.562,4.206,0.780,0.029,0.9972,0,2.265,0.025,0.000,0.2653,nan,nan,nan,0.000,0.000,1.941,0.0000,-0.1156,-0.243,-0.243,-0.116,2.185,1.000,0.805,0.0064,0.020,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.842,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.590,3.966,0.784,0.030,0.9975,0,2.257,-0.006,0.000,0.2652,nan,nan,nan,0.000,0.000,1.709,0.0000,-0.1162,-0.214,-0.214,-0.116,2.179,1.000,0.778,0.0064,0.020,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.842,0,0,,,FLYING,0,0,0,0.000,0,-1,0
