t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736191.361,0.000,-0.626,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.548,1.000,-0.620,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.413,0.000,-0.625,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.548,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.475,0.000,-0.624,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.548,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.517,0.000,-0.624,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.549,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.557,0.000,-0.623,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.549,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.594,0.000,-0.622,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.549,1.000,-0.616,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.630,0.000,-0.622,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.549,1.000,-0.616,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.707,0.000,-0.621,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.550,1.000,-0.616,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.759,0.000,-0.620,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.550,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.831,0.000,-0.619,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.551,1.000,-0.611,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.880,0.000,-0.618,0.001,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.551,1.000,-0.608,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.925,0.000,-0.617,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.551,1.000,-0.610,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736191.972,0.000,-0.616,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.552,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.009,0.000,-0.615,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.552,1.000,-0.610,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.051,0.000,-0.615,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.552,1.000,-0.610,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.099,0.000,-0.614,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.552,1.000,-0.607,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.160,0.000,-0.613,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.553,1.000,-0.607,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.206,0.000,-0.613,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.553,1.000,-0.605,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.271,0.000,-0.612,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.553,1.000,-0.606,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.317,0.000,-0.611,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.554,1.000,-0.603,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.365,0.000,-0.610,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.554,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.409,0.000,-0.609,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.555,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.467,0.000,-0.608,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.555,1.000,-0.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.502,0.000,-0.607,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.555,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.564,0.000,-0.606,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.555,1.000,-0.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.614,0.000,-0.605,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.556,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.659,0.000,-0.605,0.001,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.556,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.691,0.000,-0.604,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.556,1.000,-0.598,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.758,0.000,-0.604,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.557,1.000,-0.598,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.800,0.000,-0.603,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.557,1.000,-0.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.830,0.000,-0.602,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.557,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.879,0.000,-0.601,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.558,1.000,-0.593,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.914,0.000,-0.601,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.558,1.000,-0.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736192.965,0.000,-0.601,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.558,1.000,-0.595,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.015,0.000,-0.600,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.558,1.000,-0.593,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.070,0.000,-0.599,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.559,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.114,0.000,-0.598,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.559,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.157,0.000,-0.597,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.559,1.000,-0.591,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.209,0.000,-0.596,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.560,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.245,0.000,-0.595,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.560,1.000,-0.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.295,0.000,-0.595,0.001,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.560,1.000,-0.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.328,0.000,-0.594,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.561,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.380,0.000,-0.594,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.561,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.405,0.000,-0.593,0.001,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.561,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.475,0.000,-0.593,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.561,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.501,0.000,-0.592,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.562,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.579,0.000,-0.591,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.562,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.624,0.000,-0.590,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.562,1.000,-0.581,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.674,0.000,-0.589,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.563,1.000,-0.582,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.705,0.000,-0.589,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.563,1.000,-0.583,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.749,0.000,-0.588,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.563,1.000,-0.584,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.796,0.000,-0.587,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.563,1.000,-0.581,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.844,0.000,-0.587,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.564,1.000,-0.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.875,0.000,-0.586,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.564,1.000,-0.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.941,0.000,-0.586,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.564,1.000,-0.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736193.986,0.000,-0.585,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.565,1.000,-0.576,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.031,0.000,-0.584,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.565,1.000,-0.578,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.109,0.000,-0.583,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.565,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.153,0.000,-0.581,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.566,1.000,-0.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.221,0.000,-0.581,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.566,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.262,0.000,-0.579,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.566,1.000,-0.572,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.298,0.000,-0.579,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.566,1.000,-0.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.327,0.000,-0.579,0.001,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.567,1.000,-0.575,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.358,0.000,-0.578,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.567,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.398,0.000,-0.578,0.001,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.567,1.000,-0.576,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.453,0.000,-0.577,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.567,1.000,-0.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.502,0.000,-0.577,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.568,1.000,-0.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.546,0.000,-0.576,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.568,1.000,-0.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.582,0.000,-0.576,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.568,1.000,-0.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.663,0.000,-0.575,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.569,1.000,-0.565,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.712,0.000,-0.574,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.569,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.762,0.000,-0.573,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.569,1.000,-0.566,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.815,0.000,-0.572,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.570,1.000,-0.565,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736194.888,0.000,-0.571,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.570,1.000,-0.561,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
