t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653851.770,-3.757,-2.513,0.407,0.9969,0,-3.708,0.013,2.508,0.2870,3.962,-0.151,-0.029,0.660,-2.177,0.374,-0.5553,1.2659,-0.228,-0.149,0.808,1.652,1.992,-2.500,0.0054,0.154,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.685,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653851.801,-3.309,-2.529,0.148,0.9974,0,-3.464,0.043,2.450,0.2703,3.962,-0.151,-0.029,0.660,-2.177,0.155,-0.0916,-0.0197,-0.241,-0.241,0.788,1.664,1.992,-2.485,0.0054,0.154,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.641,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653851.833,-2.924,-2.537,-0.093,0.9977,0,-3.265,0.108,2.407,0.2637,3.962,-0.151,-0.029,0.660,-2.177,0.341,-0.1021,-0.0376,-0.251,-0.251,0.770,1.676,1.992,-2.429,0.0054,0.154,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.641,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653851.866,-2.924,-2.537,-0.093,0.9977,0,-3.265,0.037,2.374,0.2637,3.962,-0.151,-0.029,0.660,-2.177,0.341,-0.1021,-0.0376,-0.251,-0.251,0.770,1.676,1.992,-2.500,0.0054,0.154,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.641,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653851.897,-2.553,-2.545,-0.339,0.9980,0,-4.765,0.210,1.720,0.2803,3.718,-0.085,-0.139,0.620,-1.305,2.708,-0.5656,1.2333,-0.259,-0.208,0.760,1.688,1.944,-2.335,0.0054,0.031,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.615,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653851.927,-2.062,-2.531,-0.504,0.9984,0,-3.936,0.233,1.617,0.2686,3.718,-0.085,-0.139,0.620,-1.305,1.874,-0.0528,-0.0064,-0.261,-0.261,0.753,1.697,1.944,-2.298,0.0054,0.029,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.584,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653851.958,-2.062,-2.531,-0.504,0.9984,0,-3.936,0.138,1.539,0.2686,3.718,-0.085,-0.139,0.620,-1.305,1.874,-0.0528,-0.0064,-0.261,-0.261,0.753,1.697,1.944,-2.393,0.0054,0.029,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.584,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653851.988,-1.644,-2.511,-0.648,0.9986,0,-3.540,0.187,1.481,0.2683,3.718,-0.085,-0.139,0.620,-1.305,1.896,-0.0540,-0.0140,-0.262,-0.262,0.746,1.708,1.944,-2.324,0.0053,0.027,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.524,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653852.020,-1.276,-2.497,-0.789,0.9988,0,-5.040,0.332,0.861,0.2849,3.493,-0.022,-0.227,0.582,-0.355,4.028,-0.4345,0.7546,-0.261,-0.229,0.747,1.717,1.899,-2.165,0.0054,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.524,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653852.052,-0.754,-2.465,-0.877,0.9990,0,-3.963,0.325,0.798,0.2717,3.493,-0.022,-0.227,0.582,-0.355,3.210,-0.0259,-0.0057,-0.255,-0.255,0.741,1.726,1.899,-2.140,0.0054,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.507,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653852.083,-0.754,-2.465,-0.877,0.9990,0,-3.963,0.238,0.750,0.2717,3.493,-0.022,-0.227,0.582,-0.355,3.210,-0.0259,-0.0057,-0.255,-0.255,0.741,1.726,1.899,-2.228,0.0054,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.507,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653852.116,-0.337,-2.442,-0.936,0.9991,0,-3.433,0.271,0.715,0.2709,3.493,-0.022,-0.227,0.582,-0.355,3.096,-0.0193,-0.0227,-0.248,-0.248,0.724,1.734,1.899,-2.171,0.0054,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.482,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653852.148,0.016,-2.414,-1.002,0.9991,0,-4.933,0.403,-0.073,0.2876,3.244,0.042,-0.318,0.541,0.743,5.782,-0.4665,0.7761,-0.240,-0.246,0.712,1.742,1.849,-2.012,0.0054,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.482,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653852.179,0.533,-2.374,-1.011,0.9991,0,-3.678,0.381,-0.245,0.2743,3.244,0.042,-0.318,0.541,0.743,4.212,0.0182,-0.0189,-0.228,-0.228,0.693,1.750,1.849,-1.994,0.0054,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.477,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653852.209,0.533,-2.374,-1.011,0.9991,0,-3.678,0.304,-0.374,0.2743,3.244,0.042,-0.318,0.541,0.743,4.212,0.0182,-0.0189,-0.228,-0.228,0.693,1.750,1.849,-2.070,0.0054,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.477,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653852.241,0.886,-2.346,-0.964,0.9990,0,-3.139,0.311,-0.471,0.2733,3.244,0.042,-0.318,0.541,0.743,4.024,0.0292,-0.0428,-0.217,-0.217,0.669,1.756,1.849,-2.035,0.0055,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.460,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653852.273,1.213,-2.314,-0.914,0.9990,0,-4.639,0.473,-1.127,0.2900,3.014,0.101,-0.406,0.502,1.924,7.843,-0.6211,0.9763,-0.203,-0.271,0.649,1.763,1.784,-1.842,0.0055,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,0,0.441,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653852.302,1.549,-2.282,-0.864,0.9988,0,-3.338,0.467,-1.191,0.2774,3.014,0.101,-0.406,0.502,1.924,4.887,0.0833,-0.0195,-0.188,-0.188,0.630,1.769,1.783,-1.815,0.0055,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,0,0.441,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653852.337,1.559,-2.281,-0.862,0.9988,0,-3.324,0.402,-1.239,0.2774,3.014,0.101,-0.406,0.502,1.924,4.882,0.0836,-0.0200,-0.187,-0.187,0.629,1.770,1.783,-1.879,0.0055,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.430,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653852.367,1.880,-2.245,-0.735,0.9987,0,-2.756,0.395,-1.275,0.2764,3.014,0.101,-0.406,0.502,1.924,4.636,0.0983,-0.0455,-0.173,-0.173,0.604,1.775,1.782,-1.850,0.0056,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.430,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653852.398,2.171,-2.208,-0.611,0.9985,0,-4.256,0.634,-2.006,0.2931,2.764,0.157,-0.493,0.461,3.256,8.400,-0.4820,0.7197,-0.155,-0.249,0.578,1.781,1.681,-1.574,0.0056,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.112,3,0.392,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653852.429,2.171,-2.208,-0.611,0.9985,0,-3.577,0.581,-2.134,0.2815,2.764,0.157,-0.493,0.461,3.256,5.749,0.0935,0.0000,-0.155,-0.155,0.578,1.781,1.681,-1.627,0.0056,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.130,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653852.460,2.632,-2.148,-0.434,0.9982,0,-2.788,0.546,-2.230,0.2801,2.764,0.157,-0.493,0.461,3.256,5.420,0.1134,-0.0337,-0.136,-0.136,0.545,1.785,1.680,-1.602,0.0057,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.130,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653852.492,2.892,-2.105,-0.216,0.9981,0,-2.225,0.518,-2.302,0.2785,2.764,0.157,-0.493,0.461,3.256,5.117,0.1317,-0.0722,-0.117,-0.117,0.506,1.789,1.679,-1.587,0.0057,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.141,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653852.524,3.105,-2.066,-0.008,0.9979,0,-3.725,0.707,-2.767,0.2952,2.509,0.204,-0.572,0.418,4.644,8.770,-0.4556,0.6511,-0.099,-0.209,0.474,1.793,1.592,-1.359,0.0058,-0.470,nan,0.00,1,1,1,1,1,1.0085,0.750,1,0.316,3,0.062,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.576,3.500,-2.007,0.239,0.9975,0,-2.225,0.653,-2.737,0.2829,2.509,0.204,-0.572,0.418,4.644,5.662,0.1328,-0.0390,-0.076,-0.076,0.435,1.796,1.591,-1.355,0.0058,-0.471,nan,0.00,1,1,1,0,1,0.8994,0.458,1,0.341,5,0.132,2,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.616,3.712,-1.956,0.517,0.9973,0,-1.577,0.606,-2.714,0.2809,2.509,0.204,-0.572,0.418,4.644,5.290,0.1557,-0.0859,-0.054,-0.054,0.388,1.800,1.590,-1.350,0.0059,-0.472,nan,0.00,1,1,1,0,1,0.7904,0.464,1,0.411,6,0.096,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.656,3.899,-1.911,0.764,0.9971,0,-1.053,0.561,-2.697,0.2793,2.509,0.204,-0.572,0.418,4.644,4.952,0.1764,-0.1247,-0.033,-0.033,0.349,1.802,1.590,-1.350,0.0059,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.348,5,0.097,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.694,3.999,-1.874,0.994,0.9970,0,-0.617,0.524,-2.685,0.2778,2.509,0.204,-0.572,0.418,4.644,4.616,0.1970,-0.1613,-0.012,-0.012,0.312,1.805,1.589,-1.350,0.0060,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.348,5,0.097,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.726,4.063,-1.836,1.256,0.9970,0,-0.173,0.491,-2.675,0.2763,2.509,0.204,-0.572,0.418,4.644,4.236,0.2203,-0.1947,0.011,0.011,0.279,1.808,1.589,-1.345,0.0060,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.412,3,0.106,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.757,4.063,-1.836,1.256,0.9970,0,-0.173,0.459,-2.668,0.2764,2.509,0.204,-0.572,0.418,4.644,4.236,0.2203,-0.1947,0.011,0.011,0.279,1.808,1.589,-1.377,0.0060,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.412,3,0.106,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.788,4.080,-1.807,1.505,0.9970,0,0.202,0.443,-2.663,0.2753,2.509,0.204,-0.572,0.418,4.644,3.878,0.2422,-0.2217,0.033,0.033,0.252,1.810,1.588,-1.363,0.0061,-0.477,nan,0.00,1,1,1,0,1,-0.1364,0.562,1,0.482,1,-0.163,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.820,4.063,-1.780,1.732,0.9970,0,0.516,0.425,-2.659,0.2744,2.509,0.204,-0.572,0.418,4.644,3.546,0.2625,-0.2429,0.053,0.053,0.231,1.813,1.587,-1.355,0.0061,-0.478,nan,0.00,1,1,1,0,1,-0.1364,0.562,1,0.482,1,-0.163,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.852,4.007,-1.752,1.989,0.9971,0,0.826,0.408,-2.656,0.2735,2.509,0.204,-0.572,0.418,4.644,3.181,0.2849,-0.2647,0.076,0.076,0.209,1.815,1.587,-1.344,0.0062,-0.480,nan,0.00,1,1,1,0,1,-0.1278,0.562,1,0.489,1,-0.170,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.883,4.007,-1.752,1.989,0.9971,0,0.826,0.383,-2.653,0.2735,2.509,0.204,-0.572,0.418,4.644,3.181,0.2849,-0.2647,0.076,0.076,0.209,1.815,1.587,-1.370,0.0062,-0.480,nan,0.00,1,1,1,0,1,-0.1212,0.562,1,0.489,1,-0.170,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.914,3.920,-1.729,2.242,0.9972,0,1.083,0.376,-2.652,0.2727,2.509,0.204,-0.572,0.418,4.644,2.837,0.3059,-0.2848,0.097,0.097,0.189,1.817,1.586,-1.353,0.0063,-0.481,nan,0.00,1,1,1,0,1,-0.0122,0.156,1,0.504,2,-0.060,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.953,3.827,-1.710,2.452,0.9973,0,1.265,0.364,-2.650,0.2720,2.509,0.204,-0.572,0.418,4.644,2.562,0.3227,-0.3004,0.113,0.113,0.173,1.819,1.585,-1.345,0.0063,-0.482,nan,0.00,1,1,1,0,1,0.0969,0.312,1,0.513,2,-0.089,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653852.992,3.730,-1.693,2.638,0.9974,0,1.402,0.352,-2.649,0.2715,2.509,0.204,-0.572,0.418,4.644,2.329,0.3369,-0.3134,0.128,0.128,0.160,1.821,1.585,-1.341,0.0064,-0.484,nan,0.00,1,1,1,0,1,0.2060,0.312,1,0.503,2,-0.116,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.023,3.630,-1.676,2.829,0.9976,0,1.530,0.339,-2.649,0.2710,2.509,0.204,-0.572,0.418,4.644,2.100,0.3509,-0.3261,0.142,0.142,0.148,1.823,1.584,-1.336,0.0064,-0.485,nan,0.00,1,1,1,0,1,0.2088,0.571,1,0.422,1,-0.196,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.055,3.430,-1.647,3.159,0.9978,0,1.703,0.333,-2.648,0.2701,2.509,0.204,-0.572,0.418,4.644,1.727,0.3736,-0.3468,0.164,0.164,0.127,1.826,1.583,-1.314,0.0065,-0.487,nan,0.00,1,1,1,0,1,0.2110,0.571,1,0.422,1,-0.196,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.086,3.292,-1.631,3.352,0.9979,0,1.765,0.318,-2.648,0.2696,2.509,0.204,-0.572,0.418,4.644,1.527,0.3859,-0.3578,0.177,0.177,0.116,1.828,1.582,-1.313,0.0065,-0.488,nan,0.00,1,1,1,0,1,0.2073,0.250,1,0.446,0,-0.214,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.132,3.131,-1.613,3.568,0.9981,0,1.811,0.305,-2.647,0.2692,2.509,0.204,-0.572,0.418,4.644,1.320,0.3985,-0.3694,0.189,0.189,0.104,1.830,1.582,-1.309,0.0066,-0.490,nan,0.00,1,1,1,0,1,0.2116,0.250,1,0.361,0,-0.233,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.162,3.131,-1.613,3.568,0.9981,0,1.811,0.283,-2.647,0.2692,2.509,0.204,-0.572,0.418,4.644,1.320,0.3985,-0.3694,0.189,0.189,0.104,1.830,1.582,-1.330,0.0066,-0.490,nan,0.00,1,1,1,0,1,0.2142,0.250,1,0.350,0,-0.256,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653853.193,2.968,-1.597,3.781,0.9983,0,0.311,-0.232,-4.147,0.2859,4.000,0.469,0.000,0.667,6.692,8.310,-0.0000,0.0940,0.201,0.201,0.094,1.831,1.784,-1.829,0.0066,-0.475,nan,6.13,1,1,0,1,1,0.2140,0.500,1,0.289,0,-0.282,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.224,2.840,-1.198,-8.190,0.9986,0,1.811,-1.302,-5.647,0.2867,4.000,0.362,0.000,0.667,5.176,-10.425,3.1757,0.0411,0.593,0.593,0.041,1.751,1.832,-2.500,0.0066,-0.461,nan,5.69,1,1,0,1,1,0.1985,0.500,1,0.278,0,-0.332,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.254,2.503,-0.898,-8.003,0.9989,0,3.311,-0.263,-4.147,0.2805,4.000,-0.271,0.000,0.233,-3.881,-10.127,4.1888,-0.0847,0.602,0.602,-0.085,1.754,1.200,-1.161,0.0066,-0.447,nan,0.00,0,1,0,1,1,0.0000,0.462,0,0.203,0,-0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.286,2.253,-1.027,-5.148,0.9991,0,4.811,0.450,-2.647,0.2751,4.000,-0.271,0.000,0.233,-3.881,-4.779,-0.0759,-0.1963,0.526,0.526,-0.196,1.786,1.200,-0.577,0.0066,-0.433,nan,0.00,0,1,0,0,1,0.0000,0.462,0,0.203,0,-0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.317,1.840,-1.023,-4.801,0.9993,0,6.148,0.574,-1.147,0.2704,4.000,-0.258,0.000,0.233,-3.696,-4.308,-0.3878,-0.2883,0.525,0.525,-0.288,1.794,1.200,-0.449,0.0066,-0.420,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.036,0,-0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.353,1.332,-0.927,-5.399,0.9996,0,5.753,0.978,0.000,0.2666,nan,nan,nan,0.000,0.000,-4.421,0.0000,-0.3633,0.553,0.553,-0.363,1.796,1.000,0.051,0.0066,-0.408,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.036,0,-0.686,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653853.394,0.852,-0.825,-5.477,0.9998,0,5.343,0.929,0.000,0.2653,nan,nan,nan,0.000,0.000,-4.491,0.0000,-0.3842,0.561,0.561,-0.384,1.801,1.000,0.104,0.0066,-0.396,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,-0.535,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653853.425,0.372,-0.726,-5.454,0.9999,0,4.888,0.872,0.000,0.2677,nan,nan,nan,0.000,0.000,-4.517,0.0000,-0.3214,0.565,0.565,-0.321,1.807,1.000,0.146,0.0066,-0.384,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,-0.535,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653853.457,-0.044,-0.645,-5.427,0.9999,0,6.388,0.314,1.500,0.2694,4.000,-0.628,0.000,0.233,-8.919,-7.919,-0.0000,-0.2752,0.564,0.564,-0.275,1.811,1.200,-0.331,0.0066,-0.372,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,-0.261,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.488,-0.044,-0.645,-5.427,0.9999,0,7.876,0.272,3.000,0.2691,4.000,-0.628,0.000,0.233,-8.919,-7.919,0.0000,-0.2752,0.564,0.564,-0.275,1.811,1.200,-0.373,0.0066,-0.361,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.047,0,-0.261,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.526,-0.613,-0.612,-5.558,0.9999,0,6.376,0.245,1.500,0.2701,0.721,0.013,-0.208,0.042,1.068,-1.713,-0.0000,-0.2451,0.564,0.564,-0.245,1.814,1.200,-0.368,0.0066,-0.350,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,0,-0.115,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653853.565,-1.886,-0.563,-5.968,0.9994,0,4.876,0.213,0.000,0.2705,0.721,0.013,-0.208,0.042,1.068,-1.683,-0.0081,-0.2319,0.556,0.556,-0.232,1.818,1.200,-0.350,0.0066,-0.340,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.127,0,-0.115,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653853.598,-1.886,-0.563,-5.968,0.9994,0,6.376,0.181,1.500,0.2702,4.000,-0.694,0.000,0.233,-9.836,-8.402,-0.0000,-0.2319,0.556,0.556,-0.232,1.818,1.200,-0.382,0.0066,-0.329,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.213,2,-0.030,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.629,-2.335,-0.536,-5.961,0.9991,0,5.963,0.182,3.000,0.2696,4.000,-0.694,0.000,0.233,-9.836,-8.298,-0.0177,-0.2415,0.539,0.539,-0.242,1.821,1.200,-0.354,0.0066,-0.320,nan,0.00,0,1,0,0,1,0.0000,0.705,0,0.213,2,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.660,-2.883,-0.525,-6.093,0.9987,0,4.463,0.172,1.500,0.2690,4.000,1.976,0.000,0.233,25.000,14.000,-4.1888,-0.2514,0.523,0.523,-0.251,1.823,1.200,-0.353,0.0066,-0.310,nan,0.00,0,1,0,1,1,0.5875,0.400,1,0.267,3,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.691,-3.284,-0.515,-6.319,0.9983,0,2.963,0.153,0.000,0.2684,4.000,1.976,0.000,0.233,25.000,13.244,-0.0154,-0.2607,0.508,0.508,-0.261,1.825,1.200,-0.363,0.0066,-0.301,nan,0.00,0,1,0,0,1,0.5875,0.400,1,0.267,3,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.722,-3.562,-0.497,-6.341,0.9980,0,1.463,0.155,-1.500,0.2678,4.000,2.134,0.000,0.233,25.000,14.000,-0.0000,-0.2696,0.482,0.482,-0.270,1.828,1.200,-0.342,0.0066,-0.292,nan,0.00,0,1,0,1,1,0.4784,0.225,1,0.265,4,0.166,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653853.751,-3.562,-0.497,-6.341,0.9980,0,-0.037,0.129,-3.000,0.2675,4.000,0.790,0.000,0.233,11.171,-0.726,4.1888,-0.2696,0.482,0.482,-0.270,1.828,1.200,-0.369,0.0066,-0.283,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.204,3,0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653853.784,-3.546,-0.458,-5.999,0.9981,0,-1.537,0.158,-4.500,0.2669,4.000,0.790,0.000,0.233,11.171,4.417,-0.0419,-0.2780,0.440,0.440,-0.278,1.834,1.200,-0.301,0.0066,-0.274,nan,0.00,0,1,0,0,1,0.0000,0.811,0,0.204,3,0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653853.815,-3.394,-0.408,-5.514,0.9982,0,-3.037,0.001,-6.000,0.2663,4.000,1.223,0.000,0.667,17.001,14.000,-4.1888,-0.2840,0.395,0.395,-0.284,1.841,1.266,-0.407,0.0066,-0.266,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.267,3,0.129,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653853.846,-3.394,-0.408,-5.514,0.9982,0,-4.537,-0.046,-7.500,0.2661,4.000,1.223,0.000,0.667,17.001,14.000,0.0000,-0.2840,0.395,0.395,-0.284,1.841,1.266,-0.454,0.0066,-0.258,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.267,3,0.129,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653853.885,-3.115,-0.377,-4.991,0.9985,0,-6.037,0.137,-9.000,0.2827,5.226,3.694,-1.419,0.305,25.000,14.000,-0.0000,-0.0000,0.354,0.118,-0.287,1.847,1.200,-0.240,0.0066,-1.583,nan,0.00,0,1,1,1,1,0.0000,0.587,0,0.115,3,0.429,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785653853.925,-2.428,-0.315,-4.043,0.9991,0,-7.537,0.141,-10.500,0.2994,5.226,3.694,-1.419,0.305,25.000,14.000,0.1821,-0.0087,0.300,0.300,-0.296,1.856,1.200,-0.174,0.0066,-1.545,nan,0.00,0,1,1,0,1,0.0000,0.587,0,0.115,3,0.429,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653853.971,-1.617,-0.259,-2.942,0.9996,0,-9.037,0.128,-12.000,0.3014,4.000,1.556,0.000,0.667,21.252,14.000,-0.0000,-0.3175,0.248,0.248,-0.318,1.863,1.200,-0.131,0.0066,-1.499,nan,0.00,1,1,0,1,1,0.0000,0.588,0,0.115,3,0.435,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653854.002,-0.668,-0.223,-1.779,0.9999,0,-10.537,0.112,-12.000,0.2983,4.000,1.556,0.000,0.667,21.252,14.000,-0.0462,-0.3549,0.202,0.202,-0.355,1.869,1.200,-0.111,0.0066,-1.454,nan,0.00,1,1,0,0,1,0.0000,0.588,0,0.115,3,0.435,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653854.035,0.525,-0.207,-0.523,1.0000,0,-12.037,0.106,-12.000,0.2944,4.000,1.626,0.000,0.233,22.127,13.276,-0.9163,-0.4127,0.161,0.161,-0.413,1.875,1.200,-0.101,0.0066,-1.410,nan,0.00,0,1,0,1,1,0.0000,0.489,0,0.114,2,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653854.065,0.525,-0.207,-0.523,1.0000,0,-11.682,0.042,-12.000,0.2931,4.000,1.626,0.000,0.233,22.127,12.207,0.0000,-0.4127,0.161,0.161,-0.413,1.875,1.200,-0.165,0.0066,-1.368,nan,0.00,0,1,0,0,1,0.0000,0.489,0,0.114,2,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653854.113,1.762,-0.226,0.629,0.9995,0,-10.182,0.076,-12.000,0.2890,4.000,1.313,0.000,0.233,18.174,6.779,2.7601,-0.4791,0.132,0.132,-0.479,1.879,1.200,-0.150,0.0066,-1.327,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.118,1,0.418,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653854.143,2.975,-0.269,1.775,0.9986,0,-8.682,0.128,-12.000,0.2849,4.000,1.313,0.000,0.233,18.174,10.118,-0.0207,-0.5503,0.112,0.112,-0.550,1.883,1.200,-0.141,0.0066,-1.287,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.118,1,0.418,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
