t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654274.172,-0.245,-1.853,-8.317,0.9995,0,-0.948,-0.647,0.059,0.2618,0.750,-0.001,0.000,0.044,-0.059,0.703,0.0064,-0.1881,-0.242,-0.142,-0.188,0.739,1.200,-2.500,0.0047,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.204,-0.179,-1.930,-8.263,0.9994,0,-0.958,-0.570,0.070,0.2616,0.750,-0.001,0.001,0.044,-0.070,0.779,0.0042,-0.1915,-0.267,-0.158,-0.191,0.721,1.200,-2.500,0.0047,-0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.235,-0.141,-1.985,-8.211,0.9994,0,-0.998,-0.515,0.077,0.2615,0.750,-0.001,0.001,0.044,-0.077,0.857,0.0014,-0.1933,-0.292,-0.174,-0.193,0.703,1.200,-2.500,0.0047,-0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.267,-0.092,-2.046,-8.157,0.9994,0,-1.669,-0.454,0.090,0.2614,0.750,-0.001,0.001,0.044,-0.090,1.578,-0.1431,-0.1945,-0.317,-0.317,-0.195,0.685,1.200,-2.500,0.0047,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.299,-0.011,-2.130,-8.103,0.9993,0,-1.011,-0.370,0.090,0.2614,0.750,-0.001,0.001,0.044,-0.090,1.001,-0.0000,-0.1952,-0.341,-0.203,-0.195,0.668,1.200,-2.500,0.0047,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.328,0.056,-2.198,-8.050,0.9993,0,-1.017,-0.302,0.090,0.2613,0.750,-0.001,0.001,0.044,-0.090,1.073,-0.0000,-0.1954,-0.365,-0.218,-0.195,0.650,1.200,-2.500,0.0047,-0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.357,0.094,-2.239,-7.993,0.9992,0,-1.826,-0.261,0.090,0.2613,0.750,-0.001,0.001,0.044,-0.090,1.919,-0.1710,-0.1948,-0.389,-0.389,-0.195,0.632,1.200,-2.500,0.0047,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.392,0.173,-2.311,-7.933,0.9992,0,-1.041,-0.189,0.090,0.2614,0.750,-0.001,0.001,0.044,-0.090,1.214,-0.0000,-0.1931,-0.413,-0.247,-0.193,0.615,1.200,-2.500,0.0047,-0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.419,0.225,-2.360,-7.870,0.9991,0,-1.915,-0.140,0.090,0.2615,0.750,-0.001,0.001,0.044,-0.090,2.140,-0.1898,-0.1905,-0.437,-0.437,-0.191,0.598,1.200,-2.500,0.0047,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.452,0.225,-2.360,-7.870,0.9991,0,-1.915,-0.140,0.090,0.2615,0.750,-0.001,0.001,0.044,-0.090,2.140,-0.1898,-0.1905,-0.437,-0.437,-0.191,0.598,1.200,-2.500,0.0047,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.487,0.304,-2.421,-7.807,0.9991,0,-1.048,-0.079,0.090,0.2616,0.750,-0.001,0.001,0.044,-0.090,1.353,-0.0000,-0.1872,-0.461,-0.276,-0.187,0.580,1.200,-2.500,0.0047,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.513,0.426,-2.468,-7.739,0.9990,0,-1.930,-0.032,0.090,0.2617,0.750,-0.001,0.001,0.044,-0.090,2.356,-0.2088,-0.1833,-0.485,-0.485,-0.183,0.562,1.200,-2.500,0.0047,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.538,0.473,-2.497,-7.671,0.9990,0,-1.016,-0.003,0.090,0.2619,0.750,-0.001,0.001,0.044,-0.090,1.489,-0.0000,-0.1789,-0.508,-0.305,-0.179,0.544,1.200,-2.500,0.0047,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.580,0.521,-2.519,-7.601,0.9990,0,-1.035,0.019,0.090,0.2621,0.750,-0.001,0.001,0.044,-0.090,1.556,-0.0000,-0.1742,-0.532,-0.319,-0.174,0.526,1.200,-2.500,0.0047,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.606,0.564,-2.536,-7.532,0.9990,0,-2.097,0.036,0.090,0.2623,0.750,-0.001,0.001,0.044,-0.090,2.661,-0.2358,-0.1696,-0.555,-0.555,-0.170,0.508,1.200,-2.500,0.0047,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.643,0.717,-2.548,-7.463,0.9989,0,-0.597,0.548,0.090,0.2625,0.750,-0.001,0.001,0.044,-0.090,1.064,-0.0000,-0.1654,-0.577,-0.346,-0.165,0.490,1.200,-2.000,0.0047,-0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.673,0.759,-2.520,-7.391,0.9989,0,-0.345,0.520,0.090,0.2626,0.750,-0.001,0.001,0.044,-0.090,1.104,-0.0000,-0.1616,-0.599,-0.359,-0.162,0.471,1.200,-2.000,0.0047,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.703,0.785,-2.507,-7.323,0.9989,0,-0.359,0.507,0.090,0.2627,0.750,-0.001,0.001,0.044,-0.090,1.143,-0.0000,-0.1578,-0.620,-0.372,-0.158,0.453,1.200,-2.000,0.0047,-0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.738,0.815,-2.486,-7.258,0.9990,0,-0.367,0.486,0.090,0.2629,0.750,-0.001,0.001,0.044,-0.090,1.182,-0.0000,-0.1541,-0.641,-0.385,-0.154,0.434,1.200,-2.000,0.0047,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.764,0.849,-2.461,-7.186,0.9990,0,-1.213,0.461,0.090,0.2630,0.750,-0.001,0.001,0.044,-0.090,2.062,-0.2795,-0.1499,-0.664,-0.664,-0.150,0.413,1.200,-2.000,0.0047,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.798,0.849,-2.461,-7.186,0.9990,0,-0.374,0.461,0.090,0.2630,0.750,-0.001,0.001,0.044,-0.090,1.223,-0.0000,-0.1499,-0.664,-0.399,-0.150,0.413,1.200,-2.000,0.0047,-0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.825,0.456,-2.073,-9.395,0.9993,0,-1.802,0.073,0.090,0.2631,0.750,-0.001,0.001,0.044,-0.090,2.257,-0.3316,-0.1463,-0.730,-0.730,-0.146,0.388,1.200,-2.000,0.0047,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.857,0.456,-2.073,-9.395,0.9993,0,-1.802,0.073,0.090,0.2631,0.750,-0.001,0.001,0.044,-0.090,2.257,-0.3316,-0.1463,-0.730,-0.730,-0.146,0.388,1.200,-2.000,0.0047,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.892,0.275,-1.875,-11.387,0.9995,0,-1.183,-0.125,0.090,0.2624,0.750,-0.001,0.001,0.044,-0.090,1.459,-0.0000,-0.1603,-0.795,-0.477,-0.160,0.385,1.200,-2.000,0.0047,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654274.922,0.693,-2.039,-11.747,0.9993,0,-0.926,0.039,0.090,0.2609,0.750,-0.001,0.001,0.044,-0.090,1.619,-0.0000,-0.1925,-0.886,-0.532,-0.193,0.384,1.200,-2.000,0.0047,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.952,1.164,-2.312,-11.953,0.9990,0,-0.610,0.312,0.105,0.2597,0.750,-0.001,0.001,0.044,-0.105,1.774,0.0062,-0.2219,-0.978,-0.586,-0.222,0.389,1.200,-2.000,0.0047,-0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.986,1.395,-2.411,-11.817,0.9988,0,-0.471,0.411,0.150,0.2587,0.750,-0.002,0.001,0.044,-0.150,1.866,0.0174,-0.2450,-1.039,-0.620,-0.245,0.407,1.200,-2.000,0.0047,-0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.012,1.372,-2.344,-11.586,0.9989,0,-1.464,0.344,0.150,0.2584,0.750,-0.002,0.001,0.044,-0.150,2.835,-0.4611,-0.2488,-1.081,-1.081,-0.249,0.414,1.200,-2.000,0.0047,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.048,1.372,-2.344,-11.586,0.9989,0,-0.556,0.344,0.202,0.2584,0.750,-0.003,0.000,0.044,-0.202,1.928,0.0204,-0.2488,-1.081,-0.644,-0.249,0.414,1.200,-2.000,0.0047,-0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.078,1.411,-2.231,-11.489,0.9989,0,-0.564,0.231,0.268,0.2589,0.750,-0.004,0.000,0.044,-0.268,1.975,0.0260,-0.2381,-1.109,-0.663,-0.238,0.415,1.200,-2.000,0.0047,-0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.108,1.446,-2.178,-11.470,0.9990,0,-0.559,0.178,0.318,0.2595,0.750,-0.004,-0.000,0.044,-0.318,2.005,0.0099,-0.2235,-1.127,-0.675,-0.223,0.407,1.200,-2.000,0.0047,-0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654275.143,1.459,-2.122,-11.430,0.9990,0,-0.571,0.122,0.352,0.2600,0.750,-0.005,-0.001,0.044,-0.352,2.030,0.0136,-0.2117,-1.142,-0.685,-0.212,0.391,1.200,-2.000,0.0047,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654275.172,1.480,-2.059,-11.381,0.9990,0,-0.577,0.059,0.377,0.2601,0.750,-0.005,-0.001,0.044,-0.377,2.056,0.0096,-0.2100,-1.156,-0.695,-0.210,0.371,1.200,-2.000,0.0047,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.196,1.482,-2.008,-11.307,0.9991,0,-1.357,0.008,0.377,0.2600,0.750,-0.005,-0.001,0.044,-0.377,2.839,-0.4779,-0.2103,-1.173,-1.173,-0.210,0.348,1.200,-2.000,0.0047,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.235,1.487,-1.952,-11.131,0.9991,0,-0.621,-0.048,0.389,0.2599,0.750,-0.005,-0.001,0.044,-0.389,2.108,0.0049,-0.2125,-1.189,-0.714,-0.213,0.321,1.200,-2.000,0.0047,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.266,1.496,-1.955,-11.002,0.9991,0,-0.641,-0.045,0.384,0.2598,0.750,-0.005,-0.001,0.044,-0.384,2.137,-0.0022,-0.2155,-1.205,-0.723,-0.215,0.293,1.200,-2.000,0.0047,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.297,1.501,-1.961,-10.921,0.9991,0,-0.664,-0.039,0.368,0.2596,0.750,-0.005,-0.001,0.044,-0.368,2.166,-0.0063,-0.2179,-1.219,-0.732,-0.218,0.267,1.200,-2.000,0.0047,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.331,1.505,-1.963,-10.869,0.9991,0,-0.688,-0.037,0.345,0.2595,0.750,-0.005,-0.000,0.044,-0.345,2.193,-0.0089,-0.2197,-1.232,-0.741,-0.220,0.241,1.200,-2.000,0.0047,-0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.363,1.515,-1.958,-10.827,0.9991,0,-0.702,-0.042,0.321,0.2595,0.750,-0.004,-0.000,0.044,-0.321,2.217,-0.0092,-0.2205,-1.244,-0.749,-0.221,0.218,1.200,-2.000,0.0047,-0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.395,1.520,-1.960,-10.781,0.9991,0,-0.718,-0.040,0.307,0.2595,0.750,-0.004,-0.000,0.044,-0.307,2.238,-0.0055,-0.2198,-1.257,-0.757,-0.220,0.196,1.200,-2.000,0.0047,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.425,1.533,-1.957,-10.733,0.9991,0,-0.726,-0.043,0.299,0.2595,0.750,-0.004,-0.000,0.044,-0.299,2.259,-0.0034,-0.2190,-1.270,-0.764,-0.219,0.176,1.200,-2.000,0.0047,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.452,1.533,-1.957,-10.733,0.9991,0,-1.312,-0.043,0.299,0.2595,0.750,-0.004,-0.000,0.044,-0.299,2.845,-0.5059,-0.2190,-1.270,-1.270,-0.219,0.176,1.200,-2.000,0.0047,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.487,1.574,-1.955,-10.686,0.9990,0,-0.706,-0.045,0.293,0.2595,0.750,-0.004,-0.000,0.044,-0.293,2.281,-0.0022,-0.2188,-1.284,-0.772,-0.219,0.156,1.200,-2.000,0.0047,-0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.519,1.691,-1.949,-10.582,0.9990,0,-0.634,-0.051,0.289,0.2595,0.750,-0.004,-0.000,0.044,-0.289,2.324,-0.0007,-0.2192,-1.311,-0.788,-0.219,0.116,1.200,-2.000,0.0047,-0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.552,1.692,-1.949,-10.581,0.9990,0,-0.632,-0.051,0.287,0.2595,0.750,-0.004,-0.000,0.044,-0.287,2.324,-0.0004,-0.2192,-1.312,-0.788,-0.219,0.115,1.200,-2.000,0.0047,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654275.582,1.730,-1.960,-10.521,0.9990,0,-1.122,-0.040,0.287,0.2595,0.750,-0.004,-0.000,0.044,-0.287,2.852,-0.5384,-0.2186,-1.326,-1.326,-0.219,0.094,1.200,-2.000,0.0047,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654275.610,1.761,-1.963,-10.468,0.9989,0,-1.094,-0.037,0.287,0.2596,0.750,-0.004,-0.000,0.044,-0.287,2.855,-0.5520,-0.2177,-1.340,-1.340,-0.218,0.073,1.200,-2.000,0.0047,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.647,1.810,-1.962,-10.418,0.9989,0,-0.582,-0.038,0.286,0.2596,0.750,-0.004,-0.000,0.044,-0.286,2.392,-0.0004,-0.2161,-1.353,-0.813,-0.216,0.052,1.200,-2.000,0.0047,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.678,1.876,-1.962,-10.373,0.9989,0,-0.537,-0.038,0.286,0.2597,0.750,-0.004,-0.000,0.044,-0.286,2.412,0.0001,-0.2147,-1.367,-0.820,-0.215,0.032,1.200,-2.000,0.0047,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.713,1.938,-1.975,-10.330,0.9988,0,-0.495,-0.025,0.288,0.2597,0.750,-0.004,-0.000,0.044,-0.288,2.433,0.0003,-0.2135,-1.380,-0.828,-0.213,0.011,1.200,-2.000,0.0047,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.756,1.987,-1.987,-10.287,0.9988,0,-0.466,-0.013,0.289,0.2598,0.750,-0.004,-0.000,0.044,-0.289,2.453,0.0005,-0.2125,-1.392,-0.836,-0.213,-0.009,1.200,-2.000,0.0047,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.787,2.023,-1.993,-10.243,0.9988,0,-0.451,-0.007,0.291,0.2599,0.750,-0.004,-0.000,0.044,-0.291,2.474,0.0008,-0.2111,-1.406,-0.843,-0.211,-0.030,1.200,-2.000,0.0047,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.814,2.062,-1.996,-10.199,0.9987,0,-0.799,-0.004,0.291,0.2599,0.750,-0.004,-0.000,0.044,-0.291,2.861,-0.5775,-0.2098,-1.421,-1.421,-0.210,-0.054,1.200,-2.000,0.0047,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.842,2.105,-1.995,-10.163,0.9987,0,-0.413,-0.005,0.294,0.2600,0.750,-0.004,-0.000,0.044,-0.294,2.518,0.0009,-0.2084,-1.434,-0.860,-0.208,-0.075,1.200,-2.000,0.0047,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.879,2.152,-2.000,-10.129,0.9987,0,-0.386,0.000,0.296,0.2600,0.750,-0.004,-0.000,0.044,-0.296,2.538,0.0009,-0.2072,-1.447,-0.868,-0.207,-0.094,1.200,-2.000,0.0047,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.907,2.190,-2.008,-10.097,0.9987,0,-0.674,0.008,0.296,0.2601,0.750,-0.004,-0.000,0.044,-0.296,2.864,-0.5916,-0.2061,-1.459,-1.459,-0.206,-0.114,1.200,-2.000,0.0047,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.943,2.233,-2.007,-10.068,0.9986,0,-0.345,0.007,0.298,0.2601,0.750,-0.004,-0.000,0.044,-0.298,2.578,0.0003,-0.2055,-1.472,-0.883,-0.205,-0.134,1.200,-2.000,0.0047,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654275.971,2.280,-2.009,-10.041,0.9986,0,-0.318,0.009,0.300,0.2601,0.750,-0.004,-0.000,0.044,-0.300,2.598,0.0008,-0.2050,-1.485,-0.891,-0.205,-0.153,1.200,-2.000,0.0047,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.005,2.310,-2.018,-10.012,0.9986,0,-0.557,0.018,0.307,0.2602,0.750,-0.004,-0.000,0.044,-0.307,2.867,-0.6071,-0.2039,-1.498,-1.498,-0.204,-0.173,1.200,-2.000,0.0047,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.031,2.310,-2.018,-10.012,0.9986,0,-0.307,0.018,0.308,0.2602,0.750,-0.004,-0.000,0.044,-0.308,2.618,0.0004,-0.2039,-1.498,-0.898,-0.204,-0.173,1.200,-2.000,0.0047,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.054,2.348,-2.023,-9.987,0.9985,0,-0.521,0.023,0.308,0.2602,0.750,-0.004,-0.000,0.044,-0.308,2.868,-0.6126,-0.2025,-1.511,-1.511,-0.202,-0.194,1.200,-2.000,0.0047,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.084,2.398,-2.030,-9.966,0.9985,0,-0.262,0.030,0.309,0.2603,0.750,-0.004,-0.000,0.044,-0.309,2.660,0.0004,-0.2014,-1.525,-0.915,-0.201,-0.215,1.200,-2.000,0.0047,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.116,2.434,-2.045,-9.945,0.9985,0,-0.246,0.045,0.310,0.2604,0.750,-0.004,-0.000,0.044,-0.310,2.680,0.0005,-0.1998,-1.538,-0.922,-0.200,-0.235,1.200,-2.000,0.0047,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.149,2.461,-2.054,-9.922,0.9984,0,-0.240,0.054,0.311,0.2604,0.750,-0.004,-0.000,0.044,-0.311,2.701,0.0006,-0.1979,-1.551,-0.931,-0.198,-0.256,1.200,-2.000,0.0047,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.178,2.489,-2.056,-9.903,0.9984,0,-0.232,0.056,0.314,0.2605,0.750,-0.004,-0.000,0.044,-0.314,2.721,0.0004,-0.1965,-1.565,-0.939,-0.197,-0.276,1.200,-2.000,0.0047,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.202,2.489,-2.056,-9.903,0.9984,0,-0.382,0.056,0.314,0.2605,0.750,-0.004,-0.000,0.044,-0.314,2.871,-0.6260,-0.1965,-1.565,-1.565,-0.197,-0.276,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.242,2.524,-2.064,-9.884,0.9984,0,-0.210,0.064,0.316,0.2605,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0008,-0.1955,-1.579,-0.947,-0.196,-0.298,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654276.271,2.579,-2.064,-9.872,0.9983,0,-0.155,0.064,0.317,0.2606,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0006,-0.1944,-1.594,-0.956,-0.194,-0.320,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.299,2.610,-2.066,-9.859,0.9983,0,-0.267,0.066,0.317,0.2607,0.750,-0.004,-0.000,0.044,-0.317,2.877,-0.6506,-0.1934,-1.607,-1.607,-0.193,-0.340,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.334,2.616,-2.074,-9.842,0.9983,0,-0.118,0.074,0.319,0.2607,0.750,-0.004,-0.000,0.044,-0.319,2.734,0.0002,-0.1922,-1.620,-0.972,-0.192,-0.360,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.362,2.617,-2.076,-9.828,0.9983,0,-0.262,0.076,0.319,0.2607,0.750,-0.004,-0.000,0.044,-0.319,2.879,-0.6610,-0.1911,-1.633,-1.633,-0.191,-0.379,1.200,-2.000,0.0047,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
