t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657914.170,-13.141,-2.109,17.597,0.9732,0,0.859,3.224,11.599,0.2786,13.274,-2.724,-2.708,1.000,-11.599,-14.000,-0.3772,-0.0145,-0.778,-0.778,-1.856,2.130,1.200,1.115,0.0071,-1.527,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.561,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657914.201,-13.198,-2.020,16.366,0.9730,0,0.802,3.312,11.599,0.2786,13.274,-2.724,-2.708,1.000,-11.599,-14.000,-0.4422,-0.0297,-0.843,-0.843,-1.872,2.161,1.200,1.292,0.0071,-1.545,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.561,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657914.239,-13.198,-2.020,16.366,0.9730,0,-0.698,3.045,10.099,0.2786,13.124,-2.179,-2.471,1.000,-9.428,-3.356,-3.7289,-0.7514,-0.843,-0.246,-1.872,2.161,1.200,1.025,0.0071,-1.445,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.579,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785657914.280,-13.244,-1.931,15.200,0.9729,0,0.756,3.175,9.428,0.2787,13.124,-2.179,-2.471,1.000,-9.428,-14.000,-0.6577,-0.0140,-0.904,-0.904,-1.886,2.192,1.200,1.244,0.0071,-1.463,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.579,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785657914.310,-13.107,-1.826,14.071,0.9735,0,0.460,3.251,9.428,0.2785,13.124,-2.179,-2.471,1.000,-9.428,-13.567,-0.7381,-0.0300,-0.984,-0.984,-1.902,2.222,1.200,1.424,0.0071,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.602,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785657914.342,-13.152,-1.675,13.074,0.9734,0,-1.040,3.230,7.928,0.2618,12.932,-1.627,-2.205,1.000,-7.170,14.000,-7.6455,-1.4279,-1.057,-0.990,-1.916,2.252,1.200,1.556,0.0071,-1.398,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.624,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785657914.373,-13.152,-1.675,13.074,0.9734,0,-2.511,2.953,7.170,0.2785,12.932,-1.627,-2.205,1.000,-7.170,-10.641,-0.0669,0.0000,-1.057,-1.057,-1.916,2.252,1.200,1.278,0.0071,-1.398,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.646,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785657914.403,-12.999,-1.507,12.224,0.9740,0,-3.308,2.941,7.170,0.2783,12.932,-1.627,-2.205,1.000,-7.170,-9.691,-0.1488,0.0008,-1.138,-1.138,-1.916,2.278,1.200,1.434,0.0071,-1.442,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.646,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785657914.435,-12.600,-1.343,11.480,0.9756,0,-3.976,2.864,7.170,0.2779,12.932,-1.627,-2.205,1.000,-7.170,-8.624,-0.2406,0.0031,-1.230,-1.230,-1.913,2.301,1.200,1.521,0.0071,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.671,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785657914.467,-12.203,-1.197,10.805,0.9772,0,-5.476,2.768,5.670,0.2774,12.710,-1.137,-1.957,1.000,-5.110,11.441,-3.4272,-0.6528,-1.310,-1.052,-1.911,2.322,1.200,1.571,0.0071,-1.407,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.671,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657914.498,-12.203,-1.197,10.805,0.9772,0,-6.976,2.539,5.110,0.2774,12.710,-1.137,-1.957,1.000,-5.110,-2.658,-0.2584,0.0000,-1.310,-1.310,-1.911,2.322,1.200,1.341,0.0071,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.721,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657914.529,-11.408,-1.035,10.240,0.9801,0,-8.476,2.448,5.110,0.2766,12.710,-1.137,-1.957,1.000,-5.110,-1.455,-0.3607,0.0017,-1.412,-1.412,-1.909,2.340,1.200,1.413,0.0071,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.721,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657914.564,-10.495,-0.855,9.751,0.9832,0,-9.976,2.301,5.110,0.2757,12.710,-1.137,-1.957,1.000,-5.110,-0.277,-0.4609,0.0027,-1.513,-1.513,-1.908,2.355,1.200,1.446,0.0071,-1.527,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.749,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785657914.606,-9.441,-0.697,9.225,0.9864,0,-11.476,2.178,3.610,0.2688,12.501,-0.694,-1.709,1.000,-3.176,14.000,-4.2209,-1.0790,-1.605,-1.409,-1.922,2.370,1.200,1.480,0.0071,-1.419,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.749,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785657914.638,-9.441,-0.697,9.225,0.9864,0,-12.976,2.011,3.176,0.2748,12.501,-0.694,-1.709,1.000,-3.176,4.069,-0.1962,0.0000,-1.605,-1.605,-1.922,2.370,1.200,1.314,0.0071,-1.419,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.803,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785657914.669,-8.169,-0.518,8.822,0.9898,0,-13.407,1.857,3.176,0.2739,12.501,-0.694,-1.709,1.000,-3.176,5.237,-0.2946,-0.0095,-1.704,-1.704,-1.931,2.381,1.200,1.339,0.0071,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.803,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785657914.701,-6.738,-0.355,8.531,0.9931,0,-14.907,1.655,1.676,0.2572,12.198,-0.303,-1.416,1.000,-1.425,14.000,-2.7952,-1.3836,-1.797,-1.594,-1.940,2.387,1.200,1.300,0.0071,-1.295,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.816,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657914.739,-5.121,-0.193,8.293,0.9960,0,-16.313,1.428,1.425,0.2722,12.198,-0.303,-1.416,1.000,-1.425,11.191,-0.2937,0.0045,-1.888,-1.888,-1.935,2.389,1.200,1.236,0.0071,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.815,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657914.771,-5.103,-0.191,8.291,0.9960,0,-16.307,1.348,1.425,0.2722,12.198,-0.303,-1.416,1.000,-1.425,11.204,-0.2947,0.0047,-1.889,-1.889,-1.935,2.389,1.200,1.157,0.0071,-1.343,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.818,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657914.801,-3.381,-0.045,8.170,0.9983,0,-15.559,1.116,1.425,0.2716,12.198,-0.303,-1.416,1.000,-1.425,12.179,-0.3759,0.0272,-1.970,-1.970,-1.913,2.387,1.200,1.071,0.0071,-1.386,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.818,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785657914.843,-1.778,0.069,8.035,0.9995,0,-15.778,0.564,-0.075,0.2549,11.468,0.030,-1.092,1.000,0.150,14.000,-2.3640,-2.0000,-2.031,-1.818,-1.895,2.383,1.344,0.633,0.0071,-1.106,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.837,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657914.873,0.152,0.134,8.004,1.0000,0,-14.278,0.366,-0.150,0.2711,11.468,0.030,-1.092,1.000,0.150,14.000,-0.2722,0.0372,-2.091,-2.091,-1.858,2.372,1.331,0.500,0.0071,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.834,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657914.903,0.152,0.134,8.004,1.0000,0,-13.848,0.397,-0.150,0.2711,11.468,0.030,-1.092,1.000,0.150,14.000,-0.2722,0.0372,-2.091,-2.091,-1.858,2.372,1.331,0.531,0.0071,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.827,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657914.935,1.731,0.188,8.050,0.9995,0,-12.348,-0.507,-1.360,0.2544,10.889,0.258,-0.819,1.000,1.360,14.000,-2.2997,-2.0000,-2.124,-1.984,-1.831,2.358,1.604,-0.319,0.0072,-0.846,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.827,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657914.966,3.129,0.122,8.167,0.9985,0,-10.871,-0.691,-1.360,0.2711,10.889,0.258,-0.819,1.000,1.360,14.000,-0.1588,0.0384,-2.143,-2.143,-1.793,2.338,1.624,-0.570,0.0073,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.827,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657914.998,3.129,0.122,8.167,0.9985,0,-10.871,-0.585,-1.360,0.2717,10.889,0.258,-0.819,1.000,1.360,14.000,-0.1588,0.0384,-2.143,-2.143,-1.793,2.338,1.624,-0.463,0.0073,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.827,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657915.030,4.362,0.045,8.321,0.9971,0,-9.638,-1.383,-2.198,0.2551,10.386,0.399,-0.579,1.000,2.198,14.000,-1.5196,-2.0000,-2.148,-1.946,-1.752,2.318,1.895,-1.338,0.0074,-0.555,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.834,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657915.061,5.450,-0.045,8.459,0.9955,0,-8.550,-1.480,-2.198,0.2717,10.386,0.399,-0.579,1.000,2.198,14.000,-0.1966,0.0282,-2.143,-2.143,-1.724,2.299,1.920,-1.525,0.0075,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657915.092,5.450,-0.045,8.459,0.9955,0,-8.550,-1.338,-2.198,0.2727,10.386,0.399,-0.579,1.000,2.198,14.000,-0.1966,0.0282,-2.143,-2.143,-1.724,2.299,1.920,-1.383,0.0075,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657915.124,6.439,-0.225,8.679,0.9937,0,-7.561,-1.466,-2.198,0.2733,10.386,0.399,-0.579,1.000,2.198,14.000,-0.1812,0.0563,-2.127,-2.127,-1.696,2.276,1.961,-1.692,0.0076,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.856,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657915.153,7.245,-0.390,8.861,0.9920,0,-6.755,-1.970,-2.686,0.2566,9.976,0.468,-0.395,1.000,2.686,14.000,-0.6373,-1.6842,-2.104,-1.763,-1.681,2.257,2.185,-2.361,0.0076,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.072,2,0.856,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657915.187,7.966,-0.620,9.071,0.9903,0,-6.034,-1.880,-2.686,0.2733,9.976,0.468,-0.395,1.000,2.686,14.000,-0.3122,0.0242,-2.075,-2.075,-1.657,2.237,2.200,-2.500,0.0076,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.860,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657915.218,7.966,-0.620,9.071,0.9903,0,-6.034,-1.703,-2.686,0.2743,9.976,0.468,-0.395,1.000,2.686,14.000,-0.3122,0.0242,-2.075,-2.075,-1.657,2.237,2.200,-2.323,0.0076,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.860,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657915.248,8.656,-0.856,9.316,0.9885,0,-5.344,-1.601,-2.686,0.2748,9.976,0.468,-0.395,1.000,2.686,14.000,-0.2740,0.0488,-2.037,-2.037,-1.632,2.218,2.200,-2.456,0.0076,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.900,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657915.278,9.206,-1.042,9.525,0.9870,0,-4.794,-1.458,-2.698,0.2581,9.774,0.461,-0.218,1.000,2.698,14.000,-0.0147,-1.5536,-1.997,-1.515,-1.619,2.203,2.200,-2.500,0.0076,0.036,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.900,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657915.315,9.699,-1.218,9.734,0.9855,0,-4.301,-1.282,-2.698,0.2744,9.774,0.461,-0.218,1.000,2.698,14.000,-0.4376,0.0209,-1.953,-1.953,-1.599,2.190,2.200,-2.500,0.0076,0.070,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.882,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657915.341,9.699,-1.218,9.734,0.9855,0,-4.301,-1.157,-2.698,0.2744,9.774,0.461,-0.218,1.000,2.698,14.000,-0.4376,0.0209,-1.953,-1.953,-1.599,2.190,2.200,-2.375,0.0076,0.070,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.882,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657915.372,10.168,-1.390,9.960,0.9840,0,-3.832,-1.043,-2.698,0.2749,9.774,0.461,-0.218,1.000,2.698,14.000,-0.3874,0.0441,-1.903,-1.903,-1.575,2.178,2.200,-2.434,0.0076,0.104,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.089,2,0.890,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657915.403,10.588,-1.541,10.190,0.9826,0,-2.332,-0.800,-1.793,0.2582,9.891,0.310,-0.026,1.000,1.793,9.848,1.1716,-1.4541,-1.848,-1.299,-1.563,2.167,2.152,-2.341,0.0076,0.298,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.088,2,0.886,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657915.434,10.831,-1.651,10.347,0.9818,0,-3.169,-0.614,-1.793,0.2678,9.891,0.310,-0.026,1.000,1.793,14.000,-0.4912,0.0209,-1.790,-1.790,-1.542,2.160,2.132,-2.265,0.0076,0.318,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,2,0.886,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657915.466,10.831,-1.651,10.347,0.9818,0,-3.169,-0.513,-1.793,0.2678,9.891,0.310,-0.026,1.000,1.793,14.000,-0.4912,0.0209,-1.790,-1.790,-1.542,2.160,2.132,-2.164,0.0075,0.318,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.909,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657915.500,11.178,-1.739,10.473,0.9806,0,-2.822,-0.372,-1.793,0.2687,9.891,0.310,-0.026,1.000,1.793,14.000,-0.4312,0.0462,-1.730,-1.730,-1.517,2.156,2.115,-2.111,0.0075,0.335,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.909,1,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785657915.526,11.517,-1.822,10.607,0.9794,0,-1.322,-0.077,-0.293,0.2521,10.275,0.011,0.089,1.000,0.063,-8.626,3.1026,-0.8097,-1.669,-0.805,-1.499,2.152,2.034,-1.899,0.0074,0.416,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.909,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657915.565,11.517,-1.822,10.607,0.9794,0,-2.483,-0.019,-0.063,0.2644,10.275,0.011,0.089,1.000,0.063,14.000,-0.8636,0.0000,-1.669,-1.669,-1.499,2.152,2.034,-1.841,0.0074,0.416,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.880,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657915.589,11.671,-1.840,10.648,0.9788,0,-2.329,0.047,-0.063,0.2662,10.275,0.011,0.089,1.000,0.063,14.000,-0.7843,0.0392,-1.590,-1.590,-1.460,2.152,2.031,-1.793,0.0074,0.419,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.880,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657915.625,11.947,-1.833,10.624,0.9778,0,-0.829,0.248,1.437,0.2495,10.430,-0.353,0.225,1.000,-1.937,-14.000,2.7298,-0.4655,-1.517,-0.400,-1.431,2.154,1.969,-1.586,0.0073,0.481,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785657915.672,12.043,-1.784,10.507,0.9775,0,-0.079,0.245,1.937,0.2650,10.430,-0.353,0.225,1.000,-1.937,12.122,-1.0326,0.0422,-1.433,-1.433,-1.389,2.158,1.978,-1.539,0.0073,0.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785657915.699,12.072,-1.714,10.294,0.9774,0,1.167,0.217,1.937,0.2675,10.430,-0.353,0.225,1.000,-1.937,10.905,-0.9406,0.0890,-1.341,-1.341,-1.342,2.164,1.991,-1.497,0.0072,0.459,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785657915.736,11.986,-1.662,10.133,0.9778,0,2.064,0.169,1.937,0.2694,10.430,-0.353,0.225,1.000,-1.937,9.922,-0.8663,0.1274,-1.267,-1.267,-1.303,2.167,2.000,-1.493,0.0072,0.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785657915.777,11.794,-1.613,9.971,0.9785,0,3.564,0.291,3.437,0.2527,10.288,-0.688,0.373,1.000,-3.827,-14.000,2.5454,-0.4824,-1.187,-0.029,-1.275,2.170,1.936,-1.323,0.0071,0.514,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.102,1,0.915,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657915.809,11.794,-1.613,9.971,0.9785,0,5.064,0.263,3.827,0.2613,10.288,-0.688,0.373,1.000,-3.827,6.124,-1.1582,0.0000,-1.187,-1.187,-1.275,2.170,1.936,-1.350,0.0071,0.514,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.093,0,0.887,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657915.839,11.228,-1.513,9.606,0.9805,0,6.388,0.197,3.827,0.2625,10.288,-0.688,0.373,1.000,-3.827,4.840,-1.0620,0.0322,-1.091,-1.091,-1.243,2.176,1.946,-1.317,0.0070,0.504,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.093,0,0.887,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657915.869,10.740,-1.424,9.269,0.9822,0,7.888,0.309,5.327,0.2458,10.155,-1.017,0.520,1.000,-5.720,-14.000,3.3555,-0.7052,-1.012,0.298,-1.224,2.180,1.876,-1.115,0.0070,0.574,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.885,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657915.902,10.014,-1.321,8.848,0.9845,0,9.388,0.221,5.720,0.2593,10.155,-1.017,0.520,1.000,-5.720,-0.283,-1.2314,0.0327,-0.934,-0.934,-1.191,2.185,1.880,-1.100,0.0069,0.570,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.885,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657915.934,10.014,-1.321,8.848,0.9845,0,10.297,0.180,5.720,0.2592,10.155,-1.017,0.520,1.000,-5.720,-0.283,-1.2314,0.0327,-0.934,-0.934,-1.191,2.185,1.880,-1.141,0.0069,0.570,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.880,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785657915.969,8.858,-1.205,8.249,0.9879,0,11.797,0.518,7.220,0.2426,10.014,-1.302,0.665,1.000,-7.408,-14.000,2.2129,-0.7286,-0.843,0.381,-1.149,2.190,1.715,-0.687,0.0068,0.667,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.880,2,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657916.011,7.631,-1.054,7.571,0.9910,0,13.297,0.409,7.408,0.2552,10.014,-1.302,0.665,1.000,-7.408,-6.335,-1.1436,0.0507,-0.762,-0.762,-1.098,2.196,1.712,-0.645,0.0067,0.670,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.874,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657916.043,6.214,-0.923,6.838,0.9940,0,13.535,0.312,7.408,0.2564,10.014,-1.302,0.665,1.000,-7.408,-7.321,-1.0706,0.1023,-0.689,-0.689,-1.047,2.200,1.702,-0.612,0.0066,0.681,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.881,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657916.080,6.214,-0.923,6.838,0.9940,0,13.535,0.268,7.408,0.2563,10.014,-1.302,0.665,1.000,-7.408,-7.321,-1.0706,0.1023,-0.689,-0.689,-1.047,2.200,1.702,-0.655,0.0066,0.681,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.877,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657916.121,4.779,-0.824,6.129,0.9964,0,15.035,0.623,8.908,0.2396,10.137,-1.629,0.812,1.000,-9.128,-14.000,4.5626,-2.0000,-0.632,0.884,-0.995,2.202,1.518,-0.201,0.0065,0.819,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.877,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785657916.153,3.309,-0.745,5.406,0.9982,0,13.888,0.582,9.128,0.2472,10.137,-1.629,0.812,1.000,-9.128,-10.580,-1.4714,0.0392,-0.588,-0.588,-0.956,2.202,1.497,-0.163,0.0064,0.849,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.057,1,0.920,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785657916.188,1.865,-0.651,4.554,0.9994,0,12.921,0.539,9.128,0.2480,10.137,-1.629,0.812,1.000,-9.128,-11.056,-1.4357,0.0828,-0.552,-0.552,-0.912,2.204,1.478,-0.112,0.0063,0.874,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.920,1,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785657916.217,0.499,-0.574,3.632,0.9999,0,14.421,0.795,10.624,0.2313,10.139,-1.902,0.929,1.000,-10.624,-14.000,1.9855,-1.0516,-0.529,0.790,-0.873,2.206,1.345,0.221,0.0063,1.014,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.943,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657916.252,0.499,-0.574,3.632,0.9999,0,14.499,0.774,10.624,0.2399,10.139,-1.902,0.929,1.000,-10.624,-14.000,-1.3190,0.0000,-0.529,-0.529,-0.873,2.206,1.345,0.200,0.0063,1.014,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657916.278,-1.100,-0.500,2.584,0.9998,0,12.999,0.777,10.624,0.2414,10.139,-1.902,0.929,1.000,-10.624,-14.000,-1.3021,0.0578,-0.512,-0.512,-0.815,2.208,1.321,0.277,0.0063,1.054,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657916.313,-2.535,-0.449,1.482,0.9990,0,11.499,0.799,10.624,0.2434,10.139,-1.902,0.929,1.000,-10.624,-14.000,-1.3002,0.1251,-0.510,-0.510,-0.748,2.211,1.297,0.350,0.0063,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657916.357,-3.754,-0.422,0.463,0.9978,0,10.246,0.984,12.000,0.2268,10.060,-2.162,1.003,1.000,-12.127,-14.000,1.9803,-0.9373,-0.522,0.679,-0.678,2.213,1.216,0.563,0.0063,1.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785657916.389,-3.754,-0.422,0.463,0.9978,0,10.246,0.963,12.000,0.2343,10.060,-2.162,1.003,1.000,-12.127,-14.000,-1.2018,0.0000,-0.522,-0.522,-0.678,2.213,1.216,0.541,0.0063,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785657916.419,-5.108,-0.417,-0.671,0.9960,0,8.892,1.028,12.000,0.2368,10.060,-2.162,1.003,1.000,-12.127,-14.000,-1.2267,0.0764,-0.547,-0.547,-0.602,2.216,1.200,0.611,0.0063,1.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785657916.445,-6.067,-0.424,-1.868,0.9944,0,7.933,1.096,12.000,0.2393,10.060,-2.162,1.003,1.000,-12.127,-14.000,-1.2545,0.1480,-0.575,-0.575,-0.530,2.222,1.200,0.672,0.0063,1.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785657916.480,-6.067,-0.424,-1.868,0.9944,0,7.933,1.061,12.000,0.2227,9.757,-2.360,1.025,1.000,-13.595,-14.000,1.8742,-0.3017,-0.575,0.508,-0.530,2.222,1.200,0.637,0.0063,1.341,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
