t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624017.162,12.759,-3.689,24.234,0.9733,0,-1.241,2.892,-12.000,0.2795,10.869,4.283,-3.159,1.000,21.507,14.000,-1.1725,-0.9186,0.472,0.472,-0.919,1.546,1.200,-0.797,0.0065,-1.431,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.356,3,0.203,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785624017.197,12.625,-3.612,25.742,0.9739,0,-1.375,3.000,-12.000,0.2792,10.869,4.283,-3.159,1.000,21.507,14.000,-1.0935,-0.9398,0.551,0.551,-0.940,1.567,1.200,-0.611,0.0065,-1.458,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.286,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785624017.222,12.731,-3.552,27.018,0.9735,0,0.125,3.058,-12.000,0.2959,11.063,3.603,-3.091,1.000,18.040,11.046,5.0206,0.5559,0.614,1.251,-0.961,1.587,1.200,-0.495,0.0065,-1.532,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.286,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785624017.252,12.731,-3.552,27.018,0.9735,0,-1.269,2.896,-12.000,0.2806,11.063,3.603,-3.091,1.000,18.040,14.000,-0.6362,-0.9615,0.614,0.614,-0.961,1.587,1.200,-0.656,0.0065,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.286,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785624017.291,12.800,-3.500,28.464,0.9733,0,-1.200,3.032,-12.000,0.2801,11.063,3.603,-3.091,1.000,18.040,14.000,-0.5639,-0.9766,0.687,0.687,-0.977,1.609,1.200,-0.468,0.0065,-1.537,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.286,1,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785624017.338,12.862,-3.433,29.798,0.9732,0,0.300,3.110,-13.500,0.2968,11.174,2.962,-2.972,1.000,14.848,6.698,4.6679,0.2065,0.753,0.974,-0.992,1.632,1.200,-0.324,0.0065,-1.564,nan,8.00,1,1,1,1,1,0.9719,0.900,1,0.320,4,0.299,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785624017.376,12.717,-3.396,31.340,0.9738,0,-1.200,3.244,-15.000,0.2801,11.174,2.962,-2.972,1.000,14.848,14.000,-0.1560,-1.0186,0.818,0.818,-1.019,1.658,1.200,-0.152,0.0065,-1.581,nan,8.00,1,1,1,0,1,0.9683,0.900,1,0.320,4,0.299,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785624017.411,12.717,-3.396,31.340,0.9738,0,-1.283,3.034,-16.500,0.2794,11.174,2.962,-2.972,1.000,14.848,14.000,-0.1560,-1.0186,0.818,0.818,-1.019,1.658,1.200,-0.363,0.0065,-1.581,nan,8.00,1,1,1,0,1,0.9821,0.900,1,0.302,4,0.683,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785624017.452,12.641,-3.369,32.951,0.9741,0,-1.359,3.249,-18.000,0.2784,11.174,2.962,-2.972,1.000,14.848,14.000,-0.0961,-1.0436,0.878,0.878,-1.044,1.687,1.200,-0.120,0.0065,-1.591,nan,8.00,1,1,1,0,1,0.9925,0.900,1,0.302,4,0.683,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785624017.483,12.678,-3.436,35.048,0.9739,0,0.141,3.631,-19.466,0.2951,11.091,2.250,-2.751,1.000,11.466,6.256,3.9286,-0.4150,0.920,0.370,-1.067,1.726,1.200,0.195,0.0065,-1.522,nan,8.00,1,1,1,1,1,1.0044,0.900,1,0.292,4,0.784,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785624017.509,12.515,-3.480,37.192,0.9744,0,-1.359,3.968,-19.466,0.2784,11.091,2.250,-2.751,1.000,11.466,14.000,0.5858,-1.0964,0.956,0.956,-1.096,1.768,1.200,0.488,0.0065,-1.521,nan,8.00,1,1,1,0,1,1.0044,0.900,1,0.292,4,0.784,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785624017.551,12.515,-3.480,37.192,0.9744,0,-1.485,3.647,-19.466,0.2738,11.091,2.250,-2.751,1.000,11.466,14.000,0.5858,-1.0964,0.956,0.956,-1.096,1.768,1.200,0.167,0.0065,-1.521,nan,8.00,1,1,1,0,1,1.0134,0.900,1,0.292,4,0.784,1,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785624017.593,12.563,-3.481,39.204,0.9743,0,0.015,3.974,-17.966,0.2571,11.030,1.697,-2.570,1.000,8.748,-14.000,11.5511,-1.6763,0.986,1.613,-1.115,1.809,1.200,0.493,0.0065,-1.465,nan,8.00,1,1,1,1,1,1.0148,0.800,1,0.281,3,0.823,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785624017.628,12.501,-3.484,41.248,0.9745,0,-1.485,4.250,-16.748,0.2715,11.030,1.697,-2.570,1.000,8.748,14.000,-0.5921,-1.1097,1.021,1.021,-1.110,1.852,1.200,0.767,0.0065,-1.467,nan,8.00,1,1,1,0,1,1.0194,0.875,1,0.255,3,0.814,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785624017.668,12.569,-3.376,42.966,0.9743,0,-1.431,4.305,-15.248,0.2726,11.030,1.697,-2.570,1.000,8.748,14.000,-0.5534,-1.0980,1.060,1.060,-1.098,1.890,1.200,0.929,0.0065,-1.485,nan,0.00,1,1,1,0,1,0.0000,0.872,0,0.248,3,0.805,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785624017.700,12.569,-3.376,42.966,0.9743,0,-1.431,3.944,-13.748,0.2726,11.030,1.697,-2.570,1.000,8.748,14.000,-0.5534,-1.0980,1.060,1.060,-1.098,1.890,1.200,0.567,0.0065,-1.485,nan,0.00,1,1,1,0,1,0.0000,0.862,0,0.241,3,0.794,0,0,yolo,127.7,yolo,1,1,0,0.000,0,-1,0
1785624017.732,12.640,-3.222,44.739,0.9742,0,0.069,4.054,-12.248,0.2893,10.870,1.045,-2.325,1.000,5.494,-14.000,4.6311,-0.4489,1.109,1.136,-1.085,1.928,1.200,0.831,0.0065,-1.425,nan,0.00,1,1,1,1,1,0.0000,0.862,0,0.241,3,0.794,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785624017.769,12.709,-3.115,46.041,0.9741,0,1.569,4.022,-10.748,0.2729,10.870,1.045,-2.325,1.000,5.494,4.599,0.0148,-1.0670,1.151,1.151,-1.067,1.957,1.200,0.907,0.0065,-1.444,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.789,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785624017.806,12.473,-2.923,47.092,0.9751,0,3.069,3.833,-9.248,0.2748,10.870,1.045,-2.325,1.000,5.494,3.822,0.0750,-1.0479,1.211,1.211,-1.048,1.980,1.200,0.910,0.0065,-1.487,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.789,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785624017.837,12.094,-2.694,48.009,0.9767,0,4.569,3.567,-7.748,0.2761,10.870,1.045,-2.325,1.000,5.494,2.916,0.1452,-1.0446,1.282,1.282,-1.045,1.999,1.200,0.873,0.0065,-1.541,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.800,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785624017.874,11.583,-2.475,48.802,0.9787,0,6.069,3.282,-6.248,0.2928,10.662,0.232,-2.033,1.000,1.246,-14.000,4.7421,-0.3469,1.352,1.361,-1.048,2.014,1.200,0.807,0.0065,-1.483,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.799,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624017.912,10.919,-2.247,49.441,0.9811,0,7.569,2.954,-4.748,0.2761,10.662,0.232,-2.033,1.000,1.246,-8.693,0.0651,-1.0601,1.426,1.426,-1.060,2.024,1.200,0.707,0.0065,-1.533,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.786,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624017.943,10.919,-2.247,49.441,0.9811,0,9.069,2.760,-3.248,0.2739,10.662,0.232,-2.033,1.000,1.246,-8.693,0.0651,-1.0601,1.426,1.426,-1.060,2.024,1.200,0.513,0.0065,-1.533,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.786,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624017.974,9.901,-2.011,49.793,0.9845,0,10.569,2.388,-1.748,0.2741,10.662,0.232,-2.033,1.000,1.246,-9.826,0.1520,-1.0728,1.513,1.513,-1.073,2.024,1.200,0.377,0.0065,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.788,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.005,8.802,-1.781,49.958,0.9877,0,12.069,1.978,-1.246,0.2743,10.662,0.232,-2.033,1.000,1.246,-10.909,0.2353,-1.0839,1.596,1.596,-1.084,2.017,1.200,0.198,0.0065,-1.642,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.788,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.044,8.802,-1.781,49.958,0.9877,0,13.569,1.932,-1.246,0.2743,10.662,0.232,-2.033,1.000,1.246,-10.909,0.2353,-1.0839,1.596,1.596,-1.084,2.017,1.200,0.151,0.0065,-1.642,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.795,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.081,6.296,-1.416,50.212,0.9937,0,15.069,1.300,-1.246,0.2745,10.662,0.232,-2.033,1.000,1.246,-12.725,0.3747,-1.1036,1.735,1.735,-1.104,2.000,1.200,-0.116,0.0065,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.795,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.111,6.296,-1.416,50.212,0.9937,0,16.569,1.334,-1.246,0.2745,10.662,0.232,-2.033,1.000,1.246,-12.725,0.3747,-1.1036,1.735,1.735,-1.104,2.000,1.200,-0.081,0.0065,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.798,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.143,4.526,-1.285,50.345,0.9966,0,18.069,1.067,-1.246,0.2746,10.662,0.232,-2.033,1.000,1.246,-13.555,0.4385,-1.1092,1.799,1.799,-1.109,1.988,1.200,-0.218,0.0065,-1.769,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.798,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.179,2.667,-1.176,50.465,0.9987,0,16.667,0.842,-1.246,0.2746,10.662,0.232,-2.033,1.000,1.246,-14.000,0.4882,-1.1175,1.849,1.849,-1.117,1.975,1.200,-0.334,0.0065,-1.801,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.812,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785624018.212,2.667,-1.176,50.465,0.9987,0,16.667,0.924,0.254,0.2833,8.486,-2.967,-0.450,1.000,-19.270,-14.000,-0.0000,-0.0000,1.849,1.849,-1.117,1.975,1.200,-0.253,0.0065,-0.414,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.793,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785624018.249,0.111,-1.027,50.392,0.9998,0,15.167,0.437,1.754,0.2797,8.486,-2.967,-0.450,1.000,-19.270,-14.000,-0.0000,-0.0000,1.893,1.893,-1.140,1.945,1.200,-0.590,0.0065,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.793,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785624018.280,-1.512,-0.982,50.224,0.9995,0,13.667,0.184,3.254,0.2775,8.486,-2.967,-0.450,1.000,-19.270,-14.000,-0.0000,-0.0000,1.910,1.910,-1.161,1.919,1.200,-0.798,0.0066,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.793,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785624018.311,-1.512,-0.982,50.224,0.9995,0,12.488,0.362,4.754,0.2608,8.392,-3.020,-0.436,1.000,-19.791,-14.000,2.2861,-0.4276,1.910,1.726,-1.161,1.919,1.200,-0.619,0.0066,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.134,1,0.783,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785624018.342,-2.934,-0.971,49.913,0.9985,0,11.066,0.072,6.254,0.2442,8.392,-3.020,-0.436,1.000,-19.791,-14.000,0.1912,-1.1815,1.917,1.917,-1.181,1.889,1.200,-0.899,0.0066,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.770,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785624018.374,-4.114,-1.001,49.281,0.9973,0,9.886,-0.272,7.754,0.2275,8.392,-3.020,-0.436,1.000,-19.791,-14.000,0.1931,-1.1725,1.919,1.919,-1.172,1.847,1.200,-1.273,0.0066,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.767,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785624018.405,-5.137,-1.088,48.509,0.9958,0,8.863,-0.526,9.254,0.2211,8.392,-3.020,-0.436,1.000,-19.791,-14.000,0.1910,-1.1235,1.916,1.916,-1.124,1.801,1.200,-1.613,0.0066,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.767,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785624018.443,-5.137,-1.088,48.509,0.9958,0,8.863,-0.191,10.754,0.2378,8.289,-3.030,-0.359,1.000,-20.079,-14.000,0.2089,-0.3790,1.916,1.534,-1.124,1.801,1.200,-1.278,0.0066,0.071,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.763,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785624018.468,-6.045,-1.221,47.649,0.9942,0,7.955,-0.455,12.000,0.2212,8.289,-3.030,-0.359,1.000,-20.079,-14.000,0.3759,-1.0338,1.910,1.910,-1.034,1.753,1.200,-1.676,0.0066,0.139,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.763,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785624018.505,-6.855,-1.393,46.526,0.9926,0,7.145,-0.692,12.000,0.2251,8.289,-3.030,-0.359,1.000,-20.079,-14.000,0.3686,-0.9103,1.902,1.902,-0.910,1.699,1.200,-2.086,0.0066,0.207,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.754,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785624018.545,-7.586,-1.604,45.359,0.9909,0,6.414,-0.805,12.000,0.2417,8.196,-3.093,-0.455,1.000,-20.672,-14.000,0.8484,0.2049,1.888,1.470,-0.763,1.644,1.200,-2.410,0.0065,0.186,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.754,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624018.576,-8.280,-1.848,44.213,0.9891,0,5.720,-0.652,12.000,0.2375,8.196,-3.093,-0.455,1.000,-20.672,-14.000,0.3912,-0.6192,1.861,1.861,-0.619,1.592,1.200,-2.500,0.0065,0.259,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.753,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624018.608,-8.280,-1.848,44.213,0.9891,0,5.720,-0.310,12.000,0.2375,8.196,-3.093,-0.455,1.000,-20.672,-14.000,0.3912,-0.6192,1.861,1.861,-0.619,1.592,1.200,-2.158,0.0065,0.259,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.753,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624018.645,-8.967,-2.076,42.893,0.9871,0,5.033,-0.424,12.000,0.2419,8.196,-3.093,-0.455,1.000,-20.672,-14.000,0.3509,-0.4849,1.820,1.820,-0.485,1.537,1.200,-2.500,0.0065,0.329,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.749,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624018.684,-9.546,-2.335,41.613,0.9853,0,4.454,-0.165,12.000,0.2585,8.137,-3.083,-0.545,1.000,-20.751,-14.000,0.1120,0.2354,1.774,1.270,-0.382,1.486,1.200,-2.500,0.0064,0.306,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.749,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624018.715,-9.546,-2.335,41.613,0.9853,0,4.454,-0.020,12.000,0.2477,8.137,-3.083,-0.545,1.000,-20.751,-14.000,0.5039,-0.3816,1.774,1.774,-0.382,1.486,1.200,-2.355,0.0064,0.306,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.752,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624018.746,-9.990,-2.541,40.499,0.9839,0,4.010,0.041,12.000,0.2495,8.137,-3.083,-0.545,1.000,-20.751,-14.000,0.4576,-0.3132,1.727,1.727,-0.313,1.445,1.200,-2.500,0.0064,0.359,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.752,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624018.781,-10.405,-2.748,39.309,0.9824,0,3.595,0.248,12.000,0.2662,8.135,-2.960,-0.638,1.000,-19.994,-14.000,-0.8066,0.4649,1.673,1.008,-0.254,1.404,1.200,-2.500,0.0063,0.297,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.212,1,0.846,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785624018.813,-10.405,-2.748,39.309,0.9824,0,3.595,0.363,12.000,0.2544,8.135,-2.960,-0.638,1.000,-19.994,-14.000,0.6648,-0.2542,1.673,1.673,-0.254,1.404,1.200,-2.385,0.0063,0.297,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.846,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785624018.854,-11.087,-3.108,37.069,0.9799,0,2.913,0.608,12.000,0.2560,8.135,-2.960,-0.638,1.000,-19.994,-14.000,0.5538,-0.1745,1.562,1.562,-0.174,1.334,1.200,-2.500,0.0063,0.384,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.828,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785624018.886,-11.087,-3.108,37.069,0.9799,0,2.913,0.608,12.000,0.2727,8.148,-2.833,-0.713,1.000,-19.171,-14.000,-1.7543,1.4571,1.562,1.201,-0.174,1.334,1.200,-2.500,0.0062,0.287,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.828,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785624018.915,-11.366,-3.282,35.831,0.9788,0,2.634,0.782,12.000,0.2595,8.148,-2.833,-0.713,1.000,-19.171,-14.000,0.2951,-0.1421,1.497,1.497,-0.142,1.300,1.200,-2.500,0.0062,0.326,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.801,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785624018.946,-11.608,-3.439,34.626,0.9778,0,2.392,0.939,12.000,0.2600,8.148,-2.833,-0.713,1.000,-19.171,-14.000,0.2290,-0.1137,1.430,1.430,-0.114,1.270,1.200,-2.500,0.0062,0.360,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.801,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785624018.982,-11.608,-3.439,34.626,0.9778,0,2.392,0.939,12.000,0.2600,8.148,-2.833,-0.713,1.000,-19.171,-14.000,0.2290,-0.1137,1.430,1.430,-0.114,1.270,1.200,-2.500,0.0061,0.360,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.791,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785624019.022,-11.808,-3.577,33.475,0.9769,0,2.192,1.077,12.000,0.2766,8.161,-2.594,-0.790,1.000,-17.632,-14.000,-1.6446,0.6961,1.365,0.740,-0.091,1.243,1.230,-2.500,0.0061,0.268,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.232,0,0.791,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785624019.058,-12.003,-3.719,32.188,0.9761,0,1.997,1.219,12.000,0.2643,8.161,-2.594,-0.790,1.000,-17.632,-14.000,0.5509,-0.0704,1.291,1.291,-0.070,1.215,1.229,-2.500,0.0061,0.297,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.283,1,0.695,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785624019.099,-12.164,-3.846,30.931,0.9753,0,1.836,1.346,12.000,0.2644,8.161,-2.594,-0.790,1.000,-17.632,-14.000,0.4767,-0.0548,1.217,1.217,-0.055,1.191,1.228,-2.500,0.0060,0.323,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.695,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785624019.129,-12.310,-3.969,29.591,0.9747,0,1.690,1.469,12.000,0.2811,8.121,-2.272,-0.850,1.000,-15.630,-14.000,-2.8371,1.0604,1.136,0.706,-0.041,1.168,1.397,-2.500,0.0060,0.217,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.283,1,0.695,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785624019.161,-12.310,-3.969,29.591,0.9747,0,1.690,1.469,12.000,0.2684,8.121,-2.272,-0.850,1.000,-15.630,-14.000,0.4302,-0.0414,1.136,1.136,-0.041,1.168,1.397,-2.500,0.0060,0.217,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.671,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785624019.192,-12.428,-4.074,28.319,0.9741,0,1.572,1.574,12.000,0.2683,8.121,-2.272,-0.850,1.000,-15.630,-14.000,0.3530,-0.0331,1.059,1.059,-0.033,1.149,1.397,-2.500,0.0060,0.236,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.671,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785624019.228,-12.515,-4.157,27.230,0.9737,0,1.485,1.657,12.000,0.2681,8.121,-2.272,-0.850,1.000,-15.630,-14.000,0.2863,-0.0297,0.992,0.992,-0.030,1.135,1.397,-2.500,0.0060,0.252,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.671,1,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785624019.264,-12.515,-4.157,27.230,0.9737,0,1.485,1.657,12.000,0.2848,8.022,-1.956,-0.871,1.000,-13.701,-14.000,-1.6208,0.5765,0.992,0.866,-0.030,1.135,1.558,-2.500,0.0059,0.156,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.292,2,0.674,1,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785624019.320,-12.603,-4.246,25.946,0.9732,0,1.397,1.746,12.000,0.2710,8.022,-1.956,-0.871,1.000,-13.701,-14.000,0.0474,-0.0238,0.913,0.913,-0.024,1.120,1.558,-2.500,0.0059,0.171,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.295,2,0.679,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785624019.357,-12.705,-4.356,24.192,0.9727,0,1.295,1.856,12.000,0.2707,8.022,-1.956,-0.871,1.000,-13.701,-14.000,-0.0621,-0.0194,0.804,0.804,-0.019,1.103,1.558,-2.500,0.0059,0.191,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.299,2,0.682,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785624019.396,-12.765,-4.428,22.843,0.9724,0,1.235,1.928,11.593,0.2874,7.840,-1.608,-0.883,1.000,-11.593,-14.000,-2.8842,0.8918,0.719,0.629,-0.021,1.092,1.734,-2.500,0.0059,0.101,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.299,2,0.682,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785624019.435,-12.819,-4.478,21.622,0.9721,0,1.181,1.978,11.593,0.2729,7.840,-1.608,-0.883,1.000,-11.593,-14.000,0.0095,-0.0294,0.638,0.638,-0.029,1.086,1.734,-2.500,0.0059,0.110,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.299,2,0.682,2,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785624019.460,-12.819,-4.478,21.622,0.9721,0,1.181,1.978,11.593,0.2729,7.840,-1.608,-0.883,1.000,-11.593,-14.000,0.0095,-0.0294,0.638,0.638,-0.029,1.086,1.734,-2.500,0.0059,0.110,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.301,2,0.687,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785624019.494,-12.864,-4.525,20.374,0.9719,0,1.136,2.025,10.093,0.2895,7.603,-1.245,-0.859,1.000,-9.300,-14.000,-1.8256,0.4100,0.555,0.629,-0.040,1.081,1.925,-2.500,0.0059,0.041,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.301,2,0.687,3,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785624019.534,-12.915,-4.530,19.314,0.9717,0,1.085,2.030,9.300,0.2737,7.603,-1.245,-0.859,1.000,-9.300,-14.000,-0.1574,-0.0579,0.472,0.472,-0.058,1.079,1.925,-2.500,0.0059,0.043,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.301,1,0.709,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785624019.565,-12.915,-4.530,19.314,0.9717,0,1.085,2.030,9.300,0.2737,7.603,-1.245,-0.859,1.000,-9.300,-14.000,-0.1574,-0.0579,0.472,0.472,-0.058,1.079,1.925,-2.500,0.0059,0.043,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.301,1,0.709,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785624019.595,-12.976,-4.509,18.193,0.9714,0,1.024,2.009,9.300,0.2729,7.603,-1.245,-0.859,1.000,-9.300,-14.000,-0.2589,-0.0772,0.371,0.371,-0.077,1.080,1.925,-2.500,0.0059,0.042,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.719,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785624019.625,-12.976,-4.509,18.193,0.9714,0,-0.476,2.009,7.800,0.2896,7.349,-0.964,-0.794,1.000,-7.476,14.000,-7.0195,0.5843,0.371,-0.409,-0.077,1.080,2.077,-2.500,0.0059,0.023,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.294,3,0.719,0,0,yolo,138.9,yolo,1,1,0,0.000,0,-1,0
