t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731753.157,-12.902,-4.320,24.472,0.9720,0,1.098,1.820,13.395,0.2414,2.923,-0.180,0.316,0.487,-3.514,-14.000,-0.5429,-0.9760,6.927,4.260,0.317,-7.255,1.599,-2.500,0.0005,0.568,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.044,0,0.885,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731753.195,-12.917,-4.423,23.410,0.9718,0,1.083,1.923,13.048,0.2564,2.923,-0.180,0.316,0.487,-3.514,-14.000,2.4526,0.0417,6.713,6.713,0.359,-7.362,1.596,-2.500,0.0005,0.573,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.897,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731753.235,-12.943,-4.582,21.480,0.9715,0,1.057,2.082,12.788,0.2597,2.923,-0.180,0.316,0.487,-3.514,-14.000,2.0604,0.1187,6.321,6.321,0.436,-7.548,1.591,-2.500,0.0004,0.581,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.897,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731753.265,-12.955,-4.633,20.480,0.9714,0,1.045,2.133,11.288,0.2431,2.834,-0.085,0.396,0.472,-1.726,-14.000,-0.8843,-0.5142,6.113,3.799,0.475,-7.638,1.550,-2.500,0.0003,0.632,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.919,0,0,yolo,97.2,yolo,2,2,0,0.000,0,-1,0
1785731753.304,-12.971,-4.660,19.630,0.9713,0,1.029,2.160,10.529,0.2544,2.834,-0.085,0.396,0.472,-1.726,-14.000,2.1311,0.0411,5.930,5.930,0.516,-7.710,1.549,-2.500,0.0003,0.634,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.925,0,0,yolo,97.2,yolo,2,2,0,0.000,0,-1,0
1785731753.334,-12.971,-4.660,19.630,0.9713,0,1.029,2.160,9.988,0.2544,2.834,-0.085,0.396,0.472,-1.726,-14.000,2.1311,0.0411,5.930,5.930,0.516,-7.710,1.549,-2.500,0.0002,0.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,2,2,0,0.000,0,-1,0
1785731753.367,-12.994,-4.661,18.826,0.9712,0,1.006,2.161,8.488,0.2377,2.808,0.052,0.483,0.468,1.067,-14.000,-1.3690,-0.5200,5.745,3.494,0.562,-7.773,1.517,-2.500,0.0002,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785731753.399,-13.021,-4.653,18.058,0.9711,0,0.979,2.153,7.342,0.2526,2.808,0.052,0.483,0.468,1.067,-14.000,2.0688,0.0389,5.563,5.563,0.601,-7.829,1.517,-2.500,0.0001,0.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785731753.430,-13.053,-4.628,17.348,0.9710,0,0.947,2.128,6.890,0.2548,2.808,0.052,0.483,0.468,1.067,-14.000,1.8931,0.0878,5.388,5.388,0.650,-7.878,1.518,-2.500,0.0000,0.684,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785731753.455,-13.089,-4.590,16.662,0.9709,0,0.911,2.090,5.390,0.2382,2.714,0.195,0.573,0.452,4.115,-14.000,-1.4441,-0.4537,5.212,3.063,0.708,-7.921,1.483,-2.500,-0.0001,0.729,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.928,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785731753.487,-13.170,-6.450,12.637,0.9675,0,0.830,3.590,4.753,0.2504,2.714,0.195,0.573,0.452,4.115,-14.000,1.7727,0.0624,4.836,4.836,0.771,-8.669,1.436,-2.500,-0.0001,0.815,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.928,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785731753.525,-13.976,-6.815,12.199,0.9635,0,0.024,4.315,4.434,0.2670,2.714,0.195,0.573,0.452,4.115,-14.000,1.9199,0.1175,4.983,4.983,0.826,-9.139,1.430,-2.500,-0.0002,0.827,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785731753.553,-14.245,-6.927,12.080,0.9622,0,-0.245,4.427,4.195,0.2741,2.714,0.195,0.573,0.452,4.115,-14.000,2.1576,0.1668,5.221,5.221,0.875,-9.595,1.428,-2.500,-0.0003,0.831,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785731753.580,-14.245,-6.927,12.080,0.9622,0,-0.245,4.427,2.695,0.2740,2.622,0.355,0.666,0.437,7.718,-14.000,-1.6483,-0.3965,5.221,2.891,0.875,-9.595,1.371,-2.500,-0.0004,0.870,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.612,-14.375,-6.851,11.965,0.9618,0,-0.375,4.351,1.585,0.2740,2.622,0.355,0.666,0.437,7.718,-14.000,2.6026,0.0466,5.493,5.493,0.922,-10.076,1.373,-2.500,-0.0005,0.866,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.898,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.644,-14.076,-6.426,11.979,0.9639,0,-0.076,3.926,1.177,0.2733,2.622,0.355,0.666,0.437,7.718,-14.000,2.9716,0.0972,5.862,5.862,0.972,-10.591,1.380,-2.500,-0.0006,0.850,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.892,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.675,-13.729,-5.935,12.095,0.9662,0,0.271,3.435,0.871,0.2726,2.622,0.355,0.666,0.437,7.718,-14.000,3.0234,0.1333,5.914,5.914,1.008,-10.610,1.388,-2.500,-0.0006,0.831,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.892,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.707,-13.443,-5.423,12.268,0.9682,0,0.557,2.923,0.641,0.2719,2.622,0.355,0.666,0.437,7.718,-14.000,3.0915,0.1642,5.982,5.982,1.039,-10.628,1.397,-2.500,-0.0007,0.811,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.892,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.743,-13.227,-4.992,12.570,0.9698,0,0.773,2.492,0.469,0.2714,2.622,0.355,0.666,0.437,7.718,-14.000,3.1826,0.1791,6.073,6.073,1.054,-10.627,1.405,-2.500,-0.0008,0.793,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.899,2,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.789,-13.111,-4.628,12.918,0.9708,0,0.889,2.128,0.340,0.2710,2.622,0.355,0.666,0.437,7.718,-14.000,3.2760,0.1815,6.167,6.167,1.057,-10.615,1.412,-2.500,-0.0009,0.778,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.816,-13.075,-4.240,13.361,0.9714,0,0.925,1.740,0.243,0.2708,2.622,0.355,0.666,0.437,7.718,-14.000,3.3886,0.1761,6.279,6.279,1.051,-10.594,1.420,-2.500,-0.0010,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.854,-13.086,-3.919,13.812,0.9718,0,0.914,1.419,0.170,0.2706,2.622,0.355,0.666,0.437,7.718,-14.000,3.4965,0.1687,6.387,6.387,1.044,-10.565,1.426,-2.500,-0.0010,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.884,-13.086,-3.919,13.812,0.9718,0,0.914,1.419,0.116,0.2705,2.622,0.355,0.666,0.437,7.718,-14.000,3.4965,0.1687,6.387,6.387,1.044,-10.565,1.426,-2.500,-0.0011,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785731753.912,-13.106,-3.656,14.277,0.9720,0,0.894,1.156,-1.384,0.2760,2.518,1.052,-0.105,0.420,22.674,-14.000,-0.0000,-0.0000,6.499,6.499,1.038,-10.532,1.200,-2.500,-0.0011,-0.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731753.947,-13.191,-3.352,14.757,0.9720,0,0.809,0.852,-2.884,0.2923,2.513,1.046,-0.102,0.419,22.605,-14.000,0.0908,0.3443,6.608,3.831,1.034,-10.495,1.200,-2.500,-0.0011,-0.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731753.976,-13.285,-3.110,15.362,0.9718,0,0.715,0.610,-4.384,0.2821,2.503,1.036,-0.100,0.417,22.485,-14.000,0.0785,0.1173,6.735,3.976,1.030,-10.440,1.200,-2.500,-0.0011,-0.199,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.007,-13.376,-2.517,15.793,0.9719,0,0.624,0.017,-5.884,0.2988,2.490,1.023,-0.096,0.415,22.327,-14.000,0.2050,1.0221,6.821,4.025,1.022,-10.409,1.200,-2.500,-0.0011,-0.193,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.035,-13.376,-2.517,15.793,0.9719,0,0.624,0.017,-7.384,0.3155,2.490,1.023,-0.096,0.415,22.327,-14.000,2.7964,1.0221,6.821,6.821,1.022,-10.409,1.200,-2.500,-0.0011,-0.187,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.071,-13.535,-2.318,15.710,0.9714,0,0.465,-0.182,-8.884,0.3230,2.470,1.003,-0.092,0.412,22.097,-14.000,0.2977,1.0083,6.783,4.108,1.008,-10.440,1.200,-2.500,-0.0011,-0.181,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785731754.100,-14.005,-2.302,16.685,0.9695,0,-0.005,-0.198,-10.384,0.3225,2.454,0.986,-0.088,0.409,21.891,-14.000,0.2652,0.9882,6.902,4.238,0.988,-10.333,1.200,-2.500,-0.0011,-0.176,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.133,-14.346,-2.276,17.349,0.9681,0,-0.346,-0.224,-11.884,0.3215,2.454,0.986,-0.088,0.409,21.891,-14.000,2.7229,0.9590,6.961,6.961,0.959,-10.270,1.200,-2.500,-0.0011,-0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.164,-14.681,-2.331,18.104,0.9666,0,-0.681,-0.169,-12.000,0.3201,2.435,0.966,-0.083,0.406,21.646,-14.000,0.1558,0.9228,7.023,4.318,0.923,-10.197,1.200,-2.500,-0.0011,-0.166,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.195,-14.931,-2.426,18.887,0.9654,0,-0.931,-0.074,-12.000,0.3186,2.416,0.948,-0.079,0.403,21.414,-14.000,0.2936,0.8837,7.096,4.280,0.884,-10.130,1.200,-2.500,-0.0011,-0.161,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.223,-14.546,-1.820,19.523,0.9675,0,-0.546,-0.680,-12.000,0.3152,2.416,0.948,-0.079,0.403,21.414,-14.000,2.9262,0.8304,7.206,7.206,0.830,-10.088,1.200,-2.500,-0.0011,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.258,-14.180,-1.146,20.448,0.9693,0,-0.180,-1.354,-12.000,0.3115,2.412,0.923,-0.076,0.402,20.953,-14.000,0.5828,0.7666,7.354,4.345,0.767,-9.999,1.200,-2.500,-0.0011,-0.151,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.290,-14.050,-0.764,21.530,0.9700,0,-0.050,-1.736,-12.000,0.3076,2.412,0.923,-0.076,0.402,20.953,-14.000,3.1446,0.6897,7.490,7.490,0.690,-9.876,1.200,-2.500,-0.0011,-0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.321,-14.062,-0.768,21.570,0.9699,0,-0.062,-1.732,-12.000,0.3074,2.412,0.923,-0.076,0.402,20.953,-14.000,3.1493,0.6884,7.495,7.495,0.688,-9.870,1.200,-2.500,-0.0011,-0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785731754.353,-14.140,-0.940,21.991,0.9696,0,-0.140,-1.560,-12.000,0.3032,2.412,0.923,-0.076,0.402,20.953,-14.000,3.1218,0.5977,7.467,7.467,0.598,-9.818,1.200,-2.500,-0.0011,-0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.385,-14.539,-1.205,22.844,0.9678,0,-0.539,-1.295,-12.000,0.3008,2.412,0.923,-0.076,0.402,20.953,-14.000,3.1636,0.5372,7.509,7.509,0.537,-9.713,1.200,-2.500,-0.0011,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.413,-14.857,-1.329,23.742,0.9663,0,-0.857,-1.171,-12.000,0.3005,2.412,0.923,-0.076,0.402,20.953,-14.000,3.2387,0.5228,7.584,7.584,0.523,-9.620,1.200,-2.500,-0.0011,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.448,-15.126,-1.434,24.722,0.9651,0,-1.126,-1.066,-12.000,0.3012,2.412,0.923,-0.076,0.402,20.953,-14.000,3.3318,0.5315,7.677,7.677,0.531,-9.519,1.200,-2.500,-0.0011,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.480,-15.126,-1.434,24.722,0.9651,0,-1.126,-1.066,-10.500,0.3010,1.817,-0.825,-1.368,0.303,-24.422,-14.000,-0.0000,0.5315,7.677,7.677,0.531,-9.519,1.200,-2.500,-0.0011,-0.122,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.511,-15.335,-1.463,25.817,0.9641,0,-1.335,-1.037,-9.000,0.3020,1.817,-0.825,-1.368,0.303,-24.422,-14.000,-0.0000,0.5489,7.793,7.793,0.549,-9.403,1.200,-2.500,-0.0011,-0.118,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.538,-15.425,-1.409,26.802,0.9637,0,-1.425,-1.091,-7.500,0.3030,1.656,-0.628,-1.235,0.276,-20.779,-14.000,0.1044,0.5689,7.898,7.898,0.569,-9.300,1.200,-2.500,-0.0011,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.574,-15.516,-1.413,27.648,0.9633,0,-1.516,-1.087,-6.000,0.3039,1.632,-0.597,-1.209,0.272,-20.103,-14.000,-0.2892,0.5886,7.979,4.679,0.589,-9.212,1.200,-2.500,-0.0011,-0.111,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.605,-15.586,-1.440,28.418,0.9629,0,-1.586,-1.060,-4.500,0.3048,1.502,-0.428,-1.073,0.250,-15.914,-14.000,3.3738,0.6059,8.053,8.053,0.606,-9.134,1.252,-2.500,-0.0011,-0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.635,-15.574,-1.456,29.068,0.9630,0,-1.574,-1.044,-3.000,0.3053,1.485,-0.408,-1.058,0.248,-15.346,-14.000,-0.4416,0.6211,8.113,4.711,0.621,-9.076,1.266,-2.500,-0.0011,-0.105,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.667,-15.518,-1.470,29.625,0.9632,0,-1.518,-1.030,-1.500,0.3057,1.463,-0.380,-1.039,0.244,-14.556,-14.000,-0.3027,0.6331,8.165,4.739,0.633,-9.030,1.284,-2.500,-0.0011,-0.102,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.698,-15.454,-1.485,30.092,0.9635,0,-1.454,-1.015,0.000,0.3059,1.439,-0.352,-1.021,0.240,-13.733,-14.000,-0.6201,0.6416,8.211,4.705,0.642,-8.994,1.302,-2.500,-0.0011,-0.099,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.725,-15.454,-1.485,30.092,0.9635,0,-1.454,-1.015,1.500,0.3058,1.439,-0.352,-1.021,0.240,-13.733,-14.000,3.5065,0.6416,8.211,8.211,0.642,-8.994,1.302,-2.500,-0.0011,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.760,-15.359,-1.497,30.457,0.9640,0,-1.590,-1.003,3.000,0.3059,1.409,-0.317,-1.003,0.235,-12.682,-13.769,-0.7752,0.6468,8.248,4.659,0.647,-8.972,1.325,-2.500,-0.0011,-0.093,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.788,-15.197,-1.514,30.609,0.9647,0,-1.197,-0.986,4.500,0.3056,1.402,-0.311,-1.003,0.234,-12.494,-14.000,-0.1379,0.6480,8.261,4.741,0.648,-8.981,1.329,-2.500,-0.0011,-0.090,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.822,-15.024,-1.528,30.632,0.9655,0,-1.024,-0.972,6.000,0.3051,1.408,-0.320,-1.013,0.235,-12.804,-14.000,0.2281,0.6448,8.259,4.853,0.645,-9.009,1.322,-2.500,-0.0011,-0.087,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.854,-14.857,-1.543,30.576,0.9662,0,-0.857,-0.957,7.500,0.3045,1.418,-0.333,-1.024,0.236,-13.202,-14.000,0.2955,0.6382,8.250,4.936,0.638,-9.046,1.313,-2.500,-0.0011,-0.085,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.881,-14.664,-1.556,30.403,0.9671,0,-0.664,-0.944,9.000,0.3037,1.418,-0.333,-1.024,0.236,-13.202,-14.000,3.2902,0.6277,8.226,8.226,0.628,-9.100,1.313,-2.500,-0.0011,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.918,-14.464,-1.569,30.124,0.9679,0,-0.464,-0.931,10.500,0.3027,1.426,-0.344,-1.033,0.238,-13.544,-14.000,0.2557,0.6136,8.189,4.951,0.614,-9.167,1.306,-2.500,-0.0011,-0.080,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731754.948,-14.464,-1.569,30.124,0.9679,0,-0.464,-0.931,12.000,0.3026,1.431,-0.350,-1.038,0.239,-13.748,-14.000,0.1530,0.6136,8.189,4.965,0.614,-9.167,1.301,-2.500,-0.0011,-0.077,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785731754.978,-14.237,-1.575,29.713,0.9689,0,-0.237,-0.925,12.000,0.3013,1.433,-0.352,-1.040,0.239,-13.812,-14.000,0.0479,0.5945,8.136,4.924,0.594,-9.256,1.300,-2.500,-0.0011,-0.075,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.010,-13.987,-1.568,29.150,0.9700,0,0.013,-0.932,12.000,0.2998,1.432,-0.352,-1.041,0.239,-13.806,-14.000,-0.0049,0.5696,8.062,4.863,0.570,-9.368,1.300,-2.500,-0.0011,-0.073,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.038,-13.777,-1.560,28.629,0.9709,0,0.223,-0.940,12.000,0.2981,1.432,-0.352,-1.041,0.239,-13.806,-14.000,3.1310,0.5416,7.994,7.994,0.542,-9.470,1.300,-2.500,-0.0011,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.073,-13.597,-1.549,28.149,0.9716,0,0.403,-0.951,12.000,0.2964,1.428,-0.346,-1.036,0.238,-13.637,-14.000,-0.0631,0.5115,7.933,4.765,0.511,-9.565,1.304,-2.500,-0.0011,-0.068,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.101,-13.597,-1.549,28.149,0.9716,0,0.403,-0.951,12.000,0.2964,1.424,-0.341,-1.032,0.237,-13.457,-14.000,-0.1339,0.5115,7.933,4.783,0.511,-9.565,1.308,-2.500,-0.0011,-0.066,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.125,-13.435,-1.533,27.676,0.9723,0,0.565,-0.967,12.000,0.2946,1.424,-0.341,-1.032,0.237,-13.457,-14.000,3.0895,0.4794,7.873,7.873,0.479,-9.657,1.308,-2.500,-0.0011,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.152,-13.279,-1.517,27.178,0.9729,0,0.721,-0.983,12.000,0.2927,1.416,-0.332,-1.026,0.236,-13.181,-14.000,-0.2046,0.4430,7.809,4.707,0.443,-9.752,1.314,-2.500,-0.0011,-0.062,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.176,-13.279,-1.517,27.178,0.9729,0,0.721,-0.983,12.000,0.2926,1.416,-0.332,-1.026,0.236,-13.181,-14.000,3.1024,0.4430,7.809,7.809,0.443,-9.752,1.314,-2.500,-0.0011,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.216,-13.143,-1.498,26.701,0.9735,0,0.857,-1.002,12.000,0.2907,1.416,-0.332,-1.026,0.236,-13.181,-14.000,3.0413,0.4059,7.748,7.748,0.406,-9.843,1.314,-2.500,-0.0011,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.248,-13.025,-1.484,26.253,0.9739,0,0.975,-1.016,12.000,0.2887,1.416,-0.332,-1.026,0.236,-13.181,-14.000,2.9841,0.3673,7.691,7.691,0.367,-9.928,1.314,-2.500,-0.0011,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785731755.275,-15.314,-4.822,39.724,0.9611,0,-0.525,0.484,12.000,0.2892,0.937,-0.234,0.324,0.055,-14.042,-3.418,-0.0000,0.2970,9.483,9.483,0.297,-7.723,1.200,-2.268,-0.0011,-0.055,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731755.305,-14.816,-1.690,44.266,0.9663,0,-2.025,1.984,12.000,0.2792,0.937,-0.234,0.324,0.055,-14.042,-3.418,-0.0000,0.1172,10.149,10.149,0.117,-6.928,1.200,1.691,-0.0011,-0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731755.340,-13.633,0.791,46.275,0.9717,0,-3.525,0.484,12.000,0.2641,0.939,-0.234,0.325,0.055,-13.993,-3.416,-0.0244,-0.1754,10.455,6.285,-0.175,-6.556,1.200,-0.559,-0.0011,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731755.371,-12.886,0.954,44.214,0.9747,0,-5.025,-1.016,12.000,0.2533,0.938,-0.231,0.325,0.055,-13.843,-3.410,-0.0368,-0.3895,10.268,6.163,-0.389,-6.905,1.200,-2.500,-0.0011,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731755.402,-12.365,0.730,42.638,0.9767,0,-6.525,-2.516,12.000,0.2472,0.974,-0.265,0.342,0.057,-15.201,-3.750,0.6931,-0.5105,10.110,6.208,-0.511,-7.168,1.200,-2.500,-0.0011,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
